gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( The lyricists ) ( ( stopped ( the singers ) ) . ) )	( ( The singers ) ( ( stopped ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD stopped) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD stopped) (NP (DT the) (NNS lyricists))) (. .)))	The lyricists stopped the singers .	The singers stopped the lyricists .	ex746	lexical_overlap	ln_subject/object_swap	temp1	The lyricists stopped the singers does not imply the singers stopped the lyricists .	The lyricists and the singers are swapped . the lyricists stopped the singers does not imply the singers stopped the lyricists .	Lyricists stopped singers not singers stopped lyricists
contradiction	( ( The psychiatrist ) ( ( raised ( the psychotherapist ) ) . ) )	( ( The psychotherapist ) ( ( raised ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD raised) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD raised) (NP (DT the) (NN psychiatrist))) (. .)))	The psychiatrist raised the psychotherapist .	The psychotherapist raised the psychiatrist .	ex747	lexical_overlap	ln_subject/object_swap	temp1	The psychiatrist raised the psychotherapist does not imply the psychotherapist raised the psychiatrist .	The psychiatrist and the psychotherapist are swapped . the psychiatrist raised the psychotherapist does not imply the psychotherapist raised the psychiatrist .	Psychiatrist raised psychotherapist not psychotherapist raised psychiatrist
contradiction	( ( The psychiatrist ) ( ( offered ( the analysts ) ) . ) )	( ( The analysts ) ( ( offered ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD offered) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD offered) (NP (DT the) (NN psychiatrist))) (. .)))	The psychiatrist offered the analysts .	The analysts offered the psychiatrist .	ex748	lexical_overlap	ln_subject/object_swap	temp1	The psychiatrist offered the analysts does not imply the analysts offered the psychiatrist .	The psychiatrist and the analysts are swapped . the psychiatrist offered the analysts does not imply the analysts offered the psychiatrist .	Psychiatrist offered analysts not analysts offered psychiatrist
contradiction	( ( The photographer ) ( ( advised ( the analysts ) ) . ) )	( ( The analysts ) ( ( advised ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD advised) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD advised) (NP (DT the) (NN photographer))) (. .)))	The photographer advised the analysts .	The analysts advised the photographer .	ex749	lexical_overlap	ln_subject/object_swap	temp1	The photographer advised the analysts does not imply the analysts advised the photographer .	The photographer and the analysts are swapped . the photographer advised the analysts does not imply the analysts advised the photographer .	Photographer advised analysts not analysts advised photographer
contradiction	( ( The artist ) ( ( helped ( the colorists ) ) . ) )	( ( The colorists ) ( ( helped ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD helped) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD helped) (NP (DT the) (NN artist))) (. .)))	The artist helped the colorists .	The colorists helped the artist .	ex750	lexical_overlap	ln_subject/object_swap	temp1	The artist helped the colorists does not imply the colorists helped the artist .	The artist and the colorists are swapped . the artist helped the colorists does not imply the colorists helped the artist .	Artist helped colorists not colorists helped artist
contradiction	( ( The dancers ) ( ( offered ( the analyst ) ) . ) )	( ( The analyst ) ( ( offered ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD offered) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD offered) (NP (DT the) (NNS dancers))) (. .)))	The dancers offered the analyst .	The analyst offered the dancers .	ex751	lexical_overlap	ln_subject/object_swap	temp1	The dancers offered the analyst does not imply the analyst offered the dancers .	The dancers and the analyst are swapped . the dancers offered the analyst does not imply the analyst offered the dancers .	Dancers offered analyst not analyst offered dancers
contradiction	( ( The presidents ) ( ( called ( the chaplain ) ) . ) )	( ( The chaplain ) ( ( called ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD called) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD called) (NP (DT the) (NNS presidents))) (. .)))	The presidents called the chaplain .	The chaplain called the presidents .	ex752	lexical_overlap	ln_subject/object_swap	temp1	The presidents called the chaplain does not imply the chaplain called the presidents .	The presidents and the chaplain are swapped . the presidents called the chaplain does not imply the chaplain called the presidents .	Presidents called chaplain not chaplain called presidents
contradiction	( ( The illustrator ) ( ( had ( the musicians ) ) . ) )	( ( The musicians ) ( ( had ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD had) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD had) (NP (DT the) (NN illustrator))) (. .)))	The illustrator had the musicians .	The musicians had the illustrator .	ex753	lexical_overlap	ln_subject/object_swap	temp1	The illustrator had the musicians does not imply the musicians had the illustrator .	The illustrator and the musicians are swapped . the illustrator had the musicians does not imply the musicians had the illustrator .	Illustrator had musicians not musicians had illustrator
contradiction	( ( The tourists ) ( ( called ( the colorist ) ) . ) )	( ( The colorist ) ( ( called ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD called) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD called) (NP (DT the) (NNS tourists))) (. .)))	The tourists called the colorist .	The colorist called the tourists .	ex754	lexical_overlap	ln_subject/object_swap	temp1	The tourists called the colorist does not imply the colorist called the tourists .	The tourists and the colorist are swapped . the tourists called the colorist does not imply the colorist called the tourists .	Tourists called colorist not colorist called tourists
contradiction	( ( The photographer ) ( ( brought ( the psychiatrists ) ) . ) )	( ( The psychiatrists ) ( ( brought ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD brought) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD brought) (NP (DT the) (NN photographer))) (. .)))	The photographer brought the psychiatrists .	The psychiatrists brought the photographer .	ex755	lexical_overlap	ln_subject/object_swap	temp1	The photographer brought the psychiatrists does not imply the psychiatrists brought the photographer .	The photographer and the psychiatrists are swapped . the photographer brought the psychiatrists does not imply the psychiatrists brought the photographer .	Photographer brought psychiatrists not psychiatrists brought photographer
contradiction	( ( The singers ) ( ( had ( the illustrator ) ) . ) )	( ( The illustrator ) ( ( had ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD had) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD had) (NP (DT the) (NNS singers))) (. .)))	The singers had the illustrator .	The illustrator had the singers .	ex756	lexical_overlap	ln_subject/object_swap	temp1	The singers had the illustrator does not imply the illustrator had the singers .	The singers and the illustrator are swapped . the singers had the illustrator does not imply the illustrator had the singers .	Singers had illustrator not illustrator had singers
contradiction	( ( The psychotherapist ) ( ( contacted ( the stylist ) ) . ) )	( ( The stylist ) ( ( contacted ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD contacted) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD contacted) (NP (DT the) (NN psychotherapist))) (. .)))	The psychotherapist contacted the stylist .	The stylist contacted the psychotherapist .	ex757	lexical_overlap	ln_subject/object_swap	temp1	The psychotherapist contacted the stylist does not imply the stylist contacted the psychotherapist .	The psychotherapist and the stylist are swapped . the psychotherapist contacted the stylist does not imply the stylist contacted the psychotherapist .	Psychotherapist contacted stylist not stylist contacted psychotherapist
contradiction	( ( The photojournalists ) ( ( mentioned ( the presidents ) ) . ) )	( ( The presidents ) ( ( mentioned ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD mentioned) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD mentioned) (NP (DT the) (NNS photojournalists))) (. .)))	The photojournalists mentioned the presidents .	The presidents mentioned the photojournalists .	ex758	lexical_overlap	ln_subject/object_swap	temp1	The photojournalists mentioned the presidents does not imply the presidents mentioned the photojournalists .	The photojournalists and the presidents are swapped . the photojournalists mentioned the presidents does not imply the presidents mentioned the photojournalists .	Photojournalists mentioned presidents not presidents mentioned photojournalists
contradiction	( ( The stylist ) ( ( advised ( the illustrator ) ) . ) )	( ( The illustrator ) ( ( advised ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD advised) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD advised) (NP (DT the) (NN stylist))) (. .)))	The stylist advised the illustrator .	The illustrator advised the stylist .	ex759	lexical_overlap	ln_subject/object_swap	temp1	The stylist advised the illustrator does not imply the illustrator advised the stylist .	The stylist and the illustrator are swapped . the stylist advised the illustrator does not imply the illustrator advised the stylist .	Stylist advised illustrator not illustrator advised stylist
contradiction	( ( The artists ) ( ( contacted ( the stylist ) ) . ) )	( ( The stylist ) ( ( contacted ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD contacted) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD contacted) (NP (DT the) (NNS artists))) (. .)))	The artists contacted the stylist .	The stylist contacted the artists .	ex760	lexical_overlap	ln_subject/object_swap	temp1	The artists contacted the stylist does not imply the stylist contacted the artists .	The artists and the stylist are swapped . the artists contacted the stylist does not imply the stylist contacted the artists .	Artists contacted stylist not stylist contacted artists
contradiction	( ( The worker ) ( ( stopped ( the artists ) ) . ) )	( ( The artists ) ( ( stopped ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD stopped) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD stopped) (NP (DT the) (NN worker))) (. .)))	The worker stopped the artists .	The artists stopped the worker .	ex761	lexical_overlap	ln_subject/object_swap	temp1	The worker stopped the artists does not imply the artists stopped the worker .	The worker and the artists are swapped . the worker stopped the artists does not imply the artists stopped the worker .	Worker stopped artists not artists stopped worker
contradiction	( ( The lyricist ) ( ( advised ( the illustrators ) ) . ) )	( ( The illustrators ) ( ( advised ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD advised) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD advised) (NP (DT the) (NN lyricist))) (. .)))	The lyricist advised the illustrators .	The illustrators advised the lyricist .	ex762	lexical_overlap	ln_subject/object_swap	temp1	The lyricist advised the illustrators does not imply the illustrators advised the lyricist .	The lyricist and the illustrators are swapped . the lyricist advised the illustrators does not imply the illustrators advised the lyricist .	Lyricist advised illustrators not illustrators advised lyricist
contradiction	( ( The photographers ) ( ( advised ( the photojournalists ) ) . ) )	( ( The photojournalists ) ( ( advised ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD advised) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD advised) (NP (DT the) (NNS photographers))) (. .)))	The photographers advised the photojournalists .	The photojournalists advised the photographers .	ex763	lexical_overlap	ln_subject/object_swap	temp1	The photographers advised the photojournalists does not imply the photojournalists advised the photographers .	The photographers and the photojournalists are swapped . the photographers advised the photojournalists does not imply the photojournalists advised the photographers .	Photographers advised photojournalists not photojournalists advised photographers
contradiction	( ( The singers ) ( ( stopped ( the curator ) ) . ) )	( ( The curator ) ( ( stopped ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD stopped) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD stopped) (NP (DT the) (NNS singers))) (. .)))	The singers stopped the curator .	The curator stopped the singers .	ex764	lexical_overlap	ln_subject/object_swap	temp1	The singers stopped the curator does not imply the curator stopped the singers .	The singers and the curator are swapped . the singers stopped the curator does not imply the curator stopped the singers .	Singers stopped curator not curator stopped singers
contradiction	( ( The photojournalists ) ( ( mentioned ( the actor ) ) . ) )	( ( The actor ) ( ( mentioned ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD mentioned) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD mentioned) (NP (DT the) (NNS photojournalists))) (. .)))	The photojournalists mentioned the actor .	The actor mentioned the photojournalists .	ex765	lexical_overlap	ln_subject/object_swap	temp1	The photojournalists mentioned the actor does not imply the actor mentioned the photojournalists .	The photojournalists and the actor are swapped . the photojournalists mentioned the actor does not imply the actor mentioned the photojournalists .	Photojournalists mentioned actor not actor mentioned photojournalists
contradiction	( ( The athletes ) ( ( mentioned ( the psychotherapist ) ) . ) )	( ( The psychotherapist ) ( ( mentioned ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD mentioned) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD mentioned) (NP (DT the) (NNS athletes))) (. .)))	The athletes mentioned the psychotherapist .	The psychotherapist mentioned the athletes .	ex766	lexical_overlap	ln_subject/object_swap	temp1	The athletes mentioned the psychotherapist does not imply the psychotherapist mentioned the athletes .	The athletes and the psychotherapist are swapped . the athletes mentioned the psychotherapist does not imply the psychotherapist mentioned the athletes .	Athletes mentioned psychotherapist not psychotherapist mentioned athletes
contradiction	( ( The photojournalist ) ( ( had ( the animators ) ) . ) )	( ( The animators ) ( ( had ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD had) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD had) (NP (DT the) (NN photojournalist))) (. .)))	The photojournalist had the animators .	The animators had the photojournalist .	ex767	lexical_overlap	ln_subject/object_swap	temp1	The photojournalist had the animators does not imply the animators had the photojournalist .	The photojournalist and the animators are swapped . the photojournalist had the animators does not imply the animators had the photojournalist .	Photojournalist had animators not animators had photojournalist
contradiction	( ( The curators ) ( ( had ( the photojournalists ) ) . ) )	( ( The photojournalists ) ( ( had ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD had) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD had) (NP (DT the) (NNS curators))) (. .)))	The curators had the photojournalists .	The photojournalists had the curators .	ex768	lexical_overlap	ln_subject/object_swap	temp1	The curators had the photojournalists does not imply the photojournalists had the curators .	The curators and the photojournalists are swapped . the curators had the photojournalists does not imply the photojournalists had the curators .	Curators had photojournalists not photojournalists had curators
contradiction	( ( The artists ) ( ( brought ( the chaplains ) ) . ) )	( ( The chaplains ) ( ( brought ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD brought) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD brought) (NP (DT the) (NNS artists))) (. .)))	The artists brought the chaplains .	The chaplains brought the artists .	ex769	lexical_overlap	ln_subject/object_swap	temp1	The artists brought the chaplains does not imply the chaplains brought the artists .	The artists and the chaplains are swapped . the artists brought the chaplains does not imply the chaplains brought the artists .	Artists brought chaplains not chaplains brought artists
contradiction	( ( The photographers ) ( ( mentioned ( the chaplains ) ) . ) )	( ( The chaplains ) ( ( mentioned ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD mentioned) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD mentioned) (NP (DT the) (NNS photographers))) (. .)))	The photographers mentioned the chaplains .	The chaplains mentioned the photographers .	ex770	lexical_overlap	ln_subject/object_swap	temp1	The photographers mentioned the chaplains does not imply the chaplains mentioned the photographers .	The photographers and the chaplains are swapped . the photographers mentioned the chaplains does not imply the chaplains mentioned the photographers .	Photographers mentioned chaplains not chaplains mentioned photographers
contradiction	( ( The nurse ) ( ( contacted ( the musicians ) ) . ) )	( ( The musicians ) ( ( contacted ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD contacted) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD contacted) (NP (DT the) (NN nurse))) (. .)))	The nurse contacted the musicians .	The musicians contacted the nurse .	ex771	lexical_overlap	ln_subject/object_swap	temp1	The nurse contacted the musicians does not imply the musicians contacted the nurse .	The nurse and the musicians are swapped . the nurse contacted the musicians does not imply the musicians contacted the nurse .	Nurse contacted musicians not musicians contacted nurse
contradiction	( ( The singers ) ( ( thanked ( the chaplain ) ) . ) )	( ( The chaplain ) ( ( thanked ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD thanked) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD thanked) (NP (DT the) (NNS singers))) (. .)))	The singers thanked the chaplain .	The chaplain thanked the singers .	ex772	lexical_overlap	ln_subject/object_swap	temp1	The singers thanked the chaplain does not imply the chaplain thanked the singers .	The singers and the chaplain are swapped . the singers thanked the chaplain does not imply the chaplain thanked the singers .	Singers thanked chaplain not chaplain thanked singers
contradiction	( ( The analyst ) ( ( brought ( the lyricist ) ) . ) )	( ( The lyricist ) ( ( brought ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD brought) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD brought) (NP (DT the) (NN analyst))) (. .)))	The analyst brought the lyricist .	The lyricist brought the analyst .	ex773	lexical_overlap	ln_subject/object_swap	temp1	The analyst brought the lyricist does not imply the lyricist brought the analyst .	The analyst and the lyricist are swapped . the analyst brought the lyricist does not imply the lyricist brought the analyst .	Analyst brought lyricist not lyricist brought analyst
contradiction	( ( The author ) ( ( mentioned ( the psychiatrist ) ) . ) )	( ( The psychiatrist ) ( ( mentioned ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD mentioned) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD mentioned) (NP (DT the) (NN author))) (. .)))	The author mentioned the psychiatrist .	The psychiatrist mentioned the author .	ex774	lexical_overlap	ln_subject/object_swap	temp1	The author mentioned the psychiatrist does not imply the psychiatrist mentioned the author .	The author and the psychiatrist are swapped . the author mentioned the psychiatrist does not imply the psychiatrist mentioned the author .	Author mentioned psychiatrist not psychiatrist mentioned author
contradiction	( ( The animators ) ( ( stopped ( the photojournalist ) ) . ) )	( ( The photojournalist ) ( ( stopped ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD stopped) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD stopped) (NP (DT the) (NNS animators))) (. .)))	The animators stopped the photojournalist .	The photojournalist stopped the animators .	ex775	lexical_overlap	ln_subject/object_swap	temp1	The animators stopped the photojournalist does not imply the photojournalist stopped the animators .	The animators and the photojournalist are swapped . the animators stopped the photojournalist does not imply the photojournalist stopped the animators .	Animators stopped photojournalist not photojournalist stopped animators
contradiction	( ( The colorists ) ( ( raised ( the analyst ) ) . ) )	( ( The analyst ) ( ( raised ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD raised) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD raised) (NP (DT the) (NNS colorists))) (. .)))	The colorists raised the analyst .	The analyst raised the colorists .	ex776	lexical_overlap	ln_subject/object_swap	temp1	The colorists raised the analyst does not imply the analyst raised the colorists .	The colorists and the analyst are swapped . the colorists raised the analyst does not imply the analyst raised the colorists .	Colorists raised analyst not analyst raised colorists
contradiction	( ( The illustrator ) ( ( advised ( the workers ) ) . ) )	( ( The workers ) ( ( advised ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD advised) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD advised) (NP (DT the) (NN illustrator))) (. .)))	The illustrator advised the workers .	The workers advised the illustrator .	ex777	lexical_overlap	ln_subject/object_swap	temp1	The illustrator advised the workers does not imply the workers advised the illustrator .	The illustrator and the workers are swapped . the illustrator advised the workers does not imply the workers advised the illustrator .	Illustrator advised workers not workers advised illustrator
contradiction	( ( The photojournalists ) ( ( brought ( the artisans ) ) . ) )	( ( The artisans ) ( ( brought ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD brought) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD brought) (NP (DT the) (NNS photojournalists))) (. .)))	The photojournalists brought the artisans .	The artisans brought the photojournalists .	ex778	lexical_overlap	ln_subject/object_swap	temp1	The photojournalists brought the artisans does not imply the artisans brought the photojournalists .	The photojournalists and the artisans are swapped . the photojournalists brought the artisans does not imply the artisans brought the photojournalists .	Photojournalists brought artisans not artisans brought photojournalists
contradiction	( ( The chaplains ) ( ( brought ( the artists ) ) . ) )	( ( The artists ) ( ( brought ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD brought) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD brought) (NP (DT the) (NNS chaplains))) (. .)))	The chaplains brought the artists .	The artists brought the chaplains .	ex779	lexical_overlap	ln_subject/object_swap	temp1	The chaplains brought the artists does not imply the artists brought the chaplains .	The chaplains and the artists are swapped . the chaplains brought the artists does not imply the artists brought the chaplains .	Chaplains brought artists not artists brought chaplains
contradiction	( ( The worker ) ( ( stopped ( the nurses ) ) . ) )	( ( The nurses ) ( ( stopped ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD stopped) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD stopped) (NP (DT the) (NN worker))) (. .)))	The worker stopped the nurses .	The nurses stopped the worker .	ex780	lexical_overlap	ln_subject/object_swap	temp1	The worker stopped the nurses does not imply the nurses stopped the worker .	The worker and the nurses are swapped . the worker stopped the nurses does not imply the nurses stopped the worker .	Worker stopped nurses not nurses stopped worker
contradiction	( ( The actors ) ( ( had ( the colorist ) ) . ) )	( ( The colorist ) ( ( had ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD had) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD had) (NP (DT the) (NNS actors))) (. .)))	The actors had the colorist .	The colorist had the actors .	ex781	lexical_overlap	ln_subject/object_swap	temp1	The actors had the colorist does not imply the colorist had the actors .	The actors and the colorist are swapped . the actors had the colorist does not imply the colorist had the actors .	Actors had colorist not colorist had actors
contradiction	( ( The analyst ) ( ( called ( the sculptor ) ) . ) )	( ( The sculptor ) ( ( called ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD called) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD called) (NP (DT the) (NN analyst))) (. .)))	The analyst called the sculptor .	The sculptor called the analyst .	ex782	lexical_overlap	ln_subject/object_swap	temp1	The analyst called the sculptor does not imply the sculptor called the analyst .	The analyst and the sculptor are swapped . the analyst called the sculptor does not imply the sculptor called the analyst .	Analyst called sculptor not sculptor called analyst
contradiction	( ( The actor ) ( ( advised ( the president ) ) . ) )	( ( The president ) ( ( advised ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD advised) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD advised) (NP (DT the) (NN actor))) (. .)))	The actor advised the president .	The president advised the actor .	ex783	lexical_overlap	ln_subject/object_swap	temp1	The actor advised the president does not imply the president advised the actor .	The actor and the president are swapped . the actor advised the president does not imply the president advised the actor .	Actor advised president not president advised actor
contradiction	( ( The dancer ) ( ( helped ( the author ) ) . ) )	( ( The author ) ( ( helped ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD helped) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD helped) (NP (DT the) (NN dancer))) (. .)))	The dancer helped the author .	The author helped the dancer .	ex784	lexical_overlap	ln_subject/object_swap	temp1	The dancer helped the author does not imply the author helped the dancer .	The dancer and the author are swapped . the dancer helped the author does not imply the author helped the dancer .	Dancer helped author not author helped dancer
contradiction	( ( The tourists ) ( ( avoided ( the illustrator ) ) . ) )	( ( The illustrator ) ( ( avoided ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD avoided) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD avoided) (NP (DT the) (NNS tourists))) (. .)))	The tourists avoided the illustrator .	The illustrator avoided the tourists .	ex785	lexical_overlap	ln_subject/object_swap	temp1	The tourists avoided the illustrator does not imply the illustrator avoided the tourists .	The tourists and the illustrator are swapped . the tourists avoided the illustrator does not imply the illustrator avoided the tourists .	Tourists avoided illustrator not illustrator avoided tourists
contradiction	( ( The artists ) ( ( had ( the singers ) ) . ) )	( ( The singers ) ( ( had ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD had) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD had) (NP (DT the) (NNS artists))) (. .)))	The artists had the singers .	The singers had the artists .	ex786	lexical_overlap	ln_subject/object_swap	temp1	The artists had the singers does not imply the singers had the artists .	The artists and the singers are swapped . the artists had the singers does not imply the singers had the artists .	Artists had singers not singers had artists
contradiction	( ( The workers ) ( ( stopped ( the potter ) ) . ) )	( ( The potter ) ( ( stopped ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD stopped) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD stopped) (NP (DT the) (NNS workers))) (. .)))	The workers stopped the potter .	The potter stopped the workers .	ex787	lexical_overlap	ln_subject/object_swap	temp1	The workers stopped the potter does not imply the potter stopped the workers .	The workers and the potter are swapped . the workers stopped the potter does not imply the potter stopped the workers .	Workers stopped potter not potter stopped workers
contradiction	( ( The photographer ) ( ( avoided ( the analysts ) ) . ) )	( ( The analysts ) ( ( avoided ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD avoided) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD avoided) (NP (DT the) (NN photographer))) (. .)))	The photographer avoided the analysts .	The analysts avoided the photographer .	ex788	lexical_overlap	ln_subject/object_swap	temp1	The photographer avoided the analysts does not imply the analysts avoided the photographer .	The photographer and the analysts are swapped . the photographer avoided the analysts does not imply the analysts avoided the photographer .	Photographer avoided analysts not analysts avoided photographer
