gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The artisans ) ( behind ( the analyst ) ) ) ( ( had ( the lyricist ) ) . ) )	( ( The lyricist ) ( ( had ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (PP (IN behind) (NP (DT the) (NN analyst)))) (VP (VBD had) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD had) (NP (DT the) (NNS artisans))) (. .)))	The artisans behind the analyst had the lyricist .	The lyricist had the artisans .	ex849	lexical_overlap	ln_preposition	temp3	The artisans had the lyricist .	The artisans had lyricist analyst does not imply the lyricist had the artisans .	Artisans had lyricist
neutral	( ( The essayists ) ( ( recommended ( ( the directors ) ( behind ( the planner ) ) ) ) . ) )	( ( The directors ) ( ( recommended ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD recommended) (NP (NP (DT the) (NNS directors)) (PP (IN behind) (NP (DT the) (NN planner))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD recommended) (NP (DT the) (NNS essayists))) (. .)))	The essayists recommended the directors behind the planner .	The directors recommended the essayists .	ex850	lexical_overlap	ln_preposition	temp5	The essayists recommended the directors .	The essayists recommended the directors is not the same as the directors recommended the essayists .	Essayists recommended directors
neutral	( ( ( The essayist ) ( near ( the administrators ) ) ) ( ( addressed ( the therapists ) ) . ) )	( ( The administrators ) ( ( addressed ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (PP (IN near) (NP (DT the) (NNS administrators)))) (VP (VBD addressed) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD addressed) (NP (DT the) (NN essayist))) (. .)))	The essayist near the administrators addressed the therapists .	The administrators addressed the essayist .	ex851	lexical_overlap	ln_preposition	temp2	The essayist addressed the therapists .	The essayist near the administrators does not imply the administrators addressed the essayist .	Essayist addressed therapists
neutral	( ( The colorist ) ( ( helped ( ( the analysts ) ( near ( the tourist ) ) ) ) . ) )	( ( The analysts ) ( ( helped ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD helped) (NP (NP (DT the) (NNS analysts)) (PP (IN near) (NP (DT the) (NN tourist))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD helped) (NP (DT the) (NN tourist))) (. .)))	The colorist helped the analysts near the tourist .	The analysts helped the tourist .	ex852	lexical_overlap	ln_preposition	temp6	The colorist is not the analysts and the analysts is not the tourist .	The analysts near the tourist does not imply the analysts helped the tourist .	Colorist not analysts
neutral	( ( ( The colorists ) ( in ( front ( of ( the administrator ) ) ) ) ) ( ( recognized ( the artist ) ) . ) )	( ( The administrator ) ( ( recognized ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN administrator))))))) (VP (VBD recognized) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD recognized) (NP (DT the) (NNS colorists))) (. .)))	The colorists in front of the administrator recognized the artist .	The administrator recognized the colorists .	ex853	lexical_overlap	ln_preposition	temp2	The colorists recognized the artist .	The colorists in front of the administrator does not imply the administrator recognized the colorists .	Colorists recognized artist
neutral	( ( The artists ) ( ( helped ( ( the counselor ) ( in ( front ( of ( the administrators ) ) ) ) ) ) . ) )	( ( The administrators ) ( ( helped ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD helped) (NP (NP (DT the) (NN counselor)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS administrators)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD helped) (NP (DT the) (NNS artists))) (. .)))	The artists helped the counselor in front of the administrators .	The administrators helped the artists .	ex854	lexical_overlap	ln_preposition	temp7	The artists is not the administrators and the counselor is not the artists .	The artists helped the counselor in front of the administrators does not imply the administrators helped the artists .	Artists not administrators
neutral	( ( ( The psychiatrist ) ( in ( front ( of ( the analysts ) ) ) ) ) ( ( contacted ( the singer ) ) . ) )	( ( The singer ) ( ( contacted ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS analysts))))))) (VP (VBD contacted) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD contacted) (NP (DT the) (NN psychiatrist))) (. .)))	The psychiatrist in front of the analysts contacted the singer .	The singer contacted the psychiatrist .	ex855	lexical_overlap	ln_preposition	temp3	The psychiatrist contacted the singer .	The psychiatrist contacted singer analysts does not imply the singer contacted the psychiatrist .	Psychiatrist contacted singer
neutral	( ( ( The curators ) ( in ( front ( of ( the artist ) ) ) ) ) ( ( supported ( the director ) ) . ) )	( ( The artist ) ( ( supported ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN artist))))))) (VP (VBD supported) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD supported) (NP (DT the) (NNS curators))) (. .)))	The curators in front of the artist supported the director .	The artist supported the curators .	ex856	lexical_overlap	ln_preposition	temp2	The curators supported the director .	The curators in front of the artist does not imply the artist supported the curators .	Curators supported director
neutral	( ( The directors ) ( ( admired ( ( the analyst ) ( by ( the administrators ) ) ) ) . ) )	( ( The administrators ) ( ( admired ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD admired) (NP (NP (DT the) (NN analyst)) (PP (IN by) (NP (DT the) (NNS administrators))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD admired) (NP (DT the) (NNS directors))) (. .)))	The directors admired the analyst by the administrators .	The administrators admired the directors .	ex857	lexical_overlap	ln_preposition	temp7	The directors is not the administrators and the analyst is not the directors .	The directors admired the analyst by the administrators does not imply the administrators admired the directors .	Directors not administrators
neutral	( ( ( The pencillers ) ( by ( the potters ) ) ) ( ( contacted ( the psychiatrist ) ) . ) )	( ( The psychiatrist ) ( ( contacted ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (PP (IN by) (NP (DT the) (NNS potters)))) (VP (VBD contacted) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD contacted) (NP (DT the) (NNS pencillers))) (. .)))	The pencillers by the potters contacted the psychiatrist .	The psychiatrist contacted the pencillers .	ex858	lexical_overlap	ln_preposition	temp3	The pencillers contacted the psychiatrist .	The pencillers contacted psychiatrist potters does not imply the psychiatrist contacted the pencillers .	Pencillers contacted psychiatrist
neutral	( ( ( The animator ) ( near ( the artisan ) ) ) ( ( contacted ( the essayist ) ) . ) )	( ( The artisan ) ( ( contacted ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (PP (IN near) (NP (DT the) (NN artisan)))) (VP (VBD contacted) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD contacted) (NP (DT the) (NN animator))) (. .)))	The animator near the artisan contacted the essayist .	The artisan contacted the animator .	ex859	lexical_overlap	ln_preposition	temp2	The animator contacted the essayist .	The animator near the artisan does not imply the artisan contacted the animator .	Animator contacted essayist
neutral	( ( The artisans ) ( ( borrowed ( ( the chaplain ) ( near ( the animator ) ) ) ) . ) )	( ( The chaplain ) ( ( borrowed ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD borrowed) (NP (NP (DT the) (NN chaplain)) (PP (IN near) (NP (DT the) (NN animator))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD borrowed) (NP (DT the) (NN animator))) (. .)))	The artisans borrowed the chaplain near the animator .	The chaplain borrowed the animator .	ex860	lexical_overlap	ln_preposition	temp6	The artisans is not the chaplain and the chaplain is not the animator .	The chaplain near the animator does not imply the chaplain borrowed the animator .	Artisans not chaplain
neutral	( ( The penciller ) ( ( called ( ( the actor ) ( near ( the potters ) ) ) ) . ) )	( ( The potters ) ( ( called ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD called) (NP (NP (DT the) (NN actor)) (PP (IN near) (NP (DT the) (NNS potters))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD called) (NP (DT the) (NN penciller))) (. .)))	The penciller called the actor near the potters .	The potters called the penciller .	ex861	lexical_overlap	ln_preposition	temp7	The penciller is not the potters and the actor is not the penciller .	The penciller called the actor near the potters does not imply the potters called the penciller .	Penciller not potters
neutral	( ( ( The actor ) ( next ( to ( the chaplains ) ) ) ) ( ( addressed ( the administrators ) ) . ) )	( ( The administrators ) ( ( addressed ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS chaplains))))) (VP (VBD addressed) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD addressed) (NP (DT the) (NNS chaplains))) (. .)))	The actor next to the chaplains addressed the administrators .	The administrators addressed the chaplains .	ex862	lexical_overlap	ln_preposition	temp4	The actor addressed the administrators .	Just because the actor next to the chaplains addressed the administrators does not mean the administrators addressed the chaplains .	Actor addressed administrators
neutral	( ( ( The technologists ) ( in ( front ( of ( the director ) ) ) ) ) ( ( addressed ( the curator ) ) . ) )	( ( The director ) ( ( addressed ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN director))))))) (VP (VBD addressed) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD addressed) (NP (DT the) (NNS technologists))) (. .)))	The technologists in front of the director addressed the curator .	The director addressed the technologists .	ex863	lexical_overlap	ln_preposition	temp2	The technologists addressed the curator .	The technologists in front of the director does not imply the director addressed the technologists .	Technologists addressed curator
neutral	( ( The tourist ) ( ( wrote ( ( the psychiatrist ) ( in ( front ( of ( the singers ) ) ) ) ) ) . ) )	( ( The psychiatrist ) ( ( wrote ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD wrote) (NP (NP (DT the) (NN psychiatrist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS singers)))))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD wrote) (NP (DT the) (NNS singers))) (. .)))	The tourist wrote the psychiatrist in front of the singers .	The psychiatrist wrote the singers .	ex864	lexical_overlap	ln_preposition	temp6	The tourist is not the psychiatrist and the psychiatrist is not the singers .	The psychiatrist in front of the singers does not imply the psychiatrist wrote the singers .	Tourist not psychiatrist
neutral	( ( ( The administrators ) ( next ( to ( the artist ) ) ) ) ( ( recommended ( the singers ) ) . ) )	( ( The singers ) ( ( recommended ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN artist))))) (VP (VBD recommended) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD recommended) (NP (DT the) (NNS administrators))) (. .)))	The administrators next to the artist recommended the singers .	The singers recommended the administrators .	ex865	lexical_overlap	ln_preposition	temp3	The administrators recommended the singers .	The administrators recommended singers artist does not imply the singers recommended the administrators .	Administrators recommended singers
neutral	( ( ( The administrator ) ( behind ( the therapists ) ) ) ( ( addressed ( the tourists ) ) . ) )	( ( The therapists ) ( ( addressed ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (PP (IN behind) (NP (DT the) (NNS therapists)))) (VP (VBD addressed) (NP (DT the) (NNS tourists))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD addressed) (NP (DT the) (NN administrator))) (. .)))	The administrator behind the therapists addressed the tourists .	The therapists addressed the administrator .	ex866	lexical_overlap	ln_preposition	temp2	The administrator addressed the tourists .	The administrator behind the therapists does not imply the therapists addressed the administrator .	Administrator addressed tourists
neutral	( ( ( The doctors ) ( in ( front ( of ( the managers ) ) ) ) ) ( ( wrote ( the pencillers ) ) . ) )	( ( The managers ) ( ( wrote ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS managers))))))) (VP (VBD wrote) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD wrote) (NP (DT the) (NNS doctors))) (. .)))	The doctors in front of the managers wrote the pencillers .	The managers wrote the doctors .	ex867	lexical_overlap	ln_preposition	temp2	The doctors wrote the pencillers .	The doctors in front of the managers does not imply the managers wrote the doctors .	Doctors wrote pencillers
neutral	( ( ( The tourists ) ( behind ( the lyricist ) ) ) ( ( admired ( the analysts ) ) . ) )	( ( The lyricist ) ( ( admired ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (PP (IN behind) (NP (DT the) (NN lyricist)))) (VP (VBD admired) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD admired) (NP (DT the) (NNS tourists))) (. .)))	The tourists behind the lyricist admired the analysts .	The lyricist admired the tourists .	ex868	lexical_overlap	ln_preposition	temp2	The tourists admired the analysts .	The tourists behind the lyricist does not imply the lyricist admired the tourists .	Tourists admired analysts
neutral	( ( The potters ) ( ( saw ( ( the administrators ) ( next ( to ( the managers ) ) ) ) ) . ) )	( ( The administrators ) ( ( saw ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD saw) (NP (NP (DT the) (NNS administrators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS managers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD saw) (NP (DT the) (NNS managers))) (. .)))	The potters saw the administrators next to the managers .	The administrators saw the managers .	ex869	lexical_overlap	ln_preposition	temp6	The potters is not the administrators and the administrators is not the managers .	The administrators next to the managers does not imply the administrators saw the managers .	Potters not administrators
neutral	( ( ( The planner ) ( behind ( the manager ) ) ) ( ( supported ( the artist ) ) . ) )	( ( The artist ) ( ( supported ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (PP (IN behind) (NP (DT the) (NN manager)))) (VP (VBD supported) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD supported) (NP (DT the) (NN planner))) (. .)))	The planner behind the manager supported the artist .	The artist supported the planner .	ex870	lexical_overlap	ln_preposition	temp3	The planner supported the artist .	The planner supported artist manager does not imply the artist supported the planner .	Planner supported artist
neutral	( ( ( The therapists ) ( behind ( the tourists ) ) ) ( ( addressed ( the artisans ) ) . ) )	( ( The tourists ) ( ( addressed ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (PP (IN behind) (NP (DT the) (NNS tourists)))) (VP (VBD addressed) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD addressed) (NP (DT the) (NNS therapists))) (. .)))	The therapists behind the tourists addressed the artisans .	The tourists addressed the therapists .	ex871	lexical_overlap	ln_preposition	temp2	The therapists addressed the artisans .	The therapists behind the tourists does not imply the tourists addressed the therapists .	Therapists addressed artisans
neutral	( ( ( The essayist ) ( behind ( the lyricist ) ) ) ( ( recognized ( the manager ) ) . ) )	( ( The lyricist ) ( ( recognized ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (PP (IN behind) (NP (DT the) (NN lyricist)))) (VP (VBD recognized) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD recognized) (NP (DT the) (NN essayist))) (. .)))	The essayist behind the lyricist recognized the manager .	The lyricist recognized the essayist .	ex872	lexical_overlap	ln_preposition	temp2	The essayist recognized the manager .	The essayist behind the lyricist does not imply the lyricist recognized the essayist .	Essayist recognized manager
neutral	( ( The director ) ( ( recommended ( ( the actors ) ( behind ( the curators ) ) ) ) . ) )	( ( The actors ) ( ( recommended ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD recommended) (NP (NP (DT the) (NNS actors)) (PP (IN behind) (NP (DT the) (NNS curators))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD recommended) (NP (DT the) (NNS curators))) (. .)))	The director recommended the actors behind the curators .	The actors recommended the curators .	ex873	lexical_overlap	ln_preposition	temp6	The director is not the actors and the actors is not the curators .	The actors behind the curators does not imply the actors recommended the curators .	Director not actors
neutral	( ( The chaplain ) ( ( called ( ( the doctors ) ( in ( front ( of ( the animator ) ) ) ) ) ) . ) )	( ( The animator ) ( ( called ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD called) (NP (NP (DT the) (NNS doctors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN animator)))))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD called) (NP (DT the) (NN chaplain))) (. .)))	The chaplain called the doctors in front of the animator .	The animator called the chaplain .	ex874	lexical_overlap	ln_preposition	temp7	The chaplain is not the animator and the doctors is not the chaplain .	The chaplain called the doctors in front of the animator does not imply the animator called the chaplain .	Chaplain not animator
neutral	( ( ( The artists ) ( next ( to ( the singers ) ) ) ) ( ( called ( the lyricist ) ) . ) )	( ( The singers ) ( ( called ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS singers))))) (VP (VBD called) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD called) (NP (DT the) (NNS artists))) (. .)))	The artists next to the singers called the lyricist .	The singers called the artists .	ex875	lexical_overlap	ln_preposition	temp2	The artists called the lyricist .	The artists next to the singers does not imply the singers called the artists .	Artists called lyricist
neutral	( ( The planner ) ( ( recommended ( ( the chaplain ) ( in ( front ( of ( the doctors ) ) ) ) ) ) . ) )	( ( The chaplain ) ( ( recommended ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD recommended) (NP (NP (DT the) (NN chaplain)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS doctors)))))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD recommended) (NP (DT the) (NNS doctors))) (. .)))	The planner recommended the chaplain in front of the doctors .	The chaplain recommended the doctors .	ex876	lexical_overlap	ln_preposition	temp6	The planner is not the chaplain and the chaplain is not the doctors .	The chaplain in front of the doctors does not imply the chaplain recommended the doctors .	Planner not chaplain
neutral	( ( The counselor ) ( ( saw ( ( the nurse ) ( next ( to ( the author ) ) ) ) ) . ) )	( ( The nurse ) ( ( saw ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD saw) (NP (NP (DT the) (NN nurse)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN author)))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD saw) (NP (DT the) (NN author))) (. .)))	The counselor saw the nurse next to the author .	The nurse saw the author .	ex877	lexical_overlap	ln_preposition	temp6	The counselor is not the nurse and the nurse is not the author .	The nurse next to the author does not imply the nurse saw the author .	Counselor not nurse
neutral	( ( ( The doctor ) ( behind ( the tourists ) ) ) ( ( borrowed ( the authors ) ) . ) )	( ( The tourists ) ( ( borrowed ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (PP (IN behind) (NP (DT the) (NNS tourists)))) (VP (VBD borrowed) (NP (DT the) (NNS authors))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD borrowed) (NP (DT the) (NN doctor))) (. .)))	The doctor behind the tourists borrowed the authors .	The tourists borrowed the doctor .	ex878	lexical_overlap	ln_preposition	temp2	The doctor borrowed the authors .	The doctor behind the tourists does not imply the tourists borrowed the doctor .	Doctor borrowed authors
neutral	( ( ( The doctors ) ( next ( to ( the lyricists ) ) ) ) ( ( helped ( the tourists ) ) . ) )	( ( The tourists ) ( ( helped ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS lyricists))))) (VP (VBD helped) (NP (DT the) (NNS tourists))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD helped) (NP (DT the) (NNS doctors))) (. .)))	The doctors next to the lyricists helped the tourists .	The tourists helped the doctors .	ex879	lexical_overlap	ln_preposition	temp3	The doctors helped the tourists .	The doctors helped tourists lyricists does not imply the tourists helped the doctors .	Doctors helped tourists
neutral	( ( ( The therapist ) ( behind ( the nurse ) ) ) ( ( saw ( the potters ) ) . ) )	( ( The potters ) ( ( saw ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (PP (IN behind) (NP (DT the) (NN nurse)))) (VP (VBD saw) (NP (DT the) (NNS potters))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD saw) (NP (DT the) (NN nurse))) (. .)))	The therapist behind the nurse saw the potters .	The potters saw the nurse .	ex880	lexical_overlap	ln_preposition	temp4	The therapist saw the potters .	Just because the therapist behind the nurse saw the potters does not mean the potters saw the nurse .	Therapist saw potters
neutral	( ( The colorist ) ( ( borrowed ( ( the managers ) ( behind ( the psychiatrist ) ) ) ) . ) )	( ( The psychiatrist ) ( ( borrowed ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD borrowed) (NP (NP (DT the) (NNS managers)) (PP (IN behind) (NP (DT the) (NN psychiatrist))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD borrowed) (NP (DT the) (NN colorist))) (. .)))	The colorist borrowed the managers behind the psychiatrist .	The psychiatrist borrowed the colorist .	ex881	lexical_overlap	ln_preposition	temp7	The colorist is not the psychiatrist and the managers is not the colorist .	The colorist borrowed the managers behind the psychiatrist does not imply the psychiatrist borrowed the colorist .	Colorist not psychiatrist
neutral	( ( ( The singers ) ( next ( to ( the nurses ) ) ) ) ( ( wrote ( the analysts ) ) . ) )	( ( The analysts ) ( ( wrote ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS nurses))))) (VP (VBD wrote) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD wrote) (NP (DT the) (NNS singers))) (. .)))	The singers next to the nurses wrote the analysts .	The analysts wrote the singers .	ex882	lexical_overlap	ln_preposition	temp3	The singers wrote the analysts .	The singers wrote analysts nurses does not imply the analysts wrote the singers .	Singers wrote analysts
neutral	( ( ( The chaplains ) ( next ( to ( the artists ) ) ) ) ( ( addressed ( the potters ) ) . ) )	( ( The artists ) ( ( addressed ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS artists))))) (VP (VBD addressed) (NP (DT the) (NNS potters))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD addressed) (NP (DT the) (NNS chaplains))) (. .)))	The chaplains next to the artists addressed the potters .	The artists addressed the chaplains .	ex883	lexical_overlap	ln_preposition	temp2	The chaplains addressed the potters .	The chaplains next to the artists does not imply the artists addressed the chaplains .	Chaplains addressed potters
neutral	( ( ( The essayist ) ( near ( the penciller ) ) ) ( ( supported ( the administrators ) ) . ) )	( ( The penciller ) ( ( supported ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (PP (IN near) (NP (DT the) (NN penciller)))) (VP (VBD supported) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD supported) (NP (DT the) (NN essayist))) (. .)))	The essayist near the penciller supported the administrators .	The penciller supported the essayist .	ex884	lexical_overlap	ln_preposition	temp2	The essayist supported the administrators .	The essayist near the penciller does not imply the penciller supported the essayist .	Essayist supported administrators
neutral	( ( The scientist ) ( ( recognized ( ( the technologists ) ( next ( to ( the artisans ) ) ) ) ) . ) )	( ( The technologists ) ( ( recognized ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD recognized) (NP (NP (DT the) (NNS technologists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS artisans)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD recognized) (NP (DT the) (NN scientist))) (. .)))	The scientist recognized the technologists next to the artisans .	The technologists recognized the scientist .	ex885	lexical_overlap	ln_preposition	temp5	The scientist recognized the technologists .	The scientist recognized the technologists is not the same as the technologists recognized the scientist .	Scientist recognized technologists
neutral	( ( The therapists ) ( ( saw ( ( the curators ) ( behind ( the lyricists ) ) ) ) . ) )	( ( The curators ) ( ( saw ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD saw) (NP (NP (DT the) (NNS curators)) (PP (IN behind) (NP (DT the) (NNS lyricists))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD saw) (NP (DT the) (NNS lyricists))) (. .)))	The therapists saw the curators behind the lyricists .	The curators saw the lyricists .	ex886	lexical_overlap	ln_preposition	temp6	The therapists is not the curators and the curators is not the lyricists .	The curators behind the lyricists does not imply the curators saw the lyricists .	Therapists not curators
neutral	( ( ( The chaplains ) ( by ( the administrators ) ) ) ( ( supported ( the psychiatrists ) ) . ) )	( ( The administrators ) ( ( supported ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (PP (IN by) (NP (DT the) (NNS administrators)))) (VP (VBD supported) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD supported) (NP (DT the) (NNS chaplains))) (. .)))	The chaplains by the administrators supported the psychiatrists .	The administrators supported the chaplains .	ex887	lexical_overlap	ln_preposition	temp2	The chaplains supported the psychiatrists .	The chaplains by the administrators does not imply the administrators supported the chaplains .	Chaplains supported psychiatrists
neutral	( ( ( The nurses ) ( next ( to ( the analyst ) ) ) ) ( ( saw ( the administrator ) ) . ) )	( ( The administrator ) ( ( saw ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN analyst))))) (VP (VBD saw) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD saw) (NP (DT the) (NNS nurses))) (. .)))	The nurses next to the analyst saw the administrator .	The administrator saw the nurses .	ex888	lexical_overlap	ln_preposition	temp3	The nurses saw the administrator .	The nurses saw administrator analyst does not imply the administrator saw the nurses .	Nurses saw administrator
