gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The potter ) ( that ( ( the designers ) supported ) ) ) ( ( stopped ( the writer ) ) . ) )	( ( The writer ) ( ( stopped ( the potter ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS designers)) (VP (VBD supported))))) (VP (VBD stopped) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD stopped) (NP (DT the) (NN potter))) (. .)))	The potter that the designers supported stopped the writer .	The writer stopped the potter .	ex553	lexical_overlap	ln_relative_clause	temp9	The potter stopped the writer .	The potter stopped the writer does not imply the writer stopped the potter .	Potter stopped writer
neutral	( ( ( The bakers ) ( who ( called ( the nurse ) ) ) ) ( ( brought ( the technologists ) ) . ) )	( ( The technologists ) ( ( brought ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NN nurse)))))) (VP (VBD brought) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD brought) (NP (DT the) (NN nurse))) (. .)))	The bakers who called the nurse brought the technologists .	The technologists brought the nurse .	ex554	lexical_overlap	ln_relative_clause	temp13	The bakers brought the technologists .	The bakers brought the technologists and called the nurse does not imply the technologists brought the nurse .	Bakers brought technologists
neutral	( ( ( The doctors ) ( who ( stopped ( the essayist ) ) ) ) ( ( saw ( the engineer ) ) . ) )	( ( The engineer ) ( ( saw ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NN essayist)))))) (VP (VBD saw) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD saw) (NP (DT the) (NNS doctors))) (. .)))	The doctors who stopped the essayist saw the engineer .	The engineer saw the doctors .	ex555	lexical_overlap	ln_relative_clause	temp12	The doctors saw the engineer .	The doctors saw the engineer does not imply the engineer saw the doctors .	Doctors saw engineer
neutral	( ( The psychotherapists ) ( ( recommended ( ( the engineers ) ( that ( thanked ( the students ) ) ) ) ) . ) )	( ( The engineers ) ( ( recommended ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD recommended) (NP (NP (DT the) (NNS engineers)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NNS students))))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD recommended) (NP (DT the) (NNS students))) (. .)))	The psychotherapists recommended the engineers that thanked the students .	The engineers recommended the the students .	ex556	lexical_overlap	ln_relative_clause	temp15	The psychotherapists recommended the engineers .	The psychotherapists recommended the engineers and the engineers recommended the students does not imply the engineers recommended the students .	Psychotherapists recommended engineers
neutral	( ( The doctors ) ( ( supported ( ( the actors ) ( that ( offered ( the secretary ) ) ) ) ) . ) )	( ( The actors ) ( ( supported ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD supported) (NP (NP (DT the) (NNS actors)) (SBAR (WHNP (WDT that)) (S (VP (VBD offered) (NP (DT the) (NN secretary))))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD supported) (NP (DT the) (NNS doctors))) (. .)))	The doctors supported the actors that offered the secretary .	The actors supported the doctors .	ex557	lexical_overlap	ln_relative_clause	temp14	The doctors supported the actors .	The doctors supported the actors does not imply the actors supported the doctors .	Doctors supported actors
neutral	( ( ( The technologist ) ( that ( ( the therapists ) recognized ) ) ) ( ( contacted ( the colorists ) ) . ) )	( ( The therapists ) ( ( contacted ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS therapists)) (VP (VBD recognized))))) (VP (VBD contacted) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD contacted) (NP (DT the) (NN technologist))) (. .)))	The technologist that the therapists recognized contacted the colorists .	The therapists contacted the technologist .	ex558	lexical_overlap	ln_relative_clause	temp8	The technologist contacted the colorists .	The therapists recognized the technologist , and the technologist contacted the colorists .	Technologist contacted colorists
neutral	( ( The sculptor ) ( ( offered ( ( the chaplain ) ( that ( stopped ( the stylists ) ) ) ) ) . ) )	( ( The chaplain ) ( ( offered ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD offered) (NP (NP (DT the) (NN chaplain)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NNS stylists))))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD offered) (NP (DT the) (NN sculptor))) (. .)))	The sculptor offered the chaplain that stopped the stylists .	The chaplain offered the sculptor .	ex559	lexical_overlap	ln_relative_clause	temp14	The sculptor offered the chaplain .	The sculptor offered the chaplain does not imply the chaplain offered the sculptor .	Sculptor offered chaplain
neutral	( ( ( The engineer ) ( that ( saw ( the pencillers ) ) ) ) ( ( offered ( the essayists ) ) . ) )	( ( The essayists ) ( ( offered ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NNS pencillers)))))) (VP (VBD offered) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD offered) (NP (DT the) (NNS pencillers))) (. .)))	The engineer that saw the pencillers offered the essayists .	The essayists offered the pencillers .	ex560	lexical_overlap	ln_relative_clause	temp13	The engineer offered the essayists .	The engineer offered the essayists and saw the pencillers does not imply the essayists offered the pencillers .	Engineer offered essayists
neutral	( ( The essayist ) ( ( thanked ( ( the therapists ) ( that ( ( the secretarys ) stopped ) ) ) ) . ) )	( ( The therapists ) ( ( thanked ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD thanked) (NP (NP (DT the) (NNS therapists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS secretarys)) (VP (VBD stopped)))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD thanked) (NP (DT the) (NNS secretarys))) (. .)))	The essayist thanked the therapists that the secretarys stopped .	The therapists thanked the secretarys .	ex561	lexical_overlap	ln_relative_clause	temp18	The essayist thanked the therapists .	The essayist thanked the therapists and the secretarys stopped the therapists does not imply the therapists thanked the secretarys .	Essayist thanked therapists
neutral	( ( ( The baker ) ( who ( thanked ( the manager ) ) ) ) ( ( brought ( the secretary ) ) . ) )	( ( The manager ) ( ( brought ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NN manager)))))) (VP (VBD brought) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD brought) (NP (DT the) (NN baker))) (. .)))	The baker who thanked the manager brought the secretary .	The manager brought the baker .	ex562	lexical_overlap	ln_relative_clause	temp11	The baker brought the manager .	The baker brought the manager does not imply the manager brought the baker .	Baker brought manager
neutral	( ( ( The stylists ) ( that ( thanked ( the technologist ) ) ) ) ( ( called ( the illustrators ) ) . ) )	( ( The illustrators ) ( ( called ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NN technologist)))))) (VP (VBD called) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD called) (NP (DT the) (NN technologist))) (. .)))	The stylists that thanked the technologist called the illustrators .	The illustrators called the technologist .	ex563	lexical_overlap	ln_relative_clause	temp13	The stylists called the illustrators .	The stylists called the illustrators and thanked the technologist does not imply the illustrators called the technologist .	Stylists called illustrators
neutral	( ( ( The architects ) ( who ( thanked ( the strategists ) ) ) ) ( ( borrowed ( the writer ) ) . ) )	( ( The writer ) ( ( borrowed ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NNS strategists)))))) (VP (VBD borrowed) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD borrowed) (NP (DT the) (NNS strategists))) (. .)))	The architects who thanked the strategists borrowed the writer .	The writer borrowed the strategists .	ex564	lexical_overlap	ln_relative_clause	temp13	The architects borrowed the writer .	The architects borrowed the writer and thanked the strategists does not imply the writer borrowed the strategists .	Architects borrowed writer
neutral	( ( ( The sculptor ) ( that ( ( the administrators ) thanked ) ) ) ( ( brought ( the engineers ) ) . ) )	( ( The engineers ) ( ( brought ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS administrators)) (VP (VBD thanked))))) (VP (VBD brought) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD brought) (NP (DT the) (NN sculptor))) (. .)))	The sculptor that the administrators thanked brought the engineers .	The engineers brought the sculptor .	ex565	lexical_overlap	ln_relative_clause	temp9	The sculptor brought the engineers .	The sculptor brought the engineers does not imply the engineers brought the sculptor .	Sculptor brought engineers
neutral	( ( The baker ) ( ( thanked ( ( the chaplains ) ( who ( ( the stylist ) borrowed ) ) ) ) . ) )	( ( The chaplains ) ( ( thanked ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD thanked) (NP (NP (DT the) (NNS chaplains)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN stylist)) (VP (VBD borrowed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD thanked) (NP (DT the) (NN stylist))) (. .)))	The baker thanked the chaplains who the stylist borrowed .	The chaplains thanked the stylist .	ex566	lexical_overlap	ln_relative_clause	temp18	The baker thanked the chaplains .	The baker thanked the chaplains and the stylist borrowed the chaplains does not imply the chaplains thanked the stylist .	Baker thanked chaplains
neutral	( ( The managers ) ( ( addressed ( ( the photojournalist ) ( who ( borrowed ( the secretary ) ) ) ) ) . ) )	( ( The photojournalist ) ( ( addressed ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD addressed) (NP (NP (DT the) (NN photojournalist)) (SBAR (WHNP (WP who)) (S (VP (VBD borrowed) (NP (DT the) (NN secretary))))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD addressed) (NP (DT the) (NN secretary))) (. .)))	The managers addressed the photojournalist who borrowed the secretary .	The photojournalist addressed the the secretary .	ex567	lexical_overlap	ln_relative_clause	temp15	The managers addressed the photojournalist .	The managers addressed the photojournalist and the photojournalist addressed the secretary does not imply the photojournalist addressed the secretary .	Managers addressed photojournalist
neutral	( ( The secretary ) ( ( stopped ( ( the writers ) ( that ( borrowed ( the psychotherapist ) ) ) ) ) . ) )	( ( The writers ) ( ( stopped ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD stopped) (NP (NP (DT the) (NNS writers)) (SBAR (WHNP (WDT that)) (S (VP (VBD borrowed) (NP (DT the) (NN psychotherapist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD stopped) (NP (DT the) (NN secretary))) (. .)))	The secretary stopped the writers that borrowed the psychotherapist .	The writers stopped the secretary .	ex568	lexical_overlap	ln_relative_clause	temp14	The secretary stopped the writers .	The secretary stopped the writers does not imply the writers stopped the secretary .	Secretary stopped writers
neutral	( ( ( The chaplain ) ( who ( ( the penciller ) contacted ) ) ) ( ( recommended ( the doctor ) ) . ) )	( ( The doctor ) ( ( recommended ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN penciller)) (VP (VBD contacted))))) (VP (VBD recommended) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD recommended) (NP (DT the) (NN penciller))) (. .)))	The chaplain who the penciller contacted recommended the doctor .	The doctor recommended the penciller .	ex569	lexical_overlap	ln_relative_clause	temp10	The penciller contacted the chaplain .	The penciller contacted the chaplain and the chaplain recommended the doctor does not imply the doctor contacted the penciller .	Penciller contacted chaplain
neutral	( ( ( The designers ) ( that ( saw ( the professor ) ) ) ) ( ( contacted ( the photojournalist ) ) . ) )	( ( The photojournalist ) ( ( contacted ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NN professor)))))) (VP (VBD contacted) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD contacted) (NP (DT the) (NN professor))) (. .)))	The designers that saw the professor contacted the photojournalist .	The photojournalist contacted the professor .	ex570	lexical_overlap	ln_relative_clause	temp13	The designers contacted the photojournalist .	The designers contacted the photojournalist and saw the professor does not imply the photojournalist contacted the professor .	Designers contacted photojournalist
neutral	( ( ( The therapists ) ( who ( addressed ( the essayist ) ) ) ) ( ( offered ( the penciller ) ) . ) )	( ( The penciller ) ( ( offered ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NN essayist)))))) (VP (VBD offered) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD offered) (NP (DT the) (NNS therapists))) (. .)))	The therapists who addressed the essayist offered the penciller .	The penciller offered the therapists .	ex571	lexical_overlap	ln_relative_clause	temp12	The therapists offered the penciller .	The therapists offered the penciller does not imply the penciller offered the therapists .	Therapists offered penciller
neutral	( ( ( The writer ) ( that ( ( the stylists ) stopped ) ) ) ( ( supported ( the pencillers ) ) . ) )	( ( The pencillers ) ( ( supported ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS stylists)) (VP (VBD stopped))))) (VP (VBD supported) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD supported) (NP (DT the) (NNS stylists))) (. .)))	The writer that the stylists stopped supported the pencillers .	The pencillers supported the stylists .	ex572	lexical_overlap	ln_relative_clause	temp10	The stylists stopped the writer .	The stylists stopped the writer and the writer supported the pencillers does not imply the pencillers stopped the stylists .	Stylists stopped writer
neutral	( ( The potter ) ( ( saw ( ( the psychotherapist ) ( that ( recommended ( the illustrators ) ) ) ) ) . ) )	( ( The illustrators ) ( ( saw ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD saw) (NP (NP (DT the) (NN psychotherapist)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NNS illustrators))))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD saw) (NP (DT the) (NN potter))) (. .)))	The potter saw the psychotherapist that recommended the illustrators .	The illustrators saw the potter .	ex573	lexical_overlap	ln_relative_clause	temp16	The potter saw the psychotherapist .	The potter saw the psychotherapist and the psychotherapist saw the illustrators does not imply the illustrators saw the potter .	Potter saw psychotherapist
neutral	( ( ( The photographers ) ( who ( ( the engineers ) brought ) ) ) ( ( saw ( the essayists ) ) . ) )	( ( The engineers ) ( ( saw ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS engineers)) (VP (VBD brought))))) (VP (VBD saw) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD saw) (NP (DT the) (NNS photographers))) (. .)))	The photographers who the engineers brought saw the essayists .	The engineers saw the photographers .	ex574	lexical_overlap	ln_relative_clause	temp8	The photographers saw the essayists .	The engineers brought the photographers , and the photographers saw the essayists .	Photographers saw essayists
neutral	( ( ( The illustrators ) ( who ( saw ( the professors ) ) ) ) ( ( offered ( the stylist ) ) . ) )	( ( The professors ) ( ( offered ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NNS professors)))))) (VP (VBD offered) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD offered) (NP (DT the) (NNS illustrators))) (. .)))	The illustrators who saw the professors offered the stylist .	The professors offered the illustrators .	ex575	lexical_overlap	ln_relative_clause	temp11	The illustrators offered the professors .	The illustrators offered the professors does not imply the professors offered the illustrators .	Illustrators offered professors
neutral	( ( ( The therapist ) ( that ( ( the nurse ) borrowed ) ) ) ( ( addressed ( the technologists ) ) . ) )	( ( The nurse ) ( ( addressed ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN nurse)) (VP (VBD borrowed))))) (VP (VBD addressed) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD addressed) (NP (DT the) (NN therapist))) (. .)))	The therapist that the nurse borrowed addressed the technologists .	The nurse addressed the therapist .	ex576	lexical_overlap	ln_relative_clause	temp8	The therapist addressed the technologists .	The nurse borrowed the therapist , and the therapist addressed the technologists .	Therapist addressed technologists
neutral	( ( ( The baker ) ( who ( stopped ( the administrator ) ) ) ) ( ( brought ( the architect ) ) . ) )	( ( The architect ) ( ( brought ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NN administrator)))))) (VP (VBD brought) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD brought) (NP (DT the) (NN baker))) (. .)))	The baker who stopped the administrator brought the architect .	The architect brought the baker .	ex577	lexical_overlap	ln_relative_clause	temp12	The baker brought the architect .	The baker brought the architect does not imply the architect brought the baker .	Baker brought architect
neutral	( ( The potters ) ( ( contacted ( ( the bakers ) ( who ( recognized ( the illustrator ) ) ) ) ) . ) )	( ( The bakers ) ( ( contacted ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD contacted) (NP (NP (DT the) (NNS bakers)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NN illustrator))))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD contacted) (NP (DT the) (NN illustrator))) (. .)))	The potters contacted the bakers who recognized the illustrator .	The bakers contacted the the illustrator .	ex578	lexical_overlap	ln_relative_clause	temp15	The potters contacted the bakers .	The potters contacted the bakers and the bakers contacted the illustrator does not imply the bakers contacted the illustrator .	Potters contacted bakers
neutral	( ( The strategists ) ( ( recognized ( ( the chaplains ) ( that ( ( the bakers ) offered ) ) ) ) . ) )	( ( The bakers ) ( ( recognized ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD recognized) (NP (NP (DT the) (NNS chaplains)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS bakers)) (VP (VBD offered)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD recognized) (NP (DT the) (NNS strategists))) (. .)))	The strategists recognized the chaplains that the bakers offered .	The bakers recognized the strategists .	ex579	lexical_overlap	ln_relative_clause	temp19	The bakers offered the chaplains .	The strategists recognized the chaplains and the bakers offered the chaplains does not imply the bakers recognized the strategists .	Bakers offered chaplains
neutral	( ( ( The administrator ) ( who ( ( the designer ) supported ) ) ) ( ( contacted ( the sculptors ) ) . ) )	( ( The sculptors ) ( ( contacted ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN designer)) (VP (VBD supported))))) (VP (VBD contacted) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD contacted) (NP (DT the) (NN administrator))) (. .)))	The administrator who the designer supported contacted the sculptors .	The sculptors contacted the administrator .	ex580	lexical_overlap	ln_relative_clause	temp9	The administrator contacted the sculptors .	The administrator contacted the sculptors does not imply the sculptors contacted the administrator .	Administrator contacted sculptors
neutral	( ( The engineer ) ( ( supported ( ( the nurses ) ( that ( ( the writer ) called ) ) ) ) . ) )	( ( The nurses ) ( ( supported ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD supported) (NP (NP (DT the) (NNS nurses)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN writer)) (VP (VBD called)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD supported) (NP (DT the) (NN engineer))) (. .)))	The engineer supported the nurses that the writer called .	The nurses supported the engineer .	ex581	lexical_overlap	ln_relative_clause	temp17	The engineer supported the nurses .	The engineer supported the nurses does not imply the nurses supported the engineer .	Engineer supported nurses
neutral	( ( ( The student ) ( that ( ( the manager ) brought ) ) ) ( ( contacted ( the actors ) ) . ) )	( ( The actors ) ( ( contacted ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN manager)) (VP (VBD brought))))) (VP (VBD contacted) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD contacted) (NP (DT the) (NN student))) (. .)))	The student that the manager brought contacted the actors .	The actors contacted the student .	ex582	lexical_overlap	ln_relative_clause	temp9	The student contacted the actors .	The student contacted the actors does not imply the actors contacted the student .	Student contacted actors
neutral	( ( The technologists ) ( ( brought ( ( the pencillers ) ( who ( ( the colorists ) thanked ) ) ) ) . ) )	( ( The pencillers ) ( ( brought ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD brought) (NP (NP (DT the) (NNS pencillers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS colorists)) (VP (VBD thanked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD brought) (NP (DT the) (NNS technologists))) (. .)))	The technologists brought the pencillers who the colorists thanked .	The pencillers brought the technologists .	ex583	lexical_overlap	ln_relative_clause	temp17	The technologists brought the pencillers .	The technologists brought the pencillers does not imply the pencillers brought the technologists .	Technologists brought pencillers
neutral	( ( The student ) ( ( contacted ( ( the secretary ) ( who ( ( the designers ) offered ) ) ) ) . ) )	( ( The designers ) ( ( contacted ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD contacted) (NP (NP (DT the) (NN secretary)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS designers)) (VP (VBD offered)))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD contacted) (NP (DT the) (NN student))) (. .)))	The student contacted the secretary who the designers offered .	The designers contacted the student .	ex584	lexical_overlap	ln_relative_clause	temp19	The designers offered the secretary .	The student contacted the secretary and the designers offered the secretary does not imply the designers contacted the student .	Designers offered secretary
neutral	( ( The strategist ) ( ( supported ( ( the photojournalists ) ( that ( ( the nurse ) borrowed ) ) ) ) . ) )	( ( The photojournalists ) ( ( supported ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD supported) (NP (NP (DT the) (NNS photojournalists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN nurse)) (VP (VBD borrowed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD supported) (NP (DT the) (NN strategist))) (. .)))	The strategist supported the photojournalists that the nurse borrowed .	The photojournalists supported the strategist .	ex585	lexical_overlap	ln_relative_clause	temp17	The strategist supported the photojournalists .	The strategist supported the photojournalists does not imply the photojournalists supported the strategist .	Strategist supported photojournalists
neutral	( ( The actor ) ( ( supported ( ( the architect ) ( who ( thanked ( the photographers ) ) ) ) ) . ) )	( ( The architect ) ( ( supported ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD supported) (NP (NP (DT the) (NN architect)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NNS photographers))))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD supported) (NP (DT the) (NNS photographers))) (. .)))	The actor supported the architect who thanked the photographers .	The architect supported the the photographers .	ex586	lexical_overlap	ln_relative_clause	temp15	The actor supported the architect .	The actor supported the architect and the architect supported the photographers does not imply the architect supported the photographers .	Actor supported architect
neutral	( ( ( The technologists ) ( that ( recognized ( the stylists ) ) ) ) ( ( thanked ( the chaplains ) ) . ) )	( ( The stylists ) ( ( thanked ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (SBAR (WHNP (WDT that)) (S (VP (VBD recognized) (NP (DT the) (NNS stylists)))))) (VP (VBD thanked) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD thanked) (NP (DT the) (NNS technologists))) (. .)))	The technologists that recognized the stylists thanked the chaplains .	The stylists thanked the technologists .	ex587	lexical_overlap	ln_relative_clause	temp11	The technologists thanked the stylists .	The technologists thanked the stylists does not imply the stylists thanked the technologists .	Technologists thanked stylists
neutral	( ( The student ) ( ( called ( ( the writer ) ( who ( ( the therapists ) thanked ) ) ) ) . ) )	( ( The writer ) ( ( called ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD called) (NP (NP (DT the) (NN writer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS therapists)) (VP (VBD thanked)))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD called) (NP (DT the) (NN student))) (. .)))	The student called the writer who the therapists thanked .	The writer called the student .	ex588	lexical_overlap	ln_relative_clause	temp17	The student called the writer .	The student called the writer does not imply the writer called the student .	Student called writer
neutral	( ( The architects ) ( ( offered ( ( the photographers ) ( that ( supported ( the strategists ) ) ) ) ) . ) )	( ( The photographers ) ( ( offered ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD offered) (NP (NP (DT the) (NNS photographers)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NNS strategists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD offered) (NP (DT the) (NNS strategists))) (. .)))	The architects offered the photographers that supported the strategists .	The photographers offered the the strategists .	ex589	lexical_overlap	ln_relative_clause	temp15	The architects offered the photographers .	The architects offered the photographers and the photographers offered the strategists does not imply the photographers offered the strategists .	Architects offered photographers
neutral	( ( The illustrators ) ( ( stopped ( ( the essayists ) ( that ( recognized ( the writer ) ) ) ) ) . ) )	( ( The essayists ) ( ( stopped ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD stopped) (NP (NP (DT the) (NNS essayists)) (SBAR (WHNP (WDT that)) (S (VP (VBD recognized) (NP (DT the) (NN writer))))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD stopped) (NP (DT the) (NN writer))) (. .)))	The illustrators stopped the essayists that recognized the writer .	The essayists stopped the the writer .	ex590	lexical_overlap	ln_relative_clause	temp15	The illustrators stopped the essayists .	The illustrators stopped the essayists and the essayists stopped the writer does not imply the essayists stopped the writer .	Illustrators stopped essayists
