gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The manager ) ( that ( ( the analyst ) believed ) ) ) ( ( offered ( the athlete ) ) . ) )	( ( The analyst ) ( ( believed ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN analyst)) (VP (VBD believed))))) (VP (VBD offered) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD believed) (NP (DT the) (NN manager))) (. .)))	The manager that the analyst believed offered the athlete .	The analyst believed the manager .	ex268	lexical_overlap	le_relative_clause	temp26	The manager that the analyst believed implies the analyst believed the manager .	The analyst believed the manager that the analyst believed .	Analyst believed manager
entailment	( ( The director ) ( ( believed ( ( the lawyer ) ( that ( stopped ( the psychiatrists ) ) ) ) ) . ) )	( ( The lawyer ) ( ( stopped ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD believed) (NP (NP (DT the) (NN lawyer)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NNS psychiatrists))))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD stopped) (NP (DT the) (NNS psychiatrists))) (. .)))	The director believed the lawyer that stopped the psychiatrists .	The lawyer stopped the psychiatrists .	ex269	lexical_overlap	le_relative_clause	temp28	The lawyer that stopped the psychiatrists implies the lawyer stopped the psychiatrists .	The lawyer that stopped the psychiatrists stopped the psychiatrists .	Lawyer stopped psychiatrists
entailment	( ( ( The photographer ) ( who ( supported ( the professors ) ) ) ) ( ( saw ( the tourist ) ) . ) )	( ( The photographer ) ( ( supported ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NNS professors)))))) (VP (VBD saw) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD supported) (NP (DT the) (NNS professors))) (. .)))	The photographer who supported the professors saw the tourist .	The photographer supported the professors .	ex270	lexical_overlap	le_relative_clause	temp27	The photographer who supported the professors implies the photographer supported the professors .	The photographer who supported the professors supported the professors .	Photographer supported professors
entailment	( ( ( The tourists ) ( who ( ( the bakers ) mentioned ) ) ) ( ( borrowed ( the designers ) ) . ) )	( ( The bakers ) ( ( mentioned ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS bakers)) (VP (VBD mentioned))))) (VP (VBD borrowed) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD mentioned) (NP (DT the) (NNS tourists))) (. .)))	The tourists who the bakers mentioned borrowed the designers .	The bakers mentioned the tourists .	ex271	lexical_overlap	le_relative_clause	temp26	The tourists who the bakers mentioned implies the bakers mentioned the tourists .	The bakers mentioned the tourists who the bakers mentioned .	Bakers mentioned tourists
entailment	( ( ( The musicians ) ( that ( ( the tourists ) introduced ) ) ) ( ( supported ( the photographer ) ) . ) )	( ( The tourists ) ( ( introduced ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS tourists)) (VP (VBD introduced))))) (VP (VBD supported) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD introduced) (NP (DT the) (NNS musicians))) (. .)))	The musicians that the tourists introduced supported the photographer .	The tourists introduced the musicians .	ex272	lexical_overlap	le_relative_clause	temp26	The musicians that the tourists introduced implies the tourists introduced the musicians .	The tourists introduced the musicians that the tourists introduced .	Tourists introduced musicians
entailment	( ( ( The strategist ) ( who ( ( the essayist ) borrowed ) ) ) ( ( brought ( the bakers ) ) . ) )	( ( The essayist ) ( ( borrowed ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN essayist)) (VP (VBD borrowed))))) (VP (VBD brought) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD borrowed) (NP (DT the) (NN strategist))) (. .)))	The strategist who the essayist borrowed brought the bakers .	The essayist borrowed the strategist .	ex273	lexical_overlap	le_relative_clause	temp26	The strategist who the essayist borrowed implies the essayist borrowed the strategist .	The essayist borrowed the strategist who the essayist borrowed .	Essayist borrowed strategist
entailment	( ( ( The designer ) ( who ( stopped ( the artist ) ) ) ) ( ( mentioned ( the photographer ) ) . ) )	( ( The designer ) ( ( stopped ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NN artist)))))) (VP (VBD mentioned) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD stopped) (NP (DT the) (NN artist))) (. .)))	The designer who stopped the artist mentioned the photographer .	The designer stopped the artist .	ex274	lexical_overlap	le_relative_clause	temp27	The designer who stopped the artist implies the designer stopped the artist .	The designer who stopped the artist stopped the artist .	Designer stopped artist
entailment	( ( The photographer ) ( ( supported ( ( the senator ) ( that ( saw ( the sculptors ) ) ) ) ) . ) )	( ( The senator ) ( ( saw ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD supported) (NP (NP (DT the) (NN senator)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NNS sculptors))))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD saw) (NP (DT the) (NNS sculptors))) (. .)))	The photographer supported the senator that saw the sculptors .	The senator saw the sculptors .	ex275	lexical_overlap	le_relative_clause	temp28	The senator that saw the sculptors implies the senator saw the sculptors .	The senator that saw the sculptors saw the sculptors .	Senator saw sculptors
entailment	( ( ( The authors ) ( that ( ( the psychologists ) called ) ) ) ( ( supported ( the artist ) ) . ) )	( ( The psychologists ) ( ( called ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS psychologists)) (VP (VBD called))))) (VP (VBD supported) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD called) (NP (DT the) (NNS authors))) (. .)))	The authors that the psychologists called supported the artist .	The psychologists called the authors .	ex276	lexical_overlap	le_relative_clause	temp26	The authors that the psychologists called implies the psychologists called the authors .	The psychologists called the authors that the psychologists called .	Psychologists called authors
entailment	( ( ( The photographer ) ( who ( introduced ( the analyst ) ) ) ) ( ( stopped ( the lyricist ) ) . ) )	( ( The photographer ) ( ( introduced ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NN analyst)))))) (VP (VBD stopped) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD introduced) (NP (DT the) (NN analyst))) (. .)))	The photographer who introduced the analyst stopped the lyricist .	The photographer introduced the analyst .	ex277	lexical_overlap	le_relative_clause	temp27	The photographer who introduced the analyst implies the photographer introduced the analyst .	The photographer who introduced the analyst introduced the analyst .	Photographer introduced analyst
entailment	( ( ( The artist ) ( that ( offered ( the sculptors ) ) ) ) ( ( believed ( the directors ) ) . ) )	( ( The artist ) ( ( offered ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WDT that)) (S (VP (VBD offered) (NP (DT the) (NNS sculptors)))))) (VP (VBD believed) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD offered) (NP (DT the) (NNS sculptors))) (. .)))	The artist that offered the sculptors believed the directors .	The artist offered the sculptors .	ex278	lexical_overlap	le_relative_clause	temp27	The artist that offered the sculptors implies the artist offered the sculptors .	The artist that offered the sculptors offered the sculptors .	Artist offered sculptors
entailment	( ( ( The designer ) ( who ( ( the lyricist ) mentioned ) ) ) ( ( raised ( the analysts ) ) . ) )	( ( The lyricist ) ( ( mentioned ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN lyricist)) (VP (VBD mentioned))))) (VP (VBD raised) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD mentioned) (NP (DT the) (NN designer))) (. .)))	The designer who the lyricist mentioned raised the analysts .	The lyricist mentioned the designer .	ex279	lexical_overlap	le_relative_clause	temp26	The designer who the lyricist mentioned implies the lyricist mentioned the designer .	The lyricist mentioned the designer who the lyricist mentioned .	Lyricist mentioned designer
entailment	( ( ( The photographer ) ( that ( brought ( the essayist ) ) ) ) ( ( borrowed ( the designer ) ) . ) )	( ( The photographer ) ( ( brought ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NN essayist)))))) (VP (VBD borrowed) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD brought) (NP (DT the) (NN essayist))) (. .)))	The photographer that brought the essayist borrowed the designer .	The photographer brought the essayist .	ex280	lexical_overlap	le_relative_clause	temp27	The photographer that brought the essayist implies the photographer brought the essayist .	The photographer that brought the essayist brought the essayist .	Photographer brought essayist
entailment	( ( The student ) ( ( believed ( ( the chaplain ) ( who ( borrowed ( the lyricists ) ) ) ) ) . ) )	( ( The chaplain ) ( ( borrowed ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD believed) (NP (NP (DT the) (NN chaplain)) (SBAR (WHNP (WP who)) (S (VP (VBD borrowed) (NP (DT the) (NNS lyricists))))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD borrowed) (NP (DT the) (NNS lyricists))) (. .)))	The student believed the chaplain who borrowed the lyricists .	The chaplain borrowed the lyricists .	ex281	lexical_overlap	le_relative_clause	temp28	The chaplain who borrowed the lyricists implies the chaplain borrowed the lyricists .	The chaplain who borrowed the lyricists borrowed the lyricists .	Chaplain borrowed lyricists
entailment	( ( The photographer ) ( ( recommended ( ( the designers ) ( that ( brought ( the lyricist ) ) ) ) ) . ) )	( ( The designers ) ( ( brought ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD recommended) (NP (NP (DT the) (NNS designers)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NN lyricist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD brought) (NP (DT the) (NN lyricist))) (. .)))	The photographer recommended the designers that brought the lyricist .	The designers brought the lyricist .	ex282	lexical_overlap	le_relative_clause	temp28	The designers that brought the lyricist implies the designers brought the lyricist .	The designers that brought the lyricist brought the lyricist .	Designers brought lyricist
entailment	( ( The bakers ) ( ( borrowed ( ( the curator ) ( that ( ( the artist ) brought ) ) ) ) . ) )	( ( The artist ) ( ( brought ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD borrowed) (NP (NP (DT the) (NN curator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN artist)) (VP (VBD brought)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD brought) (NP (DT the) (NN curator))) (. .)))	The bakers borrowed the curator that the artist brought .	The artist brought the curator .	ex283	lexical_overlap	le_relative_clause	temp29	The curator that the artist brought implies the artist brought the curator .	The artist brought the curator that the artist brought .	Artist brought curator
entailment	( ( The artist ) ( ( offered ( ( the chaplains ) ( that ( ( the curators ) borrowed ) ) ) ) . ) )	( ( The curators ) ( ( borrowed ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD offered) (NP (NP (DT the) (NNS chaplains)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS curators)) (VP (VBD borrowed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD borrowed) (NP (DT the) (NNS chaplains))) (. .)))	The artist offered the chaplains that the curators borrowed .	The curators borrowed the chaplains .	ex284	lexical_overlap	le_relative_clause	temp29	The chaplains that the curators borrowed implies the curators borrowed the chaplains .	The curators borrowed the chaplains that the curators borrowed .	Curators borrowed chaplains
entailment	( ( The strategists ) ( ( called ( ( the lawyers ) ( who ( ( the bakers ) stopped ) ) ) ) . ) )	( ( The bakers ) ( ( stopped ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD called) (NP (NP (DT the) (NNS lawyers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS bakers)) (VP (VBD stopped)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD stopped) (NP (DT the) (NNS lawyers))) (. .)))	The strategists called the lawyers who the bakers stopped .	The bakers stopped the lawyers .	ex285	lexical_overlap	le_relative_clause	temp29	The lawyers who the bakers stopped implies the bakers stopped the lawyers .	The bakers stopped the lawyers who the bakers stopped .	Bakers stopped lawyers
entailment	( ( The musicians ) ( ( saw ( ( the curators ) ( that ( ( the lyricist ) stopped ) ) ) ) . ) )	( ( The lyricist ) ( ( stopped ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD saw) (NP (NP (DT the) (NNS curators)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN lyricist)) (VP (VBD stopped)))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD stopped) (NP (DT the) (NNS curators))) (. .)))	The musicians saw the curators that the lyricist stopped .	The lyricist stopped the curators .	ex286	lexical_overlap	le_relative_clause	temp29	The curators that the lyricist stopped implies the lyricist stopped the curators .	The lyricist stopped the curators that the lyricist stopped .	Lyricist stopped curators
entailment	( ( The bakers ) ( ( raised ( ( the tourists ) ( who ( mentioned ( the essayist ) ) ) ) ) . ) )	( ( The tourists ) ( ( mentioned ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD raised) (NP (NP (DT the) (NNS tourists)) (SBAR (WHNP (WP who)) (S (VP (VBD mentioned) (NP (DT the) (NN essayist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD mentioned) (NP (DT the) (NN essayist))) (. .)))	The bakers raised the tourists who mentioned the essayist .	The tourists mentioned the essayist .	ex287	lexical_overlap	le_relative_clause	temp28	The tourists who mentioned the essayist implies the tourists mentioned the essayist .	The tourists who mentioned the essayist mentioned the essayist .	Tourists mentioned essayist
entailment	( ( The lawyers ) ( ( believed ( ( the strategists ) ( that ( ( the senator ) offered ) ) ) ) . ) )	( ( The senator ) ( ( offered ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD believed) (NP (NP (DT the) (NNS strategists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN senator)) (VP (VBD offered)))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD offered) (NP (DT the) (NNS strategists))) (. .)))	The lawyers believed the strategists that the senator offered .	The senator offered the strategists .	ex288	lexical_overlap	le_relative_clause	temp29	The strategists that the senator offered implies the senator offered the strategists .	The senator offered the strategists that the senator offered .	Senator offered strategists
entailment	( ( ( The administrator ) ( who ( supported ( the essayists ) ) ) ) ( ( believed ( the authors ) ) . ) )	( ( The administrator ) ( ( supported ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NNS essayists)))))) (VP (VBD believed) (NP (DT the) (NNS authors))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD supported) (NP (DT the) (NNS essayists))) (. .)))	The administrator who supported the essayists believed the authors .	The administrator supported the essayists .	ex289	lexical_overlap	le_relative_clause	temp27	The administrator who supported the essayists implies the administrator supported the essayists .	The administrator who supported the essayists supported the essayists .	Administrator supported essayists
entailment	( ( ( The strategist ) ( that ( ( the sculptor ) believed ) ) ) ( ( stopped ( the designer ) ) . ) )	( ( The sculptor ) ( ( believed ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN sculptor)) (VP (VBD believed))))) (VP (VBD stopped) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD believed) (NP (DT the) (NN strategist))) (. .)))	The strategist that the sculptor believed stopped the designer .	The sculptor believed the strategist .	ex290	lexical_overlap	le_relative_clause	temp26	The strategist that the sculptor believed implies the sculptor believed the strategist .	The sculptor believed the strategist that the sculptor believed .	Sculptor believed strategist
entailment	( ( The tourist ) ( ( raised ( ( the artist ) ( that ( recommended ( the chaplain ) ) ) ) ) . ) )	( ( The artist ) ( ( recommended ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD raised) (NP (NP (DT the) (NN artist)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NN chaplain))))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD recommended) (NP (DT the) (NN chaplain))) (. .)))	The tourist raised the artist that recommended the chaplain .	The artist recommended the chaplain .	ex291	lexical_overlap	le_relative_clause	temp28	The artist that recommended the chaplain implies the artist recommended the chaplain .	The artist that recommended the chaplain recommended the chaplain .	Artist recommended chaplain
entailment	( ( ( The technician ) ( that ( ( the essayists ) offered ) ) ) ( ( called ( the lawyers ) ) . ) )	( ( The essayists ) ( ( offered ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS essayists)) (VP (VBD offered))))) (VP (VBD called) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD offered) (NP (DT the) (NN technician))) (. .)))	The technician that the essayists offered called the lawyers .	The essayists offered the technician .	ex292	lexical_overlap	le_relative_clause	temp26	The technician that the essayists offered implies the essayists offered the technician .	The essayists offered the technician that the essayists offered .	Essayists offered technician
entailment	( ( ( The musician ) ( who ( saw ( the psychiatrist ) ) ) ) ( ( believed ( the senators ) ) . ) )	( ( The musician ) ( ( saw ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NN psychiatrist)))))) (VP (VBD believed) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD saw) (NP (DT the) (NN psychiatrist))) (. .)))	The musician who saw the psychiatrist believed the senators .	The musician saw the psychiatrist .	ex293	lexical_overlap	le_relative_clause	temp27	The musician who saw the psychiatrist implies the musician saw the psychiatrist .	The musician who saw the psychiatrist saw the psychiatrist .	Musician saw psychiatrist
entailment	( ( The worker ) ( ( mentioned ( ( the lawyer ) ( who ( ( the directors ) recommended ) ) ) ) . ) )	( ( The directors ) ( ( recommended ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD mentioned) (NP (NP (DT the) (NN lawyer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS directors)) (VP (VBD recommended)))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD recommended) (NP (DT the) (NN lawyer))) (. .)))	The worker mentioned the lawyer who the directors recommended .	The directors recommended the lawyer .	ex294	lexical_overlap	le_relative_clause	temp29	The lawyer who the directors recommended implies the directors recommended the lawyer .	The directors recommended the lawyer who the directors recommended .	Directors recommended lawyer
entailment	( ( ( The designers ) ( who ( offered ( the essayists ) ) ) ) ( ( supported ( the chaplains ) ) . ) )	( ( The designers ) ( ( offered ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (SBAR (WHNP (WP who)) (S (VP (VBD offered) (NP (DT the) (NNS essayists)))))) (VP (VBD supported) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD offered) (NP (DT the) (NNS essayists))) (. .)))	The designers who offered the essayists supported the chaplains .	The designers offered the essayists .	ex295	lexical_overlap	le_relative_clause	temp27	The designers who offered the essayists implies the designers offered the essayists .	The designers who offered the essayists offered the essayists .	Designers offered essayists
entailment	( ( ( The senator ) ( that ( ( the technicians ) brought ) ) ) ( ( recommended ( the strategists ) ) . ) )	( ( The technicians ) ( ( brought ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS technicians)) (VP (VBD brought))))) (VP (VBD recommended) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD brought) (NP (DT the) (NN senator))) (. .)))	The senator that the technicians brought recommended the strategists .	The technicians brought the senator .	ex296	lexical_overlap	le_relative_clause	temp26	The senator that the technicians brought implies the technicians brought the senator .	The technicians brought the senator that the technicians brought .	Technicians brought senator
entailment	( ( The technician ) ( ( supported ( ( the lawyer ) ( that ( saw ( the students ) ) ) ) ) . ) )	( ( The lawyer ) ( ( saw ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD supported) (NP (NP (DT the) (NN lawyer)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NNS students))))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD saw) (NP (DT the) (NNS students))) (. .)))	The technician supported the lawyer that saw the students .	The lawyer saw the students .	ex297	lexical_overlap	le_relative_clause	temp28	The lawyer that saw the students implies the lawyer saw the students .	The lawyer that saw the students saw the students .	Lawyer saw students
entailment	( ( The bakers ) ( ( borrowed ( ( the directors ) ( that ( ( the author ) called ) ) ) ) . ) )	( ( The author ) ( ( called ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD borrowed) (NP (NP (DT the) (NNS directors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN author)) (VP (VBD called)))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD called) (NP (DT the) (NNS directors))) (. .)))	The bakers borrowed the directors that the author called .	The author called the directors .	ex298	lexical_overlap	le_relative_clause	temp29	The directors that the author called implies the author called the directors .	The author called the directors that the author called .	Author called directors
entailment	( ( The senator ) ( ( stopped ( ( the worker ) ( who ( called ( the administrator ) ) ) ) ) . ) )	( ( The worker ) ( ( called ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD stopped) (NP (NP (DT the) (NN worker)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NN administrator))))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD called) (NP (DT the) (NN administrator))) (. .)))	The senator stopped the worker who called the administrator .	The worker called the administrator .	ex299	lexical_overlap	le_relative_clause	temp28	The worker who called the administrator implies the worker called the administrator .	The worker who called the administrator called the administrator .	Worker called administrator
entailment	( ( The authors ) ( ( borrowed ( ( the psychiatrist ) ( who ( ( the curators ) saw ) ) ) ) . ) )	( ( The curators ) ( ( saw ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD borrowed) (NP (NP (DT the) (NN psychiatrist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS curators)) (VP (VBD saw)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD saw) (NP (DT the) (NN psychiatrist))) (. .)))	The authors borrowed the psychiatrist who the curators saw .	The curators saw the psychiatrist .	ex300	lexical_overlap	le_relative_clause	temp29	The psychiatrist who the curators saw implies the curators saw the psychiatrist .	The curators saw the psychiatrist who the curators saw .	Curators saw psychiatrist
entailment	( ( The artist ) ( ( called ( ( the psychologists ) ( who ( ( the technicians ) brought ) ) ) ) . ) )	( ( The technicians ) ( ( brought ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD called) (NP (NP (DT the) (NNS psychologists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS technicians)) (VP (VBD brought)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD brought) (NP (DT the) (NNS psychologists))) (. .)))	The artist called the psychologists who the technicians brought .	The technicians brought the psychologists .	ex301	lexical_overlap	le_relative_clause	temp29	The psychologists who the technicians brought implies the technicians brought the psychologists .	The technicians brought the psychologists who the technicians brought .	Technicians brought psychologists
entailment	( ( The athlete ) ( ( offered ( ( the analyst ) ( that ( ( the musician ) mentioned ) ) ) ) . ) )	( ( The musician ) ( ( mentioned ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD offered) (NP (NP (DT the) (NN analyst)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN musician)) (VP (VBD mentioned)))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD mentioned) (NP (DT the) (NN analyst))) (. .)))	The athlete offered the analyst that the musician mentioned .	The musician mentioned the analyst .	ex302	lexical_overlap	le_relative_clause	temp29	The analyst that the musician mentioned implies the musician mentioned the analyst .	The musician mentioned the analyst that the musician mentioned .	Musician mentioned analyst
entailment	( ( ( The professor ) ( that ( ( the administrators ) mentioned ) ) ) ( ( offered ( the sculptors ) ) . ) )	( ( The administrators ) ( ( mentioned ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS administrators)) (VP (VBD mentioned))))) (VP (VBD offered) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD mentioned) (NP (DT the) (NN professor))) (. .)))	The professor that the administrators mentioned offered the sculptors .	The administrators mentioned the professor .	ex303	lexical_overlap	le_relative_clause	temp26	The professor that the administrators mentioned implies the administrators mentioned the professor .	The administrators mentioned the professor that the administrators mentioned .	Administrators mentioned professor
entailment	( ( The psychologist ) ( ( saw ( ( the directors ) ( who ( ( the psychiatrist ) borrowed ) ) ) ) . ) )	( ( The psychiatrist ) ( ( borrowed ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD saw) (NP (NP (DT the) (NNS directors)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN psychiatrist)) (VP (VBD borrowed)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD borrowed) (NP (DT the) (NNS directors))) (. .)))	The psychologist saw the directors who the psychiatrist borrowed .	The psychiatrist borrowed the directors .	ex304	lexical_overlap	le_relative_clause	temp29	The directors who the psychiatrist borrowed implies the psychiatrist borrowed the directors .	The psychiatrist borrowed the directors who the psychiatrist borrowed .	Psychiatrist borrowed directors
entailment	( ( The essayists ) ( ( called ( ( the psychologist ) ( who ( recommended ( the manager ) ) ) ) ) . ) )	( ( The psychologist ) ( ( recommended ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD called) (NP (NP (DT the) (NN psychologist)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NN manager))))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD recommended) (NP (DT the) (NN manager))) (. .)))	The essayists called the psychologist who recommended the manager .	The psychologist recommended the manager .	ex305	lexical_overlap	le_relative_clause	temp28	The psychologist who recommended the manager implies the psychologist recommended the manager .	The psychologist who recommended the manager recommended the manager .	Psychologist recommended manager
