gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The penciller ) ( ( discussed ( ( the technician ) ( that ( contacted ( the administrators ) ) ) ) ) . ) )	( ( The technician ) ( ( contacted ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD discussed) (NP (NP (DT the) (NN technician)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NNS administrators))))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD contacted) (NP (DT the) (NNS administrators))) (. .)))	The penciller discussed the technician that contacted the administrators .	The technician contacted the administrators .	ex71	lexical_overlap	le_relative_clause	temp28	The technician that contacted the administrators implies the technician contacted the administrators .	The technician that contacted the administrators contacted the administrators .	Technician contacted administrators
entailment	( ( The colorist ) ( ( addressed ( ( the administrators ) ( who ( believed ( the professor ) ) ) ) ) . ) )	( ( The administrators ) ( ( believed ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD addressed) (NP (NP (DT the) (NNS administrators)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NN professor))))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD believed) (NP (DT the) (NN professor))) (. .)))	The colorist addressed the administrators who believed the professor .	The administrators believed the professor .	ex72	lexical_overlap	le_relative_clause	temp28	The administrators who believed the professor implies the administrators believed the professor .	The administrators who believed the professor believed the professor .	Administrators believed professor
entailment	( ( ( The artisans ) ( who ( had ( the artist ) ) ) ) ( ( saw ( the officers ) ) . ) )	( ( The artisans ) ( ( had ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (SBAR (WHNP (WP who)) (S (VP (VBD had) (NP (DT the) (NN artist)))))) (VP (VBD saw) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD had) (NP (DT the) (NN artist))) (. .)))	The artisans who had the artist saw the officers .	The artisans had the artist .	ex73	lexical_overlap	le_relative_clause	temp27	The artisans who had the artist implies the artisans had the artist .	The artisans who had the artist had the artist .	Artisans had artist
entailment	( ( The engineers ) ( ( recommended ( ( the counselors ) ( that ( mentioned ( the colorists ) ) ) ) ) . ) )	( ( The counselors ) ( ( mentioned ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD recommended) (NP (NP (DT the) (NNS counselors)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NNS colorists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD mentioned) (NP (DT the) (NNS colorists))) (. .)))	The engineers recommended the counselors that mentioned the colorists .	The counselors mentioned the colorists .	ex74	lexical_overlap	le_relative_clause	temp28	The counselors that mentioned the colorists implies the counselors mentioned the colorists .	The counselors that mentioned the colorists mentioned the colorists .	Counselors mentioned colorists
entailment	( ( The managers ) ( ( saw ( ( the colorist ) ( who ( ( the artist ) recommended ) ) ) ) . ) )	( ( The artist ) ( ( recommended ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD saw) (NP (NP (DT the) (NN colorist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN artist)) (VP (VBD recommended)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD recommended) (NP (DT the) (NN colorist))) (. .)))	The managers saw the colorist who the artist recommended .	The artist recommended the colorist .	ex75	lexical_overlap	le_relative_clause	temp29	The colorist who the artist recommended implies the artist recommended the colorist .	The artist recommended the colorist who the artist recommended .	Artist recommended colorist
entailment	( ( ( The counselor ) ( that ( stopped ( the artisans ) ) ) ) ( ( addressed ( the athletes ) ) . ) )	( ( The counselor ) ( ( stopped ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NNS artisans)))))) (VP (VBD addressed) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD stopped) (NP (DT the) (NNS artisans))) (. .)))	The counselor that stopped the artisans addressed the athletes .	The counselor stopped the artisans .	ex76	lexical_overlap	le_relative_clause	temp27	The counselor that stopped the artisans implies the counselor stopped the artisans .	The counselor that stopped the artisans stopped the artisans .	Counselor stopped artisans
entailment	( ( The actor ) ( ( saw ( ( the senators ) ( who ( had ( the managers ) ) ) ) ) . ) )	( ( The senators ) ( ( had ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD saw) (NP (NP (DT the) (NNS senators)) (SBAR (WHNP (WP who)) (S (VP (VBD had) (NP (DT the) (NNS managers))))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD had) (NP (DT the) (NNS managers))) (. .)))	The actor saw the senators who had the managers .	The senators had the managers .	ex77	lexical_overlap	le_relative_clause	temp28	The senators who had the managers implies the senators had the managers .	The senators who had the managers had the managers .	Senators had managers
entailment	( ( The artists ) ( ( believed ( ( the engineer ) ( who ( discussed ( the athletes ) ) ) ) ) . ) )	( ( The engineer ) ( ( discussed ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD believed) (NP (NP (DT the) (NN engineer)) (SBAR (WHNP (WP who)) (S (VP (VBD discussed) (NP (DT the) (NNS athletes))))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD discussed) (NP (DT the) (NNS athletes))) (. .)))	The artists believed the engineer who discussed the athletes .	The engineer discussed the athletes .	ex78	lexical_overlap	le_relative_clause	temp28	The engineer who discussed the athletes implies the engineer discussed the athletes .	The engineer who discussed the athletes discussed the athletes .	Engineer discussed athletes
entailment	( ( ( The sculptor ) ( that ( ( the artist ) saw ) ) ) ( ( stopped ( the administrator ) ) . ) )	( ( The artist ) ( ( saw ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN artist)) (VP (VBD saw))))) (VP (VBD stopped) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD saw) (NP (DT the) (NN sculptor))) (. .)))	The sculptor that the artist saw stopped the administrator .	The artist saw the sculptor .	ex79	lexical_overlap	le_relative_clause	temp26	The sculptor that the artist saw implies the artist saw the sculptor .	The artist saw the sculptor that the artist saw .	Artist saw sculptor
entailment	( ( The professor ) ( ( contacted ( ( the penciller ) ( that ( ( the stylists ) had ) ) ) ) . ) )	( ( The stylists ) ( ( had ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD contacted) (NP (NP (DT the) (NN penciller)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS stylists)) (VP (VBD had)))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD had) (NP (DT the) (NN penciller))) (. .)))	The professor contacted the penciller that the stylists had .	The stylists had the penciller .	ex80	lexical_overlap	le_relative_clause	temp29	The penciller that the stylists had implies the stylists had the penciller .	The stylists had the penciller that the stylists had .	Stylists had penciller
entailment	( ( ( The professors ) ( who ( ( the singer ) addressed ) ) ) ( ( mentioned ( the judge ) ) . ) )	( ( The singer ) ( ( addressed ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN singer)) (VP (VBD addressed))))) (VP (VBD mentioned) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD addressed) (NP (DT the) (NNS professors))) (. .)))	The professors who the singer addressed mentioned the judge .	The singer addressed the professors .	ex81	lexical_overlap	le_relative_clause	temp26	The professors who the singer addressed implies the singer addressed the professors .	The singer addressed the professors who the singer addressed .	Singer addressed professors
entailment	( ( ( The actors ) ( that ( ( the officer ) saw ) ) ) ( ( believed ( the secretary ) ) . ) )	( ( The officer ) ( ( saw ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN officer)) (VP (VBD saw))))) (VP (VBD believed) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD saw) (NP (DT the) (NNS actors))) (. .)))	The actors that the officer saw believed the secretary .	The officer saw the actors .	ex82	lexical_overlap	le_relative_clause	temp26	The actors that the officer saw implies the officer saw the actors .	The officer saw the actors that the officer saw .	Officer saw actors
entailment	( ( ( The counselors ) ( who ( contacted ( the stylist ) ) ) ) ( ( introduced ( the officers ) ) . ) )	( ( The counselors ) ( ( contacted ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NN stylist)))))) (VP (VBD introduced) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD contacted) (NP (DT the) (NN stylist))) (. .)))	The counselors who contacted the stylist introduced the officers .	The counselors contacted the stylist .	ex83	lexical_overlap	le_relative_clause	temp27	The counselors who contacted the stylist implies the counselors contacted the stylist .	The counselors who contacted the stylist contacted the stylist .	Counselors contacted stylist
entailment	( ( ( The managers ) ( who ( ( the stylists ) offered ) ) ) ( ( called ( the tourist ) ) . ) )	( ( The stylists ) ( ( offered ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS stylists)) (VP (VBD offered))))) (VP (VBD called) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD offered) (NP (DT the) (NNS managers))) (. .)))	The managers who the stylists offered called the tourist .	The stylists offered the managers .	ex84	lexical_overlap	le_relative_clause	temp26	The managers who the stylists offered implies the stylists offered the managers .	The stylists offered the managers who the stylists offered .	Stylists offered managers
entailment	( ( ( The architects ) ( who ( ( the tourists ) stopped ) ) ) ( ( contacted ( the athlete ) ) . ) )	( ( The tourists ) ( ( stopped ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS tourists)) (VP (VBD stopped))))) (VP (VBD contacted) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD stopped) (NP (DT the) (NNS architects))) (. .)))	The architects who the tourists stopped contacted the athlete .	The tourists stopped the architects .	ex85	lexical_overlap	le_relative_clause	temp26	The architects who the tourists stopped implies the tourists stopped the architects .	The tourists stopped the architects who the tourists stopped .	Tourists stopped architects
entailment	( ( The sculptor ) ( ( offered ( ( the engineer ) ( that ( ( the athlete ) introduced ) ) ) ) . ) )	( ( The athlete ) ( ( introduced ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD offered) (NP (NP (DT the) (NN engineer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN athlete)) (VP (VBD introduced)))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD introduced) (NP (DT the) (NN engineer))) (. .)))	The sculptor offered the engineer that the athlete introduced .	The athlete introduced the engineer .	ex86	lexical_overlap	le_relative_clause	temp29	The engineer that the athlete introduced implies the athlete introduced the engineer .	The athlete introduced the engineer that the athlete introduced .	Athlete introduced engineer
entailment	( ( ( The managers ) ( who ( ( the stylist ) saw ) ) ) ( ( had ( the judges ) ) . ) )	( ( The stylist ) ( ( saw ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN stylist)) (VP (VBD saw))))) (VP (VBD had) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD saw) (NP (DT the) (NNS managers))) (. .)))	The managers who the stylist saw had the judges .	The stylist saw the managers .	ex87	lexical_overlap	le_relative_clause	temp26	The managers who the stylist saw implies the stylist saw the managers .	The stylist saw the managers who the stylist saw .	Stylist saw managers
entailment	( ( ( The officers ) ( that ( ( the administrators ) saw ) ) ) ( ( believed ( the senator ) ) . ) )	( ( The administrators ) ( ( saw ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS administrators)) (VP (VBD saw))))) (VP (VBD believed) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD saw) (NP (DT the) (NNS officers))) (. .)))	The officers that the administrators saw believed the senator .	The administrators saw the officers .	ex88	lexical_overlap	le_relative_clause	temp26	The officers that the administrators saw implies the administrators saw the officers .	The administrators saw the officers that the administrators saw .	Administrators saw officers
entailment	( ( The secretarys ) ( ( introduced ( ( the colorist ) ( that ( discussed ( the scientists ) ) ) ) ) . ) )	( ( The colorist ) ( ( discussed ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD introduced) (NP (NP (DT the) (NN colorist)) (SBAR (WHNP (WDT that)) (S (VP (VBD discussed) (NP (DT the) (NNS scientists))))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD discussed) (NP (DT the) (NNS scientists))) (. .)))	The secretarys introduced the colorist that discussed the scientists .	The colorist discussed the scientists .	ex89	lexical_overlap	le_relative_clause	temp28	The colorist that discussed the scientists implies the colorist discussed the scientists .	The colorist that discussed the scientists discussed the scientists .	Colorist discussed scientists
entailment	( ( The colorist ) ( ( offered ( ( the architect ) ( that ( ( the professors ) discussed ) ) ) ) . ) )	( ( The professors ) ( ( discussed ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD offered) (NP (NP (DT the) (NN architect)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS professors)) (VP (VBD discussed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD discussed) (NP (DT the) (NN architect))) (. .)))	The colorist offered the architect that the professors discussed .	The professors discussed the architect .	ex90	lexical_overlap	le_relative_clause	temp29	The architect that the professors discussed implies the professors discussed the architect .	The professors discussed the architect that the professors discussed .	Professors discussed architect
entailment	( ( The stylist ) ( ( recommended ( ( the counselor ) ( who ( ( the professors ) saw ) ) ) ) . ) )	( ( The professors ) ( ( saw ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD recommended) (NP (NP (DT the) (NN counselor)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS professors)) (VP (VBD saw)))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD saw) (NP (DT the) (NN counselor))) (. .)))	The stylist recommended the counselor who the professors saw .	The professors saw the counselor .	ex91	lexical_overlap	le_relative_clause	temp29	The counselor who the professors saw implies the professors saw the counselor .	The professors saw the counselor who the professors saw .	Professors saw counselor
entailment	( ( ( The senators ) ( that ( ( the stylists ) saw ) ) ) ( ( introduced ( the scientists ) ) . ) )	( ( The stylists ) ( ( saw ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS stylists)) (VP (VBD saw))))) (VP (VBD introduced) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD saw) (NP (DT the) (NNS senators))) (. .)))	The senators that the stylists saw introduced the scientists .	The stylists saw the senators .	ex92	lexical_overlap	le_relative_clause	temp26	The senators that the stylists saw implies the stylists saw the senators .	The stylists saw the senators that the stylists saw .	Stylists saw senators
entailment	( ( ( The judges ) ( that ( discussed ( the lawyers ) ) ) ) ( ( recommended ( the officer ) ) . ) )	( ( The judges ) ( ( discussed ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (SBAR (WHNP (WDT that)) (S (VP (VBD discussed) (NP (DT the) (NNS lawyers)))))) (VP (VBD recommended) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD discussed) (NP (DT the) (NNS lawyers))) (. .)))	The judges that discussed the lawyers recommended the officer .	The judges discussed the lawyers .	ex93	lexical_overlap	le_relative_clause	temp27	The judges that discussed the lawyers implies the judges discussed the lawyers .	The judges that discussed the lawyers discussed the lawyers .	Judges discussed lawyers
entailment	( ( ( The artists ) ( that ( had ( the senator ) ) ) ) ( ( contacted ( the professors ) ) . ) )	( ( The artists ) ( ( had ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (NP (DT the) (NN senator)))))) (VP (VBD contacted) (NP (DT the) (NNS professors))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD had) (NP (DT the) (NN senator))) (. .)))	The artists that had the senator contacted the professors .	The artists had the senator .	ex94	lexical_overlap	le_relative_clause	temp27	The artists that had the senator implies the artists had the senator .	The artists that had the senator had the senator .	Artists had senator
entailment	( ( The artist ) ( ( discussed ( ( the managers ) ( that ( ( the officers ) mentioned ) ) ) ) . ) )	( ( The officers ) ( ( mentioned ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD discussed) (NP (NP (DT the) (NNS managers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS officers)) (VP (VBD mentioned)))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD mentioned) (NP (DT the) (NNS managers))) (. .)))	The artist discussed the managers that the officers mentioned .	The officers mentioned the managers .	ex95	lexical_overlap	le_relative_clause	temp29	The managers that the officers mentioned implies the officers mentioned the managers .	The officers mentioned the managers that the officers mentioned .	Officers mentioned managers
entailment	( ( ( The lawyers ) ( who ( mentioned ( the managers ) ) ) ) ( ( introduced ( the engineers ) ) . ) )	( ( The lawyers ) ( ( mentioned ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (SBAR (WHNP (WP who)) (S (VP (VBD mentioned) (NP (DT the) (NNS managers)))))) (VP (VBD introduced) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD mentioned) (NP (DT the) (NNS managers))) (. .)))	The lawyers who mentioned the managers introduced the engineers .	The lawyers mentioned the managers .	ex96	lexical_overlap	le_relative_clause	temp27	The lawyers who mentioned the managers implies the lawyers mentioned the managers .	The lawyers who mentioned the managers mentioned the managers .	Lawyers mentioned managers
entailment	( ( The secretary ) ( ( introduced ( ( the officer ) ( who ( stopped ( the singer ) ) ) ) ) . ) )	( ( The officer ) ( ( stopped ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD introduced) (NP (NP (DT the) (NN officer)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NN singer))))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD stopped) (NP (DT the) (NN singer))) (. .)))	The secretary introduced the officer who stopped the singer .	The officer stopped the singer .	ex97	lexical_overlap	le_relative_clause	temp28	The officer who stopped the singer implies the officer stopped the singer .	The officer who stopped the singer stopped the singer .	Officer stopped singer
entailment	( ( ( The actor ) ( that ( ( the architects ) discussed ) ) ) ( ( offered ( the secretarys ) ) . ) )	( ( The architects ) ( ( discussed ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS architects)) (VP (VBD discussed))))) (VP (VBD offered) (NP (DT the) (NNS secretarys))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD discussed) (NP (DT the) (NN actor))) (. .)))	The actor that the architects discussed offered the secretarys .	The architects discussed the actor .	ex98	lexical_overlap	le_relative_clause	temp26	The actor that the architects discussed implies the architects discussed the actor .	The architects discussed the actor that the architects discussed .	Architects discussed actor
entailment	( ( The artists ) ( ( stopped ( ( the counselors ) ( that ( ( the doctor ) recommended ) ) ) ) . ) )	( ( The doctor ) ( ( recommended ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD stopped) (NP (NP (DT the) (NNS counselors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN doctor)) (VP (VBD recommended)))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD recommended) (NP (DT the) (NNS counselors))) (. .)))	The artists stopped the counselors that the doctor recommended .	The doctor recommended the counselors .	ex99	lexical_overlap	le_relative_clause	temp29	The counselors that the doctor recommended implies the doctor recommended the counselors .	The doctor recommended the counselors that the doctor recommended .	Doctor recommended counselors
entailment	( ( ( The singer ) ( who ( ( the actor ) contacted ) ) ) ( ( recommended ( the senators ) ) . ) )	( ( The actor ) ( ( contacted ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN actor)) (VP (VBD contacted))))) (VP (VBD recommended) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD contacted) (NP (DT the) (NN singer))) (. .)))	The singer who the actor contacted recommended the senators .	The actor contacted the singer .	ex100	lexical_overlap	le_relative_clause	temp26	The singer who the actor contacted implies the actor contacted the singer .	The actor contacted the singer who the actor contacted .	Actor contacted singer
entailment	( ( The planner ) ( ( mentioned ( ( the technician ) ( who ( offered ( the dancers ) ) ) ) ) . ) )	( ( The technician ) ( ( offered ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD mentioned) (NP (NP (DT the) (NN technician)) (SBAR (WHNP (WP who)) (S (VP (VBD offered) (NP (DT the) (NNS dancers))))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD offered) (NP (DT the) (NNS dancers))) (. .)))	The planner mentioned the technician who offered the dancers .	The technician offered the dancers .	ex101	lexical_overlap	le_relative_clause	temp28	The technician who offered the dancers implies the technician offered the dancers .	The technician who offered the dancers offered the dancers .	Technician offered dancers
entailment	( ( The managers ) ( ( contacted ( ( the technician ) ( that ( stopped ( the tourist ) ) ) ) ) . ) )	( ( The technician ) ( ( stopped ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD contacted) (NP (NP (DT the) (NN technician)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NN tourist))))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD stopped) (NP (DT the) (NN tourist))) (. .)))	The managers contacted the technician that stopped the tourist .	The technician stopped the tourist .	ex102	lexical_overlap	le_relative_clause	temp28	The technician that stopped the tourist implies the technician stopped the tourist .	The technician that stopped the tourist stopped the tourist .	Technician stopped tourist
entailment	( ( The scientist ) ( ( called ( ( the architect ) ( that ( ( the senator ) saw ) ) ) ) . ) )	( ( The senator ) ( ( saw ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD called) (NP (NP (DT the) (NN architect)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN senator)) (VP (VBD saw)))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD saw) (NP (DT the) (NN architect))) (. .)))	The scientist called the architect that the senator saw .	The senator saw the architect .	ex103	lexical_overlap	le_relative_clause	temp29	The architect that the senator saw implies the senator saw the architect .	The senator saw the architect that the senator saw .	Senator saw architect
entailment	( ( ( The senator ) ( that ( stopped ( the engineer ) ) ) ) ( ( recommended ( the technicians ) ) . ) )	( ( The senator ) ( ( stopped ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NN engineer)))))) (VP (VBD recommended) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD stopped) (NP (DT the) (NN engineer))) (. .)))	The senator that stopped the engineer recommended the technicians .	The senator stopped the engineer .	ex104	lexical_overlap	le_relative_clause	temp27	The senator that stopped the engineer implies the senator stopped the engineer .	The senator that stopped the engineer stopped the engineer .	Senator stopped engineer
entailment	( ( The administrator ) ( ( saw ( ( the stylist ) ( that ( ( the penciller ) called ) ) ) ) . ) )	( ( The penciller ) ( ( called ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD saw) (NP (NP (DT the) (NN stylist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN penciller)) (VP (VBD called)))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD called) (NP (DT the) (NN stylist))) (. .)))	The administrator saw the stylist that the penciller called .	The penciller called the stylist .	ex105	lexical_overlap	le_relative_clause	temp29	The stylist that the penciller called implies the penciller called the stylist .	The penciller called the stylist that the penciller called .	Penciller called stylist
entailment	( ( The architects ) ( ( addressed ( ( the officers ) ( that ( ( the professors ) had ) ) ) ) . ) )	( ( The professors ) ( ( had ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD addressed) (NP (NP (DT the) (NNS officers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS professors)) (VP (VBD had)))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD had) (NP (DT the) (NNS officers))) (. .)))	The architects addressed the officers that the professors had .	The professors had the officers .	ex106	lexical_overlap	le_relative_clause	temp29	The officers that the professors had implies the professors had the officers .	The professors had the officers that the professors had .	Professors had officers
entailment	( ( ( The lawyer ) ( who ( ( the engineers ) mentioned ) ) ) ( ( offered ( the sculptor ) ) . ) )	( ( The engineers ) ( ( mentioned ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS engineers)) (VP (VBD mentioned))))) (VP (VBD offered) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD mentioned) (NP (DT the) (NN lawyer))) (. .)))	The lawyer who the engineers mentioned offered the sculptor .	The engineers mentioned the lawyer .	ex107	lexical_overlap	le_relative_clause	temp26	The lawyer who the engineers mentioned implies the engineers mentioned the lawyer .	The engineers mentioned the lawyer who the engineers mentioned .	Engineers mentioned lawyer
entailment	( ( ( The artisans ) ( who ( discussed ( the stylists ) ) ) ) ( ( offered ( the technician ) ) . ) )	( ( The artisans ) ( ( discussed ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (SBAR (WHNP (WP who)) (S (VP (VBD discussed) (NP (DT the) (NNS stylists)))))) (VP (VBD offered) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD discussed) (NP (DT the) (NNS stylists))) (. .)))	The artisans who discussed the stylists offered the technician .	The artisans discussed the stylists .	ex108	lexical_overlap	le_relative_clause	temp27	The artisans who discussed the stylists implies the artisans discussed the stylists .	The artisans who discussed the stylists discussed the stylists .	Artisans discussed stylists
entailment	( ( ( The technicians ) ( who ( recommended ( the singers ) ) ) ) ( ( discussed ( the scientists ) ) . ) )	( ( The technicians ) ( ( recommended ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NNS singers)))))) (VP (VBD discussed) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD recommended) (NP (DT the) (NNS singers))) (. .)))	The technicians who recommended the singers discussed the scientists .	The technicians recommended the singers .	ex109	lexical_overlap	le_relative_clause	temp27	The technicians who recommended the singers implies the technicians recommended the singers .	The technicians who recommended the singers recommended the singers .	Technicians recommended singers
