gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( ( The chaplains ) ( and ( the dancer ) ) ) ( ( avoided ( the psychotherapists ) ) . ) )	( ( The dancer ) ( ( avoided ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (CC and) (NP (DT the) (NN dancer))) (VP (VBD avoided) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD avoided) (NP (DT the) (NNS chaplains))) (. .)))	The chaplains and the dancer avoided the psychotherapists .	The dancer avoided the chaplains .	ex631	lexical_overlap	ln_conjunction	temp23	The dancer avoided the psychotherapists .	The chaplains avoided the psychotherapists and the dancer avoided the psychotherapists does not imply the dancer avoided the chaplains .	Dancer avoided psychotherapists
contradiction	( ( The writer ) ( ( needed ( ( the stylist ) ( and ( the photojournalist ) ) ) ) . ) )	( ( The stylist ) ( ( needed ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD needed) (NP (NP (DT the) (NN stylist)) (CC and) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD needed) (NP (DT the) (NN photojournalist))) (. .)))	The writer needed the stylist and the photojournalist .	The stylist needed the photojournalist .	ex632	lexical_overlap	ln_conjunction	temp24	The writer needed the photojournalist .	The writer needed the stylist and the writer needed the photojournalist does not imply the stylist needed the photojournalist .	Writer needed photojournalist
contradiction	( ( ( The tourist ) ( and ( the nurse ) ) ) ( ( needed ( the directors ) ) . ) )	( ( The tourist ) ( ( needed ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (CC and) (NP (DT the) (NN nurse))) (VP (VBD needed) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD needed) (NP (DT the) (NN nurse))) (. .)))	The tourist and the nurse needed the directors .	The tourist needed the nurse .	ex633	lexical_overlap	ln_conjunction	temp22	The tourist needed the directors .	The tourist needed the directors and the nurse needed the directors does not imply the tourist needed the nurse .	Tourist needed directors
contradiction	( ( ( The authors ) ( and ( the athletes ) ) ) ( ( contacted ( the chaplain ) ) . ) )	( ( The athletes ) ( ( contacted ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (CC and) (NP (DT the) (NNS athletes))) (VP (VBD contacted) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD contacted) (NP (DT the) (NNS authors))) (. .)))	The authors and the athletes contacted the chaplain .	The athletes contacted the authors .	ex634	lexical_overlap	ln_conjunction	temp23	The athletes contacted the chaplain .	The authors contacted the chaplain and the athletes contacted the chaplain does not imply the athletes contacted the authors .	Athletes contacted chaplain
contradiction	( ( The athletes ) ( ( saw ( ( the psychiatrists ) ( and ( the lyricist ) ) ) ) . ) )	( ( The lyricist ) ( ( saw ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD saw) (NP (NP (DT the) (NNS psychiatrists)) (CC and) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD saw) (NP (DT the) (NNS psychiatrists))) (. .)))	The athletes saw the psychiatrists and the lyricist .	The lyricist saw the psychiatrists .	ex635	lexical_overlap	ln_conjunction	temp25	The athletes saw the psychiatrists .	The athletes saw the psychiatrists and the athletes saw the lyricist does not imply the lyricist saw the psychiatrists .	Athletes saw psychiatrists
contradiction	( ( The photographers ) ( ( recommended ( ( the curators ) ( and ( the manager ) ) ) ) . ) )	( ( The manager ) ( ( recommended ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD recommended) (NP (NP (DT the) (NNS curators)) (CC and) (NP (DT the) (NN manager)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD recommended) (NP (DT the) (NNS curators))) (. .)))	The photographers recommended the curators and the manager .	The manager recommended the curators .	ex636	lexical_overlap	ln_conjunction	temp25	The photographers recommended the curators .	The photographers recommended the curators and the photographers recommended the manager does not imply the manager recommended the curators .	Photographers recommended curators
contradiction	( ( ( The authors ) ( and ( the writer ) ) ) ( ( avoided ( the curator ) ) . ) )	( ( The authors ) ( ( avoided ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (CC and) (NP (DT the) (NN writer))) (VP (VBD avoided) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD avoided) (NP (DT the) (NN writer))) (. .)))	The authors and the writer avoided the curator .	The authors avoided the writer .	ex637	lexical_overlap	ln_conjunction	temp22	The authors avoided the curator .	The authors avoided the curator and the writer avoided the curator does not imply the authors avoided the writer .	Authors avoided curator
contradiction	( ( ( The dancer ) ( and ( the psychiatrist ) ) ) ( ( recommended ( the athlete ) ) . ) )	( ( The dancer ) ( ( recommended ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (CC and) (NP (DT the) (NN psychiatrist))) (VP (VBD recommended) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD recommended) (NP (DT the) (NN psychiatrist))) (. .)))	The dancer and the psychiatrist recommended the athlete .	The dancer recommended the psychiatrist .	ex638	lexical_overlap	ln_conjunction	temp22	The dancer recommended the athlete .	The dancer recommended the athlete and the psychiatrist recommended the athlete does not imply the dancer recommended the psychiatrist .	Dancer recommended athlete
contradiction	( ( The nurse ) ( ( brought ( ( the professors ) ( and ( the essayist ) ) ) ) . ) )	( ( The essayist ) ( ( brought ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD brought) (NP (NP (DT the) (NNS professors)) (CC and) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD brought) (NP (DT the) (NNS professors))) (. .)))	The nurse brought the professors and the essayist .	The essayist brought the professors .	ex639	lexical_overlap	ln_conjunction	temp25	The nurse brought the professors .	The nurse brought the professors and the nurse brought the essayist does not imply the essayist brought the professors .	Nurse brought professors
contradiction	( ( ( The administrator ) ( and ( the engineer ) ) ) ( ( needed ( the photographers ) ) . ) )	( ( The engineer ) ( ( needed ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (CC and) (NP (DT the) (NN engineer))) (VP (VBD needed) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD needed) (NP (DT the) (NN administrator))) (. .)))	The administrator and the engineer needed the photographers .	The engineer needed the administrator .	ex640	lexical_overlap	ln_conjunction	temp23	The engineer needed the photographers .	The administrator needed the photographers and the engineer needed the photographers does not imply the engineer needed the administrator .	Engineer needed photographers
contradiction	( ( The doctors ) ( ( brought ( ( the artist ) ( and ( the psychotherapist ) ) ) ) . ) )	( ( The artist ) ( ( brought ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD brought) (NP (NP (DT the) (NN artist)) (CC and) (NP (DT the) (NN psychotherapist)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD brought) (NP (DT the) (NN psychotherapist))) (. .)))	The doctors brought the artist and the psychotherapist .	The artist brought the psychotherapist .	ex641	lexical_overlap	ln_conjunction	temp24	The doctors brought the psychotherapist .	The doctors brought the artist and the doctors brought the psychotherapist does not imply the artist brought the psychotherapist .	Doctors brought psychotherapist
contradiction	( ( The lyricist ) ( ( contacted ( ( the engineer ) ( and ( the psychiatrist ) ) ) ) . ) )	( ( The engineer ) ( ( contacted ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD contacted) (NP (NP (DT the) (NN engineer)) (CC and) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD contacted) (NP (DT the) (NN psychiatrist))) (. .)))	The lyricist contacted the engineer and the psychiatrist .	The engineer contacted the psychiatrist .	ex642	lexical_overlap	ln_conjunction	temp24	The lyricist contacted the psychiatrist .	The lyricist contacted the engineer and the lyricist contacted the psychiatrist does not imply the engineer contacted the psychiatrist .	Lyricist contacted psychiatrist
contradiction	( ( ( The administrator ) ( and ( the athletes ) ) ) ( ( avoided ( the stylists ) ) . ) )	( ( The athletes ) ( ( avoided ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (CC and) (NP (DT the) (NNS athletes))) (VP (VBD avoided) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD avoided) (NP (DT the) (NN administrator))) (. .)))	The administrator and the athletes avoided the stylists .	The athletes avoided the administrator .	ex643	lexical_overlap	ln_conjunction	temp23	The athletes avoided the stylists .	The administrator avoided the stylists and the athletes avoided the stylists does not imply the athletes avoided the administrator .	Athletes avoided stylists
contradiction	( ( The authors ) ( ( offended ( ( the stylists ) ( and ( the chaplains ) ) ) ) . ) )	( ( The stylists ) ( ( offended ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD offended) (NP (NP (DT the) (NNS stylists)) (CC and) (NP (DT the) (NNS chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD offended) (NP (DT the) (NNS chaplains))) (. .)))	The authors offended the stylists and the chaplains .	The stylists offended the chaplains .	ex644	lexical_overlap	ln_conjunction	temp24	The authors offended the chaplains .	The authors offended the stylists and the authors offended the chaplains does not imply the stylists offended the chaplains .	Authors offended chaplains
contradiction	( ( ( The psychotherapist ) ( and ( the lyricists ) ) ) ( ( brought ( the nurses ) ) . ) )	( ( The lyricists ) ( ( brought ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (CC and) (NP (DT the) (NNS lyricists))) (VP (VBD brought) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD brought) (NP (DT the) (NN psychotherapist))) (. .)))	The psychotherapist and the lyricists brought the nurses .	The lyricists brought the psychotherapist .	ex645	lexical_overlap	ln_conjunction	temp23	The lyricists brought the nurses .	The psychotherapist brought the nurses and the lyricists brought the nurses does not imply the lyricists brought the psychotherapist .	Lyricists brought nurses
contradiction	( ( The psychotherapist ) ( ( avoided ( ( the author ) ( and ( the nurses ) ) ) ) . ) )	( ( The nurses ) ( ( avoided ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD avoided) (NP (NP (DT the) (NN author)) (CC and) (NP (DT the) (NNS nurses)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD avoided) (NP (DT the) (NN author))) (. .)))	The psychotherapist avoided the author and the nurses .	The nurses avoided the author .	ex646	lexical_overlap	ln_conjunction	temp25	The psychotherapist avoided the author .	The psychotherapist avoided the author and the psychotherapist avoided the nurses does not imply the nurses avoided the author .	Psychotherapist avoided author
contradiction	( ( ( The engineers ) ( and ( the writers ) ) ) ( ( avoided ( the planners ) ) . ) )	( ( The engineers ) ( ( avoided ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (CC and) (NP (DT the) (NNS writers))) (VP (VBD avoided) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD avoided) (NP (DT the) (NNS writers))) (. .)))	The engineers and the writers avoided the planners .	The engineers avoided the writers .	ex647	lexical_overlap	ln_conjunction	temp22	The engineers avoided the planners .	The engineers avoided the planners and the writers avoided the planners does not imply the engineers avoided the writers .	Engineers avoided planners
contradiction	( ( The psychotherapists ) ( ( deceived ( ( the managers ) ( and ( the engineers ) ) ) ) . ) )	( ( The managers ) ( ( deceived ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD deceived) (NP (NP (DT the) (NNS managers)) (CC and) (NP (DT the) (NNS engineers)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD deceived) (NP (DT the) (NNS engineers))) (. .)))	The psychotherapists deceived the managers and the engineers .	The managers deceived the engineers .	ex648	lexical_overlap	ln_conjunction	temp24	The psychotherapists deceived the engineers .	The psychotherapists deceived the managers and the psychotherapists deceived the engineers does not imply the managers deceived the engineers .	Psychotherapists deceived engineers
contradiction	( ( The engineer ) ( ( recommended ( ( the curators ) ( and ( the lyricist ) ) ) ) . ) )	( ( The lyricist ) ( ( recommended ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD recommended) (NP (NP (DT the) (NNS curators)) (CC and) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD recommended) (NP (DT the) (NNS curators))) (. .)))	The engineer recommended the curators and the lyricist .	The lyricist recommended the curators .	ex649	lexical_overlap	ln_conjunction	temp25	The engineer recommended the curators .	The engineer recommended the curators and the engineer recommended the lyricist does not imply the lyricist recommended the curators .	Engineer recommended curators
contradiction	( ( ( The curators ) ( and ( the psychologist ) ) ) ( ( deceived ( the tourists ) ) . ) )	( ( The curators ) ( ( deceived ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (CC and) (NP (DT the) (NN psychologist))) (VP (VBD deceived) (NP (DT the) (NNS tourists))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD deceived) (NP (DT the) (NN psychologist))) (. .)))	The curators and the psychologist deceived the tourists .	The curators deceived the psychologist .	ex650	lexical_overlap	ln_conjunction	temp22	The curators deceived the tourists .	The curators deceived the tourists and the psychologist deceived the tourists does not imply the curators deceived the psychologist .	Curators deceived tourists
contradiction	( ( ( The planners ) ( and ( the directors ) ) ) ( ( deceived ( the photojournalists ) ) . ) )	( ( The directors ) ( ( deceived ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (CC and) (NP (DT the) (NNS directors))) (VP (VBD deceived) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD deceived) (NP (DT the) (NNS planners))) (. .)))	The planners and the directors deceived the photojournalists .	The directors deceived the planners .	ex651	lexical_overlap	ln_conjunction	temp23	The directors deceived the photojournalists .	The planners deceived the photojournalists and the directors deceived the photojournalists does not imply the directors deceived the planners .	Directors deceived photojournalists
contradiction	( ( ( The psychiatrists ) ( and ( the stylist ) ) ) ( ( contacted ( the dancer ) ) . ) )	( ( The stylist ) ( ( contacted ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (CC and) (NP (DT the) (NN stylist))) (VP (VBD contacted) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD contacted) (NP (DT the) (NNS psychiatrists))) (. .)))	The psychiatrists and the stylist contacted the dancer .	The stylist contacted the psychiatrists .	ex652	lexical_overlap	ln_conjunction	temp23	The stylist contacted the dancer .	The psychiatrists contacted the dancer and the stylist contacted the dancer does not imply the stylist contacted the psychiatrists .	Stylist contacted dancer
contradiction	( ( The nurses ) ( ( helped ( ( the technologists ) ( and ( the tourist ) ) ) ) . ) )	( ( The tourist ) ( ( helped ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD helped) (NP (NP (DT the) (NNS technologists)) (CC and) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD helped) (NP (DT the) (NNS technologists))) (. .)))	The nurses helped the technologists and the tourist .	The tourist helped the technologists .	ex653	lexical_overlap	ln_conjunction	temp25	The nurses helped the technologists .	The nurses helped the technologists and the nurses helped the tourist does not imply the tourist helped the technologists .	Nurses helped technologists
contradiction	( ( ( The nurses ) ( and ( the doctors ) ) ) ( ( recommended ( the psychologists ) ) . ) )	( ( The doctors ) ( ( recommended ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (CC and) (NP (DT the) (NNS doctors))) (VP (VBD recommended) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD recommended) (NP (DT the) (NNS nurses))) (. .)))	The nurses and the doctors recommended the psychologists .	The doctors recommended the nurses .	ex654	lexical_overlap	ln_conjunction	temp23	The doctors recommended the psychologists .	The nurses recommended the psychologists and the doctors recommended the psychologists does not imply the doctors recommended the nurses .	Doctors recommended psychologists
contradiction	( ( ( The writers ) ( and ( the photojournalist ) ) ) ( ( helped ( the administrators ) ) . ) )	( ( The writers ) ( ( helped ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (CC and) (NP (DT the) (NN photojournalist))) (VP (VBD helped) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD helped) (NP (DT the) (NN photojournalist))) (. .)))	The writers and the photojournalist helped the administrators .	The writers helped the photojournalist .	ex655	lexical_overlap	ln_conjunction	temp22	The writers helped the administrators .	The writers helped the administrators and the photojournalist helped the administrators does not imply the writers helped the photojournalist .	Writers helped administrators
contradiction	( ( The technologist ) ( ( deceived ( ( the photographer ) ( and ( the writers ) ) ) ) . ) )	( ( The writers ) ( ( deceived ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD deceived) (NP (NP (DT the) (NN photographer)) (CC and) (NP (DT the) (NNS writers)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD deceived) (NP (DT the) (NN photographer))) (. .)))	The technologist deceived the photographer and the writers .	The writers deceived the photographer .	ex656	lexical_overlap	ln_conjunction	temp25	The technologist deceived the photographer .	The technologist deceived the photographer and the technologist deceived the writers does not imply the writers deceived the photographer .	Technologist deceived photographer
contradiction	( ( The administrators ) ( ( called ( ( the dancer ) ( and ( the curators ) ) ) ) . ) )	( ( The curators ) ( ( called ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD called) (NP (NP (DT the) (NN dancer)) (CC and) (NP (DT the) (NNS curators)))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD called) (NP (DT the) (NN dancer))) (. .)))	The administrators called the dancer and the curators .	The curators called the dancer .	ex657	lexical_overlap	ln_conjunction	temp25	The administrators called the dancer .	The administrators called the dancer and the administrators called the curators does not imply the curators called the dancer .	Administrators called dancer
contradiction	( ( ( The psychotherapists ) ( and ( the nurse ) ) ) ( ( avoided ( the planners ) ) . ) )	( ( The psychotherapists ) ( ( avoided ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (CC and) (NP (DT the) (NN nurse))) (VP (VBD avoided) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD avoided) (NP (DT the) (NN nurse))) (. .)))	The psychotherapists and the nurse avoided the planners .	The psychotherapists avoided the nurse .	ex658	lexical_overlap	ln_conjunction	temp22	The psychotherapists avoided the planners .	The psychotherapists avoided the planners and the nurse avoided the planners does not imply the psychotherapists avoided the nurse .	Psychotherapists avoided planners
contradiction	( ( The analyst ) ( ( admired ( ( the authors ) ( and ( the essayists ) ) ) ) . ) )	( ( The authors ) ( ( admired ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD admired) (NP (NP (DT the) (NNS authors)) (CC and) (NP (DT the) (NNS essayists)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD admired) (NP (DT the) (NNS essayists))) (. .)))	The analyst admired the authors and the essayists .	The authors admired the essayists .	ex659	lexical_overlap	ln_conjunction	temp24	The analyst admired the essayists .	The analyst admired the authors and the analyst admired the essayists does not imply the authors admired the essayists .	Analyst admired essayists
contradiction	( ( ( The analyst ) ( and ( the psychiatrist ) ) ) ( ( recommended ( the technologist ) ) . ) )	( ( The analyst ) ( ( recommended ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (CC and) (NP (DT the) (NN psychiatrist))) (VP (VBD recommended) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD recommended) (NP (DT the) (NN psychiatrist))) (. .)))	The analyst and the psychiatrist recommended the technologist .	The analyst recommended the psychiatrist .	ex660	lexical_overlap	ln_conjunction	temp22	The analyst recommended the technologist .	The analyst recommended the technologist and the psychiatrist recommended the technologist does not imply the analyst recommended the psychiatrist .	Analyst recommended technologist
contradiction	( ( The manager ) ( ( helped ( ( the lyricists ) ( and ( the photojournalists ) ) ) ) . ) )	( ( The lyricists ) ( ( helped ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD helped) (NP (NP (DT the) (NNS lyricists)) (CC and) (NP (DT the) (NNS photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD helped) (NP (DT the) (NNS photojournalists))) (. .)))	The manager helped the lyricists and the photojournalists .	The lyricists helped the photojournalists .	ex661	lexical_overlap	ln_conjunction	temp24	The manager helped the photojournalists .	The manager helped the lyricists and the manager helped the photojournalists does not imply the lyricists helped the photojournalists .	Manager helped photojournalists
contradiction	( ( ( The doctor ) ( and ( the technologists ) ) ) ( ( admired ( the director ) ) . ) )	( ( The technologists ) ( ( admired ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (CC and) (NP (DT the) (NNS technologists))) (VP (VBD admired) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD admired) (NP (DT the) (NN doctor))) (. .)))	The doctor and the technologists admired the director .	The technologists admired the doctor .	ex662	lexical_overlap	ln_conjunction	temp23	The technologists admired the director .	The doctor admired the director and the technologists admired the director does not imply the technologists admired the doctor .	Technologists admired director
contradiction	( ( ( The psychiatrist ) ( and ( the curator ) ) ) ( ( helped ( the engineers ) ) . ) )	( ( The curator ) ( ( helped ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (CC and) (NP (DT the) (NN curator))) (VP (VBD helped) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD helped) (NP (DT the) (NN psychiatrist))) (. .)))	The psychiatrist and the curator helped the engineers .	The curator helped the psychiatrist .	ex663	lexical_overlap	ln_conjunction	temp23	The curator helped the engineers .	The psychiatrist helped the engineers and the curator helped the engineers does not imply the curator helped the psychiatrist .	Curator helped engineers
contradiction	( ( ( The psychotherapists ) ( and ( the doctors ) ) ) ( ( introduced ( the psychologists ) ) . ) )	( ( The psychotherapists ) ( ( introduced ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (CC and) (NP (DT the) (NNS doctors))) (VP (VBD introduced) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD introduced) (NP (DT the) (NNS doctors))) (. .)))	The psychotherapists and the doctors introduced the psychologists .	The psychotherapists introduced the doctors .	ex664	lexical_overlap	ln_conjunction	temp22	The psychotherapists introduced the psychologists .	The psychotherapists introduced the psychologists and the doctors introduced the psychologists does not imply the psychotherapists introduced the doctors .	Psychotherapists introduced psychologists
contradiction	( ( ( The nurse ) ( and ( the curators ) ) ) ( ( called ( the administrators ) ) . ) )	( ( The nurse ) ( ( called ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (CC and) (NP (DT the) (NNS curators))) (VP (VBD called) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD called) (NP (DT the) (NNS curators))) (. .)))	The nurse and the curators called the administrators .	The nurse called the curators .	ex665	lexical_overlap	ln_conjunction	temp22	The nurse called the administrators .	The nurse called the administrators and the curators called the administrators does not imply the nurse called the curators .	Nurse called administrators
contradiction	( ( ( The doctor ) ( and ( the psychotherapist ) ) ) ( ( contacted ( the curator ) ) . ) )	( ( The doctor ) ( ( contacted ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (CC and) (NP (DT the) (NN psychotherapist))) (VP (VBD contacted) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD contacted) (NP (DT the) (NN psychotherapist))) (. .)))	The doctor and the psychotherapist contacted the curator .	The doctor contacted the psychotherapist .	ex666	lexical_overlap	ln_conjunction	temp22	The doctor contacted the curator .	The doctor contacted the curator and the psychotherapist contacted the curator does not imply the doctor contacted the psychotherapist .	Doctor contacted curator
contradiction	( ( The photographers ) ( ( admired ( ( the dancers ) ( and ( the directors ) ) ) ) . ) )	( ( The directors ) ( ( admired ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD admired) (NP (NP (DT the) (NNS dancers)) (CC and) (NP (DT the) (NNS directors)))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD admired) (NP (DT the) (NNS dancers))) (. .)))	The photographers admired the dancers and the directors .	The directors admired the dancers .	ex667	lexical_overlap	ln_conjunction	temp25	The photographers admired the dancers .	The photographers admired the dancers and the photographers admired the directors does not imply the directors admired the dancers .	Photographers admired dancers
contradiction	( ( ( The essayist ) ( and ( the photojournalist ) ) ) ( ( admired ( the photographer ) ) . ) )	( ( The essayist ) ( ( admired ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (CC and) (NP (DT the) (NN photojournalist))) (VP (VBD admired) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD admired) (NP (DT the) (NN photojournalist))) (. .)))	The essayist and the photojournalist admired the photographer .	The essayist admired the photojournalist .	ex668	lexical_overlap	ln_conjunction	temp22	The essayist admired the photographer .	The essayist admired the photographer and the photojournalist admired the photographer does not imply the essayist admired the photojournalist .	Essayist admired photographer
contradiction	( ( The administrator ) ( ( helped ( ( the nurses ) ( and ( the banker ) ) ) ) . ) )	( ( The banker ) ( ( helped ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD helped) (NP (NP (DT the) (NNS nurses)) (CC and) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD helped) (NP (DT the) (NNS nurses))) (. .)))	The administrator helped the nurses and the banker .	The banker helped the nurses .	ex669	lexical_overlap	ln_conjunction	temp25	The administrator helped the nurses .	The administrator helped the nurses and the administrator helped the banker does not imply the banker helped the nurses .	Administrator helped nurses
contradiction	( ( The manager ) ( ( needed ( ( the psychiatrist ) ( and ( the psychologist ) ) ) ) . ) )	( ( The psychologist ) ( ( needed ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD needed) (NP (NP (DT the) (NN psychiatrist)) (CC and) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD needed) (NP (DT the) (NN psychiatrist))) (. .)))	The manager needed the psychiatrist and the psychologist .	The psychologist needed the psychiatrist .	ex670	lexical_overlap	ln_conjunction	temp25	The manager needed the psychiatrist .	The manager needed the psychiatrist and the manager needed the psychologist does not imply the psychologist needed the psychiatrist .	Manager needed psychiatrist
