gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( ( The architects ) ( and ( the writer ) ) ) ( ( introduced ( the essayists ) ) . ) )	( ( The writer ) ( ( introduced ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (CC and) (NP (DT the) (NN writer))) (VP (VBD introduced) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD introduced) (NP (DT the) (NNS architects))) (. .)))	The architects and the writer introduced the essayists .	The writer introduced the architects .	ex796	lexical_overlap	ln_conjunction	temp23	The writer introduced the essayists .	The architects introduced the essayists and the writer introduced the essayists does not imply the writer introduced the architects .	Writer introduced essayists
contradiction	( ( The technicians ) ( ( promised ( ( the psychiatrist ) ( and ( the presidents ) ) ) ) . ) )	( ( The psychiatrist ) ( ( promised ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD promised) (NP (NP (DT the) (NN psychiatrist)) (CC and) (NP (DT the) (NNS presidents)))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD promised) (NP (DT the) (NNS presidents))) (. .)))	The technicians promised the psychiatrist and the presidents .	The psychiatrist promised the presidents .	ex797	lexical_overlap	ln_conjunction	temp24	The technicians promised the presidents .	The technicians promised the psychiatrist and the technicians promised the presidents does not imply the psychiatrist promised the presidents .	Technicians promised presidents
contradiction	( ( The psychiatrist ) ( ( contacted ( ( the administrator ) ( and ( the designers ) ) ) ) . ) )	( ( The designers ) ( ( contacted ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD contacted) (NP (NP (DT the) (NN administrator)) (CC and) (NP (DT the) (NNS designers)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD contacted) (NP (DT the) (NN administrator))) (. .)))	The psychiatrist contacted the administrator and the designers .	The designers contacted the administrator .	ex798	lexical_overlap	ln_conjunction	temp25	The psychiatrist contacted the administrator .	The psychiatrist contacted the administrator and the psychiatrist contacted the designers does not imply the designers contacted the administrator .	Psychiatrist contacted administrator
contradiction	( ( ( The photojournalists ) ( and ( the architects ) ) ) ( ( called ( the actors ) ) . ) )	( ( The photojournalists ) ( ( called ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (CC and) (NP (DT the) (NNS architects))) (VP (VBD called) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD called) (NP (DT the) (NNS architects))) (. .)))	The photojournalists and the architects called the actors .	The photojournalists called the architects .	ex799	lexical_overlap	ln_conjunction	temp22	The photojournalists called the actors .	The photojournalists called the actors and the architects called the actors does not imply the photojournalists called the architects .	Photojournalists called actors
contradiction	( ( ( The lawyer ) ( and ( the professor ) ) ) ( ( avoided ( the potters ) ) . ) )	( ( The professor ) ( ( avoided ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (CC and) (NP (DT the) (NN professor))) (VP (VBD avoided) (NP (DT the) (NNS potters))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD avoided) (NP (DT the) (NN lawyer))) (. .)))	The lawyer and the professor avoided the potters .	The professor avoided the lawyer .	ex800	lexical_overlap	ln_conjunction	temp23	The professor avoided the potters .	The lawyer avoided the potters and the professor avoided the potters does not imply the professor avoided the lawyer .	Professor avoided potters
contradiction	( ( ( The essayists ) ( and ( the directors ) ) ) ( ( discussed ( the potter ) ) . ) )	( ( The directors ) ( ( discussed ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (CC and) (NP (DT the) (NNS directors))) (VP (VBD discussed) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD discussed) (NP (DT the) (NNS essayists))) (. .)))	The essayists and the directors discussed the potter .	The directors discussed the essayists .	ex801	lexical_overlap	ln_conjunction	temp23	The directors discussed the potter .	The essayists discussed the potter and the directors discussed the potter does not imply the directors discussed the essayists .	Directors discussed potter
contradiction	( ( The lawyer ) ( ( avoided ( ( the psychiatrists ) ( and ( the potters ) ) ) ) . ) )	( ( The psychiatrists ) ( ( avoided ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD avoided) (NP (NP (DT the) (NNS psychiatrists)) (CC and) (NP (DT the) (NNS potters)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD avoided) (NP (DT the) (NNS potters))) (. .)))	The lawyer avoided the psychiatrists and the potters .	The psychiatrists avoided the potters .	ex802	lexical_overlap	ln_conjunction	temp24	The lawyer avoided the potters .	The lawyer avoided the psychiatrists and the lawyer avoided the potters does not imply the psychiatrists avoided the potters .	Lawyer avoided potters
contradiction	( ( ( The therapist ) ( and ( the analyst ) ) ) ( ( offered ( the architect ) ) . ) )	( ( The analyst ) ( ( offered ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (CC and) (NP (DT the) (NN analyst))) (VP (VBD offered) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD offered) (NP (DT the) (NN therapist))) (. .)))	The therapist and the analyst offered the architect .	The analyst offered the therapist .	ex803	lexical_overlap	ln_conjunction	temp23	The analyst offered the architect .	The therapist offered the architect and the analyst offered the architect does not imply the analyst offered the therapist .	Analyst offered architect
contradiction	( ( The designer ) ( ( introduced ( ( the analysts ) ( and ( the curator ) ) ) ) . ) )	( ( The curator ) ( ( introduced ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD introduced) (NP (NP (DT the) (NNS analysts)) (CC and) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD introduced) (NP (DT the) (NNS analysts))) (. .)))	The designer introduced the analysts and the curator .	The curator introduced the analysts .	ex804	lexical_overlap	ln_conjunction	temp25	The designer introduced the analysts .	The designer introduced the analysts and the designer introduced the curator does not imply the curator introduced the analysts .	Designer introduced analysts
contradiction	( ( ( The manager ) ( and ( the actor ) ) ) ( ( advised ( the nurse ) ) . ) )	( ( The actor ) ( ( advised ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (CC and) (NP (DT the) (NN actor))) (VP (VBD advised) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD advised) (NP (DT the) (NN manager))) (. .)))	The manager and the actor advised the nurse .	The actor advised the manager .	ex805	lexical_overlap	ln_conjunction	temp23	The actor advised the nurse .	The manager advised the nurse and the actor advised the nurse does not imply the actor advised the manager .	Actor advised nurse
contradiction	( ( ( The lawyer ) ( and ( the manager ) ) ) ( ( wrote ( the photojournalists ) ) . ) )	( ( The lawyer ) ( ( wrote ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (CC and) (NP (DT the) (NN manager))) (VP (VBD wrote) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD wrote) (NP (DT the) (NN manager))) (. .)))	The lawyer and the manager wrote the photojournalists .	The lawyer wrote the manager .	ex806	lexical_overlap	ln_conjunction	temp22	The lawyer wrote the photojournalists .	The lawyer wrote the photojournalists and the manager wrote the photojournalists does not imply the lawyer wrote the manager .	Lawyer wrote photojournalists
contradiction	( ( The professor ) ( ( wrote ( ( the lawyers ) ( and ( the architect ) ) ) ) . ) )	( ( The lawyers ) ( ( wrote ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD wrote) (NP (NP (DT the) (NNS lawyers)) (CC and) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD wrote) (NP (DT the) (NN architect))) (. .)))	The professor wrote the lawyers and the architect .	The lawyers wrote the architect .	ex807	lexical_overlap	ln_conjunction	temp24	The professor wrote the architect .	The professor wrote the lawyers and the professor wrote the architect does not imply the lawyers wrote the architect .	Professor wrote architect
contradiction	( ( The president ) ( ( called ( ( the essayist ) ( and ( the planner ) ) ) ) . ) )	( ( The planner ) ( ( called ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD called) (NP (NP (DT the) (NN essayist)) (CC and) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD called) (NP (DT the) (NN essayist))) (. .)))	The president called the essayist and the planner .	The planner called the essayist .	ex808	lexical_overlap	ln_conjunction	temp25	The president called the essayist .	The president called the essayist and the president called the planner does not imply the planner called the essayist .	President called essayist
contradiction	( ( ( The professor ) ( and ( the artist ) ) ) ( ( offered ( the psychologists ) ) . ) )	( ( The artist ) ( ( offered ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (CC and) (NP (DT the) (NN artist))) (VP (VBD offered) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD offered) (NP (DT the) (NN professor))) (. .)))	The professor and the artist offered the psychologists .	The artist offered the professor .	ex809	lexical_overlap	ln_conjunction	temp23	The artist offered the psychologists .	The professor offered the psychologists and the artist offered the psychologists does not imply the artist offered the professor .	Artist offered psychologists
contradiction	( ( The designer ) ( ( recommended ( ( the artists ) ( and ( the photojournalist ) ) ) ) . ) )	( ( The photojournalist ) ( ( recommended ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD recommended) (NP (NP (DT the) (NNS artists)) (CC and) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD recommended) (NP (DT the) (NNS artists))) (. .)))	The designer recommended the artists and the photojournalist .	The photojournalist recommended the artists .	ex810	lexical_overlap	ln_conjunction	temp25	The designer recommended the artists .	The designer recommended the artists and the designer recommended the photojournalist does not imply the photojournalist recommended the artists .	Designer recommended artists
contradiction	( ( ( The designers ) ( and ( the presidents ) ) ) ( ( contacted ( the potters ) ) . ) )	( ( The presidents ) ( ( contacted ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (CC and) (NP (DT the) (NNS presidents))) (VP (VBD contacted) (NP (DT the) (NNS potters))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD contacted) (NP (DT the) (NNS designers))) (. .)))	The designers and the presidents contacted the potters .	The presidents contacted the designers .	ex811	lexical_overlap	ln_conjunction	temp23	The presidents contacted the potters .	The designers contacted the potters and the presidents contacted the potters does not imply the presidents contacted the designers .	Presidents contacted potters
contradiction	( ( The artists ) ( ( promised ( ( the planner ) ( and ( the president ) ) ) ) . ) )	( ( The planner ) ( ( promised ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD promised) (NP (NP (DT the) (NN planner)) (CC and) (NP (DT the) (NN president)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD promised) (NP (DT the) (NN president))) (. .)))	The artists promised the planner and the president .	The planner promised the president .	ex812	lexical_overlap	ln_conjunction	temp24	The artists promised the president .	The artists promised the planner and the artists promised the president does not imply the planner promised the president .	Artists promised president
contradiction	( ( ( The presidents ) ( and ( the essayist ) ) ) ( ( discussed ( the analysts ) ) . ) )	( ( The presidents ) ( ( discussed ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (CC and) (NP (DT the) (NN essayist))) (VP (VBD discussed) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD discussed) (NP (DT the) (NN essayist))) (. .)))	The presidents and the essayist discussed the analysts .	The presidents discussed the essayist .	ex813	lexical_overlap	ln_conjunction	temp22	The presidents discussed the analysts .	The presidents discussed the analysts and the essayist discussed the analysts does not imply the presidents discussed the essayist .	Presidents discussed analysts
contradiction	( ( The professor ) ( ( recommended ( ( the student ) ( and ( the actors ) ) ) ) . ) )	( ( The actors ) ( ( recommended ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD recommended) (NP (NP (DT the) (NN student)) (CC and) (NP (DT the) (NNS actors)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD recommended) (NP (DT the) (NN student))) (. .)))	The professor recommended the student and the actors .	The actors recommended the student .	ex814	lexical_overlap	ln_conjunction	temp25	The professor recommended the student .	The professor recommended the student and the professor recommended the actors does not imply the actors recommended the student .	Professor recommended student
contradiction	( ( The technicians ) ( ( avoided ( ( the professors ) ( and ( the athletes ) ) ) ) . ) )	( ( The athletes ) ( ( avoided ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD avoided) (NP (NP (DT the) (NNS professors)) (CC and) (NP (DT the) (NNS athletes)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD avoided) (NP (DT the) (NNS professors))) (. .)))	The technicians avoided the professors and the athletes .	The athletes avoided the professors .	ex815	lexical_overlap	ln_conjunction	temp25	The technicians avoided the professors .	The technicians avoided the professors and the technicians avoided the athletes does not imply the athletes avoided the professors .	Technicians avoided professors
contradiction	( ( ( The technicians ) ( and ( the actor ) ) ) ( ( called ( the architects ) ) . ) )	( ( The actor ) ( ( called ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (CC and) (NP (DT the) (NN actor))) (VP (VBD called) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD called) (NP (DT the) (NNS technicians))) (. .)))	The technicians and the actor called the architects .	The actor called the technicians .	ex816	lexical_overlap	ln_conjunction	temp23	The actor called the architects .	The technicians called the architects and the actor called the architects does not imply the actor called the technicians .	Actor called architects
contradiction	( ( The architect ) ( ( promised ( ( the psychotherapist ) ( and ( the director ) ) ) ) . ) )	( ( The psychotherapist ) ( ( promised ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD promised) (NP (NP (DT the) (NN psychotherapist)) (CC and) (NP (DT the) (NN director)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD promised) (NP (DT the) (NN director))) (. .)))	The architect promised the psychotherapist and the director .	The psychotherapist promised the director .	ex817	lexical_overlap	ln_conjunction	temp24	The architect promised the director .	The architect promised the psychotherapist and the architect promised the director does not imply the psychotherapist promised the director .	Architect promised director
contradiction	( ( ( The administrator ) ( and ( the lawyer ) ) ) ( ( promised ( the potter ) ) . ) )	( ( The lawyer ) ( ( promised ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (CC and) (NP (DT the) (NN lawyer))) (VP (VBD promised) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD promised) (NP (DT the) (NN administrator))) (. .)))	The administrator and the lawyer promised the potter .	The lawyer promised the administrator .	ex818	lexical_overlap	ln_conjunction	temp23	The lawyer promised the potter .	The administrator promised the potter and the lawyer promised the potter does not imply the lawyer promised the administrator .	Lawyer promised potter
contradiction	( ( The curator ) ( ( recognized ( ( the lawyers ) ( and ( the architects ) ) ) ) . ) )	( ( The lawyers ) ( ( recognized ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD recognized) (NP (NP (DT the) (NNS lawyers)) (CC and) (NP (DT the) (NNS architects)))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD recognized) (NP (DT the) (NNS architects))) (. .)))	The curator recognized the lawyers and the architects .	The lawyers recognized the architects .	ex819	lexical_overlap	ln_conjunction	temp24	The curator recognized the architects .	The curator recognized the lawyers and the curator recognized the architects does not imply the lawyers recognized the architects .	Curator recognized architects
contradiction	( ( The nurses ) ( ( contacted ( ( the athletes ) ( and ( the technician ) ) ) ) . ) )	( ( The athletes ) ( ( contacted ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD contacted) (NP (NP (DT the) (NNS athletes)) (CC and) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD contacted) (NP (DT the) (NN technician))) (. .)))	The nurses contacted the athletes and the technician .	The athletes contacted the technician .	ex820	lexical_overlap	ln_conjunction	temp24	The nurses contacted the technician .	The nurses contacted the athletes and the nurses contacted the technician does not imply the athletes contacted the technician .	Nurses contacted technician
contradiction	( ( The analyst ) ( ( offered ( ( the administrators ) ( and ( the athletes ) ) ) ) . ) )	( ( The administrators ) ( ( offered ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD offered) (NP (NP (DT the) (NNS administrators)) (CC and) (NP (DT the) (NNS athletes)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD offered) (NP (DT the) (NNS athletes))) (. .)))	The analyst offered the administrators and the athletes .	The administrators offered the athletes .	ex821	lexical_overlap	ln_conjunction	temp24	The analyst offered the athletes .	The analyst offered the administrators and the analyst offered the athletes does not imply the administrators offered the athletes .	Analyst offered athletes
contradiction	( ( The director ) ( ( recommended ( ( the counselors ) ( and ( the student ) ) ) ) . ) )	( ( The student ) ( ( recommended ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD recommended) (NP (NP (DT the) (NNS counselors)) (CC and) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD recommended) (NP (DT the) (NNS counselors))) (. .)))	The director recommended the counselors and the student .	The student recommended the counselors .	ex822	lexical_overlap	ln_conjunction	temp25	The director recommended the counselors .	The director recommended the counselors and the director recommended the student does not imply the student recommended the counselors .	Director recommended counselors
contradiction	( ( The professor ) ( ( advised ( ( the technicians ) ( and ( the athletes ) ) ) ) . ) )	( ( The athletes ) ( ( advised ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD advised) (NP (NP (DT the) (NNS technicians)) (CC and) (NP (DT the) (NNS athletes)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD advised) (NP (DT the) (NNS technicians))) (. .)))	The professor advised the technicians and the athletes .	The athletes advised the technicians .	ex823	lexical_overlap	ln_conjunction	temp25	The professor advised the technicians .	The professor advised the technicians and the professor advised the athletes does not imply the athletes advised the technicians .	Professor advised technicians
contradiction	( ( The analyst ) ( ( discussed ( ( the photojournalists ) ( and ( the bankers ) ) ) ) . ) )	( ( The bankers ) ( ( discussed ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD discussed) (NP (NP (DT the) (NNS photojournalists)) (CC and) (NP (DT the) (NNS bankers)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD discussed) (NP (DT the) (NNS photojournalists))) (. .)))	The analyst discussed the photojournalists and the bankers .	The bankers discussed the photojournalists .	ex824	lexical_overlap	ln_conjunction	temp25	The analyst discussed the photojournalists .	The analyst discussed the photojournalists and the analyst discussed the bankers does not imply the bankers discussed the photojournalists .	Analyst discussed photojournalists
contradiction	( ( The technicians ) ( ( called ( ( the directors ) ( and ( the administrator ) ) ) ) . ) )	( ( The directors ) ( ( called ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD called) (NP (NP (DT the) (NNS directors)) (CC and) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD called) (NP (DT the) (NN administrator))) (. .)))	The technicians called the directors and the administrator .	The directors called the administrator .	ex825	lexical_overlap	ln_conjunction	temp24	The technicians called the administrator .	The technicians called the directors and the technicians called the administrator does not imply the directors called the administrator .	Technicians called administrator
contradiction	( ( The nurse ) ( ( contacted ( ( the architects ) ( and ( the designers ) ) ) ) . ) )	( ( The designers ) ( ( contacted ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD contacted) (NP (NP (DT the) (NNS architects)) (CC and) (NP (DT the) (NNS designers)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD contacted) (NP (DT the) (NNS architects))) (. .)))	The nurse contacted the architects and the designers .	The designers contacted the architects .	ex826	lexical_overlap	ln_conjunction	temp25	The nurse contacted the architects .	The nurse contacted the architects and the nurse contacted the designers does not imply the designers contacted the architects .	Nurse contacted architects
contradiction	( ( The athletes ) ( ( recognized ( ( the writer ) ( and ( the administrator ) ) ) ) . ) )	( ( The writer ) ( ( recognized ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD recognized) (NP (NP (DT the) (NN writer)) (CC and) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD recognized) (NP (DT the) (NN administrator))) (. .)))	The athletes recognized the writer and the administrator .	The writer recognized the administrator .	ex827	lexical_overlap	ln_conjunction	temp24	The athletes recognized the administrator .	The athletes recognized the writer and the athletes recognized the administrator does not imply the writer recognized the administrator .	Athletes recognized administrator
contradiction	( ( The psychotherapists ) ( ( recognized ( ( the psychiatrists ) ( and ( the actor ) ) ) ) . ) )	( ( The psychiatrists ) ( ( recognized ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD recognized) (NP (NP (DT the) (NNS psychiatrists)) (CC and) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD recognized) (NP (DT the) (NN actor))) (. .)))	The psychotherapists recognized the psychiatrists and the actor .	The psychiatrists recognized the actor .	ex828	lexical_overlap	ln_conjunction	temp24	The psychotherapists recognized the actor .	The psychotherapists recognized the psychiatrists and the psychotherapists recognized the actor does not imply the psychiatrists recognized the actor .	Psychotherapists recognized actor
contradiction	( ( ( The actors ) ( and ( the psychiatrists ) ) ) ( ( contacted ( the director ) ) . ) )	( ( The actors ) ( ( contacted ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (CC and) (NP (DT the) (NNS psychiatrists))) (VP (VBD contacted) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD contacted) (NP (DT the) (NNS psychiatrists))) (. .)))	The actors and the psychiatrists contacted the director .	The actors contacted the psychiatrists .	ex829	lexical_overlap	ln_conjunction	temp22	The actors contacted the director .	The actors contacted the director and the psychiatrists contacted the director does not imply the actors contacted the psychiatrists .	Actors contacted director
contradiction	( ( ( The architect ) ( and ( the director ) ) ) ( ( contacted ( the designer ) ) . ) )	( ( The director ) ( ( contacted ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (CC and) (NP (DT the) (NN director))) (VP (VBD contacted) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD contacted) (NP (DT the) (NN architect))) (. .)))	The architect and the director contacted the designer .	The director contacted the architect .	ex830	lexical_overlap	ln_conjunction	temp23	The director contacted the designer .	The architect contacted the designer and the director contacted the designer does not imply the director contacted the architect .	Director contacted designer
contradiction	( ( ( The professor ) ( and ( the bankers ) ) ) ( ( advised ( the photojournalist ) ) . ) )	( ( The bankers ) ( ( advised ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (CC and) (NP (DT the) (NNS bankers))) (VP (VBD advised) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD advised) (NP (DT the) (NN professor))) (. .)))	The professor and the bankers advised the photojournalist .	The bankers advised the professor .	ex831	lexical_overlap	ln_conjunction	temp23	The bankers advised the photojournalist .	The professor advised the photojournalist and the bankers advised the photojournalist does not imply the bankers advised the professor .	Bankers advised photojournalist
contradiction	( ( ( The designer ) ( and ( the counselors ) ) ) ( ( recommended ( the potter ) ) . ) )	( ( The designer ) ( ( recommended ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (CC and) (NP (DT the) (NNS counselors))) (VP (VBD recommended) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD recommended) (NP (DT the) (NNS counselors))) (. .)))	The designer and the counselors recommended the potter .	The designer recommended the counselors .	ex832	lexical_overlap	ln_conjunction	temp22	The designer recommended the potter .	The designer recommended the potter and the counselors recommended the potter does not imply the designer recommended the counselors .	Designer recommended potter
contradiction	( ( The artists ) ( ( advised ( ( the actors ) ( and ( the technicians ) ) ) ) . ) )	( ( The actors ) ( ( advised ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD advised) (NP (NP (DT the) (NNS actors)) (CC and) (NP (DT the) (NNS technicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD advised) (NP (DT the) (NNS technicians))) (. .)))	The artists advised the actors and the technicians .	The actors advised the technicians .	ex833	lexical_overlap	ln_conjunction	temp24	The artists advised the technicians .	The artists advised the actors and the artists advised the technicians does not imply the actors advised the technicians .	Artists advised technicians
contradiction	( ( ( The psychologists ) ( and ( the counselor ) ) ) ( ( promised ( the psychotherapist ) ) . ) )	( ( The psychologists ) ( ( promised ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (CC and) (NP (DT the) (NN counselor))) (VP (VBD promised) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD promised) (NP (DT the) (NN counselor))) (. .)))	The psychologists and the counselor promised the psychotherapist .	The psychologists promised the counselor .	ex834	lexical_overlap	ln_conjunction	temp22	The psychologists promised the psychotherapist .	The psychologists promised the psychotherapist and the counselor promised the psychotherapist does not imply the psychologists promised the counselor .	Psychologists promised psychotherapist
contradiction	( ( The bankers ) ( ( recommended ( ( the potters ) ( and ( the psychiatrists ) ) ) ) . ) )	( ( The potters ) ( ( recommended ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD recommended) (NP (NP (DT the) (NNS potters)) (CC and) (NP (DT the) (NNS psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD recommended) (NP (DT the) (NNS psychiatrists))) (. .)))	The bankers recommended the potters and the psychiatrists .	The potters recommended the psychiatrists .	ex835	lexical_overlap	ln_conjunction	temp24	The bankers recommended the psychiatrists .	The bankers recommended the potters and the bankers recommended the psychiatrists does not imply the potters recommended the psychiatrists .	Bankers recommended psychiatrists
contradiction	( ( ( The architect ) ( and ( the technician ) ) ) ( ( introduced ( the writers ) ) . ) )	( ( The architect ) ( ( introduced ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (CC and) (NP (DT the) (NN technician))) (VP (VBD introduced) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD introduced) (NP (DT the) (NN technician))) (. .)))	The architect and the technician introduced the writers .	The architect introduced the technician .	ex836	lexical_overlap	ln_conjunction	temp22	The architect introduced the writers .	The architect introduced the writers and the technician introduced the writers does not imply the architect introduced the technician .	Architect introduced writers
