gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The psychologist ) ( who ( introduced ( the essayist ) ) ) ) ( ( recommended ( the professors ) ) . ) )	( ( The professors ) ( ( recommended ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NN essayist)))))) (VP (VBD recommended) (NP (DT the) (NNS professors))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD recommended) (NP (DT the) (NN essayist))) (. .)))	The psychologist who introduced the essayist recommended the professors .	The professors recommended the essayist .	ex848	lexical_overlap	ln_relative_clause	temp13	The psychologist recommended the professors .	The psychologist recommended the professors and introduced the essayist does not imply the professors recommended the essayist .	Psychologist recommended professors
neutral	( ( The officer ) ( ( thanked ( ( the psychotherapists ) ( that ( recognized ( the chaplain ) ) ) ) ) . ) )	( ( The psychotherapists ) ( ( thanked ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD thanked) (NP (NP (DT the) (NNS psychotherapists)) (SBAR (WHNP (WDT that)) (S (VP (VBD recognized) (NP (DT the) (NN chaplain))))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD thanked) (NP (DT the) (NN officer))) (. .)))	The officer thanked the psychotherapists that recognized the chaplain .	The psychotherapists thanked the officer .	ex849	lexical_overlap	ln_relative_clause	temp14	The officer thanked the psychotherapists .	The officer thanked the psychotherapists does not imply the psychotherapists thanked the officer .	Officer thanked psychotherapists
neutral	( ( The architects ) ( ( thanked ( ( the technicians ) ( that ( deceived ( the secretarys ) ) ) ) ) . ) )	( ( The technicians ) ( ( thanked ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD thanked) (NP (NP (DT the) (NNS technicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD deceived) (NP (DT the) (NNS secretarys))))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD thanked) (NP (DT the) (NNS architects))) (. .)))	The architects thanked the technicians that deceived the secretarys .	The technicians thanked the architects .	ex850	lexical_overlap	ln_relative_clause	temp14	The architects thanked the technicians .	The architects thanked the technicians does not imply the technicians thanked the architects .	Architects thanked technicians
neutral	( ( ( The psychologists ) ( who ( believed ( the architect ) ) ) ) ( ( stopped ( the stylist ) ) . ) )	( ( The architect ) ( ( stopped ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NN architect)))))) (VP (VBD stopped) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD stopped) (NP (DT the) (NNS psychologists))) (. .)))	The psychologists who believed the architect stopped the stylist .	The architect stopped the psychologists .	ex851	lexical_overlap	ln_relative_clause	temp11	The psychologists stopped the architect .	The psychologists stopped the architect does not imply the architect stopped the psychologists .	Psychologists stopped architect
neutral	( ( ( The animators ) ( who ( admired ( the doctor ) ) ) ) ( ( deceived ( the artist ) ) . ) )	( ( The artist ) ( ( deceived ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NN doctor)))))) (VP (VBD deceived) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD deceived) (NP (DT the) (NNS animators))) (. .)))	The animators who admired the doctor deceived the artist .	The artist deceived the animators .	ex852	lexical_overlap	ln_relative_clause	temp12	The animators deceived the artist .	The animators deceived the artist does not imply the artist deceived the animators .	Animators deceived artist
neutral	( ( ( The curator ) ( that ( ( the designer ) admired ) ) ) ( ( supported ( the chaplain ) ) . ) )	( ( The chaplain ) ( ( supported ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN designer)) (VP (VBD admired))))) (VP (VBD supported) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD supported) (NP (DT the) (NN curator))) (. .)))	The curator that the designer admired supported the chaplain .	The chaplain supported the curator .	ex853	lexical_overlap	ln_relative_clause	temp9	The curator supported the chaplain .	The curator supported the chaplain does not imply the chaplain supported the curator .	Curator supported chaplain
neutral	( ( ( The photojournalist ) ( who ( introduced ( the potter ) ) ) ) ( ( supported ( the stylists ) ) . ) )	( ( The stylists ) ( ( supported ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NN potter)))))) (VP (VBD supported) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD supported) (NP (DT the) (NN photojournalist))) (. .)))	The photojournalist who introduced the potter supported the stylists .	The stylists supported the photojournalist .	ex854	lexical_overlap	ln_relative_clause	temp12	The photojournalist supported the stylists .	The photojournalist supported the stylists does not imply the stylists supported the photojournalist .	Photojournalist supported stylists
neutral	( ( ( The psychologist ) ( that ( ( the musician ) thanked ) ) ) ( ( recommended ( the lawyers ) ) . ) )	( ( The lawyers ) ( ( recommended ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN musician)) (VP (VBD thanked))))) (VP (VBD recommended) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD recommended) (NP (DT the) (NN psychologist))) (. .)))	The psychologist that the musician thanked recommended the lawyers .	The lawyers recommended the psychologist .	ex855	lexical_overlap	ln_relative_clause	temp9	The psychologist recommended the lawyers .	The psychologist recommended the lawyers does not imply the lawyers recommended the psychologist .	Psychologist recommended lawyers
neutral	( ( The administrator ) ( ( recommended ( ( the pencillers ) ( who ( ( the artist ) called ) ) ) ) . ) )	( ( The artist ) ( ( recommended ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD recommended) (NP (NP (DT the) (NNS pencillers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN artist)) (VP (VBD called)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD recommended) (NP (DT the) (NN administrator))) (. .)))	The administrator recommended the pencillers who the artist called .	The artist recommended the administrator .	ex856	lexical_overlap	ln_relative_clause	temp19	The artist called the pencillers .	The administrator recommended the pencillers and the artist called the pencillers does not imply the artist recommended the administrator .	Artist called pencillers
neutral	( ( The student ) ( ( admired ( ( the technician ) ( that ( recognized ( the pencillers ) ) ) ) ) . ) )	( ( The technician ) ( ( admired ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD admired) (NP (NP (DT the) (NN technician)) (SBAR (WHNP (WDT that)) (S (VP (VBD recognized) (NP (DT the) (NNS pencillers))))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD admired) (NP (DT the) (NNS pencillers))) (. .)))	The student admired the technician that recognized the pencillers .	The technician admired the the pencillers .	ex857	lexical_overlap	ln_relative_clause	temp15	The student admired the technician .	The student admired the technician and the technician admired the pencillers does not imply the technician admired the pencillers .	Student admired technician
neutral	( ( The officers ) ( ( deceived ( ( the psychotherapist ) ( that ( ( the chaplains ) advised ) ) ) ) . ) )	( ( The psychotherapist ) ( ( deceived ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD deceived) (NP (NP (DT the) (NN psychotherapist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS chaplains)) (VP (VBD advised)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD deceived) (NP (DT the) (NNS chaplains))) (. .)))	The officers deceived the psychotherapist that the chaplains advised .	The psychotherapist deceived the chaplains .	ex858	lexical_overlap	ln_relative_clause	temp18	The officers deceived the psychotherapist .	The officers deceived the psychotherapist and the chaplains advised the psychotherapist does not imply the psychotherapist deceived the chaplains .	Officers deceived psychotherapist
neutral	( ( ( The officer ) ( that ( ( the essayists ) deceived ) ) ) ( ( saw ( the curators ) ) . ) )	( ( The essayists ) ( ( saw ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS essayists)) (VP (VBD deceived))))) (VP (VBD saw) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD saw) (NP (DT the) (NN officer))) (. .)))	The officer that the essayists deceived saw the curators .	The essayists saw the officer .	ex859	lexical_overlap	ln_relative_clause	temp8	The officer saw the curators .	The essayists deceived the officer , and the officer saw the curators .	Officer saw curators
neutral	( ( ( The curator ) ( that ( ( the potter ) stopped ) ) ) ( ( thanked ( the chaplain ) ) . ) )	( ( The chaplain ) ( ( thanked ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN potter)) (VP (VBD stopped))))) (VP (VBD thanked) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD thanked) (NP (DT the) (NN curator))) (. .)))	The curator that the potter stopped thanked the chaplain .	The chaplain thanked the curator .	ex860	lexical_overlap	ln_relative_clause	temp9	The curator thanked the chaplain .	The curator thanked the chaplain does not imply the chaplain thanked the curator .	Curator thanked chaplain
neutral	( ( ( The students ) ( that ( ( the athletes ) believed ) ) ) ( ( called ( the musicians ) ) . ) )	( ( The musicians ) ( ( called ( the students ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS athletes)) (VP (VBD believed))))) (VP (VBD called) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD called) (NP (DT the) (NNS students))) (. .)))	The students that the athletes believed called the musicians .	The musicians called the students .	ex861	lexical_overlap	ln_relative_clause	temp9	The students called the musicians .	The students called the musicians does not imply the musicians called the students .	Students called musicians
neutral	( ( ( The psychologist ) ( that ( ( the technicians ) thanked ) ) ) ( ( stopped ( the psychotherapist ) ) . ) )	( ( The psychotherapist ) ( ( stopped ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS technicians)) (VP (VBD thanked))))) (VP (VBD stopped) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD stopped) (NP (DT the) (NNS technicians))) (. .)))	The psychologist that the technicians thanked stopped the psychotherapist .	The psychotherapist stopped the technicians .	ex862	lexical_overlap	ln_relative_clause	temp10	The technicians thanked the psychologist .	The technicians thanked the psychologist and the psychologist stopped the psychotherapist does not imply the psychotherapist thanked the technicians .	Technicians thanked psychologist
neutral	( ( ( The professors ) ( that ( recommended ( the judges ) ) ) ) ( ( advised ( the photojournalists ) ) . ) )	( ( The photojournalists ) ( ( advised ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NNS judges)))))) (VP (VBD advised) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD advised) (NP (DT the) (NNS judges))) (. .)))	The professors that recommended the judges advised the photojournalists .	The photojournalists advised the judges .	ex863	lexical_overlap	ln_relative_clause	temp13	The professors advised the photojournalists .	The professors advised the photojournalists and recommended the judges does not imply the photojournalists advised the judges .	Professors advised photojournalists
neutral	( ( The secretary ) ( ( recommended ( ( the potters ) ( who ( ( the penciller ) stopped ) ) ) ) . ) )	( ( The penciller ) ( ( recommended ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD recommended) (NP (NP (DT the) (NNS potters)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN penciller)) (VP (VBD stopped)))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD recommended) (NP (DT the) (NN secretary))) (. .)))	The secretary recommended the potters who the penciller stopped .	The penciller recommended the secretary .	ex864	lexical_overlap	ln_relative_clause	temp19	The penciller stopped the potters .	The secretary recommended the potters and the penciller stopped the potters does not imply the penciller recommended the secretary .	Penciller stopped potters
neutral	( ( ( The designer ) ( who ( saw ( the artist ) ) ) ) ( ( recognized ( the athlete ) ) . ) )	( ( The artist ) ( ( recognized ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NN artist)))))) (VP (VBD recognized) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD recognized) (NP (DT the) (NN designer))) (. .)))	The designer who saw the artist recognized the athlete .	The artist recognized the designer .	ex865	lexical_overlap	ln_relative_clause	temp11	The designer recognized the artist .	The designer recognized the artist does not imply the artist recognized the designer .	Designer recognized artist
neutral	( ( ( The technicians ) ( that ( ( the potters ) introduced ) ) ) ( ( thanked ( the artists ) ) . ) )	( ( The artists ) ( ( thanked ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS potters)) (VP (VBD introduced))))) (VP (VBD thanked) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD thanked) (NP (DT the) (NNS potters))) (. .)))	The technicians that the potters introduced thanked the artists .	The artists thanked the potters .	ex866	lexical_overlap	ln_relative_clause	temp10	The potters introduced the technicians .	The potters introduced the technicians and the technicians thanked the artists does not imply the artists introduced the potters .	Potters introduced technicians
neutral	( ( ( The animators ) ( that ( believed ( the architects ) ) ) ) ( ( saw ( the designers ) ) . ) )	( ( The designers ) ( ( saw ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NNS architects)))))) (VP (VBD saw) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD saw) (NP (DT the) (NNS architects))) (. .)))	The animators that believed the architects saw the designers .	The designers saw the architects .	ex867	lexical_overlap	ln_relative_clause	temp13	The animators saw the designers .	The animators saw the designers and believed the architects does not imply the designers saw the architects .	Animators saw designers
neutral	( ( The artist ) ( ( believed ( ( the lawyers ) ( who ( addressed ( the essayists ) ) ) ) ) . ) )	( ( The essayists ) ( ( believed ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD believed) (NP (NP (DT the) (NNS lawyers)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NNS essayists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD believed) (NP (DT the) (NN artist))) (. .)))	The artist believed the lawyers who addressed the essayists .	The essayists believed the artist .	ex868	lexical_overlap	ln_relative_clause	temp16	The artist believed the lawyers .	The artist believed the lawyers and the lawyers believed the essayists does not imply the essayists believed the artist .	Artist believed lawyers
neutral	( ( The officer ) ( ( supported ( ( the chaplain ) ( who ( ( the musician ) deceived ) ) ) ) . ) )	( ( The musician ) ( ( supported ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD supported) (NP (NP (DT the) (NN chaplain)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN musician)) (VP (VBD deceived)))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD supported) (NP (DT the) (NN officer))) (. .)))	The officer supported the chaplain who the musician deceived .	The musician supported the officer .	ex869	lexical_overlap	ln_relative_clause	temp19	The musician deceived the chaplain .	The officer supported the chaplain and the musician deceived the chaplain does not imply the musician supported the officer .	Musician deceived chaplain
neutral	( ( The designer ) ( ( believed ( ( the athlete ) ( who ( ( the lawyer ) thanked ) ) ) ) . ) )	( ( The lawyer ) ( ( believed ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD believed) (NP (NP (DT the) (NN athlete)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN lawyer)) (VP (VBD thanked)))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD believed) (NP (DT the) (NN designer))) (. .)))	The designer believed the athlete who the lawyer thanked .	The lawyer believed the designer .	ex870	lexical_overlap	ln_relative_clause	temp19	The lawyer thanked the athlete .	The designer believed the athlete and the lawyer thanked the athlete does not imply the lawyer believed the designer .	Lawyer thanked athlete
neutral	( ( ( The psychotherapist ) ( that ( called ( the student ) ) ) ) ( ( stopped ( the doctors ) ) . ) )	( ( The doctors ) ( ( stopped ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NN student)))))) (VP (VBD stopped) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD stopped) (NP (DT the) (NN psychotherapist))) (. .)))	The psychotherapist that called the student stopped the doctors .	The doctors stopped the psychotherapist .	ex871	lexical_overlap	ln_relative_clause	temp12	The psychotherapist stopped the doctors .	The psychotherapist stopped the doctors does not imply the doctors stopped the psychotherapist .	Psychotherapist stopped doctors
neutral	( ( The architect ) ( ( admired ( ( the psychotherapist ) ( who ( stopped ( the judges ) ) ) ) ) . ) )	( ( The psychotherapist ) ( ( admired ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD admired) (NP (NP (DT the) (NN psychotherapist)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NNS judges))))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD admired) (NP (DT the) (NN architect))) (. .)))	The architect admired the psychotherapist who stopped the judges .	The psychotherapist admired the architect .	ex872	lexical_overlap	ln_relative_clause	temp14	The architect admired the psychotherapist .	The architect admired the psychotherapist does not imply the psychotherapist admired the architect .	Architect admired psychotherapist
neutral	( ( The colorists ) ( ( stopped ( ( the designer ) ( who ( ( the professors ) thanked ) ) ) ) . ) )	( ( The designer ) ( ( stopped ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD stopped) (NP (NP (DT the) (NN designer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS professors)) (VP (VBD thanked)))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD stopped) (NP (DT the) (NNS colorists))) (. .)))	The colorists stopped the designer who the professors thanked .	The designer stopped the colorists .	ex873	lexical_overlap	ln_relative_clause	temp17	The colorists stopped the designer .	The colorists stopped the designer does not imply the designer stopped the colorists .	Colorists stopped designer
neutral	( ( ( The artist ) ( that ( admired ( the psychologist ) ) ) ) ( ( thanked ( the photojournalists ) ) . ) )	( ( The psychologist ) ( ( thanked ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WDT that)) (S (VP (VBD admired) (NP (DT the) (NN psychologist)))))) (VP (VBD thanked) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD thanked) (NP (DT the) (NN artist))) (. .)))	The artist that admired the psychologist thanked the photojournalists .	The psychologist thanked the artist .	ex874	lexical_overlap	ln_relative_clause	temp11	The artist thanked the psychologist .	The artist thanked the psychologist does not imply the psychologist thanked the artist .	Artist thanked psychologist
neutral	( ( The psychotherapists ) ( ( recognized ( ( the pencillers ) ( who ( ( the essayists ) saw ) ) ) ) . ) )	( ( The essayists ) ( ( recognized ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD recognized) (NP (NP (DT the) (NNS pencillers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS essayists)) (VP (VBD saw)))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD recognized) (NP (DT the) (NNS psychotherapists))) (. .)))	The psychotherapists recognized the pencillers who the essayists saw .	The essayists recognized the psychotherapists .	ex875	lexical_overlap	ln_relative_clause	temp19	The essayists saw the pencillers .	The psychotherapists recognized the pencillers and the essayists saw the pencillers does not imply the essayists recognized the psychotherapists .	Essayists saw pencillers
neutral	( ( ( The designer ) ( that ( called ( the colorist ) ) ) ) ( ( deceived ( the essayist ) ) . ) )	( ( The essayist ) ( ( deceived ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NN colorist)))))) (VP (VBD deceived) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD deceived) (NP (DT the) (NN colorist))) (. .)))	The designer that called the colorist deceived the essayist .	The essayist deceived the colorist .	ex876	lexical_overlap	ln_relative_clause	temp13	The designer deceived the essayist .	The designer deceived the essayist and called the colorist does not imply the essayist deceived the colorist .	Designer deceived essayist
neutral	( ( The secretarys ) ( ( advised ( ( the potters ) ( who ( believed ( the students ) ) ) ) ) . ) )	( ( The students ) ( ( advised ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD advised) (NP (NP (DT the) (NNS potters)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NNS students))))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD advised) (NP (DT the) (NNS secretarys))) (. .)))	The secretarys advised the potters who believed the students .	The students advised the secretarys .	ex877	lexical_overlap	ln_relative_clause	temp16	The secretarys advised the potters .	The secretarys advised the potters and the potters advised the students does not imply the students advised the secretarys .	Secretarys advised potters
neutral	( ( The dancer ) ( ( recommended ( ( the animators ) ( that ( ( the colorist ) believed ) ) ) ) . ) )	( ( The animators ) ( ( recommended ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD recommended) (NP (NP (DT the) (NNS animators)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN colorist)) (VP (VBD believed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD recommended) (NP (DT the) (NN dancer))) (. .)))	The dancer recommended the animators that the colorist believed .	The animators recommended the dancer .	ex878	lexical_overlap	ln_relative_clause	temp17	The dancer recommended the animators .	The dancer recommended the animators does not imply the animators recommended the dancer .	Dancer recommended animators
neutral	( ( ( The designers ) ( who ( ( the musicians ) believed ) ) ) ( ( called ( the animator ) ) . ) )	( ( The musicians ) ( ( called ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS musicians)) (VP (VBD believed))))) (VP (VBD called) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD called) (NP (DT the) (NNS designers))) (. .)))	The designers who the musicians believed called the animator .	The musicians called the designers .	ex879	lexical_overlap	ln_relative_clause	temp8	The designers called the animator .	The musicians believed the designers , and the designers called the animator .	Designers called animator
neutral	( ( ( The designer ) ( who ( ( the secretary ) believed ) ) ) ( ( saw ( the technician ) ) . ) )	( ( The secretary ) ( ( saw ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN secretary)) (VP (VBD believed))))) (VP (VBD saw) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD saw) (NP (DT the) (NN designer))) (. .)))	The designer who the secretary believed saw the technician .	The secretary saw the designer .	ex880	lexical_overlap	ln_relative_clause	temp8	The designer saw the technician .	The secretary believed the designer , and the designer saw the technician .	Designer saw technician
neutral	( ( The designer ) ( ( deceived ( ( the technicians ) ( that ( believed ( the chaplain ) ) ) ) ) . ) )	( ( The technicians ) ( ( deceived ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD deceived) (NP (NP (DT the) (NNS technicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NN chaplain))))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD deceived) (NP (DT the) (NN chaplain))) (. .)))	The designer deceived the technicians that believed the chaplain .	The technicians deceived the the chaplain .	ex881	lexical_overlap	ln_relative_clause	temp15	The designer deceived the technicians .	The designer deceived the technicians and the technicians deceived the chaplain does not imply the technicians deceived the chaplain .	Designer deceived technicians
neutral	( ( The chaplain ) ( ( admired ( ( the curator ) ( that ( thanked ( the secretary ) ) ) ) ) . ) )	( ( The curator ) ( ( admired ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD admired) (NP (NP (DT the) (NN curator)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NN secretary))))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD admired) (NP (DT the) (NN chaplain))) (. .)))	The chaplain admired the curator that thanked the secretary .	The curator admired the chaplain .	ex882	lexical_overlap	ln_relative_clause	temp14	The chaplain admired the curator .	The chaplain admired the curator does not imply the curator admired the chaplain .	Chaplain admired curator
neutral	( ( ( The penciller ) ( who ( ( the photojournalist ) advised ) ) ) ( ( believed ( the professors ) ) . ) )	( ( The photojournalist ) ( ( believed ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN photojournalist)) (VP (VBD advised))))) (VP (VBD believed) (NP (DT the) (NNS professors))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD believed) (NP (DT the) (NN penciller))) (. .)))	The penciller who the photojournalist advised believed the professors .	The photojournalist believed the penciller .	ex883	lexical_overlap	ln_relative_clause	temp8	The penciller believed the professors .	The photojournalist advised the penciller , and the penciller believed the professors .	Penciller believed professors
neutral	( ( ( The colorist ) ( that ( saw ( the dancers ) ) ) ) ( ( believed ( the designer ) ) . ) )	( ( The designer ) ( ( believed ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NNS dancers)))))) (VP (VBD believed) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD believed) (NP (DT the) (NN colorist))) (. .)))	The colorist that saw the dancers believed the designer .	The designer believed the colorist .	ex884	lexical_overlap	ln_relative_clause	temp12	The colorist believed the designer .	The colorist believed the designer does not imply the designer believed the colorist .	Colorist believed designer
neutral	( ( ( The athlete ) ( that ( ( the officers ) saw ) ) ) ( ( supported ( the dancers ) ) . ) )	( ( The dancers ) ( ( supported ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS officers)) (VP (VBD saw))))) (VP (VBD supported) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD supported) (NP (DT the) (NN athlete))) (. .)))	The athlete that the officers saw supported the dancers .	The dancers supported the athlete .	ex885	lexical_overlap	ln_relative_clause	temp9	The athlete supported the dancers .	The athlete supported the dancers does not imply the dancers supported the athlete .	Athlete supported dancers
