gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The actors ) ( ( stopped ( ( the chaplains ) ( who yell ) ) ) . ) )	( ( The actors ) ( ( stopped ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD stopped) (NP (NP (DT the) (NNS chaplains)) (SBAR (WHNP (WP who)) (S (VP (VBD yell)))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD stopped) (NP (DT the) (NNS chaplains))) (. .)))	The actors stopped the chaplains who yell .	The actors stopped the chaplains .	ex1182	subsequence	se_relative_clause_on_obj	temp48	The chaplains who yell is the chaplains .	The chaplains who yell is the chaplains .	Chaplains who yell
entailment	( ( The authors ) ( ( called ( ( the technicians ) ( who performed ) ) ) . ) )	( ( The authors ) ( ( called ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD called) (NP (NP (DT the) (NNS technicians)) (SBAR (WHNP (WP who)) (S (VP (VBD performed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD called) (NP (DT the) (NNS technicians))) (. .)))	The authors called the technicians who performed .	The authors called the technicians .	ex1183	subsequence	se_relative_clause_on_obj	temp48	The technicians who performed is the technicians .	The technicians who performed is the technicians .	Technicians who performed
entailment	( ( The athlete ) ( ( encouraged ( ( the administrator ) ( that yell ) ) ) . ) )	( ( The athlete ) ( ( encouraged ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD encouraged) (NP (NP (DT the) (NN administrator)) (SBAR (WHNP (WDT that)) (S (VP (VBD yell)))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD encouraged) (NP (DT the) (NN administrator))) (. .)))	The athlete encouraged the administrator that yell .	The athlete encouraged the administrator .	ex1184	subsequence	se_relative_clause_on_obj	temp48	The administrator that yell is the administrator .	The administrator that yell is the administrator .	Administrator that yell
entailment	( ( The musicians ) ( ( recommended ( ( the animators ) ( who laughed ) ) ) . ) )	( ( The musicians ) ( ( recommended ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD recommended) (NP (NP (DT the) (NNS animators)) (SBAR (WHNP (WP who)) (S (VP (VBD laughed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD recommended) (NP (DT the) (NNS animators))) (. .)))	The musicians recommended the animators who laughed .	The musicians recommended the animators .	ex1185	subsequence	se_relative_clause_on_obj	temp48	The animators who laughed is the animators .	The animators who laughed is the animators .	Animators who laughed
entailment	( ( The colorist ) ( ( encouraged ( ( the officer ) ( that waited ) ) ) . ) )	( ( The colorist ) ( ( encouraged ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD encouraged) (NP (NP (DT the) (NN officer)) (SBAR (WHNP (WDT that)) (S (VP (VBD waited)))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD encouraged) (NP (DT the) (NN officer))) (. .)))	The colorist encouraged the officer that waited .	The colorist encouraged the officer .	ex1186	subsequence	se_relative_clause_on_obj	temp48	The officer that waited is the officer .	The officer that waited is the officer .	Officer that waited
entailment	( ( The professor ) ( ( thanked ( ( the illustrator ) ( who ( ( the actors ) borrowed ) ) ) ) . ) )	( ( The professor ) ( ( thanked ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD thanked) (NP (NP (DT the) (NN illustrator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS actors)) (VP (VBD borrowed)))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD thanked) (NP (DT the) (NN illustrator))) (. .)))	The professor thanked the illustrator who the actors borrowed .	The professor thanked the illustrator .	ex1187	subsequence	se_relative_clause_on_obj	temp48	The illustrator who the actors borrowed is the illustrator .	The illustrator who the actors borrowed is the illustrator .	Illustrator who the actors borrowed
entailment	( ( The artisan ) ( ( thanked ( ( the officers ) ( who ( borrowed ( the baker ) ) ) ) ) . ) )	( ( The artisan ) ( ( thanked ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD thanked) (NP (NP (DT the) (NNS officers)) (SBAR (WHNP (WP who)) (S (VP (VBD borrowed) (NP (DT the) (NN baker))))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD thanked) (NP (DT the) (NNS officers))) (. .)))	The artisan thanked the officers who borrowed the baker .	The artisan thanked the officers .	ex1188	subsequence	se_relative_clause_on_obj	temp48	The officers who borrowed the baker is the officers .	The officers who borrowed the baker is the officers .	Officers who borrowed the baker
entailment	( ( The chaplain ) ( ( brought ( ( the analysts ) ( who performed ) ) ) . ) )	( ( The chaplain ) ( ( brought ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD brought) (NP (NP (DT the) (NNS analysts)) (SBAR (WHNP (WP who)) (S (VP (VBD performed)))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD brought) (NP (DT the) (NNS analysts))) (. .)))	The chaplain brought the analysts who performed .	The chaplain brought the analysts .	ex1189	subsequence	se_relative_clause_on_obj	temp48	The analysts who performed is the analysts .	The analysts who performed is the analysts .	Analysts who performed
entailment	( ( The artisans ) ( ( brought ( ( the bankers ) ( that listened ) ) ) . ) )	( ( The artisans ) ( ( brought ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD brought) (NP (NP (DT the) (NNS bankers)) (SBAR (WHNP (WDT that)) (S (VP (VBD listened)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD brought) (NP (DT the) (NNS bankers))) (. .)))	The artisans brought the bankers that listened .	The artisans brought the bankers .	ex1190	subsequence	se_relative_clause_on_obj	temp48	The bankers that listened is the bankers .	The bankers that listened is the bankers .	Bankers that listened
entailment	( ( The author ) ( ( encouraged ( ( the strategists ) ( that slept ) ) ) . ) )	( ( The author ) ( ( encouraged ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD encouraged) (NP (NP (DT the) (NNS strategists)) (SBAR (WHNP (WDT that)) (S (VP (VBD slept)))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD encouraged) (NP (DT the) (NNS strategists))) (. .)))	The author encouraged the strategists that slept .	The author encouraged the strategists .	ex1191	subsequence	se_relative_clause_on_obj	temp48	The strategists that slept is the strategists .	The strategists that slept is the strategists .	Strategists that slept
entailment	( ( The illustrator ) ( ( called ( ( the sculptor ) ( who existed ) ) ) . ) )	( ( The illustrator ) ( ( called ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD called) (NP (NP (DT the) (NN sculptor)) (SBAR (WHNP (WP who)) (S (VP (VBD existed)))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD called) (NP (DT the) (NN sculptor))) (. .)))	The illustrator called the sculptor who existed .	The illustrator called the sculptor .	ex1192	subsequence	se_relative_clause_on_obj	temp48	The sculptor who existed is the sculptor .	The sculptor who existed is the sculptor .	Sculptor who existed
entailment	( ( The animators ) ( ( borrowed ( ( the sculptors ) ( that ( supported ( the chaplains ) ) ) ) ) . ) )	( ( The animators ) ( ( borrowed ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD borrowed) (NP (NP (DT the) (NNS sculptors)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NNS chaplains))))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD borrowed) (NP (DT the) (NNS sculptors))) (. .)))	The animators borrowed the sculptors that supported the chaplains .	The animators borrowed the sculptors .	ex1193	subsequence	se_relative_clause_on_obj	temp48	The sculptors that supported the chaplains is the sculptors .	The sculptors that supported the chaplains is the sculptors .	Sculptors that supported the chaplains
entailment	( ( The designer ) ( ( supported ( ( the strategist ) ( that sat ) ) ) . ) )	( ( The designer ) ( ( supported ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD supported) (NP (NP (DT the) (NN strategist)) (SBAR (WHNP (WDT that)) (S (VP (VBD sat)))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD supported) (NP (DT the) (NN strategist))) (. .)))	The designer supported the strategist that sat .	The designer supported the strategist .	ex1194	subsequence	se_relative_clause_on_obj	temp48	The strategist that sat is the strategist .	The strategist that sat is the strategist .	Strategist that sat
entailment	( ( The writer ) ( ( advised ( ( the managers ) ( who ( ( the analyst ) borrowed ) ) ) ) . ) )	( ( The writer ) ( ( advised ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD advised) (NP (NP (DT the) (NNS managers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN analyst)) (VP (VBD borrowed)))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD advised) (NP (DT the) (NNS managers))) (. .)))	The writer advised the managers who the analyst borrowed .	The writer advised the managers .	ex1195	subsequence	se_relative_clause_on_obj	temp48	The managers who the analyst borrowed is the managers .	The managers who the analyst borrowed is the managers .	Managers who the analyst borrowed
entailment	( ( The animator ) ( ( thanked ( ( the bakers ) ( who ( ( the artist ) brought ) ) ) ) . ) )	( ( The animator ) ( ( thanked ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD thanked) (NP (NP (DT the) (NNS bakers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN artist)) (VP (VBD brought)))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD thanked) (NP (DT the) (NNS bakers))) (. .)))	The animator thanked the bakers who the artist brought .	The animator thanked the bakers .	ex1196	subsequence	se_relative_clause_on_obj	temp48	The bakers who the artist brought is the bakers .	The bakers who the artist brought is the bakers .	Bakers who the artist brought
entailment	( ( The writers ) ( ( recommended ( ( the artists ) ( that ( ( the officer ) brought ) ) ) ) . ) )	( ( The writers ) ( ( recommended ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD recommended) (NP (NP (DT the) (NNS artists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN officer)) (VP (VBD brought)))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD recommended) (NP (DT the) (NNS artists))) (. .)))	The writers recommended the artists that the officer brought .	The writers recommended the artists .	ex1197	subsequence	se_relative_clause_on_obj	temp48	The artists that the officer brought is the artists .	The artists that the officer brought is the artists .	Artists that the officer brought
entailment	( ( The photographers ) ( ( recommended ( ( the judges ) ( that ( ( the administrator ) called ) ) ) ) . ) )	( ( The photographers ) ( ( recommended ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD recommended) (NP (NP (DT the) (NNS judges)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN administrator)) (VP (VBD called)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD recommended) (NP (DT the) (NNS judges))) (. .)))	The photographers recommended the judges that the administrator called .	The photographers recommended the judges .	ex1198	subsequence	se_relative_clause_on_obj	temp48	The judges that the administrator called is the judges .	The judges that the administrator called is the judges .	Judges that the administrator called
entailment	( ( The nurse ) ( ( encouraged ( ( the stylist ) ( that continued ) ) ) . ) )	( ( The nurse ) ( ( encouraged ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD encouraged) (NP (NP (DT the) (NN stylist)) (SBAR (WHNP (WDT that)) (S (VP (VBD continued)))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD encouraged) (NP (DT the) (NN stylist))) (. .)))	The nurse encouraged the stylist that continued .	The nurse encouraged the stylist .	ex1199	subsequence	se_relative_clause_on_obj	temp48	The stylist that continued is the stylist .	The stylist that continued is the stylist .	Stylist that continued
entailment	( ( The colorists ) ( ( recommended ( ( the senators ) ( that existed ) ) ) . ) )	( ( The colorists ) ( ( recommended ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD recommended) (NP (NP (DT the) (NNS senators)) (SBAR (WHNP (WDT that)) (S (VP (VBD existed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD recommended) (NP (DT the) (NNS senators))) (. .)))	The colorists recommended the senators that existed .	The colorists recommended the senators .	ex1200	subsequence	se_relative_clause_on_obj	temp48	The senators that existed is the senators .	The senators that existed is the senators .	Senators that existed
entailment	( ( The actor ) ( ( encouraged ( ( the analysts ) ( who yell ) ) ) . ) )	( ( The actor ) ( ( encouraged ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD encouraged) (NP (NP (DT the) (NNS analysts)) (SBAR (WHNP (WP who)) (S (VP (VBD yell)))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD encouraged) (NP (DT the) (NNS analysts))) (. .)))	The actor encouraged the analysts who yell .	The actor encouraged the analysts .	ex1201	subsequence	se_relative_clause_on_obj	temp48	The analysts who yell is the analysts .	The analysts who yell is the analysts .	Analysts who yell
entailment	( ( The photographer ) ( ( thanked ( ( the manager ) ( that ( advised ( the artisans ) ) ) ) ) . ) )	( ( The photographer ) ( ( thanked ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD thanked) (NP (NP (DT the) (NN manager)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NNS artisans))))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD thanked) (NP (DT the) (NN manager))) (. .)))	The photographer thanked the manager that advised the artisans .	The photographer thanked the manager .	ex1202	subsequence	se_relative_clause_on_obj	temp48	The manager that advised the artisans is the manager .	The manager that advised the artisans is the manager .	Manager that advised the artisans
entailment	( ( The stylist ) ( ( had ( ( the animator ) ( who continued ) ) ) . ) )	( ( The stylist ) ( ( had ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD had) (NP (NP (DT the) (NN animator)) (SBAR (WHNP (WP who)) (S (VP (VBD continued)))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD had) (NP (DT the) (NN animator))) (. .)))	The stylist had the animator who continued .	The stylist had the animator .	ex1203	subsequence	se_relative_clause_on_obj	temp48	The animator who continued is the animator .	The animator who continued is the animator .	Animator who continued
entailment	( ( The nurses ) ( ( called ( ( the judge ) ( who ( ( the senator ) brought ) ) ) ) . ) )	( ( The nurses ) ( ( called ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD called) (NP (NP (DT the) (NN judge)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN senator)) (VP (VBD brought)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD called) (NP (DT the) (NN judge))) (. .)))	The nurses called the judge who the senator brought .	The nurses called the judge .	ex1204	subsequence	se_relative_clause_on_obj	temp48	The judge who the senator brought is the judge .	The judge who the senator brought is the judge .	Judge who the senator brought
entailment	( ( The musicians ) ( ( brought ( ( the managers ) ( who ran ) ) ) . ) )	( ( The musicians ) ( ( brought ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD brought) (NP (NP (DT the) (NNS managers)) (SBAR (WHNP (WP who)) (S (VP (VBD ran)))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD brought) (NP (DT the) (NNS managers))) (. .)))	The musicians brought the managers who ran .	The musicians brought the managers .	ex1205	subsequence	se_relative_clause_on_obj	temp48	The managers who ran is the managers .	The managers who ran is the managers .	Managers who ran
entailment	( ( The animators ) ( ( thanked ( ( the designers ) ( that waited ) ) ) . ) )	( ( The animators ) ( ( thanked ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD thanked) (NP (NP (DT the) (NNS designers)) (SBAR (WHNP (WDT that)) (S (VP (VBD waited)))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD thanked) (NP (DT the) (NNS designers))) (. .)))	The animators thanked the designers that waited .	The animators thanked the designers .	ex1206	subsequence	se_relative_clause_on_obj	temp48	The designers that waited is the designers .	The designers that waited is the designers .	Designers that waited
entailment	( ( The judges ) ( ( called ( ( the baker ) ( who slept ) ) ) . ) )	( ( The judges ) ( ( called ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD called) (NP (NP (DT the) (NN baker)) (SBAR (WHNP (WP who)) (S (VP (VBD slept)))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD called) (NP (DT the) (NN baker))) (. .)))	The judges called the baker who slept .	The judges called the baker .	ex1207	subsequence	se_relative_clause_on_obj	temp48	The baker who slept is the baker .	The baker who slept is the baker .	Baker who slept
entailment	( ( The strategist ) ( ( encouraged ( ( the author ) ( who talked ) ) ) . ) )	( ( The strategist ) ( ( encouraged ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD encouraged) (NP (NP (DT the) (NN author)) (SBAR (WHNP (WP who)) (S (VP (VBD talked)))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD encouraged) (NP (DT the) (NN author))) (. .)))	The strategist encouraged the author who talked .	The strategist encouraged the author .	ex1208	subsequence	se_relative_clause_on_obj	temp48	The author who talked is the author .	The author who talked is the author .	Author who talked
entailment	( ( The designer ) ( ( encouraged ( ( the manager ) ( that resigned ) ) ) . ) )	( ( The designer ) ( ( encouraged ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD encouraged) (NP (NP (DT the) (NN manager)) (SBAR (WHNP (WDT that)) (S (VP (VBD resigned)))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD encouraged) (NP (DT the) (NN manager))) (. .)))	The designer encouraged the manager that resigned .	The designer encouraged the manager .	ex1209	subsequence	se_relative_clause_on_obj	temp48	The manager that resigned is the manager .	The manager that resigned is the manager .	Manager that resigned
entailment	( ( The artisan ) ( ( borrowed ( ( the animators ) ( that yell ) ) ) . ) )	( ( The artisan ) ( ( borrowed ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD borrowed) (NP (NP (DT the) (NNS animators)) (SBAR (WHNP (WDT that)) (S (VP (VBD yell)))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD borrowed) (NP (DT the) (NNS animators))) (. .)))	The artisan borrowed the animators that yell .	The artisan borrowed the animators .	ex1210	subsequence	se_relative_clause_on_obj	temp48	The animators that yell is the animators .	The animators that yell is the animators .	Animators that yell
entailment	( ( The nurse ) ( ( contacted ( ( the technicians ) ( who waited ) ) ) . ) )	( ( The nurse ) ( ( contacted ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD contacted) (NP (NP (DT the) (NNS technicians)) (SBAR (WHNP (WP who)) (S (VP (VBD waited)))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD contacted) (NP (DT the) (NNS technicians))) (. .)))	The nurse contacted the technicians who waited .	The nurse contacted the technicians .	ex1211	subsequence	se_relative_clause_on_obj	temp48	The technicians who waited is the technicians .	The technicians who waited is the technicians .	Technicians who waited
entailment	( ( The professors ) ( ( promised ( ( the actors ) ( that ( contacted ( the officer ) ) ) ) ) . ) )	( ( The professors ) ( ( promised ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD promised) (NP (NP (DT the) (NNS actors)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NN officer))))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD promised) (NP (DT the) (NNS actors))) (. .)))	The professors promised the actors that contacted the officer .	The professors promised the actors .	ex1212	subsequence	se_relative_clause_on_obj	temp48	The actors that contacted the officer is the actors .	The actors that contacted the officer is the actors .	Actors that contacted the officer
entailment	( ( The actors ) ( ( borrowed ( ( the bakers ) ( who ( brought ( the professors ) ) ) ) ) . ) )	( ( The actors ) ( ( borrowed ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD borrowed) (NP (NP (DT the) (NNS bakers)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NNS professors))))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD borrowed) (NP (DT the) (NNS bakers))) (. .)))	The actors borrowed the bakers who brought the professors .	The actors borrowed the bakers .	ex1213	subsequence	se_relative_clause_on_obj	temp48	The bakers who brought the professors is the bakers .	The bakers who brought the professors is the bakers .	Bakers who brought the professors
entailment	( ( The artisan ) ( ( promised ( ( the manager ) ( who laughed ) ) ) . ) )	( ( The artisan ) ( ( promised ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD promised) (NP (NP (DT the) (NN manager)) (SBAR (WHNP (WP who)) (S (VP (VBD laughed)))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD promised) (NP (DT the) (NN manager))) (. .)))	The artisan promised the manager who laughed .	The artisan promised the manager .	ex1214	subsequence	se_relative_clause_on_obj	temp48	The manager who laughed is the manager .	The manager who laughed is the manager .	Manager who laughed
entailment	( ( The colorists ) ( ( contacted ( ( the stylist ) ( who waited ) ) ) . ) )	( ( The colorists ) ( ( contacted ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD contacted) (NP (NP (DT the) (NN stylist)) (SBAR (WHNP (WP who)) (S (VP (VBD waited)))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD contacted) (NP (DT the) (NN stylist))) (. .)))	The colorists contacted the stylist who waited .	The colorists contacted the stylist .	ex1215	subsequence	se_relative_clause_on_obj	temp48	The stylist who waited is the stylist .	The stylist who waited is the stylist .	Stylist who waited
entailment	( ( The writers ) ( ( brought ( ( the technicians ) ( that waited ) ) ) . ) )	( ( The writers ) ( ( brought ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD brought) (NP (NP (DT the) (NNS technicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD waited)))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD brought) (NP (DT the) (NNS technicians))) (. .)))	The writers brought the technicians that waited .	The writers brought the technicians .	ex1216	subsequence	se_relative_clause_on_obj	temp48	The technicians that waited is the technicians .	The technicians that waited is the technicians .	Technicians that waited
entailment	( ( The designers ) ( ( thanked ( ( the strategist ) ( that performed ) ) ) . ) )	( ( The designers ) ( ( thanked ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD thanked) (NP (NP (DT the) (NN strategist)) (SBAR (WHNP (WDT that)) (S (VP (VBD performed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD thanked) (NP (DT the) (NN strategist))) (. .)))	The designers thanked the strategist that performed .	The designers thanked the strategist .	ex1217	subsequence	se_relative_clause_on_obj	temp48	The strategist that performed is the strategist .	The strategist that performed is the strategist .	Strategist that performed
entailment	( ( The professors ) ( ( brought ( ( the designer ) ( that ( encouraged ( the administrator ) ) ) ) ) . ) )	( ( The professors ) ( ( brought ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD brought) (NP (NP (DT the) (NN designer)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NN administrator))))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD brought) (NP (DT the) (NN designer))) (. .)))	The professors brought the designer that encouraged the administrator .	The professors brought the designer .	ex1218	subsequence	se_relative_clause_on_obj	temp48	The designer that encouraged the administrator is the designer .	The designer that encouraged the administrator is the designer .	Designer that encouraged the administrator
entailment	( ( The musician ) ( ( supported ( ( the animator ) ( that sat ) ) ) . ) )	( ( The musician ) ( ( supported ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD supported) (NP (NP (DT the) (NN animator)) (SBAR (WHNP (WDT that)) (S (VP (VBD sat)))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD supported) (NP (DT the) (NN animator))) (. .)))	The musician supported the animator that sat .	The musician supported the animator .	ex1219	subsequence	se_relative_clause_on_obj	temp48	The animator that sat is the animator .	The animator that sat is the animator .	Animator that sat
entailment	( ( The illustrator ) ( ( brought ( ( the strategist ) ( that ( had ( the photographers ) ) ) ) ) . ) )	( ( The illustrator ) ( ( brought ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD brought) (NP (NP (DT the) (NN strategist)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (NP (DT the) (NNS photographers))))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD brought) (NP (DT the) (NN strategist))) (. .)))	The illustrator brought the strategist that had the photographers .	The illustrator brought the strategist .	ex1220	subsequence	se_relative_clause_on_obj	temp48	The strategist that had the photographers is the strategist .	The strategist that had the photographers is the strategist .	Strategist that had the photographers
entailment	( ( The photographer ) ( ( borrowed ( ( the administrator ) ( that ( ( the strategist ) called ) ) ) ) . ) )	( ( The photographer ) ( ( borrowed ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD borrowed) (NP (NP (DT the) (NN administrator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN strategist)) (VP (VBD called)))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD borrowed) (NP (DT the) (NN administrator))) (. .)))	The photographer borrowed the administrator that the strategist called .	The photographer borrowed the administrator .	ex1221	subsequence	se_relative_clause_on_obj	temp48	The administrator that the strategist called is the administrator .	The administrator that the strategist called is the administrator .	Administrator that the strategist called
entailment	( ( The stylists ) ( ( brought ( ( the artisans ) ( who resigned ) ) ) . ) )	( ( The stylists ) ( ( brought ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD brought) (NP (NP (DT the) (NNS artisans)) (SBAR (WHNP (WP who)) (S (VP (VBD resigned)))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD brought) (NP (DT the) (NNS artisans))) (. .)))	The stylists brought the artisans who resigned .	The stylists brought the artisans .	ex1222	subsequence	se_relative_clause_on_obj	temp48	The artisans who resigned is the artisans .	The artisans who resigned is the artisans .	Artisans who resigned
entailment	( ( The musician ) ( ( advised ( ( the analysts ) ( who ( recommended ( the artisans ) ) ) ) ) . ) )	( ( The musician ) ( ( advised ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD advised) (NP (NP (DT the) (NNS analysts)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NNS artisans))))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD advised) (NP (DT the) (NNS analysts))) (. .)))	The musician advised the analysts who recommended the artisans .	The musician advised the analysts .	ex1223	subsequence	se_relative_clause_on_obj	temp48	The analysts who recommended the artisans is the analysts .	The analysts who recommended the artisans is the analysts .	Analysts who recommended the artisans
