gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The dancers ) ( next ( to ( the designers ) ) ) ) ( ( saw ( the president ) ) . ) )	( ( The dancers ) ( ( saw ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS designers))))) (VP (VBD saw) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD saw) (NP (DT the) (NN president))) (. .)))	The dancers next to the designers saw the president .	The dancers saw the president .	ex114	lexical_overlap	le_around_prepositional_phrase	temp30	The dancers next to the designers is the dancers .	The dancers next to the designers is the dancers .	Dancers next to designers is dancers
entailment	( ( ( The counselor ) ( in ( front ( of ( the psychiatrist ) ) ) ) ) ( ( admired ( the chaplain ) ) . ) )	( ( The counselor ) ( ( admired ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN psychiatrist))))))) (VP (VBD admired) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD admired) (NP (DT the) (NN chaplain))) (. .)))	The counselor in front of the psychiatrist admired the chaplain .	The counselor admired the chaplain .	ex115	lexical_overlap	le_around_prepositional_phrase	temp30	The counselor in front of the psychiatrist is the counselor .	The counselor in front of the psychiatrist is the counselor .	Counselor in front of psychiatrist is counselor
entailment	( ( ( The artist ) ( by ( the counselors ) ) ) ( ( addressed ( the therapist ) ) . ) )	( ( The artist ) ( ( addressed ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (PP (IN by) (NP (DT the) (NNS counselors)))) (VP (VBD addressed) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD addressed) (NP (DT the) (NN therapist))) (. .)))	The artist by the counselors addressed the therapist .	The artist addressed the therapist .	ex116	lexical_overlap	le_around_prepositional_phrase	temp30	The artist by the counselors is the artist .	The artist by the counselors is the artist .	Artist by counselors is artist
entailment	( ( ( The technicians ) ( near ( the planners ) ) ) ( ( deceived ( the chaplains ) ) . ) )	( ( The technicians ) ( ( deceived ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (PP (IN near) (NP (DT the) (NNS planners)))) (VP (VBD deceived) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD deceived) (NP (DT the) (NNS chaplains))) (. .)))	The technicians near the planners deceived the chaplains .	The technicians deceived the chaplains .	ex117	lexical_overlap	le_around_prepositional_phrase	temp30	The technicians near the planners is the technicians .	The technicians near the planners is the technicians .	Technicians near planners is technicians
entailment	( ( ( The presidents ) ( by ( the doctors ) ) ) ( ( advised ( the analyst ) ) . ) )	( ( The presidents ) ( ( advised ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (PP (IN by) (NP (DT the) (NNS doctors)))) (VP (VBD advised) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD advised) (NP (DT the) (NN analyst))) (. .)))	The presidents by the doctors advised the analyst .	The presidents advised the analyst .	ex118	lexical_overlap	le_around_prepositional_phrase	temp30	The presidents by the doctors is the presidents .	The presidents by the doctors is the presidents .	Presidents by doctors is presidents
entailment	( ( ( The essayist ) ( behind ( the artisans ) ) ) ( ( encouraged ( the doctors ) ) . ) )	( ( The essayist ) ( ( encouraged ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (PP (IN behind) (NP (DT the) (NNS artisans)))) (VP (VBD encouraged) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD encouraged) (NP (DT the) (NNS doctors))) (. .)))	The essayist behind the artisans encouraged the doctors .	The essayist encouraged the doctors .	ex119	lexical_overlap	le_around_prepositional_phrase	temp30	The essayist behind the artisans is the essayist .	The essayist behind the artisans is the essayist .	Essayist behind artisans is essayist
entailment	( ( ( The artisans ) ( in ( front ( of ( the planner ) ) ) ) ) ( ( needed ( the artists ) ) . ) )	( ( The artisans ) ( ( needed ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN planner))))))) (VP (VBD needed) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD needed) (NP (DT the) (NNS artists))) (. .)))	The artisans in front of the planner needed the artists .	The artisans needed the artists .	ex120	lexical_overlap	le_around_prepositional_phrase	temp30	The artisans in front of the planner is the artisans .	The artisans in front of the planner is the artisans .	Artisans in front of planner is artisans
entailment	( ( ( The dancers ) ( by ( the athlete ) ) ) ( ( offended ( the therapist ) ) . ) )	( ( The dancers ) ( ( offended ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (PP (IN by) (NP (DT the) (NN athlete)))) (VP (VBD offended) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD offended) (NP (DT the) (NN therapist))) (. .)))	The dancers by the athlete offended the therapist .	The dancers offended the therapist .	ex121	lexical_overlap	le_around_prepositional_phrase	temp30	The dancers by the athlete is the dancers .	The dancers by the athlete is the dancers .	Dancers by athlete is dancers
entailment	( ( ( The essayist ) ( next ( to ( the penciller ) ) ) ) ( ( called ( the banker ) ) . ) )	( ( The essayist ) ( ( called ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN penciller))))) (VP (VBD called) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD called) (NP (DT the) (NN banker))) (. .)))	The essayist next to the penciller called the banker .	The essayist called the banker .	ex122	lexical_overlap	le_around_prepositional_phrase	temp30	The essayist next to the penciller is the essayist .	The essayist next to the penciller is the essayist .	Essayist next to penciller is essayist
entailment	( ( ( The judge ) ( by ( the therapists ) ) ) ( ( encouraged ( the planners ) ) . ) )	( ( The judge ) ( ( encouraged ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (PP (IN by) (NP (DT the) (NNS therapists)))) (VP (VBD encouraged) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD encouraged) (NP (DT the) (NNS planners))) (. .)))	The judge by the therapists encouraged the planners .	The judge encouraged the planners .	ex123	lexical_overlap	le_around_prepositional_phrase	temp30	The judge by the therapists is the judge .	The judge by the therapists is the judge .	Judge by therapists is judge
entailment	( ( ( The chaplain ) ( behind ( the artists ) ) ) ( ( called ( the athlete ) ) . ) )	( ( The chaplain ) ( ( called ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (PP (IN behind) (NP (DT the) (NNS artists)))) (VP (VBD called) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD called) (NP (DT the) (NN athlete))) (. .)))	The chaplain behind the artists called the athlete .	The chaplain called the athlete .	ex124	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplain behind the artists is the chaplain .	The chaplain behind the artists is the chaplain .	Chaplain behind artists is chaplain
entailment	( ( ( The counselors ) ( in ( front ( of ( the technician ) ) ) ) ) ( ( needed ( the illustrators ) ) . ) )	( ( The counselors ) ( ( needed ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN technician))))))) (VP (VBD needed) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD needed) (NP (DT the) (NNS illustrators))) (. .)))	The counselors in front of the technician needed the illustrators .	The counselors needed the illustrators .	ex125	lexical_overlap	le_around_prepositional_phrase	temp30	The counselors in front of the technician is the counselors .	The counselors in front of the technician is the counselors .	Counselors in front of technician is counselors
entailment	( ( ( The artist ) ( in ( front ( of ( the bankers ) ) ) ) ) ( ( admired ( the artisan ) ) . ) )	( ( The artist ) ( ( admired ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS bankers))))))) (VP (VBD admired) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD admired) (NP (DT the) (NN artisan))) (. .)))	The artist in front of the bankers admired the artisan .	The artist admired the artisan .	ex126	lexical_overlap	le_around_prepositional_phrase	temp30	The artist in front of the bankers is the artist .	The artist in front of the bankers is the artist .	Artist in front of bankers is artist
entailment	( ( ( The chaplains ) ( by ( the secretary ) ) ) ( ( advised ( the judges ) ) . ) )	( ( The chaplains ) ( ( advised ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (PP (IN by) (NP (DT the) (NN secretary)))) (VP (VBD advised) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD advised) (NP (DT the) (NNS judges))) (. .)))	The chaplains by the secretary advised the judges .	The chaplains advised the judges .	ex127	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplains by the secretary is the chaplains .	The chaplains by the secretary is the chaplains .	Chaplains by secretary is chaplains
entailment	( ( ( The writers ) ( by ( the chaplain ) ) ) ( ( saw ( the designers ) ) . ) )	( ( The writers ) ( ( saw ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (PP (IN by) (NP (DT the) (NN chaplain)))) (VP (VBD saw) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD saw) (NP (DT the) (NNS designers))) (. .)))	The writers by the chaplain saw the designers .	The writers saw the designers .	ex128	lexical_overlap	le_around_prepositional_phrase	temp30	The writers by the chaplain is the writers .	The writers by the chaplain is the writers .	Writers by chaplain is writers
entailment	( ( ( The therapist ) ( in ( front ( of ( the essayists ) ) ) ) ) ( ( advised ( the artists ) ) . ) )	( ( The therapist ) ( ( advised ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS essayists))))))) (VP (VBD advised) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD advised) (NP (DT the) (NNS artists))) (. .)))	The therapist in front of the essayists advised the artists .	The therapist advised the artists .	ex129	lexical_overlap	le_around_prepositional_phrase	temp30	The therapist in front of the essayists is the therapist .	The therapist in front of the essayists is the therapist .	Therapist in front of essayists is therapist
entailment	( ( ( The planner ) ( next ( to ( the dancer ) ) ) ) ( ( encouraged ( the artist ) ) . ) )	( ( The planner ) ( ( encouraged ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN dancer))))) (VP (VBD encouraged) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD encouraged) (NP (DT the) (NN artist))) (. .)))	The planner next to the dancer encouraged the artist .	The planner encouraged the artist .	ex130	lexical_overlap	le_around_prepositional_phrase	temp30	The planner next to the dancer is the planner .	The planner next to the dancer is the planner .	Planner next to dancer is planner
entailment	( ( ( The designers ) ( behind ( the illustrator ) ) ) ( ( offended ( the photographers ) ) . ) )	( ( The designers ) ( ( offended ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (PP (IN behind) (NP (DT the) (NN illustrator)))) (VP (VBD offended) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD offended) (NP (DT the) (NNS photographers))) (. .)))	The designers behind the illustrator offended the photographers .	The designers offended the photographers .	ex131	lexical_overlap	le_around_prepositional_phrase	temp30	The designers behind the illustrator is the designers .	The designers behind the illustrator is the designers .	Designers behind illustrator is designers
entailment	( ( ( The planners ) ( near ( the illustrators ) ) ) ( ( admired ( the athlete ) ) . ) )	( ( The planners ) ( ( admired ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (PP (IN near) (NP (DT the) (NNS illustrators)))) (VP (VBD admired) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD admired) (NP (DT the) (NN athlete))) (. .)))	The planners near the illustrators admired the athlete .	The planners admired the athlete .	ex132	lexical_overlap	le_around_prepositional_phrase	temp30	The planners near the illustrators is the planners .	The planners near the illustrators is the planners .	Planners near illustrators is planners
entailment	( ( ( The psychiatrist ) ( next ( to ( the planner ) ) ) ) ( ( addressed ( the technicians ) ) . ) )	( ( The psychiatrist ) ( ( addressed ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN planner))))) (VP (VBD addressed) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD addressed) (NP (DT the) (NNS technicians))) (. .)))	The psychiatrist next to the planner addressed the technicians .	The psychiatrist addressed the technicians .	ex133	lexical_overlap	le_around_prepositional_phrase	temp30	The psychiatrist next to the planner is the psychiatrist .	The psychiatrist next to the planner is the psychiatrist .	Psychiatrist next to planner is psychiatrist
entailment	( ( ( The counselor ) ( in ( front ( of ( the illustrators ) ) ) ) ) ( ( encouraged ( the therapists ) ) . ) )	( ( The counselor ) ( ( encouraged ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS illustrators))))))) (VP (VBD encouraged) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD encouraged) (NP (DT the) (NNS therapists))) (. .)))	The counselor in front of the illustrators encouraged the therapists .	The counselor encouraged the therapists .	ex134	lexical_overlap	le_around_prepositional_phrase	temp30	The counselor in front of the illustrators is the counselor .	The counselor in front of the illustrators is the counselor .	Counselor in front of illustrators is counselor
entailment	( ( ( The counselors ) ( in ( front ( of ( the doctor ) ) ) ) ) ( ( encouraged ( the technicians ) ) . ) )	( ( The counselors ) ( ( encouraged ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN doctor))))))) (VP (VBD encouraged) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD encouraged) (NP (DT the) (NNS technicians))) (. .)))	The counselors in front of the doctor encouraged the technicians .	The counselors encouraged the technicians .	ex135	lexical_overlap	le_around_prepositional_phrase	temp30	The counselors in front of the doctor is the counselors .	The counselors in front of the doctor is the counselors .	Counselors in front of doctor is counselors
entailment	( ( ( The bankers ) ( near ( the planners ) ) ) ( ( brought ( the illustrator ) ) . ) )	( ( The bankers ) ( ( brought ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (PP (IN near) (NP (DT the) (NNS planners)))) (VP (VBD brought) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD brought) (NP (DT the) (NN illustrator))) (. .)))	The bankers near the planners brought the illustrator .	The bankers brought the illustrator .	ex136	lexical_overlap	le_around_prepositional_phrase	temp30	The bankers near the planners is the bankers .	The bankers near the planners is the bankers .	Bankers near planners is bankers
entailment	( ( ( The analysts ) ( in ( front ( of ( the writer ) ) ) ) ) ( ( needed ( the judges ) ) . ) )	( ( The analysts ) ( ( needed ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN writer))))))) (VP (VBD needed) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD needed) (NP (DT the) (NNS judges))) (. .)))	The analysts in front of the writer needed the judges .	The analysts needed the judges .	ex137	lexical_overlap	le_around_prepositional_phrase	temp30	The analysts in front of the writer is the analysts .	The analysts in front of the writer is the analysts .	Analysts in front of writer is analysts
entailment	( ( ( The pencillers ) ( next ( to ( the artists ) ) ) ) ( ( brought ( the psychiatrists ) ) . ) )	( ( The pencillers ) ( ( brought ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS artists))))) (VP (VBD brought) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD brought) (NP (DT the) (NNS psychiatrists))) (. .)))	The pencillers next to the artists brought the psychiatrists .	The pencillers brought the psychiatrists .	ex138	lexical_overlap	le_around_prepositional_phrase	temp30	The pencillers next to the artists is the pencillers .	The pencillers next to the artists is the pencillers .	Pencillers next to artists is pencillers
entailment	( ( ( The photographer ) ( behind ( the dancers ) ) ) ( ( disturbed ( the athlete ) ) . ) )	( ( The photographer ) ( ( disturbed ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (PP (IN behind) (NP (DT the) (NNS dancers)))) (VP (VBD disturbed) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD disturbed) (NP (DT the) (NN athlete))) (. .)))	The photographer behind the dancers disturbed the athlete .	The photographer disturbed the athlete .	ex139	lexical_overlap	le_around_prepositional_phrase	temp30	The photographer behind the dancers is the photographer .	The photographer behind the dancers is the photographer .	Photographer behind dancers is photographer
entailment	( ( ( The photographer ) ( in ( front ( of ( the psychiatrists ) ) ) ) ) ( ( called ( the lyricists ) ) . ) )	( ( The photographer ) ( ( called ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS psychiatrists))))))) (VP (VBD called) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD called) (NP (DT the) (NNS lyricists))) (. .)))	The photographer in front of the psychiatrists called the lyricists .	The photographer called the lyricists .	ex140	lexical_overlap	le_around_prepositional_phrase	temp30	The photographer in front of the psychiatrists is the photographer .	The photographer in front of the psychiatrists is the photographer .	Photographer in front of psychiatrists is photographer
entailment	( ( ( The artist ) ( next ( to ( the essayists ) ) ) ) ( ( offended ( the pencillers ) ) . ) )	( ( The artist ) ( ( offended ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS essayists))))) (VP (VBD offended) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD offended) (NP (DT the) (NNS pencillers))) (. .)))	The artist next to the essayists offended the pencillers .	The artist offended the pencillers .	ex141	lexical_overlap	le_around_prepositional_phrase	temp30	The artist next to the essayists is the artist .	The artist next to the essayists is the artist .	Artist next to essayists is artist
entailment	( ( ( The doctor ) ( in ( front ( of ( the essayists ) ) ) ) ) ( ( brought ( the analysts ) ) . ) )	( ( The doctor ) ( ( brought ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS essayists))))))) (VP (VBD brought) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD brought) (NP (DT the) (NNS analysts))) (. .)))	The doctor in front of the essayists brought the analysts .	The doctor brought the analysts .	ex142	lexical_overlap	le_around_prepositional_phrase	temp30	The doctor in front of the essayists is the doctor .	The doctor in front of the essayists is the doctor .	Doctor in front of essayists is doctor
entailment	( ( ( The athletes ) ( next ( to ( the therapist ) ) ) ) ( ( brought ( the dancer ) ) . ) )	( ( The athletes ) ( ( brought ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN therapist))))) (VP (VBD brought) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD brought) (NP (DT the) (NN dancer))) (. .)))	The athletes next to the therapist brought the dancer .	The athletes brought the dancer .	ex143	lexical_overlap	le_around_prepositional_phrase	temp30	The athletes next to the therapist is the athletes .	The athletes next to the therapist is the athletes .	Athletes next to therapist is athletes
entailment	( ( ( The chaplains ) ( by ( the administrator ) ) ) ( ( deceived ( the bankers ) ) . ) )	( ( The chaplains ) ( ( deceived ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (PP (IN by) (NP (DT the) (NN administrator)))) (VP (VBD deceived) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD deceived) (NP (DT the) (NNS bankers))) (. .)))	The chaplains by the administrator deceived the bankers .	The chaplains deceived the bankers .	ex144	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplains by the administrator is the chaplains .	The chaplains by the administrator is the chaplains .	Chaplains by administrator is chaplains
entailment	( ( ( The psychiatrists ) ( near ( the presidents ) ) ) ( ( encouraged ( the artist ) ) . ) )	( ( The psychiatrists ) ( ( encouraged ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (PP (IN near) (NP (DT the) (NNS presidents)))) (VP (VBD encouraged) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD encouraged) (NP (DT the) (NN artist))) (. .)))	The psychiatrists near the presidents encouraged the artist .	The psychiatrists encouraged the artist .	ex145	lexical_overlap	le_around_prepositional_phrase	temp30	The psychiatrists near the presidents is the psychiatrists .	The psychiatrists near the presidents is the psychiatrists .	Psychiatrists near presidents is psychiatrists
entailment	( ( ( The secretary ) ( near ( the secretarys ) ) ) ( ( found ( the banker ) ) . ) )	( ( The secretary ) ( ( found ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (PP (IN near) (NP (DT the) (NNS secretarys)))) (VP (VBD found) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD found) (NP (DT the) (NN banker))) (. .)))	The secretary near the secretarys found the banker .	The secretary found the banker .	ex146	lexical_overlap	le_around_prepositional_phrase	temp30	The secretary near the secretarys is the secretary .	The secretary near the secretarys is the secretary .	Secretary near secretarys is secretary
entailment	( ( ( The counselor ) ( next ( to ( the designers ) ) ) ) ( ( found ( the photographer ) ) . ) )	( ( The counselor ) ( ( found ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS designers))))) (VP (VBD found) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD found) (NP (DT the) (NN photographer))) (. .)))	The counselor next to the designers found the photographer .	The counselor found the photographer .	ex147	lexical_overlap	le_around_prepositional_phrase	temp30	The counselor next to the designers is the counselor .	The counselor next to the designers is the counselor .	Counselor next to designers is counselor
entailment	( ( ( The lyricists ) ( next ( to ( the planner ) ) ) ) ( ( encouraged ( the musician ) ) . ) )	( ( The lyricists ) ( ( encouraged ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN planner))))) (VP (VBD encouraged) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD encouraged) (NP (DT the) (NN musician))) (. .)))	The lyricists next to the planner encouraged the musician .	The lyricists encouraged the musician .	ex148	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricists next to the planner is the lyricists .	The lyricists next to the planner is the lyricists .	Lyricists next to planner is lyricists
entailment	( ( ( The president ) ( near ( the analyst ) ) ) ( ( encouraged ( the therapists ) ) . ) )	( ( The president ) ( ( encouraged ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (PP (IN near) (NP (DT the) (NN analyst)))) (VP (VBD encouraged) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD encouraged) (NP (DT the) (NNS therapists))) (. .)))	The president near the analyst encouraged the therapists .	The president encouraged the therapists .	ex149	lexical_overlap	le_around_prepositional_phrase	temp30	The president near the analyst is the president .	The president near the analyst is the president .	President near analyst is president
entailment	( ( ( The judges ) ( in ( front ( of ( the potters ) ) ) ) ) ( ( encouraged ( the artisan ) ) . ) )	( ( The judges ) ( ( encouraged ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS potters))))))) (VP (VBD encouraged) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD encouraged) (NP (DT the) (NN artisan))) (. .)))	The judges in front of the potters encouraged the artisan .	The judges encouraged the artisan .	ex150	lexical_overlap	le_around_prepositional_phrase	temp30	The judges in front of the potters is the judges .	The judges in front of the potters is the judges .	Judges in front of potters is judges
entailment	( ( ( The artists ) ( by ( the president ) ) ) ( ( admired ( the counselor ) ) . ) )	( ( The artists ) ( ( admired ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (PP (IN by) (NP (DT the) (NN president)))) (VP (VBD admired) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD admired) (NP (DT the) (NN counselor))) (. .)))	The artists by the president admired the counselor .	The artists admired the counselor .	ex151	lexical_overlap	le_around_prepositional_phrase	temp30	The artists by the president is the artists .	The artists by the president is the artists .	Artists by president is artists
entailment	( ( ( The illustrator ) ( near ( the potter ) ) ) ( ( disturbed ( the judges ) ) . ) )	( ( The illustrator ) ( ( disturbed ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (PP (IN near) (NP (DT the) (NN potter)))) (VP (VBD disturbed) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD disturbed) (NP (DT the) (NNS judges))) (. .)))	The illustrator near the potter disturbed the judges .	The illustrator disturbed the judges .	ex152	lexical_overlap	le_around_prepositional_phrase	temp30	The illustrator near the potter is the illustrator .	The illustrator near the potter is the illustrator .	Illustrator near potter is illustrator
entailment	( ( ( The administrators ) ( in ( front ( of ( the lyricist ) ) ) ) ) ( ( addressed ( the therapist ) ) . ) )	( ( The administrators ) ( ( addressed ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN lyricist))))))) (VP (VBD addressed) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD addressed) (NP (DT the) (NN therapist))) (. .)))	The administrators in front of the lyricist addressed the therapist .	The administrators addressed the therapist .	ex153	lexical_overlap	le_around_prepositional_phrase	temp30	The administrators in front of the lyricist is the administrators .	The administrators in front of the lyricist is the administrators .	Administrators in front of lyricist is administrators
