gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The author ) ( that danced ) ) ( ( introduced ( the writers ) ) . ) )	( ( The author ) ( ( introduced ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (SBAR (WHNP (WDT that)) (S (VP (VBD danced))))) (VP (VBD introduced) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD introduced) (NP (DT the) (NNS writers))) (. .)))	The author that danced introduced the writers .	The author introduced the writers .	ex360	lexical_overlap	le_around_relative_clause	temp31	The author that danced is the author .	The author that danced is the author .	Author that danced
entailment	( ( ( The senators ) ( that ( raised ( the technologists ) ) ) ) ( ( addressed ( the athletes ) ) . ) )	( ( The senators ) ( ( addressed ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (SBAR (WHNP (WDT that)) (S (VP (VBD raised) (NP (DT the) (NNS technologists)))))) (VP (VBD addressed) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD addressed) (NP (DT the) (NNS athletes))) (. .)))	The senators that raised the technologists addressed the athletes .	The senators addressed the athletes .	ex361	lexical_overlap	le_around_relative_clause	temp31	The senators that raised the technologists is the senators .	The senators that raised the technologists is the senators .	Senators that raised the technologists
entailment	( ( ( The directors ) ( that existed ) ) ( ( thanked ( the technicians ) ) . ) )	( ( The directors ) ( ( thanked ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (SBAR (WHNP (WDT that)) (S (VP (VBD existed))))) (VP (VBD thanked) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD thanked) (NP (DT the) (NNS technicians))) (. .)))	The directors that existed thanked the technicians .	The directors thanked the technicians .	ex362	lexical_overlap	le_around_relative_clause	temp31	The directors that existed is the directors .	The directors that existed is the directors .	Directors that existed
entailment	( ( ( The lawyer ) ( who ( ( the designers ) discussed ) ) ) ( ( advised ( the photojournalists ) ) . ) )	( ( The lawyer ) ( ( advised ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS designers)) (VP (VBD discussed))))) (VP (VBD advised) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD advised) (NP (DT the) (NNS photojournalists))) (. .)))	The lawyer who the designers discussed advised the photojournalists .	The lawyer advised the photojournalists .	ex363	lexical_overlap	le_around_relative_clause	temp31	The lawyer who the designers discussed is the lawyer .	The lawyer who the designers discussed is the lawyer .	Lawyer who the designers discussed
entailment	( ( ( The senators ) ( who sat ) ) ( ( raised ( the designer ) ) . ) )	( ( The senators ) ( ( raised ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (SBAR (WHNP (WP who)) (S (VP (VBD sat))))) (VP (VBD raised) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD raised) (NP (DT the) (NN designer))) (. .)))	The senators who sat raised the designer .	The senators raised the designer .	ex364	lexical_overlap	le_around_relative_clause	temp31	The senators who sat is the senators .	The senators who sat is the senators .	Senators who sat
entailment	( ( ( The athlete ) ( that ( ( the technologist ) recognized ) ) ) ( ( advised ( the baker ) ) . ) )	( ( The athlete ) ( ( advised ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN technologist)) (VP (VBD recognized))))) (VP (VBD advised) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD advised) (NP (DT the) (NN baker))) (. .)))	The athlete that the technologist recognized advised the baker .	The athlete advised the baker .	ex365	lexical_overlap	le_around_relative_clause	temp31	The athlete that the technologist recognized is the athlete .	The athlete that the technologist recognized is the athlete .	Athlete that the technologist recognized
entailment	( ( ( The directors ) ( that ( ( the curator ) stopped ) ) ) ( ( advised ( the author ) ) . ) )	( ( The directors ) ( ( advised ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN curator)) (VP (VBD stopped))))) (VP (VBD advised) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD advised) (NP (DT the) (NN author))) (. .)))	The directors that the curator stopped advised the author .	The directors advised the author .	ex366	lexical_overlap	le_around_relative_clause	temp31	The directors that the curator stopped is the directors .	The directors that the curator stopped is the directors .	Directors that the curator stopped
entailment	( ( ( The designers ) ( who yell ) ) ( ( introduced ( the president ) ) . ) )	( ( The designers ) ( ( introduced ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (SBAR (WHNP (WP who)) (S (VP (VBD yell))))) (VP (VBD introduced) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD introduced) (NP (DT the) (NN president))) (. .)))	The designers who yell introduced the president .	The designers introduced the president .	ex367	lexical_overlap	le_around_relative_clause	temp31	The designers who yell is the designers .	The designers who yell is the designers .	Designers who yell
entailment	( ( ( The psychologist ) ( who talked ) ) ( ( offered ( the senator ) ) . ) )	( ( The psychologist ) ( ( offered ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (SBAR (WHNP (WP who)) (S (VP (VBD talked))))) (VP (VBD offered) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD offered) (NP (DT the) (NN senator))) (. .)))	The psychologist who talked offered the senator .	The psychologist offered the senator .	ex368	lexical_overlap	le_around_relative_clause	temp31	The psychologist who talked is the psychologist .	The psychologist who talked is the psychologist .	Psychologist who talked
entailment	( ( ( The engineers ) ( that danced ) ) ( ( addressed ( the artist ) ) . ) )	( ( The engineers ) ( ( addressed ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (SBAR (WHNP (WDT that)) (S (VP (VBD danced))))) (VP (VBD addressed) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD addressed) (NP (DT the) (NN artist))) (. .)))	The engineers that danced addressed the artist .	The engineers addressed the artist .	ex369	lexical_overlap	le_around_relative_clause	temp31	The engineers that danced is the engineers .	The engineers that danced is the engineers .	Engineers that danced
entailment	( ( ( The technologists ) ( who lay ) ) ( ( advised ( the artist ) ) . ) )	( ( The technologists ) ( ( advised ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (SBAR (WHNP (WP who)) (S (VP (VBD lay))))) (VP (VBD advised) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD advised) (NP (DT the) (NN artist))) (. .)))	The technologists who lay advised the artist .	The technologists advised the artist .	ex370	lexical_overlap	le_around_relative_clause	temp31	The technologists who lay is the technologists .	The technologists who lay is the technologists .	Technologists who lay
entailment	( ( ( The author ) ( that danced ) ) ( ( addressed ( the technicians ) ) . ) )	( ( The author ) ( ( addressed ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (SBAR (WHNP (WDT that)) (S (VP (VBD danced))))) (VP (VBD addressed) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD addressed) (NP (DT the) (NNS technicians))) (. .)))	The author that danced addressed the technicians .	The author addressed the technicians .	ex371	lexical_overlap	le_around_relative_clause	temp31	The author that danced is the author .	The author that danced is the author .	Author that danced
entailment	( ( ( The technicians ) ( who ran ) ) ( ( recognized ( the author ) ) . ) )	( ( The technicians ) ( ( recognized ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (SBAR (WHNP (WP who)) (S (VP (VBD ran))))) (VP (VBD recognized) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD recognized) (NP (DT the) (NN author))) (. .)))	The technicians who ran recognized the author .	The technicians recognized the author .	ex372	lexical_overlap	le_around_relative_clause	temp31	The technicians who ran is the technicians .	The technicians who ran is the technicians .	Technicians who ran
entailment	( ( ( The essayists ) ( that laughed ) ) ( ( discussed ( the writers ) ) . ) )	( ( The essayists ) ( ( discussed ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (SBAR (WHNP (WDT that)) (S (VP (VBD laughed))))) (VP (VBD discussed) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD discussed) (NP (DT the) (NNS writers))) (. .)))	The essayists that laughed discussed the writers .	The essayists discussed the writers .	ex373	lexical_overlap	le_around_relative_clause	temp31	The essayists that laughed is the essayists .	The essayists that laughed is the essayists .	Essayists that laughed
entailment	( ( ( The essayist ) ( that talked ) ) ( ( recognized ( the lyricist ) ) . ) )	( ( The essayist ) ( ( recognized ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (SBAR (WHNP (WDT that)) (S (VP (VBD talked))))) (VP (VBD recognized) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD recognized) (NP (DT the) (NN lyricist))) (. .)))	The essayist that talked recognized the lyricist .	The essayist recognized the lyricist .	ex374	lexical_overlap	le_around_relative_clause	temp31	The essayist that talked is the essayist .	The essayist that talked is the essayist .	Essayist that talked
entailment	( ( ( The counselors ) ( who ( advised ( the engineer ) ) ) ) ( ( believed ( the director ) ) . ) )	( ( The counselors ) ( ( believed ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NN engineer)))))) (VP (VBD believed) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD believed) (NP (DT the) (NN director))) (. .)))	The counselors who advised the engineer believed the director .	The counselors believed the director .	ex375	lexical_overlap	le_around_relative_clause	temp31	The counselors who advised the engineer is the counselors .	The counselors who advised the engineer is the counselors .	Counselors who advised the engineer
entailment	( ( ( The technologists ) ( that ( ( the colorists ) believed ) ) ) ( ( stopped ( the baker ) ) . ) )	( ( The technologists ) ( ( stopped ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS colorists)) (VP (VBD believed))))) (VP (VBD stopped) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD stopped) (NP (DT the) (NN baker))) (. .)))	The technologists that the colorists believed stopped the baker .	The technologists stopped the baker .	ex376	lexical_overlap	le_around_relative_clause	temp31	The technologists that the colorists believed is the technologists .	The technologists that the colorists believed is the technologists .	Technologists that the colorists believed
entailment	( ( ( The technologist ) ( who laughed ) ) ( ( introduced ( the counselors ) ) . ) )	( ( The technologist ) ( ( introduced ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (SBAR (WHNP (WP who)) (S (VP (VBD laughed))))) (VP (VBD introduced) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD introduced) (NP (DT the) (NNS counselors))) (. .)))	The technologist who laughed introduced the counselors .	The technologist introduced the counselors .	ex377	lexical_overlap	le_around_relative_clause	temp31	The technologist who laughed is the technologist .	The technologist who laughed is the technologist .	Technologist who laughed
entailment	( ( ( The baker ) ( that talked ) ) ( ( stopped ( the planner ) ) . ) )	( ( The baker ) ( ( stopped ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (SBAR (WHNP (WDT that)) (S (VP (VBD talked))))) (VP (VBD stopped) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD stopped) (NP (DT the) (NN planner))) (. .)))	The baker that talked stopped the planner .	The baker stopped the planner .	ex378	lexical_overlap	le_around_relative_clause	temp31	The baker that talked is the baker .	The baker that talked is the baker .	Baker that talked
entailment	( ( ( The curator ) ( who agreed ) ) ( ( believed ( the designers ) ) . ) )	( ( The curator ) ( ( believed ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WP who)) (S (VP (VBD agreed))))) (VP (VBD believed) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD believed) (NP (DT the) (NNS designers))) (. .)))	The curator who agreed believed the designers .	The curator believed the designers .	ex379	lexical_overlap	le_around_relative_clause	temp31	The curator who agreed is the curator .	The curator who agreed is the curator .	Curator who agreed
entailment	( ( ( The psychologist ) ( that ran ) ) ( ( discussed ( the officer ) ) . ) )	( ( The psychologist ) ( ( discussed ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (SBAR (WHNP (WDT that)) (S (VP (VBD ran))))) (VP (VBD discussed) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD discussed) (NP (DT the) (NN officer))) (. .)))	The psychologist that ran discussed the officer .	The psychologist discussed the officer .	ex380	lexical_overlap	le_around_relative_clause	temp31	The psychologist that ran is the psychologist .	The psychologist that ran is the psychologist .	Psychologist that ran
entailment	( ( ( The technologist ) ( that ( addressed ( the planner ) ) ) ) ( ( advised ( the athletes ) ) . ) )	( ( The technologist ) ( ( advised ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NN planner)))))) (VP (VBD advised) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD advised) (NP (DT the) (NNS athletes))) (. .)))	The technologist that addressed the planner advised the athletes .	The technologist advised the athletes .	ex381	lexical_overlap	le_around_relative_clause	temp31	The technologist that addressed the planner is the technologist .	The technologist that addressed the planner is the technologist .	Technologist that addressed the planner
entailment	( ( ( The stylists ) ( who laughed ) ) ( ( recognized ( the baker ) ) . ) )	( ( The stylists ) ( ( recognized ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (SBAR (WHNP (WP who)) (S (VP (VBD laughed))))) (VP (VBD recognized) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD recognized) (NP (DT the) (NN baker))) (. .)))	The stylists who laughed recognized the baker .	The stylists recognized the baker .	ex382	lexical_overlap	le_around_relative_clause	temp31	The stylists who laughed is the stylists .	The stylists who laughed is the stylists .	Stylists who laughed
entailment	( ( ( The potters ) ( who left ) ) ( ( discussed ( the pencillers ) ) . ) )	( ( The potters ) ( ( discussed ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (SBAR (WHNP (WP who)) (S (VP (VBD left))))) (VP (VBD discussed) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD discussed) (NP (DT the) (NNS pencillers))) (. .)))	The potters who left discussed the pencillers .	The potters discussed the pencillers .	ex383	lexical_overlap	le_around_relative_clause	temp31	The potters who left is the potters .	The potters who left is the potters .	Potters who left
entailment	( ( ( The potters ) ( that ( introduced ( the engineers ) ) ) ) ( ( mentioned ( the psychotherapist ) ) . ) )	( ( The potters ) ( ( mentioned ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NNS engineers)))))) (VP (VBD mentioned) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD mentioned) (NP (DT the) (NN psychotherapist))) (. .)))	The potters that introduced the engineers mentioned the psychotherapist .	The potters mentioned the psychotherapist .	ex384	lexical_overlap	le_around_relative_clause	temp31	The potters that introduced the engineers is the potters .	The potters that introduced the engineers is the potters .	Potters that introduced the engineers
entailment	( ( ( The technicians ) ( that ( thanked ( the photojournalists ) ) ) ) ( ( stopped ( the planner ) ) . ) )	( ( The technicians ) ( ( stopped ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NNS photojournalists)))))) (VP (VBD stopped) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD stopped) (NP (DT the) (NN planner))) (. .)))	The technicians that thanked the photojournalists stopped the planner .	The technicians stopped the planner .	ex385	lexical_overlap	le_around_relative_clause	temp31	The technicians that thanked the photojournalists is the technicians .	The technicians that thanked the photojournalists is the technicians .	Technicians that thanked the photojournalists
entailment	( ( ( The designer ) ( that ran ) ) ( ( recognized ( the technician ) ) . ) )	( ( The designer ) ( ( recognized ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (SBAR (WHNP (WDT that)) (S (VP (VBD ran))))) (VP (VBD recognized) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD recognized) (NP (DT the) (NN technician))) (. .)))	The designer that ran recognized the technician .	The designer recognized the technician .	ex386	lexical_overlap	le_around_relative_clause	temp31	The designer that ran is the designer .	The designer that ran is the designer .	Designer that ran
entailment	( ( ( The potters ) ( that laughed ) ) ( ( mentioned ( the colorists ) ) . ) )	( ( The potters ) ( ( mentioned ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (SBAR (WHNP (WDT that)) (S (VP (VBD laughed))))) (VP (VBD mentioned) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD mentioned) (NP (DT the) (NNS colorists))) (. .)))	The potters that laughed mentioned the colorists .	The potters mentioned the colorists .	ex387	lexical_overlap	le_around_relative_clause	temp31	The potters that laughed is the potters .	The potters that laughed is the potters .	Potters that laughed
entailment	( ( ( The counselor ) ( who ( ( the photojournalist ) introduced ) ) ) ( ( advised ( the senators ) ) . ) )	( ( The counselor ) ( ( advised ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN photojournalist)) (VP (VBD introduced))))) (VP (VBD advised) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD advised) (NP (DT the) (NNS senators))) (. .)))	The counselor who the photojournalist introduced advised the senators .	The counselor advised the senators .	ex388	lexical_overlap	le_around_relative_clause	temp31	The counselor who the photojournalist introduced is the counselor .	The counselor who the photojournalist introduced is the counselor .	Counselor who the photojournalist introduced
entailment	( ( ( The lyricist ) ( that ( recognized ( the potter ) ) ) ) ( ( introduced ( the lawyer ) ) . ) )	( ( The lyricist ) ( ( introduced ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (SBAR (WHNP (WDT that)) (S (VP (VBD recognized) (NP (DT the) (NN potter)))))) (VP (VBD introduced) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD introduced) (NP (DT the) (NN lawyer))) (. .)))	The lyricist that recognized the potter introduced the lawyer .	The lyricist introduced the lawyer .	ex389	lexical_overlap	le_around_relative_clause	temp31	The lyricist that recognized the potter is the lyricist .	The lyricist that recognized the potter is the lyricist .	Lyricist that recognized the potter
entailment	( ( ( The photojournalists ) ( who ( raised ( the planners ) ) ) ) ( ( addressed ( the essayist ) ) . ) )	( ( The photojournalists ) ( ( addressed ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (SBAR (WHNP (WP who)) (S (VP (VBD raised) (NP (DT the) (NNS planners)))))) (VP (VBD addressed) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD addressed) (NP (DT the) (NN essayist))) (. .)))	The photojournalists who raised the planners addressed the essayist .	The photojournalists addressed the essayist .	ex390	lexical_overlap	le_around_relative_clause	temp31	The photojournalists who raised the planners is the photojournalists .	The photojournalists who raised the planners is the photojournalists .	Photojournalists who raised the planners
entailment	( ( ( The penciller ) ( that ran ) ) ( ( discussed ( the writer ) ) . ) )	( ( The penciller ) ( ( discussed ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (SBAR (WHNP (WDT that)) (S (VP (VBD ran))))) (VP (VBD discussed) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD discussed) (NP (DT the) (NN writer))) (. .)))	The penciller that ran discussed the writer .	The penciller discussed the writer .	ex391	lexical_overlap	le_around_relative_clause	temp31	The penciller that ran is the penciller .	The penciller that ran is the penciller .	Penciller that ran
entailment	( ( ( The baker ) ( who voted ) ) ( ( believed ( the athletes ) ) . ) )	( ( The baker ) ( ( believed ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (SBAR (WHNP (WP who)) (S (VP (VBD voted))))) (VP (VBD believed) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD believed) (NP (DT the) (NNS athletes))) (. .)))	The baker who voted believed the athletes .	The baker believed the athletes .	ex392	lexical_overlap	le_around_relative_clause	temp31	The baker who voted is the baker .	The baker who voted is the baker .	Baker who voted
entailment	( ( ( The writer ) ( that lay ) ) ( ( introduced ( the counselor ) ) . ) )	( ( The writer ) ( ( introduced ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (SBAR (WHNP (WDT that)) (S (VP (VBD lay))))) (VP (VBD introduced) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD introduced) (NP (DT the) (NN counselor))) (. .)))	The writer that lay introduced the counselor .	The writer introduced the counselor .	ex393	lexical_overlap	le_around_relative_clause	temp31	The writer that lay is the writer .	The writer that lay is the writer .	Writer that lay
entailment	( ( ( The baker ) ( that danced ) ) ( ( introduced ( the photojournalists ) ) . ) )	( ( The baker ) ( ( introduced ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (SBAR (WHNP (WDT that)) (S (VP (VBD danced))))) (VP (VBD introduced) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD introduced) (NP (DT the) (NNS photojournalists))) (. .)))	The baker that danced introduced the photojournalists .	The baker introduced the photojournalists .	ex394	lexical_overlap	le_around_relative_clause	temp31	The baker that danced is the baker .	The baker that danced is the baker .	Baker that danced
entailment	( ( ( The stylist ) ( who cried ) ) ( ( introduced ( the director ) ) . ) )	( ( The stylist ) ( ( introduced ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (SBAR (WHNP (WP who)) (S (VP (VBD cried))))) (VP (VBD introduced) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD introduced) (NP (DT the) (NN director))) (. .)))	The stylist who cried introduced the director .	The stylist introduced the director .	ex395	lexical_overlap	le_around_relative_clause	temp31	The stylist who cried is the stylist .	The stylist who cried is the stylist .	Stylist who cried
entailment	( ( ( The psychologist ) ( that arrived ) ) ( ( raised ( the president ) ) . ) )	( ( The psychologist ) ( ( raised ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (SBAR (WHNP (WDT that)) (S (VP (VBD arrived))))) (VP (VBD raised) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD raised) (NP (DT the) (NN president))) (. .)))	The psychologist that arrived raised the president .	The psychologist raised the president .	ex396	lexical_overlap	le_around_relative_clause	temp31	The psychologist that arrived is the psychologist .	The psychologist that arrived is the psychologist .	Psychologist that arrived
entailment	( ( ( The bakers ) ( that agreed ) ) ( ( introduced ( the senator ) ) . ) )	( ( The bakers ) ( ( introduced ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (SBAR (WHNP (WDT that)) (S (VP (VBD agreed))))) (VP (VBD introduced) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD introduced) (NP (DT the) (NN senator))) (. .)))	The bakers that agreed introduced the senator .	The bakers introduced the senator .	ex397	lexical_overlap	le_around_relative_clause	temp31	The bakers that agreed is the bakers .	The bakers that agreed is the bakers .	Bakers that agreed
entailment	( ( ( The lyricists ) ( that talked ) ) ( ( recognized ( the lawyers ) ) . ) )	( ( The lyricists ) ( ( recognized ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (SBAR (WHNP (WDT that)) (S (VP (VBD talked))))) (VP (VBD recognized) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD recognized) (NP (DT the) (NNS lawyers))) (. .)))	The lyricists that talked recognized the lawyers .	The lyricists recognized the lawyers .	ex398	lexical_overlap	le_around_relative_clause	temp31	The lyricists that talked is the lyricists .	The lyricists that talked is the lyricists .	Lyricists that talked
entailment	( ( ( The lyricists ) ( who existed ) ) ( ( introduced ( the officer ) ) . ) )	( ( The lyricists ) ( ( introduced ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (SBAR (WHNP (WP who)) (S (VP (VBD existed))))) (VP (VBD introduced) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD introduced) (NP (DT the) (NN officer))) (. .)))	The lyricists who existed introduced the officer .	The lyricists introduced the officer .	ex399	lexical_overlap	le_around_relative_clause	temp31	The lyricists who existed is the lyricists .	The lyricists who existed is the lyricists .	Lyricists who existed
entailment	( ( ( The counselors ) ( that ( thanked ( the senator ) ) ) ) ( ( addressed ( the curators ) ) . ) )	( ( The counselors ) ( ( addressed ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NN senator)))))) (VP (VBD addressed) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD addressed) (NP (DT the) (NNS curators))) (. .)))	The counselors that thanked the senator addressed the curators .	The counselors addressed the curators .	ex400	lexical_overlap	le_around_relative_clause	temp31	The counselors that thanked the senator is the counselors .	The counselors that thanked the senator is the counselors .	Counselors that thanked the senator
entailment	( ( ( The senators ) ( that ( advised ( the lyricists ) ) ) ) ( ( stopped ( the technologists ) ) . ) )	( ( The senators ) ( ( stopped ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NNS lyricists)))))) (VP (VBD stopped) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD stopped) (NP (DT the) (NNS technologists))) (. .)))	The senators that advised the lyricists stopped the technologists .	The senators stopped the technologists .	ex401	lexical_overlap	le_around_relative_clause	temp31	The senators that advised the lyricists is the senators .	The senators that advised the lyricists is the senators .	Senators that advised the lyricists
