gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( The designers ) ( ( were ( affected ( by ( the artists ) ) ) ) . ) )	( ( The designers ) ( ( affected ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD were) (VP (VBN affected) (PP (IN by) (NP (DT the) (NNS artists))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD affected) (NP (DT the) (NNS artists))) (. .)))	The designers were affected by the artists .	The designers affected the artists .	ex615	lexical_overlap	ln_passive	temp21	The artists affected the designers .	The designers were affected by the artists means the artists affected the designers .	Artists affected designers
contradiction	( ( The secretary ) ( ( was ( contacted ( by ( the potters ) ) ) ) . ) )	( ( The secretary ) ( ( contacted ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD was) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NNS potters))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD contacted) (NP (DT the) (NNS potters))) (. .)))	The secretary was contacted by the potters .	The secretary contacted the potters .	ex616	lexical_overlap	ln_passive	temp20	The potters contacted the secretary .	The secretary was contacted by the potters means the potters contacted the secretary .	Potters contacted secretary
contradiction	( ( The secretary ) ( ( was ( advised ( by ( the secretarys ) ) ) ) . ) )	( ( The secretary ) ( ( advised ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD was) (VP (VBN advised) (PP (IN by) (NP (DT the) (NNS secretarys))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD advised) (NP (DT the) (NNS secretarys))) (. .)))	The secretary was advised by the secretarys .	The secretary advised the secretarys .	ex617	lexical_overlap	ln_passive	temp20	The secretarys advised the secretary .	The secretary was advised by the secretarys means the secretarys advised the secretary .	Secretarys advised secretary
contradiction	( ( The psychotherapist ) ( ( was ( affected ( by ( the potter ) ) ) ) . ) )	( ( The psychotherapist ) ( ( affected ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD was) (VP (VBN affected) (PP (IN by) (NP (DT the) (NN potter))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD affected) (NP (DT the) (NN potter))) (. .)))	The psychotherapist was affected by the potter .	The psychotherapist affected the potter .	ex618	lexical_overlap	ln_passive	temp20	The potter affected the psychotherapist .	The psychotherapist was affected by the potter means the potter affected the psychotherapist .	Potter affected psychotherapist
contradiction	( ( The writers ) ( ( were ( contacted ( by ( the colorist ) ) ) ) . ) )	( ( The writers ) ( ( contacted ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD were) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NN colorist))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD contacted) (NP (DT the) (NN colorist))) (. .)))	The writers were contacted by the colorist .	The writers contacted the colorist .	ex619	lexical_overlap	ln_passive	temp21	The colorist contacted the writers .	The writers were contacted by the colorist means the colorist contacted the writers .	Colorist contacted writers
contradiction	( ( The potters ) ( ( were ( affected ( by ( the nurse ) ) ) ) . ) )	( ( The potters ) ( ( affected ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD were) (VP (VBN affected) (PP (IN by) (NP (DT the) (NN nurse))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD affected) (NP (DT the) (NN nurse))) (. .)))	The potters were affected by the nurse .	The potters affected the nurse .	ex620	lexical_overlap	ln_passive	temp21	The nurse affected the potters .	The potters were affected by the nurse means the nurse affected the potters .	Nurse affected potters
contradiction	( ( The worker ) ( ( was ( admired ( by ( the administrator ) ) ) ) . ) )	( ( The worker ) ( ( admired ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD was) (VP (VBN admired) (PP (IN by) (NP (DT the) (NN administrator))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD admired) (NP (DT the) (NN administrator))) (. .)))	The worker was admired by the administrator .	The worker admired the administrator .	ex621	lexical_overlap	ln_passive	temp20	The administrator admired the worker .	The worker was admired by the administrator means the administrator admired the worker .	Administrator admired worker
contradiction	( ( The illustrator ) ( ( was ( helped ( by ( the directors ) ) ) ) . ) )	( ( The illustrator ) ( ( helped ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD was) (VP (VBN helped) (PP (IN by) (NP (DT the) (NNS directors))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD helped) (NP (DT the) (NNS directors))) (. .)))	The illustrator was helped by the directors .	The illustrator helped the directors .	ex622	lexical_overlap	ln_passive	temp20	The directors helped the illustrator .	The illustrator was helped by the directors means the directors helped the illustrator .	Directors helped illustrator
contradiction	( ( The officer ) ( ( was ( disturbed ( by ( the penciller ) ) ) ) . ) )	( ( The officer ) ( ( disturbed ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD was) (VP (VBN disturbed) (PP (IN by) (NP (DT the) (NN penciller))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD disturbed) (NP (DT the) (NN penciller))) (. .)))	The officer was disturbed by the penciller .	The officer disturbed the penciller .	ex623	lexical_overlap	ln_passive	temp20	The penciller disturbed the officer .	The officer was disturbed by the penciller means the penciller disturbed the officer .	Penciller disturbed officer
contradiction	( ( The therapists ) ( ( were ( avoided ( by ( the psychiatrist ) ) ) ) . ) )	( ( The therapists ) ( ( avoided ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD were) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NN psychiatrist))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD avoided) (NP (DT the) (NN psychiatrist))) (. .)))	The therapists were avoided by the psychiatrist .	The therapists avoided the psychiatrist .	ex624	lexical_overlap	ln_passive	temp21	The psychiatrist avoided the therapists .	The therapists were avoided by the psychiatrist means the psychiatrist avoided the therapists .	Psychiatrist avoided therapists
contradiction	( ( The professors ) ( ( were ( believed ( by ( the worker ) ) ) ) . ) )	( ( The professors ) ( ( believed ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NN worker))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD believed) (NP (DT the) (NN worker))) (. .)))	The professors were believed by the worker .	The professors believed the worker .	ex625	lexical_overlap	ln_passive	temp21	The worker believed the professors .	The professors were believed by the worker means the worker believed the professors .	Worker believed professors
contradiction	( ( The judges ) ( ( were ( contacted ( by ( the planner ) ) ) ) . ) )	( ( The judges ) ( ( contacted ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD were) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NN planner))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD contacted) (NP (DT the) (NN planner))) (. .)))	The judges were contacted by the planner .	The judges contacted the planner .	ex626	lexical_overlap	ln_passive	temp21	The planner contacted the judges .	The judges were contacted by the planner means the planner contacted the judges .	Planner contacted judges
contradiction	( ( The colorists ) ( ( were ( expected ( by ( the potters ) ) ) ) . ) )	( ( The colorists ) ( ( expected ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD were) (VP (VBN expected) (PP (IN by) (NP (DT the) (NNS potters))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD expected) (NP (DT the) (NNS potters))) (. .)))	The colorists were expected by the potters .	The colorists expected the potters .	ex627	lexical_overlap	ln_passive	temp21	The potters expected the colorists .	The colorists were expected by the potters means the potters expected the colorists .	Potters expected colorists
contradiction	( ( The dancers ) ( ( were ( admired ( by ( the administrators ) ) ) ) . ) )	( ( The dancers ) ( ( admired ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD were) (VP (VBN admired) (PP (IN by) (NP (DT the) (NNS administrators))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD admired) (NP (DT the) (NNS administrators))) (. .)))	The dancers were admired by the administrators .	The dancers admired the administrators .	ex628	lexical_overlap	ln_passive	temp21	The administrators admired the dancers .	The dancers were admired by the administrators means the administrators admired the dancers .	Administrators admired dancers
contradiction	( ( The doctors ) ( ( were ( advised ( by ( the psychotherapist ) ) ) ) . ) )	( ( The doctors ) ( ( advised ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD were) (VP (VBN advised) (PP (IN by) (NP (DT the) (NN psychotherapist))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD advised) (NP (DT the) (NN psychotherapist))) (. .)))	The doctors were advised by the psychotherapist .	The doctors advised the psychotherapist .	ex629	lexical_overlap	ln_passive	temp21	The psychotherapist advised the doctors .	The doctors were advised by the psychotherapist means the psychotherapist advised the doctors .	Psychotherapist advised doctors
contradiction	( ( The officer ) ( ( was ( stopped ( by ( the athletes ) ) ) ) . ) )	( ( The officer ) ( ( stopped ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD was) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NNS athletes))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD stopped) (NP (DT the) (NNS athletes))) (. .)))	The officer was stopped by the athletes .	The officer stopped the athletes .	ex630	lexical_overlap	ln_passive	temp20	The athletes stopped the officer .	The officer was stopped by the athletes means the athletes stopped the officer .	Athletes stopped officer
contradiction	( ( The worker ) ( ( was ( offended ( by ( the administrator ) ) ) ) . ) )	( ( The worker ) ( ( offended ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD was) (VP (VBN offended) (PP (IN by) (NP (DT the) (NN administrator))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD offended) (NP (DT the) (NN administrator))) (. .)))	The worker was offended by the administrator .	The worker offended the administrator .	ex631	lexical_overlap	ln_passive	temp20	The administrator offended the worker .	The worker was offended by the administrator means the administrator offended the worker .	Administrator offended worker
contradiction	( ( The designer ) ( ( was ( disturbed ( by ( the psychologists ) ) ) ) . ) )	( ( The designer ) ( ( disturbed ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD was) (VP (VBN disturbed) (PP (IN by) (NP (DT the) (NNS psychologists))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD disturbed) (NP (DT the) (NNS psychologists))) (. .)))	The designer was disturbed by the psychologists .	The designer disturbed the psychologists .	ex632	lexical_overlap	ln_passive	temp20	The psychologists disturbed the designer .	The designer was disturbed by the psychologists means the psychologists disturbed the designer .	Psychologists disturbed designer
contradiction	( ( The writers ) ( ( were ( believed ( by ( the director ) ) ) ) . ) )	( ( The writers ) ( ( believed ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NN director))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD believed) (NP (DT the) (NN director))) (. .)))	The writers were believed by the director .	The writers believed the director .	ex633	lexical_overlap	ln_passive	temp21	The director believed the writers .	The writers were believed by the director means the director believed the writers .	Director believed writers
contradiction	( ( The engineer ) ( ( was ( stopped ( by ( the judge ) ) ) ) . ) )	( ( The engineer ) ( ( stopped ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD was) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NN judge))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD stopped) (NP (DT the) (NN judge))) (. .)))	The engineer was stopped by the judge .	The engineer stopped the judge .	ex634	lexical_overlap	ln_passive	temp20	The judge stopped the engineer .	The engineer was stopped by the judge means the judge stopped the engineer .	Judge stopped engineer
contradiction	( ( The artist ) ( ( was ( stopped ( by ( the psychiatrists ) ) ) ) . ) )	( ( The artist ) ( ( stopped ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD was) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NNS psychiatrists))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD stopped) (NP (DT the) (NNS psychiatrists))) (. .)))	The artist was stopped by the psychiatrists .	The artist stopped the psychiatrists .	ex635	lexical_overlap	ln_passive	temp20	The psychiatrists stopped the artist .	The artist was stopped by the psychiatrists means the psychiatrists stopped the artist .	Psychiatrists stopped artist
contradiction	( ( The planners ) ( ( were ( offended ( by ( the nurse ) ) ) ) . ) )	( ( The planners ) ( ( offended ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD were) (VP (VBN offended) (PP (IN by) (NP (DT the) (NN nurse))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD offended) (NP (DT the) (NN nurse))) (. .)))	The planners were offended by the nurse .	The planners offended the nurse .	ex636	lexical_overlap	ln_passive	temp21	The nurse offended the planners .	The planners were offended by the nurse means the nurse offended the planners .	Nurse offended planners
contradiction	( ( The officers ) ( ( were ( believed ( by ( the nurse ) ) ) ) . ) )	( ( The officers ) ( ( believed ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NN nurse))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD believed) (NP (DT the) (NN nurse))) (. .)))	The officers were believed by the nurse .	The officers believed the nurse .	ex637	lexical_overlap	ln_passive	temp21	The nurse believed the officers .	The officers were believed by the nurse means the nurse believed the officers .	Nurse believed officers
contradiction	( ( The athletes ) ( ( were ( believed ( by ( the psychotherapist ) ) ) ) . ) )	( ( The athletes ) ( ( believed ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NN psychotherapist))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD believed) (NP (DT the) (NN psychotherapist))) (. .)))	The athletes were believed by the psychotherapist .	The athletes believed the psychotherapist .	ex638	lexical_overlap	ln_passive	temp21	The psychotherapist believed the athletes .	The athletes were believed by the psychotherapist means the psychotherapist believed the athletes .	Psychotherapist believed athletes
contradiction	( ( The judge ) ( ( was ( introduced ( by ( the psychotherapist ) ) ) ) . ) )	( ( The judge ) ( ( introduced ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD was) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NN psychotherapist))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD introduced) (NP (DT the) (NN psychotherapist))) (. .)))	The judge was introduced by the psychotherapist .	The judge introduced the psychotherapist .	ex639	lexical_overlap	ln_passive	temp20	The psychotherapist introduced the judge .	The judge was introduced by the psychotherapist means the psychotherapist introduced the judge .	Psychotherapist introduced judge
contradiction	( ( The psychiatrist ) ( ( was ( addressed ( by ( the nurse ) ) ) ) . ) )	( ( The psychiatrist ) ( ( addressed ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD was) (VP (VBN addressed) (PP (IN by) (NP (DT the) (NN nurse))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD addressed) (NP (DT the) (NN nurse))) (. .)))	The psychiatrist was addressed by the nurse .	The psychiatrist addressed the nurse .	ex640	lexical_overlap	ln_passive	temp20	The nurse addressed the psychiatrist .	The psychiatrist was addressed by the nurse means the nurse addressed the psychiatrist .	Nurse addressed psychiatrist
contradiction	( ( The psychologists ) ( ( were ( addressed ( by ( the designers ) ) ) ) . ) )	( ( The psychologists ) ( ( addressed ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD were) (VP (VBN addressed) (PP (IN by) (NP (DT the) (NNS designers))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD addressed) (NP (DT the) (NNS designers))) (. .)))	The psychologists were addressed by the designers .	The psychologists addressed the designers .	ex641	lexical_overlap	ln_passive	temp21	The designers addressed the psychologists .	The psychologists were addressed by the designers means the designers addressed the psychologists .	Designers addressed psychologists
contradiction	( ( The psychologist ) ( ( was ( advised ( by ( the psychotherapist ) ) ) ) . ) )	( ( The psychologist ) ( ( advised ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD was) (VP (VBN advised) (PP (IN by) (NP (DT the) (NN psychotherapist))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD advised) (NP (DT the) (NN psychotherapist))) (. .)))	The psychologist was advised by the psychotherapist .	The psychologist advised the psychotherapist .	ex642	lexical_overlap	ln_passive	temp20	The psychotherapist advised the psychologist .	The psychologist was advised by the psychotherapist means the psychotherapist advised the psychologist .	Psychotherapist advised psychologist
contradiction	( ( The designer ) ( ( was ( admired ( by ( the doctor ) ) ) ) . ) )	( ( The designer ) ( ( admired ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD was) (VP (VBN admired) (PP (IN by) (NP (DT the) (NN doctor))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD admired) (NP (DT the) (NN doctor))) (. .)))	The designer was admired by the doctor .	The designer admired the doctor .	ex643	lexical_overlap	ln_passive	temp20	The doctor admired the designer .	The designer was admired by the doctor means the doctor admired the designer .	Doctor admired designer
contradiction	( ( The designer ) ( ( was ( affected ( by ( the nurses ) ) ) ) . ) )	( ( The designer ) ( ( affected ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD was) (VP (VBN affected) (PP (IN by) (NP (DT the) (NNS nurses))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD affected) (NP (DT the) (NNS nurses))) (. .)))	The designer was affected by the nurses .	The designer affected the nurses .	ex644	lexical_overlap	ln_passive	temp20	The nurses affected the designer .	The designer was affected by the nurses means the nurses affected the designer .	Nurses affected designer
contradiction	( ( The engineers ) ( ( were ( helped ( by ( the potter ) ) ) ) . ) )	( ( The engineers ) ( ( helped ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD were) (VP (VBN helped) (PP (IN by) (NP (DT the) (NN potter))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD helped) (NP (DT the) (NN potter))) (. .)))	The engineers were helped by the potter .	The engineers helped the potter .	ex645	lexical_overlap	ln_passive	temp21	The potter helped the engineers .	The engineers were helped by the potter means the potter helped the engineers .	Potter helped engineers
contradiction	( ( The colorists ) ( ( were ( offended ( by ( the doctor ) ) ) ) . ) )	( ( The colorists ) ( ( offended ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD were) (VP (VBN offended) (PP (IN by) (NP (DT the) (NN doctor))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD offended) (NP (DT the) (NN doctor))) (. .)))	The colorists were offended by the doctor .	The colorists offended the doctor .	ex646	lexical_overlap	ln_passive	temp21	The doctor offended the colorists .	The colorists were offended by the doctor means the doctor offended the colorists .	Doctor offended colorists
contradiction	( ( The author ) ( ( was ( offended ( by ( the administrator ) ) ) ) . ) )	( ( The author ) ( ( offended ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD was) (VP (VBN offended) (PP (IN by) (NP (DT the) (NN administrator))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD offended) (NP (DT the) (NN administrator))) (. .)))	The author was offended by the administrator .	The author offended the administrator .	ex647	lexical_overlap	ln_passive	temp20	The administrator offended the author .	The author was offended by the administrator means the administrator offended the author .	Administrator offended author
contradiction	( ( The director ) ( ( was ( believed ( by ( the psychiatrist ) ) ) ) . ) )	( ( The director ) ( ( believed ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD was) (VP (VBN believed) (PP (IN by) (NP (DT the) (NN psychiatrist))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD believed) (NP (DT the) (NN psychiatrist))) (. .)))	The director was believed by the psychiatrist .	The director believed the psychiatrist .	ex648	lexical_overlap	ln_passive	temp20	The psychiatrist believed the director .	The director was believed by the psychiatrist means the psychiatrist believed the director .	Psychiatrist believed director
contradiction	( ( The psychotherapists ) ( ( were ( addressed ( by ( the officers ) ) ) ) . ) )	( ( The psychotherapists ) ( ( addressed ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD were) (VP (VBN addressed) (PP (IN by) (NP (DT the) (NNS officers))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD addressed) (NP (DT the) (NNS officers))) (. .)))	The psychotherapists were addressed by the officers .	The psychotherapists addressed the officers .	ex649	lexical_overlap	ln_passive	temp21	The officers addressed the psychotherapists .	The psychotherapists were addressed by the officers means the officers addressed the psychotherapists .	Officers addressed psychotherapists
contradiction	( ( The secretary ) ( ( was ( addressed ( by ( the psychiatrist ) ) ) ) . ) )	( ( The secretary ) ( ( addressed ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD was) (VP (VBN addressed) (PP (IN by) (NP (DT the) (NN psychiatrist))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD addressed) (NP (DT the) (NN psychiatrist))) (. .)))	The secretary was addressed by the psychiatrist .	The secretary addressed the psychiatrist .	ex650	lexical_overlap	ln_passive	temp20	The psychiatrist addressed the secretary .	The secretary was addressed by the psychiatrist means the psychiatrist addressed the secretary .	Psychiatrist addressed secretary
contradiction	( ( The designers ) ( ( were ( introduced ( by ( the writer ) ) ) ) . ) )	( ( The designers ) ( ( introduced ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD were) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NN writer))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD introduced) (NP (DT the) (NN writer))) (. .)))	The designers were introduced by the writer .	The designers introduced the writer .	ex651	lexical_overlap	ln_passive	temp21	The writer introduced the designers .	The designers were introduced by the writer means the writer introduced the designers .	Writer introduced designers
contradiction	( ( The psychiatrists ) ( ( were ( stopped ( by ( the workers ) ) ) ) . ) )	( ( The psychiatrists ) ( ( stopped ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD were) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NNS workers))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD stopped) (NP (DT the) (NNS workers))) (. .)))	The psychiatrists were stopped by the workers .	The psychiatrists stopped the workers .	ex652	lexical_overlap	ln_passive	temp21	The workers stopped the psychiatrists .	The psychiatrists were stopped by the workers means the workers stopped the psychiatrists .	Workers stopped psychiatrists
contradiction	( ( The colorists ) ( ( were ( expected ( by ( the athletes ) ) ) ) . ) )	( ( The colorists ) ( ( expected ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD were) (VP (VBN expected) (PP (IN by) (NP (DT the) (NNS athletes))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD expected) (NP (DT the) (NNS athletes))) (. .)))	The colorists were expected by the athletes .	The colorists expected the athletes .	ex653	lexical_overlap	ln_passive	temp21	The athletes expected the colorists .	The colorists were expected by the athletes means the athletes expected the colorists .	Athletes expected colorists
contradiction	( ( The secretary ) ( ( was ( avoided ( by ( the designers ) ) ) ) . ) )	( ( The secretary ) ( ( avoided ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD was) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NNS designers))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD avoided) (NP (DT the) (NNS designers))) (. .)))	The secretary was avoided by the designers .	The secretary avoided the designers .	ex654	lexical_overlap	ln_passive	temp20	The designers avoided the secretary .	The secretary was avoided by the designers means the designers avoided the secretary .	Designers avoided secretary
contradiction	( ( The psychiatrists ) ( ( were ( helped ( by ( the colorist ) ) ) ) . ) )	( ( The psychiatrists ) ( ( helped ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD were) (VP (VBN helped) (PP (IN by) (NP (DT the) (NN colorist))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD helped) (NP (DT the) (NN colorist))) (. .)))	The psychiatrists were helped by the colorist .	The psychiatrists helped the colorist .	ex655	lexical_overlap	ln_passive	temp21	The colorist helped the psychiatrists .	The psychiatrists were helped by the colorist means the colorist helped the psychiatrists .	Colorist helped psychiatrists
contradiction	( ( The artists ) ( ( were ( contacted ( by ( the therapist ) ) ) ) . ) )	( ( The artists ) ( ( contacted ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD were) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NN therapist))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD contacted) (NP (DT the) (NN therapist))) (. .)))	The artists were contacted by the therapist .	The artists contacted the therapist .	ex656	lexical_overlap	ln_passive	temp21	The therapist contacted the artists .	The artists were contacted by the therapist means the therapist contacted the artists .	Therapist contacted artists
contradiction	( ( The planner ) ( ( was ( advised ( by ( the nurse ) ) ) ) . ) )	( ( The planner ) ( ( advised ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD was) (VP (VBN advised) (PP (IN by) (NP (DT the) (NN nurse))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD advised) (NP (DT the) (NN nurse))) (. .)))	The planner was advised by the nurse .	The planner advised the nurse .	ex657	lexical_overlap	ln_passive	temp20	The nurse advised the planner .	The planner was advised by the nurse means the nurse advised the planner .	Nurse advised planner
contradiction	( ( The dancer ) ( ( was ( affected ( by ( the administrator ) ) ) ) . ) )	( ( The dancer ) ( ( affected ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD was) (VP (VBN affected) (PP (IN by) (NP (DT the) (NN administrator))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD affected) (NP (DT the) (NN administrator))) (. .)))	The dancer was affected by the administrator .	The dancer affected the administrator .	ex658	lexical_overlap	ln_passive	temp20	The administrator affected the dancer .	The dancer was affected by the administrator means the administrator affected the dancer .	Administrator affected dancer
contradiction	( ( The secretarys ) ( ( were ( believed ( by ( the psychotherapists ) ) ) ) . ) )	( ( The secretarys ) ( ( believed ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NNS psychotherapists))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD believed) (NP (DT the) (NNS psychotherapists))) (. .)))	The secretarys were believed by the psychotherapists .	The secretarys believed the psychotherapists .	ex659	lexical_overlap	ln_passive	temp21	The psychotherapists believed the secretarys .	The secretarys were believed by the psychotherapists means the psychotherapists believed the secretarys .	Psychotherapists believed secretarys
