gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( ( The singer ) ( and ( the lawyer ) ) ) ( ( disturbed ( the artists ) ) . ) )	( ( The singer ) ( ( disturbed ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (CC and) (NP (DT the) (NN lawyer))) (VP (VBD disturbed) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD disturbed) (NP (DT the) (NN lawyer))) (. .)))	The singer and the lawyer disturbed the artists .	The singer disturbed the lawyer .	ex691	lexical_overlap	ln_conjunction	temp22	The singer disturbed the artists .	The singer disturbed the artists and the lawyer disturbed the artists does not imply the singer disturbed the lawyer .	Singer disturbed artists
contradiction	( ( The animator ) ( ( saw ( ( the singers ) ( and ( the senators ) ) ) ) . ) )	( ( The singers ) ( ( saw ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD saw) (NP (NP (DT the) (NNS singers)) (CC and) (NP (DT the) (NNS senators)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD saw) (NP (DT the) (NNS senators))) (. .)))	The animator saw the singers and the senators .	The singers saw the senators .	ex692	lexical_overlap	ln_conjunction	temp24	The animator saw the senators .	The animator saw the singers and the animator saw the senators does not imply the singers saw the senators .	Animator saw senators
contradiction	( ( The singer ) ( ( needed ( ( the managers ) ( and ( the photojournalists ) ) ) ) . ) )	( ( The managers ) ( ( needed ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD needed) (NP (NP (DT the) (NNS managers)) (CC and) (NP (DT the) (NNS photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD needed) (NP (DT the) (NNS photojournalists))) (. .)))	The singer needed the managers and the photojournalists .	The managers needed the photojournalists .	ex693	lexical_overlap	ln_conjunction	temp24	The singer needed the photojournalists .	The singer needed the managers and the singer needed the photojournalists does not imply the managers needed the photojournalists .	Singer needed photojournalists
contradiction	( ( The administrator ) ( ( affected ( ( the nurses ) ( and ( the colorists ) ) ) ) . ) )	( ( The colorists ) ( ( affected ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD affected) (NP (NP (DT the) (NNS nurses)) (CC and) (NP (DT the) (NNS colorists)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD affected) (NP (DT the) (NNS nurses))) (. .)))	The administrator affected the nurses and the colorists .	The colorists affected the nurses .	ex694	lexical_overlap	ln_conjunction	temp25	The administrator affected the nurses .	The administrator affected the nurses and the administrator affected the colorists does not imply the colorists affected the nurses .	Administrator affected nurses
contradiction	( ( ( The administrators ) ( and ( the professors ) ) ) ( ( contacted ( the president ) ) . ) )	( ( The professors ) ( ( contacted ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (CC and) (NP (DT the) (NNS professors))) (VP (VBD contacted) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD contacted) (NP (DT the) (NNS administrators))) (. .)))	The administrators and the professors contacted the president .	The professors contacted the administrators .	ex695	lexical_overlap	ln_conjunction	temp23	The professors contacted the president .	The administrators contacted the president and the professors contacted the president does not imply the professors contacted the administrators .	Professors contacted president
contradiction	( ( The designers ) ( ( encouraged ( ( the psychotherapist ) ( and ( the penciller ) ) ) ) . ) )	( ( The psychotherapist ) ( ( encouraged ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD encouraged) (NP (NP (DT the) (NN psychotherapist)) (CC and) (NP (DT the) (NN penciller)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD encouraged) (NP (DT the) (NN penciller))) (. .)))	The designers encouraged the psychotherapist and the penciller .	The psychotherapist encouraged the penciller .	ex696	lexical_overlap	ln_conjunction	temp24	The designers encouraged the penciller .	The designers encouraged the psychotherapist and the designers encouraged the penciller does not imply the psychotherapist encouraged the penciller .	Designers encouraged penciller
contradiction	( ( ( The psychologist ) ( and ( the designers ) ) ) ( ( advised ( the singers ) ) . ) )	( ( The designers ) ( ( advised ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (CC and) (NP (DT the) (NNS designers))) (VP (VBD advised) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD advised) (NP (DT the) (NN psychologist))) (. .)))	The psychologist and the designers advised the singers .	The designers advised the psychologist .	ex697	lexical_overlap	ln_conjunction	temp23	The designers advised the singers .	The psychologist advised the singers and the designers advised the singers does not imply the designers advised the psychologist .	Designers advised singers
contradiction	( ( ( The engineers ) ( and ( the athletes ) ) ) ( ( disturbed ( the animators ) ) . ) )	( ( The athletes ) ( ( disturbed ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (CC and) (NP (DT the) (NNS athletes))) (VP (VBD disturbed) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD disturbed) (NP (DT the) (NNS engineers))) (. .)))	The engineers and the athletes disturbed the animators .	The athletes disturbed the engineers .	ex698	lexical_overlap	ln_conjunction	temp23	The athletes disturbed the animators .	The engineers disturbed the animators and the athletes disturbed the animators does not imply the athletes disturbed the engineers .	Athletes disturbed animators
contradiction	( ( ( The engineers ) ( and ( the essayists ) ) ) ( ( affected ( the pencillers ) ) . ) )	( ( The engineers ) ( ( affected ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (CC and) (NP (DT the) (NNS essayists))) (VP (VBD affected) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD affected) (NP (DT the) (NNS essayists))) (. .)))	The engineers and the essayists affected the pencillers .	The engineers affected the essayists .	ex699	lexical_overlap	ln_conjunction	temp22	The engineers affected the pencillers .	The engineers affected the pencillers and the essayists affected the pencillers does not imply the engineers affected the essayists .	Engineers affected pencillers
contradiction	( ( The photojournalists ) ( ( recognized ( ( the singer ) ( and ( the counselors ) ) ) ) . ) )	( ( The counselors ) ( ( recognized ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD recognized) (NP (NP (DT the) (NN singer)) (CC and) (NP (DT the) (NNS counselors)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD recognized) (NP (DT the) (NN singer))) (. .)))	The photojournalists recognized the singer and the counselors .	The counselors recognized the singer .	ex700	lexical_overlap	ln_conjunction	temp25	The photojournalists recognized the singer .	The photojournalists recognized the singer and the photojournalists recognized the counselors does not imply the counselors recognized the singer .	Photojournalists recognized singer
contradiction	( ( ( The essayists ) ( and ( the penciller ) ) ) ( ( needed ( the animator ) ) . ) )	( ( The essayists ) ( ( needed ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (CC and) (NP (DT the) (NN penciller))) (VP (VBD needed) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD needed) (NP (DT the) (NN penciller))) (. .)))	The essayists and the penciller needed the animator .	The essayists needed the penciller .	ex701	lexical_overlap	ln_conjunction	temp22	The essayists needed the animator .	The essayists needed the animator and the penciller needed the animator does not imply the essayists needed the penciller .	Essayists needed animator
contradiction	( ( ( The administrator ) ( and ( the students ) ) ) ( ( recognized ( the professors ) ) . ) )	( ( The students ) ( ( recognized ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (CC and) (NP (DT the) (NNS students))) (VP (VBD recognized) (NP (DT the) (NNS professors))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD recognized) (NP (DT the) (NN administrator))) (. .)))	The administrator and the students recognized the professors .	The students recognized the administrator .	ex702	lexical_overlap	ln_conjunction	temp23	The students recognized the professors .	The administrator recognized the professors and the students recognized the professors does not imply the students recognized the administrator .	Students recognized professors
contradiction	( ( ( The animators ) ( and ( the psychiatrist ) ) ) ( ( introduced ( the professor ) ) . ) )	( ( The animators ) ( ( introduced ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (CC and) (NP (DT the) (NN psychiatrist))) (VP (VBD introduced) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD introduced) (NP (DT the) (NN psychiatrist))) (. .)))	The animators and the psychiatrist introduced the professor .	The animators introduced the psychiatrist .	ex703	lexical_overlap	ln_conjunction	temp22	The animators introduced the professor .	The animators introduced the professor and the psychiatrist introduced the professor does not imply the animators introduced the psychiatrist .	Animators introduced professor
contradiction	( ( The musician ) ( ( needed ( ( the pencillers ) ( and ( the psychotherapist ) ) ) ) . ) )	( ( The psychotherapist ) ( ( needed ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD needed) (NP (NP (DT the) (NNS pencillers)) (CC and) (NP (DT the) (NN psychotherapist)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD needed) (NP (DT the) (NNS pencillers))) (. .)))	The musician needed the pencillers and the psychotherapist .	The psychotherapist needed the pencillers .	ex704	lexical_overlap	ln_conjunction	temp25	The musician needed the pencillers .	The musician needed the pencillers and the musician needed the psychotherapist does not imply the psychotherapist needed the pencillers .	Musician needed pencillers
contradiction	( ( ( The singer ) ( and ( the artists ) ) ) ( ( admired ( the counselor ) ) . ) )	( ( The singer ) ( ( admired ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (CC and) (NP (DT the) (NNS artists))) (VP (VBD admired) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD admired) (NP (DT the) (NNS artists))) (. .)))	The singer and the artists admired the counselor .	The singer admired the artists .	ex705	lexical_overlap	ln_conjunction	temp22	The singer admired the counselor .	The singer admired the counselor and the artists admired the counselor does not imply the singer admired the artists .	Singer admired counselor
contradiction	( ( The musicians ) ( ( saw ( ( the psychotherapists ) ( and ( the psychologist ) ) ) ) . ) )	( ( The psychologist ) ( ( saw ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD saw) (NP (NP (DT the) (NNS psychotherapists)) (CC and) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD saw) (NP (DT the) (NNS psychotherapists))) (. .)))	The musicians saw the psychotherapists and the psychologist .	The psychologist saw the psychotherapists .	ex706	lexical_overlap	ln_conjunction	temp25	The musicians saw the psychotherapists .	The musicians saw the psychotherapists and the musicians saw the psychologist does not imply the psychologist saw the psychotherapists .	Musicians saw psychotherapists
contradiction	( ( The photojournalists ) ( ( contacted ( ( the administrators ) ( and ( the counselors ) ) ) ) . ) )	( ( The administrators ) ( ( contacted ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD contacted) (NP (NP (DT the) (NNS administrators)) (CC and) (NP (DT the) (NNS counselors)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD contacted) (NP (DT the) (NNS counselors))) (. .)))	The photojournalists contacted the administrators and the counselors .	The administrators contacted the counselors .	ex707	lexical_overlap	ln_conjunction	temp24	The photojournalists contacted the counselors .	The photojournalists contacted the administrators and the photojournalists contacted the counselors does not imply the administrators contacted the counselors .	Photojournalists contacted counselors
contradiction	( ( ( The manager ) ( and ( the animators ) ) ) ( ( affected ( the lawyer ) ) . ) )	( ( The animators ) ( ( affected ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (CC and) (NP (DT the) (NNS animators))) (VP (VBD affected) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD affected) (NP (DT the) (NN manager))) (. .)))	The manager and the animators affected the lawyer .	The animators affected the manager .	ex708	lexical_overlap	ln_conjunction	temp23	The animators affected the lawyer .	The manager affected the lawyer and the animators affected the lawyer does not imply the animators affected the manager .	Animators affected lawyer
contradiction	( ( The athletes ) ( ( contacted ( ( the animator ) ( and ( the judges ) ) ) ) . ) )	( ( The judges ) ( ( contacted ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD contacted) (NP (NP (DT the) (NN animator)) (CC and) (NP (DT the) (NNS judges)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD contacted) (NP (DT the) (NN animator))) (. .)))	The athletes contacted the animator and the judges .	The judges contacted the animator .	ex709	lexical_overlap	ln_conjunction	temp25	The athletes contacted the animator .	The athletes contacted the animator and the athletes contacted the judges does not imply the judges contacted the animator .	Athletes contacted animator
contradiction	( ( The engineer ) ( ( recognized ( ( the lawyers ) ( and ( the athletes ) ) ) ) . ) )	( ( The athletes ) ( ( recognized ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD recognized) (NP (NP (DT the) (NNS lawyers)) (CC and) (NP (DT the) (NNS athletes)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD recognized) (NP (DT the) (NNS lawyers))) (. .)))	The engineer recognized the lawyers and the athletes .	The athletes recognized the lawyers .	ex710	lexical_overlap	ln_conjunction	temp25	The engineer recognized the lawyers .	The engineer recognized the lawyers and the engineer recognized the athletes does not imply the athletes recognized the lawyers .	Engineer recognized lawyers
contradiction	( ( The photojournalists ) ( ( advised ( ( the artist ) ( and ( the psychologist ) ) ) ) . ) )	( ( The psychologist ) ( ( advised ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD advised) (NP (NP (DT the) (NN artist)) (CC and) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD advised) (NP (DT the) (NN artist))) (. .)))	The photojournalists advised the artist and the psychologist .	The psychologist advised the artist .	ex711	lexical_overlap	ln_conjunction	temp25	The photojournalists advised the artist .	The photojournalists advised the artist and the photojournalists advised the psychologist does not imply the psychologist advised the artist .	Photojournalists advised artist
contradiction	( ( The lawyer ) ( ( contacted ( ( the engineers ) ( and ( the pencillers ) ) ) ) . ) )	( ( The pencillers ) ( ( contacted ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD contacted) (NP (NP (DT the) (NNS engineers)) (CC and) (NP (DT the) (NNS pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD contacted) (NP (DT the) (NNS engineers))) (. .)))	The lawyer contacted the engineers and the pencillers .	The pencillers contacted the engineers .	ex712	lexical_overlap	ln_conjunction	temp25	The lawyer contacted the engineers .	The lawyer contacted the engineers and the lawyer contacted the pencillers does not imply the pencillers contacted the engineers .	Lawyer contacted engineers
contradiction	( ( The singers ) ( ( recommended ( ( the nurse ) ( and ( the lawyer ) ) ) ) . ) )	( ( The lawyer ) ( ( recommended ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD recommended) (NP (NP (DT the) (NN nurse)) (CC and) (NP (DT the) (NN lawyer)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD recommended) (NP (DT the) (NN nurse))) (. .)))	The singers recommended the nurse and the lawyer .	The lawyer recommended the nurse .	ex713	lexical_overlap	ln_conjunction	temp25	The singers recommended the nurse .	The singers recommended the nurse and the singers recommended the lawyer does not imply the lawyer recommended the nurse .	Singers recommended nurse
contradiction	( ( ( The lawyers ) ( and ( the psychiatrist ) ) ) ( ( contacted ( the administrators ) ) . ) )	( ( The lawyers ) ( ( contacted ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (CC and) (NP (DT the) (NN psychiatrist))) (VP (VBD contacted) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD contacted) (NP (DT the) (NN psychiatrist))) (. .)))	The lawyers and the psychiatrist contacted the administrators .	The lawyers contacted the psychiatrist .	ex714	lexical_overlap	ln_conjunction	temp22	The lawyers contacted the administrators .	The lawyers contacted the administrators and the psychiatrist contacted the administrators does not imply the lawyers contacted the psychiatrist .	Lawyers contacted administrators
contradiction	( ( The counselors ) ( ( needed ( ( the strategist ) ( and ( the singers ) ) ) ) . ) )	( ( The strategist ) ( ( needed ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD needed) (NP (NP (DT the) (NN strategist)) (CC and) (NP (DT the) (NNS singers)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD needed) (NP (DT the) (NNS singers))) (. .)))	The counselors needed the strategist and the singers .	The strategist needed the singers .	ex715	lexical_overlap	ln_conjunction	temp24	The counselors needed the singers .	The counselors needed the strategist and the counselors needed the singers does not imply the strategist needed the singers .	Counselors needed singers
contradiction	( ( The athlete ) ( ( recognized ( ( the engineer ) ( and ( the designer ) ) ) ) . ) )	( ( The designer ) ( ( recognized ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD recognized) (NP (NP (DT the) (NN engineer)) (CC and) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD recognized) (NP (DT the) (NN engineer))) (. .)))	The athlete recognized the engineer and the designer .	The designer recognized the engineer .	ex716	lexical_overlap	ln_conjunction	temp25	The athlete recognized the engineer .	The athlete recognized the engineer and the athlete recognized the designer does not imply the designer recognized the engineer .	Athlete recognized engineer
contradiction	( ( The engineers ) ( ( recognized ( ( the artists ) ( and ( the psychologists ) ) ) ) . ) )	( ( The artists ) ( ( recognized ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD recognized) (NP (NP (DT the) (NNS artists)) (CC and) (NP (DT the) (NNS psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD recognized) (NP (DT the) (NNS psychologists))) (. .)))	The engineers recognized the artists and the psychologists .	The artists recognized the psychologists .	ex717	lexical_overlap	ln_conjunction	temp24	The engineers recognized the psychologists .	The engineers recognized the artists and the engineers recognized the psychologists does not imply the artists recognized the psychologists .	Engineers recognized psychologists
contradiction	( ( The administrator ) ( ( needed ( ( the pencillers ) ( and ( the artist ) ) ) ) . ) )	( ( The pencillers ) ( ( needed ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD needed) (NP (NP (DT the) (NNS pencillers)) (CC and) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD needed) (NP (DT the) (NN artist))) (. .)))	The administrator needed the pencillers and the artist .	The pencillers needed the artist .	ex718	lexical_overlap	ln_conjunction	temp24	The administrator needed the artist .	The administrator needed the pencillers and the administrator needed the artist does not imply the pencillers needed the artist .	Administrator needed artist
contradiction	( ( ( The senators ) ( and ( the counselor ) ) ) ( ( avoided ( the professor ) ) . ) )	( ( The senators ) ( ( avoided ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (CC and) (NP (DT the) (NN counselor))) (VP (VBD avoided) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD avoided) (NP (DT the) (NN counselor))) (. .)))	The senators and the counselor avoided the professor .	The senators avoided the counselor .	ex719	lexical_overlap	ln_conjunction	temp22	The senators avoided the professor .	The senators avoided the professor and the counselor avoided the professor does not imply the senators avoided the counselor .	Senators avoided professor
contradiction	( ( ( The psychotherapist ) ( and ( the student ) ) ) ( ( saw ( the managers ) ) . ) )	( ( The psychotherapist ) ( ( saw ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (CC and) (NP (DT the) (NN student))) (VP (VBD saw) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD saw) (NP (DT the) (NN student))) (. .)))	The psychotherapist and the student saw the managers .	The psychotherapist saw the student .	ex720	lexical_overlap	ln_conjunction	temp22	The psychotherapist saw the managers .	The psychotherapist saw the managers and the student saw the managers does not imply the psychotherapist saw the student .	Psychotherapist saw managers
contradiction	( ( ( The professor ) ( and ( the curators ) ) ) ( ( disturbed ( the psychotherapist ) ) . ) )	( ( The curators ) ( ( disturbed ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (CC and) (NP (DT the) (NNS curators))) (VP (VBD disturbed) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD disturbed) (NP (DT the) (NN professor))) (. .)))	The professor and the curators disturbed the psychotherapist .	The curators disturbed the professor .	ex721	lexical_overlap	ln_conjunction	temp23	The curators disturbed the psychotherapist .	The professor disturbed the psychotherapist and the curators disturbed the psychotherapist does not imply the curators disturbed the professor .	Curators disturbed psychotherapist
contradiction	( ( ( The psychiatrist ) ( and ( the professor ) ) ) ( ( disturbed ( the penciller ) ) . ) )	( ( The professor ) ( ( disturbed ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (CC and) (NP (DT the) (NN professor))) (VP (VBD disturbed) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD disturbed) (NP (DT the) (NN psychiatrist))) (. .)))	The psychiatrist and the professor disturbed the penciller .	The professor disturbed the psychiatrist .	ex722	lexical_overlap	ln_conjunction	temp23	The professor disturbed the penciller .	The psychiatrist disturbed the penciller and the professor disturbed the penciller does not imply the professor disturbed the psychiatrist .	Professor disturbed penciller
contradiction	( ( ( The photojournalists ) ( and ( the colorists ) ) ) ( ( advised ( the athlete ) ) . ) )	( ( The colorists ) ( ( advised ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (CC and) (NP (DT the) (NNS colorists))) (VP (VBD advised) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD advised) (NP (DT the) (NNS photojournalists))) (. .)))	The photojournalists and the colorists advised the athlete .	The colorists advised the photojournalists .	ex723	lexical_overlap	ln_conjunction	temp23	The colorists advised the athlete .	The photojournalists advised the athlete and the colorists advised the athlete does not imply the colorists advised the photojournalists .	Colorists advised athlete
contradiction	( ( The psychologists ) ( ( needed ( ( the students ) ( and ( the designers ) ) ) ) . ) )	( ( The students ) ( ( needed ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD needed) (NP (NP (DT the) (NNS students)) (CC and) (NP (DT the) (NNS designers)))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD needed) (NP (DT the) (NNS designers))) (. .)))	The psychologists needed the students and the designers .	The students needed the designers .	ex724	lexical_overlap	ln_conjunction	temp24	The psychologists needed the designers .	The psychologists needed the students and the psychologists needed the designers does not imply the students needed the designers .	Psychologists needed designers
contradiction	( ( ( The photojournalists ) ( and ( the engineer ) ) ) ( ( introduced ( the presidents ) ) . ) )	( ( The engineer ) ( ( introduced ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (CC and) (NP (DT the) (NN engineer))) (VP (VBD introduced) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD introduced) (NP (DT the) (NNS photojournalists))) (. .)))	The photojournalists and the engineer introduced the presidents .	The engineer introduced the photojournalists .	ex725	lexical_overlap	ln_conjunction	temp23	The engineer introduced the presidents .	The photojournalists introduced the presidents and the engineer introduced the presidents does not imply the engineer introduced the photojournalists .	Engineer introduced presidents
contradiction	( ( The photojournalist ) ( ( disturbed ( ( the president ) ( and ( the nurses ) ) ) ) . ) )	( ( The president ) ( ( disturbed ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD disturbed) (NP (NP (DT the) (NN president)) (CC and) (NP (DT the) (NNS nurses)))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD disturbed) (NP (DT the) (NNS nurses))) (. .)))	The photojournalist disturbed the president and the nurses .	The president disturbed the nurses .	ex726	lexical_overlap	ln_conjunction	temp24	The photojournalist disturbed the nurses .	The photojournalist disturbed the president and the photojournalist disturbed the nurses does not imply the president disturbed the nurses .	Photojournalist disturbed nurses
contradiction	( ( ( The penciller ) ( and ( the photojournalist ) ) ) ( ( introduced ( the managers ) ) . ) )	( ( The penciller ) ( ( introduced ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (CC and) (NP (DT the) (NN photojournalist))) (VP (VBD introduced) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD introduced) (NP (DT the) (NN photojournalist))) (. .)))	The penciller and the photojournalist introduced the managers .	The penciller introduced the photojournalist .	ex727	lexical_overlap	ln_conjunction	temp22	The penciller introduced the managers .	The penciller introduced the managers and the photojournalist introduced the managers does not imply the penciller introduced the photojournalist .	Penciller introduced managers
contradiction	( ( The photojournalist ) ( ( advised ( ( the administrator ) ( and ( the lawyers ) ) ) ) . ) )	( ( The administrator ) ( ( advised ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD advised) (NP (NP (DT the) (NN administrator)) (CC and) (NP (DT the) (NNS lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD advised) (NP (DT the) (NNS lawyers))) (. .)))	The photojournalist advised the administrator and the lawyers .	The administrator advised the lawyers .	ex728	lexical_overlap	ln_conjunction	temp24	The photojournalist advised the lawyers .	The photojournalist advised the administrator and the photojournalist advised the lawyers does not imply the administrator advised the lawyers .	Photojournalist advised lawyers
contradiction	( ( ( The singers ) ( and ( the pencillers ) ) ) ( ( avoided ( the animators ) ) . ) )	( ( The pencillers ) ( ( avoided ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (CC and) (NP (DT the) (NNS pencillers))) (VP (VBD avoided) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD avoided) (NP (DT the) (NNS singers))) (. .)))	The singers and the pencillers avoided the animators .	The pencillers avoided the singers .	ex729	lexical_overlap	ln_conjunction	temp23	The pencillers avoided the animators .	The singers avoided the animators and the pencillers avoided the animators does not imply the pencillers avoided the singers .	Pencillers avoided animators
contradiction	( ( ( The essayist ) ( and ( the artists ) ) ) ( ( avoided ( the athletes ) ) . ) )	( ( The artists ) ( ( avoided ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (CC and) (NP (DT the) (NNS artists))) (VP (VBD avoided) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD avoided) (NP (DT the) (NN essayist))) (. .)))	The essayist and the artists avoided the athletes .	The artists avoided the essayist .	ex730	lexical_overlap	ln_conjunction	temp23	The artists avoided the athletes .	The essayist avoided the athletes and the artists avoided the athletes does not imply the artists avoided the essayist .	Artists avoided athletes
