gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The artisan ) ( behind ( the tourist ) ) ) ( ( mentioned ( the technologist ) ) . ) )	( ( The technologist ) ( ( mentioned ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (PP (IN behind) (NP (DT the) (NN tourist)))) (VP (VBD mentioned) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD mentioned) (NP (DT the) (NN artisan))) (. .)))	The artisan behind the tourist mentioned the technologist .	The technologist mentioned the artisan .	ex821	lexical_overlap	ln_preposition	temp3	The artisan mentioned the technologist .	The artisan mentioned technologist tourist does not imply the technologist mentioned the artisan .	Artisan mentioned technologist
neutral	( ( ( The directors ) ( next ( to ( the officers ) ) ) ) ( ( had ( the potter ) ) . ) )	( ( The officers ) ( ( had ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS officers))))) (VP (VBD had) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD had) (NP (DT the) (NNS directors))) (. .)))	The directors next to the officers had the potter .	The officers had the directors .	ex822	lexical_overlap	ln_preposition	temp2	The directors had the potter .	The directors next to the officers does not imply the officers had the directors .	Directors had potter
neutral	( ( The engineer ) ( ( mentioned ( ( the lawyer ) ( by ( the illustrator ) ) ) ) . ) )	( ( The illustrator ) ( ( mentioned ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD mentioned) (NP (NP (DT the) (NN lawyer)) (PP (IN by) (NP (DT the) (NN illustrator))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD mentioned) (NP (DT the) (NN engineer))) (. .)))	The engineer mentioned the lawyer by the illustrator .	The illustrator mentioned the engineer .	ex823	lexical_overlap	ln_preposition	temp7	The engineer is not the illustrator and the lawyer is not the engineer .	The engineer mentioned the lawyer by the illustrator does not imply the illustrator mentioned the engineer .	Engineer not illustrator
neutral	( ( ( The designer ) ( in ( front ( of ( the psychiatrist ) ) ) ) ) ( ( mentioned ( the penciller ) ) . ) )	( ( The penciller ) ( ( mentioned ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN psychiatrist))))))) (VP (VBD mentioned) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD mentioned) (NP (DT the) (NN psychiatrist))) (. .)))	The designer in front of the psychiatrist mentioned the penciller .	The penciller mentioned the psychiatrist .	ex824	lexical_overlap	ln_preposition	temp4	The designer mentioned the penciller .	Just because the designer in front of the psychiatrist mentioned the penciller does not mean the penciller mentioned the psychiatrist .	Designer mentioned penciller
neutral	( ( ( The architect ) ( behind ( the curators ) ) ) ( ( recognized ( the nurses ) ) . ) )	( ( The nurses ) ( ( recognized ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (PP (IN behind) (NP (DT the) (NNS curators)))) (VP (VBD recognized) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD recognized) (NP (DT the) (NNS curators))) (. .)))	The architect behind the curators recognized the nurses .	The nurses recognized the curators .	ex825	lexical_overlap	ln_preposition	temp4	The architect recognized the nurses .	Just because the architect behind the curators recognized the nurses does not mean the nurses recognized the curators .	Architect recognized nurses
neutral	( ( ( The illustrator ) ( in ( front ( of ( the photojournalists ) ) ) ) ) ( ( recognized ( the psychiatrists ) ) . ) )	( ( The psychiatrists ) ( ( recognized ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS photojournalists))))))) (VP (VBD recognized) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD recognized) (NP (DT the) (NNS photojournalists))) (. .)))	The illustrator in front of the photojournalists recognized the psychiatrists .	The psychiatrists recognized the photojournalists .	ex826	lexical_overlap	ln_preposition	temp4	The illustrator recognized the psychiatrists .	Just because the illustrator in front of the photojournalists recognized the psychiatrists does not mean the psychiatrists recognized the photojournalists .	Illustrator recognized psychiatrists
neutral	( ( ( The potters ) ( near ( the illustrator ) ) ) ( ( recognized ( the psychiatrist ) ) . ) )	( ( The illustrator ) ( ( recognized ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (PP (IN near) (NP (DT the) (NN illustrator)))) (VP (VBD recognized) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD recognized) (NP (DT the) (NNS potters))) (. .)))	The potters near the illustrator recognized the psychiatrist .	The illustrator recognized the potters .	ex827	lexical_overlap	ln_preposition	temp2	The potters recognized the psychiatrist .	The potters near the illustrator does not imply the illustrator recognized the potters .	Potters recognized psychiatrist
neutral	( ( ( The singer ) ( next ( to ( the illustrators ) ) ) ) ( ( helped ( the officer ) ) . ) )	( ( The illustrators ) ( ( helped ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS illustrators))))) (VP (VBD helped) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD helped) (NP (DT the) (NN singer))) (. .)))	The singer next to the illustrators helped the officer .	The illustrators helped the singer .	ex828	lexical_overlap	ln_preposition	temp2	The singer helped the officer .	The singer next to the illustrators does not imply the illustrators helped the singer .	Singer helped officer
neutral	( ( ( The technician ) ( next ( to ( the tourist ) ) ) ) ( ( advised ( the officers ) ) . ) )	( ( The tourist ) ( ( advised ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN tourist))))) (VP (VBD advised) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD advised) (NP (DT the) (NN technician))) (. .)))	The technician next to the tourist advised the officers .	The tourist advised the technician .	ex829	lexical_overlap	ln_preposition	temp2	The technician advised the officers .	The technician next to the tourist does not imply the tourist advised the technician .	Technician advised officers
neutral	( ( ( The photojournalists ) ( in ( front ( of ( the psychiatrists ) ) ) ) ) ( ( contacted ( the designer ) ) . ) )	( ( The psychiatrists ) ( ( contacted ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS psychiatrists))))))) (VP (VBD contacted) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD contacted) (NP (DT the) (NNS photojournalists))) (. .)))	The photojournalists in front of the psychiatrists contacted the designer .	The psychiatrists contacted the photojournalists .	ex830	lexical_overlap	ln_preposition	temp2	The photojournalists contacted the designer .	The photojournalists in front of the psychiatrists does not imply the psychiatrists contacted the photojournalists .	Photojournalists contacted designer
neutral	( ( ( The artisans ) ( in ( front ( of ( the judge ) ) ) ) ) ( ( mentioned ( the photojournalist ) ) . ) )	( ( The judge ) ( ( mentioned ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN judge))))))) (VP (VBD mentioned) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD mentioned) (NP (DT the) (NNS artisans))) (. .)))	The artisans in front of the judge mentioned the photojournalist .	The judge mentioned the artisans .	ex831	lexical_overlap	ln_preposition	temp2	The artisans mentioned the photojournalist .	The artisans in front of the judge does not imply the judge mentioned the artisans .	Artisans mentioned photojournalist
neutral	( ( ( The designer ) ( by ( the illustrators ) ) ) ( ( avoided ( the psychiatrist ) ) . ) )	( ( The psychiatrist ) ( ( avoided ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (PP (IN by) (NP (DT the) (NNS illustrators)))) (VP (VBD avoided) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD avoided) (NP (DT the) (NN designer))) (. .)))	The designer by the illustrators avoided the psychiatrist .	The psychiatrist avoided the designer .	ex832	lexical_overlap	ln_preposition	temp3	The designer avoided the psychiatrist .	The designer avoided psychiatrist illustrators does not imply the psychiatrist avoided the designer .	Designer avoided psychiatrist
neutral	( ( The therapist ) ( ( contacted ( ( the writer ) ( behind ( the designers ) ) ) ) . ) )	( ( The writer ) ( ( contacted ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD contacted) (NP (NP (DT the) (NN writer)) (PP (IN behind) (NP (DT the) (NNS designers))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD contacted) (NP (DT the) (NNS designers))) (. .)))	The therapist contacted the writer behind the designers .	The writer contacted the designers .	ex833	lexical_overlap	ln_preposition	temp6	The therapist is not the writer and the writer is not the designers .	The writer behind the designers does not imply the writer contacted the designers .	Therapist not writer
neutral	( ( ( The potters ) ( behind ( the judge ) ) ) ( ( supported ( the chaplain ) ) . ) )	( ( The judge ) ( ( supported ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (PP (IN behind) (NP (DT the) (NN judge)))) (VP (VBD supported) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD supported) (NP (DT the) (NNS potters))) (. .)))	The potters behind the judge supported the chaplain .	The judge supported the potters .	ex834	lexical_overlap	ln_preposition	temp2	The potters supported the chaplain .	The potters behind the judge does not imply the judge supported the potters .	Potters supported chaplain
neutral	( ( ( The curators ) ( next ( to ( the engineer ) ) ) ) ( ( contacted ( the potters ) ) . ) )	( ( The engineer ) ( ( contacted ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN engineer))))) (VP (VBD contacted) (NP (DT the) (NNS potters))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD contacted) (NP (DT the) (NNS curators))) (. .)))	The curators next to the engineer contacted the potters .	The engineer contacted the curators .	ex835	lexical_overlap	ln_preposition	temp2	The curators contacted the potters .	The curators next to the engineer does not imply the engineer contacted the curators .	Curators contacted potters
neutral	( ( ( The photojournalist ) ( near ( the designer ) ) ) ( ( advised ( the architects ) ) . ) )	( ( The designer ) ( ( advised ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (PP (IN near) (NP (DT the) (NN designer)))) (VP (VBD advised) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD advised) (NP (DT the) (NN photojournalist))) (. .)))	The photojournalist near the designer advised the architects .	The designer advised the photojournalist .	ex836	lexical_overlap	ln_preposition	temp2	The photojournalist advised the architects .	The photojournalist near the designer does not imply the designer advised the photojournalist .	Photojournalist advised architects
neutral	( ( ( The nurses ) ( near ( the architect ) ) ) ( ( mentioned ( the therapists ) ) . ) )	( ( The architect ) ( ( mentioned ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (PP (IN near) (NP (DT the) (NN architect)))) (VP (VBD mentioned) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD mentioned) (NP (DT the) (NNS nurses))) (. .)))	The nurses near the architect mentioned the therapists .	The architect mentioned the nurses .	ex837	lexical_overlap	ln_preposition	temp2	The nurses mentioned the therapists .	The nurses near the architect does not imply the architect mentioned the nurses .	Nurses mentioned therapists
neutral	( ( ( The architect ) ( by ( the potter ) ) ) ( ( avoided ( the psychiatrist ) ) . ) )	( ( The potter ) ( ( avoided ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (PP (IN by) (NP (DT the) (NN potter)))) (VP (VBD avoided) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD avoided) (NP (DT the) (NN architect))) (. .)))	The architect by the potter avoided the psychiatrist .	The potter avoided the architect .	ex838	lexical_overlap	ln_preposition	temp2	The architect avoided the psychiatrist .	The architect by the potter does not imply the potter avoided the architect .	Architect avoided psychiatrist
neutral	( ( The engineer ) ( ( contacted ( ( the professor ) ( next ( to ( the architect ) ) ) ) ) . ) )	( ( The professor ) ( ( contacted ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD contacted) (NP (NP (DT the) (NN professor)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN architect)))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD contacted) (NP (DT the) (NN engineer))) (. .)))	The engineer contacted the professor next to the architect .	The professor contacted the engineer .	ex839	lexical_overlap	ln_preposition	temp5	The engineer contacted the professor .	The engineer contacted the professor is not the same as the professor contacted the engineer .	Engineer contacted professor
neutral	( ( ( The designer ) ( by ( the engineer ) ) ) ( ( recognized ( the professors ) ) . ) )	( ( The engineer ) ( ( recognized ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (PP (IN by) (NP (DT the) (NN engineer)))) (VP (VBD recognized) (NP (DT the) (NNS professors))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD recognized) (NP (DT the) (NN designer))) (. .)))	The designer by the engineer recognized the professors .	The engineer recognized the designer .	ex840	lexical_overlap	ln_preposition	temp2	The designer recognized the professors .	The designer by the engineer does not imply the engineer recognized the designer .	Designer recognized professors
neutral	( ( The potters ) ( ( advised ( ( the psychiatrists ) ( in ( front ( of ( the technician ) ) ) ) ) ) . ) )	( ( The psychiatrists ) ( ( advised ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD advised) (NP (NP (DT the) (NNS psychiatrists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN technician)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD advised) (NP (DT the) (NN technician))) (. .)))	The potters advised the psychiatrists in front of the technician .	The psychiatrists advised the technician .	ex841	lexical_overlap	ln_preposition	temp6	The potters is not the psychiatrists and the psychiatrists is not the technician .	The psychiatrists in front of the technician does not imply the psychiatrists advised the technician .	Potters not psychiatrists
neutral	( ( ( The lawyers ) ( behind ( the illustrator ) ) ) ( ( advised ( the pencillers ) ) . ) )	( ( The pencillers ) ( ( advised ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (PP (IN behind) (NP (DT the) (NN illustrator)))) (VP (VBD advised) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD advised) (NP (DT the) (NNS lawyers))) (. .)))	The lawyers behind the illustrator advised the pencillers .	The pencillers advised the lawyers .	ex842	lexical_overlap	ln_preposition	temp3	The lawyers advised the pencillers .	The lawyers advised pencillers illustrator does not imply the pencillers advised the lawyers .	Lawyers advised pencillers
neutral	( ( The director ) ( ( had ( ( the professors ) ( in ( front ( of ( the chaplain ) ) ) ) ) ) . ) )	( ( The professors ) ( ( had ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD had) (NP (NP (DT the) (NNS professors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN chaplain)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD had) (NP (DT the) (NN director))) (. .)))	The director had the professors in front of the chaplain .	The professors had the director .	ex843	lexical_overlap	ln_preposition	temp5	The director had the professors .	The director had the professors is not the same as the professors had the director .	Director had professors
neutral	( ( The technologist ) ( ( recommended ( ( the pencillers ) ( near ( the chaplain ) ) ) ) . ) )	( ( The pencillers ) ( ( recommended ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD recommended) (NP (NP (DT the) (NNS pencillers)) (PP (IN near) (NP (DT the) (NN chaplain))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD recommended) (NP (DT the) (NN technologist))) (. .)))	The technologist recommended the pencillers near the chaplain .	The pencillers recommended the technologist .	ex844	lexical_overlap	ln_preposition	temp5	The technologist recommended the pencillers .	The technologist recommended the pencillers is not the same as the pencillers recommended the technologist .	Technologist recommended pencillers
neutral	( ( The banker ) ( ( saw ( ( the curators ) ( by ( the technicians ) ) ) ) . ) )	( ( The curators ) ( ( saw ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD saw) (NP (NP (DT the) (NNS curators)) (PP (IN by) (NP (DT the) (NNS technicians))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD saw) (NP (DT the) (NN banker))) (. .)))	The banker saw the curators by the technicians .	The curators saw the banker .	ex845	lexical_overlap	ln_preposition	temp5	The banker saw the curators .	The banker saw the curators is not the same as the curators saw the banker .	Banker saw curators
neutral	( ( The writers ) ( ( recognized ( ( the directors ) ( by ( the therapists ) ) ) ) . ) )	( ( The directors ) ( ( recognized ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD recognized) (NP (NP (DT the) (NNS directors)) (PP (IN by) (NP (DT the) (NNS therapists))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD recognized) (NP (DT the) (NNS writers))) (. .)))	The writers recognized the directors by the therapists .	The directors recognized the writers .	ex846	lexical_overlap	ln_preposition	temp5	The writers recognized the directors .	The writers recognized the directors is not the same as the directors recognized the writers .	Writers recognized directors
neutral	( ( The potter ) ( ( brought ( ( the artisans ) ( near ( the technologists ) ) ) ) . ) )	( ( The technologists ) ( ( brought ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD brought) (NP (NP (DT the) (NNS artisans)) (PP (IN near) (NP (DT the) (NNS technologists))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD brought) (NP (DT the) (NN potter))) (. .)))	The potter brought the artisans near the technologists .	The technologists brought the potter .	ex847	lexical_overlap	ln_preposition	temp7	The potter is not the technologists and the artisans is not the potter .	The potter brought the artisans near the technologists does not imply the technologists brought the potter .	Potter not technologists
neutral	( ( ( The illustrators ) ( near ( the singers ) ) ) ( ( discussed ( the curator ) ) . ) )	( ( The curator ) ( ( discussed ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (PP (IN near) (NP (DT the) (NNS singers)))) (VP (VBD discussed) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD discussed) (NP (DT the) (NNS singers))) (. .)))	The illustrators near the singers discussed the curator .	The curator discussed the singers .	ex848	lexical_overlap	ln_preposition	temp4	The illustrators discussed the curator .	Just because the illustrators near the singers discussed the curator does not mean the curator discussed the singers .	Illustrators discussed curator
neutral	( ( ( The technologists ) ( near ( the illustrator ) ) ) ( ( contacted ( the designer ) ) . ) )	( ( The designer ) ( ( contacted ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (PP (IN near) (NP (DT the) (NN illustrator)))) (VP (VBD contacted) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD contacted) (NP (DT the) (NNS technologists))) (. .)))	The technologists near the illustrator contacted the designer .	The designer contacted the technologists .	ex849	lexical_overlap	ln_preposition	temp3	The technologists contacted the designer .	The technologists contacted designer illustrator does not imply the designer contacted the technologists .	Technologists contacted designer
neutral	( ( The chaplains ) ( ( supported ( ( the banker ) ( behind ( the curators ) ) ) ) . ) )	( ( The curators ) ( ( supported ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD supported) (NP (NP (DT the) (NN banker)) (PP (IN behind) (NP (DT the) (NNS curators))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD supported) (NP (DT the) (NNS chaplains))) (. .)))	The chaplains supported the banker behind the curators .	The curators supported the chaplains .	ex850	lexical_overlap	ln_preposition	temp7	The chaplains is not the curators and the banker is not the chaplains .	The chaplains supported the banker behind the curators does not imply the curators supported the chaplains .	Chaplains not curators
neutral	( ( ( The photographer ) ( near ( the singer ) ) ) ( ( brought ( the photojournalist ) ) . ) )	( ( The photojournalist ) ( ( brought ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (PP (IN near) (NP (DT the) (NN singer)))) (VP (VBD brought) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD brought) (NP (DT the) (NN photographer))) (. .)))	The photographer near the singer brought the photojournalist .	The photojournalist brought the photographer .	ex851	lexical_overlap	ln_preposition	temp3	The photographer brought the photojournalist .	The photographer brought photojournalist singer does not imply the photojournalist brought the photographer .	Photographer brought photojournalist
neutral	( ( ( The engineer ) ( in ( front ( of ( the penciller ) ) ) ) ) ( ( discussed ( the curators ) ) . ) )	( ( The penciller ) ( ( discussed ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN penciller))))))) (VP (VBD discussed) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD discussed) (NP (DT the) (NN engineer))) (. .)))	The engineer in front of the penciller discussed the curators .	The penciller discussed the engineer .	ex852	lexical_overlap	ln_preposition	temp2	The engineer discussed the curators .	The engineer in front of the penciller does not imply the penciller discussed the engineer .	Engineer discussed curators
neutral	( ( ( The professors ) ( next ( to ( the bankers ) ) ) ) ( ( avoided ( the lawyers ) ) . ) )	( ( The lawyers ) ( ( avoided ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS bankers))))) (VP (VBD avoided) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD avoided) (NP (DT the) (NNS bankers))) (. .)))	The professors next to the bankers avoided the lawyers .	The lawyers avoided the bankers .	ex853	lexical_overlap	ln_preposition	temp4	The professors avoided the lawyers .	Just because the professors next to the bankers avoided the lawyers does not mean the lawyers avoided the bankers .	Professors avoided lawyers
neutral	( ( ( The pencillers ) ( near ( the judges ) ) ) ( ( had ( the nurse ) ) . ) )	( ( The nurse ) ( ( had ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (PP (IN near) (NP (DT the) (NNS judges)))) (VP (VBD had) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD had) (NP (DT the) (NNS pencillers))) (. .)))	The pencillers near the judges had the nurse .	The nurse had the pencillers .	ex854	lexical_overlap	ln_preposition	temp3	The pencillers had the nurse .	The pencillers had nurse judges does not imply the nurse had the pencillers .	Pencillers had nurse
neutral	( ( ( The chaplain ) ( in ( front ( of ( the writer ) ) ) ) ) ( ( advised ( the designers ) ) . ) )	( ( The designers ) ( ( advised ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN writer))))))) (VP (VBD advised) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD advised) (NP (DT the) (NN writer))) (. .)))	The chaplain in front of the writer advised the designers .	The designers advised the writer .	ex855	lexical_overlap	ln_preposition	temp4	The chaplain advised the designers .	Just because the chaplain in front of the writer advised the designers does not mean the designers advised the writer .	Chaplain advised designers
neutral	( ( The bankers ) ( ( had ( ( the architect ) ( behind ( the writers ) ) ) ) . ) )	( ( The architect ) ( ( had ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD had) (NP (NP (DT the) (NN architect)) (PP (IN behind) (NP (DT the) (NNS writers))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD had) (NP (DT the) (NNS writers))) (. .)))	The bankers had the architect behind the writers .	The architect had the writers .	ex856	lexical_overlap	ln_preposition	temp6	The bankers is not the architect and the architect is not the writers .	The architect behind the writers does not imply the architect had the writers .	Bankers not architect
neutral	( ( The potters ) ( ( recognized ( ( the chaplains ) ( in ( front ( of ( the writer ) ) ) ) ) ) . ) )	( ( The chaplains ) ( ( recognized ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD recognized) (NP (NP (DT the) (NNS chaplains)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN writer)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD recognized) (NP (DT the) (NN writer))) (. .)))	The potters recognized the chaplains in front of the writer .	The chaplains recognized the writer .	ex857	lexical_overlap	ln_preposition	temp6	The potters is not the chaplains and the chaplains is not the writer .	The chaplains in front of the writer does not imply the chaplains recognized the writer .	Potters not chaplains
neutral	( ( ( The artisan ) ( in ( front ( of ( the writer ) ) ) ) ) ( ( discussed ( the architects ) ) . ) )	( ( The writer ) ( ( discussed ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN writer))))))) (VP (VBD discussed) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD discussed) (NP (DT the) (NN artisan))) (. .)))	The artisan in front of the writer discussed the architects .	The writer discussed the artisan .	ex858	lexical_overlap	ln_preposition	temp2	The artisan discussed the architects .	The artisan in front of the writer does not imply the writer discussed the artisan .	Artisan discussed architects
neutral	( ( ( The nurse ) ( behind ( the therapists ) ) ) ( ( avoided ( the engineers ) ) . ) )	( ( The therapists ) ( ( avoided ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (PP (IN behind) (NP (DT the) (NNS therapists)))) (VP (VBD avoided) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD avoided) (NP (DT the) (NN nurse))) (. .)))	The nurse behind the therapists avoided the engineers .	The therapists avoided the nurse .	ex859	lexical_overlap	ln_preposition	temp2	The nurse avoided the engineers .	The nurse behind the therapists does not imply the therapists avoided the nurse .	Nurse avoided engineers
neutral	( ( ( The judge ) ( by ( the nurses ) ) ) ( ( supported ( the actors ) ) . ) )	( ( The nurses ) ( ( supported ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (PP (IN by) (NP (DT the) (NNS nurses)))) (VP (VBD supported) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD supported) (NP (DT the) (NN judge))) (. .)))	The judge by the nurses supported the actors .	The nurses supported the judge .	ex860	lexical_overlap	ln_preposition	temp2	The judge supported the actors .	The judge by the nurses does not imply the nurses supported the judge .	Judge supported actors
