gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The curator ) ( who ( ( the officer ) recognized ) ) ) ( ( believed ( the secretarys ) ) . ) )	( ( The curator ) ( ( believed ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN officer)) (VP (VBD recognized))))) (VP (VBD believed) (NP (DT the) (NNS secretarys))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD believed) (NP (DT the) (NNS secretarys))) (. .)))	The curator who the officer recognized believed the secretarys .	The curator believed the secretarys .	ex222	lexical_overlap	le_around_relative_clause	temp31	The curator who the officer recognized is the curator .	The curator who the officer recognized is the curator .	Curator who the officer recognized
entailment	( ( ( The student ) ( that ( ( the curator ) had ) ) ) ( ( wrote ( the artists ) ) . ) )	( ( The student ) ( ( wrote ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN curator)) (VP (VBD had))))) (VP (VBD wrote) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD wrote) (NP (DT the) (NNS artists))) (. .)))	The student that the curator had wrote the artists .	The student wrote the artists .	ex223	lexical_overlap	le_around_relative_clause	temp31	The student that the curator had is the student .	The student that the curator had is the student .	Student that the curator had
entailment	( ( ( The athlete ) ( who ran ) ) ( ( advised ( the writers ) ) . ) )	( ( The athlete ) ( ( advised ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (SBAR (WHNP (WP who)) (S (VP (VBD ran))))) (VP (VBD advised) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD advised) (NP (DT the) (NNS writers))) (. .)))	The athlete who ran advised the writers .	The athlete advised the writers .	ex224	lexical_overlap	le_around_relative_clause	temp31	The athlete who ran is the athlete .	The athlete who ran is the athlete .	Athlete who ran
entailment	( ( ( The singer ) ( that voted ) ) ( ( saw ( the professor ) ) . ) )	( ( The singer ) ( ( saw ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (SBAR (WHNP (WDT that)) (S (VP (VBD voted))))) (VP (VBD saw) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD saw) (NP (DT the) (NN professor))) (. .)))	The singer that voted saw the professor .	The singer saw the professor .	ex225	lexical_overlap	le_around_relative_clause	temp31	The singer that voted is the singer .	The singer that voted is the singer .	Singer that voted
entailment	( ( ( The worker ) ( that grew ) ) ( ( advised ( the baker ) ) . ) )	( ( The worker ) ( ( advised ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (SBAR (WHNP (WDT that)) (S (VP (VBD grew))))) (VP (VBD advised) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD advised) (NP (DT the) (NN baker))) (. .)))	The worker that grew advised the baker .	The worker advised the baker .	ex226	lexical_overlap	le_around_relative_clause	temp31	The worker that grew is the worker .	The worker that grew is the worker .	Worker that grew
entailment	( ( ( The athletes ) ( who laughed ) ) ( ( believed ( the senators ) ) . ) )	( ( The athletes ) ( ( believed ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (SBAR (WHNP (WP who)) (S (VP (VBD laughed))))) (VP (VBD believed) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD believed) (NP (DT the) (NNS senators))) (. .)))	The athletes who laughed believed the senators .	The athletes believed the senators .	ex227	lexical_overlap	le_around_relative_clause	temp31	The athletes who laughed is the athletes .	The athletes who laughed is the athletes .	Athletes who laughed
entailment	( ( ( The photojournalist ) ( who ran ) ) ( ( avoided ( the musicians ) ) . ) )	( ( The photojournalist ) ( ( avoided ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (SBAR (WHNP (WP who)) (S (VP (VBD ran))))) (VP (VBD avoided) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD avoided) (NP (DT the) (NNS musicians))) (. .)))	The photojournalist who ran avoided the musicians .	The photojournalist avoided the musicians .	ex228	lexical_overlap	le_around_relative_clause	temp31	The photojournalist who ran is the photojournalist .	The photojournalist who ran is the photojournalist .	Photojournalist who ran
entailment	( ( ( The essayists ) ( who ran ) ) ( ( had ( the therapist ) ) . ) )	( ( The essayists ) ( ( had ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (SBAR (WHNP (WP who)) (S (VP (VBD ran))))) (VP (VBD had) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD had) (NP (DT the) (NN therapist))) (. .)))	The essayists who ran had the therapist .	The essayists had the therapist .	ex229	lexical_overlap	le_around_relative_clause	temp31	The essayists who ran is the essayists .	The essayists who ran is the essayists .	Essayists who ran
entailment	( ( ( The essayists ) ( who worked ) ) ( ( encouraged ( the lyricists ) ) . ) )	( ( The essayists ) ( ( encouraged ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (SBAR (WHNP (WP who)) (S (VP (VBD worked))))) (VP (VBD encouraged) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD encouraged) (NP (DT the) (NNS lyricists))) (. .)))	The essayists who worked encouraged the lyricists .	The essayists encouraged the lyricists .	ex230	lexical_overlap	le_around_relative_clause	temp31	The essayists who worked is the essayists .	The essayists who worked is the essayists .	Essayists who worked
entailment	( ( ( The counselor ) ( who voted ) ) ( ( had ( the illustrator ) ) . ) )	( ( The counselor ) ( ( had ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (SBAR (WHNP (WP who)) (S (VP (VBD voted))))) (VP (VBD had) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD had) (NP (DT the) (NN illustrator))) (. .)))	The counselor who voted had the illustrator .	The counselor had the illustrator .	ex231	lexical_overlap	le_around_relative_clause	temp31	The counselor who voted is the counselor .	The counselor who voted is the counselor .	Counselor who voted
entailment	( ( ( The workers ) ( who danced ) ) ( ( believed ( the photojournalists ) ) . ) )	( ( The workers ) ( ( believed ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (SBAR (WHNP (WP who)) (S (VP (VBD danced))))) (VP (VBD believed) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD believed) (NP (DT the) (NNS photojournalists))) (. .)))	The workers who danced believed the photojournalists .	The workers believed the photojournalists .	ex232	lexical_overlap	le_around_relative_clause	temp31	The workers who danced is the workers .	The workers who danced is the workers .	Workers who danced
entailment	( ( ( The artists ) ( who ( ( the managers ) saw ) ) ) ( ( advised ( the secretary ) ) . ) )	( ( The artists ) ( ( advised ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS managers)) (VP (VBD saw))))) (VP (VBD advised) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD advised) (NP (DT the) (NN secretary))) (. .)))	The artists who the managers saw advised the secretary .	The artists advised the secretary .	ex233	lexical_overlap	le_around_relative_clause	temp31	The artists who the managers saw is the artists .	The artists who the managers saw is the artists .	Artists who the managers saw
entailment	( ( ( The doctor ) ( who sat ) ) ( ( wrote ( the student ) ) . ) )	( ( The doctor ) ( ( wrote ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (SBAR (WHNP (WP who)) (S (VP (VBD sat))))) (VP (VBD wrote) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD wrote) (NP (DT the) (NN student))) (. .)))	The doctor who sat wrote the student .	The doctor wrote the student .	ex234	lexical_overlap	le_around_relative_clause	temp31	The doctor who sat is the doctor .	The doctor who sat is the doctor .	Doctor who sat
entailment	( ( ( The secretary ) ( that ( offered ( the athlete ) ) ) ) ( ( admired ( the photographers ) ) . ) )	( ( The secretary ) ( ( admired ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (SBAR (WHNP (WDT that)) (S (VP (VBD offered) (NP (DT the) (NN athlete)))))) (VP (VBD admired) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD admired) (NP (DT the) (NNS photographers))) (. .)))	The secretary that offered the athlete admired the photographers .	The secretary admired the photographers .	ex235	lexical_overlap	le_around_relative_clause	temp31	The secretary that offered the athlete is the secretary .	The secretary that offered the athlete is the secretary .	Secretary that offered the athlete
entailment	( ( ( The workers ) ( who ran ) ) ( ( avoided ( the photojournalist ) ) . ) )	( ( The workers ) ( ( avoided ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (SBAR (WHNP (WP who)) (S (VP (VBD ran))))) (VP (VBD avoided) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD avoided) (NP (DT the) (NN photojournalist))) (. .)))	The workers who ran avoided the photojournalist .	The workers avoided the photojournalist .	ex236	lexical_overlap	le_around_relative_clause	temp31	The workers who ran is the workers .	The workers who ran is the workers .	Workers who ran
entailment	( ( ( The illustrator ) ( who ( believed ( the planners ) ) ) ) ( ( addressed ( the professor ) ) . ) )	( ( The illustrator ) ( ( addressed ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NNS planners)))))) (VP (VBD addressed) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD addressed) (NP (DT the) (NN professor))) (. .)))	The illustrator who believed the planners addressed the professor .	The illustrator addressed the professor .	ex237	lexical_overlap	le_around_relative_clause	temp31	The illustrator who believed the planners is the illustrator .	The illustrator who believed the planners is the illustrator .	Illustrator who believed the planners
entailment	( ( ( The planners ) ( that worked ) ) ( ( wrote ( the writers ) ) . ) )	( ( The planners ) ( ( wrote ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (SBAR (WHNP (WDT that)) (S (VP (VBD worked))))) (VP (VBD wrote) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD wrote) (NP (DT the) (NNS writers))) (. .)))	The planners that worked wrote the writers .	The planners wrote the writers .	ex238	lexical_overlap	le_around_relative_clause	temp31	The planners that worked is the planners .	The planners that worked is the planners .	Planners that worked
entailment	( ( ( The illustrators ) ( who agreed ) ) ( ( thanked ( the lyricist ) ) . ) )	( ( The illustrators ) ( ( thanked ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (SBAR (WHNP (WP who)) (S (VP (VBD agreed))))) (VP (VBD thanked) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD thanked) (NP (DT the) (NN lyricist))) (. .)))	The illustrators who agreed thanked the lyricist .	The illustrators thanked the lyricist .	ex239	lexical_overlap	le_around_relative_clause	temp31	The illustrators who agreed is the illustrators .	The illustrators who agreed is the illustrators .	Illustrators who agreed
entailment	( ( ( The singers ) ( who voted ) ) ( ( avoided ( the chaplains ) ) . ) )	( ( The singers ) ( ( avoided ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (SBAR (WHNP (WP who)) (S (VP (VBD voted))))) (VP (VBD avoided) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD avoided) (NP (DT the) (NNS chaplains))) (. .)))	The singers who voted avoided the chaplains .	The singers avoided the chaplains .	ex240	lexical_overlap	le_around_relative_clause	temp31	The singers who voted is the singers .	The singers who voted is the singers .	Singers who voted
entailment	( ( ( The planners ) ( who yell ) ) ( ( avoided ( the baker ) ) . ) )	( ( The planners ) ( ( avoided ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (SBAR (WHNP (WP who)) (S (VP (VBD yell))))) (VP (VBD avoided) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD avoided) (NP (DT the) (NN baker))) (. .)))	The planners who yell avoided the baker .	The planners avoided the baker .	ex241	lexical_overlap	le_around_relative_clause	temp31	The planners who yell is the planners .	The planners who yell is the planners .	Planners who yell
entailment	( ( ( The essayist ) ( who danced ) ) ( ( offered ( the therapists ) ) . ) )	( ( The essayist ) ( ( offered ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (SBAR (WHNP (WP who)) (S (VP (VBD danced))))) (VP (VBD offered) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD offered) (NP (DT the) (NNS therapists))) (. .)))	The essayist who danced offered the therapists .	The essayist offered the therapists .	ex242	lexical_overlap	le_around_relative_clause	temp31	The essayist who danced is the essayist .	The essayist who danced is the essayist .	Essayist who danced
entailment	( ( ( The photojournalist ) ( who ( ( the artists ) believed ) ) ) ( ( thanked ( the secretary ) ) . ) )	( ( The photojournalist ) ( ( thanked ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS artists)) (VP (VBD believed))))) (VP (VBD thanked) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD thanked) (NP (DT the) (NN secretary))) (. .)))	The photojournalist who the artists believed thanked the secretary .	The photojournalist thanked the secretary .	ex243	lexical_overlap	le_around_relative_clause	temp31	The photojournalist who the artists believed is the photojournalist .	The photojournalist who the artists believed is the photojournalist .	Photojournalist who the artists believed
entailment	( ( ( The photojournalist ) ( who voted ) ) ( ( encouraged ( the athlete ) ) . ) )	( ( The photojournalist ) ( ( encouraged ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (SBAR (WHNP (WP who)) (S (VP (VBD voted))))) (VP (VBD encouraged) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD encouraged) (NP (DT the) (NN athlete))) (. .)))	The photojournalist who voted encouraged the athlete .	The photojournalist encouraged the athlete .	ex244	lexical_overlap	le_around_relative_clause	temp31	The photojournalist who voted is the photojournalist .	The photojournalist who voted is the photojournalist .	Photojournalist who voted
entailment	( ( ( The illustrators ) ( who talked ) ) ( ( offered ( the chaplains ) ) . ) )	( ( The illustrators ) ( ( offered ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (SBAR (WHNP (WP who)) (S (VP (VBD talked))))) (VP (VBD offered) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD offered) (NP (DT the) (NNS chaplains))) (. .)))	The illustrators who talked offered the chaplains .	The illustrators offered the chaplains .	ex245	lexical_overlap	le_around_relative_clause	temp31	The illustrators who talked is the illustrators .	The illustrators who talked is the illustrators .	Illustrators who talked
entailment	( ( ( The lawyers ) ( that ( ( the essayists ) admired ) ) ) ( ( addressed ( the athletes ) ) . ) )	( ( The lawyers ) ( ( addressed ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS essayists)) (VP (VBD admired))))) (VP (VBD addressed) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD addressed) (NP (DT the) (NNS athletes))) (. .)))	The lawyers that the essayists admired addressed the athletes .	The lawyers addressed the athletes .	ex246	lexical_overlap	le_around_relative_clause	temp31	The lawyers that the essayists admired is the lawyers .	The lawyers that the essayists admired is the lawyers .	Lawyers that the essayists admired
entailment	( ( ( The lyricist ) ( who performed ) ) ( ( advised ( the counselor ) ) . ) )	( ( The lyricist ) ( ( advised ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (SBAR (WHNP (WP who)) (S (VP (VBD performed))))) (VP (VBD advised) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD advised) (NP (DT the) (NN counselor))) (. .)))	The lyricist who performed advised the counselor .	The lyricist advised the counselor .	ex247	lexical_overlap	le_around_relative_clause	temp31	The lyricist who performed is the lyricist .	The lyricist who performed is the lyricist .	Lyricist who performed
entailment	( ( ( The secretary ) ( that ran ) ) ( ( wrote ( the officer ) ) . ) )	( ( The secretary ) ( ( wrote ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (SBAR (WHNP (WDT that)) (S (VP (VBD ran))))) (VP (VBD wrote) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD wrote) (NP (DT the) (NN officer))) (. .)))	The secretary that ran wrote the officer .	The secretary wrote the officer .	ex248	lexical_overlap	le_around_relative_clause	temp31	The secretary that ran is the secretary .	The secretary that ran is the secretary .	Secretary that ran
entailment	( ( ( The professors ) ( who slept ) ) ( ( encouraged ( the bakers ) ) . ) )	( ( The professors ) ( ( encouraged ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (SBAR (WHNP (WP who)) (S (VP (VBD slept))))) (VP (VBD encouraged) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD encouraged) (NP (DT the) (NNS bakers))) (. .)))	The professors who slept encouraged the bakers .	The professors encouraged the bakers .	ex249	lexical_overlap	le_around_relative_clause	temp31	The professors who slept is the professors .	The professors who slept is the professors .	Professors who slept
entailment	( ( ( The counselors ) ( who talked ) ) ( ( believed ( the technician ) ) . ) )	( ( The counselors ) ( ( believed ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (SBAR (WHNP (WP who)) (S (VP (VBD talked))))) (VP (VBD believed) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD believed) (NP (DT the) (NN technician))) (. .)))	The counselors who talked believed the technician .	The counselors believed the technician .	ex250	lexical_overlap	le_around_relative_clause	temp31	The counselors who talked is the counselors .	The counselors who talked is the counselors .	Counselors who talked
entailment	( ( ( The writers ) ( that left ) ) ( ( admired ( the manager ) ) . ) )	( ( The writers ) ( ( admired ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (SBAR (WHNP (WDT that)) (S (VP (VBD left))))) (VP (VBD admired) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD admired) (NP (DT the) (NN manager))) (. .)))	The writers that left admired the manager .	The writers admired the manager .	ex251	lexical_overlap	le_around_relative_clause	temp31	The writers that left is the writers .	The writers that left is the writers .	Writers that left
entailment	( ( ( The chaplain ) ( that danced ) ) ( ( encouraged ( the photojournalist ) ) . ) )	( ( The chaplain ) ( ( encouraged ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (SBAR (WHNP (WDT that)) (S (VP (VBD danced))))) (VP (VBD encouraged) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD encouraged) (NP (DT the) (NN photojournalist))) (. .)))	The chaplain that danced encouraged the photojournalist .	The chaplain encouraged the photojournalist .	ex252	lexical_overlap	le_around_relative_clause	temp31	The chaplain that danced is the chaplain .	The chaplain that danced is the chaplain .	Chaplain that danced
entailment	( ( ( The doctor ) ( that performed ) ) ( ( wrote ( the writer ) ) . ) )	( ( The doctor ) ( ( wrote ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (SBAR (WHNP (WDT that)) (S (VP (VBD performed))))) (VP (VBD wrote) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD wrote) (NP (DT the) (NN writer))) (. .)))	The doctor that performed wrote the writer .	The doctor wrote the writer .	ex253	lexical_overlap	le_around_relative_clause	temp31	The doctor that performed is the doctor .	The doctor that performed is the doctor .	Doctor that performed
entailment	( ( ( The illustrators ) ( who ( thanked ( the athlete ) ) ) ) ( ( had ( the essayists ) ) . ) )	( ( The illustrators ) ( ( had ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NN athlete)))))) (VP (VBD had) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD had) (NP (DT the) (NNS essayists))) (. .)))	The illustrators who thanked the athlete had the essayists .	The illustrators had the essayists .	ex254	lexical_overlap	le_around_relative_clause	temp31	The illustrators who thanked the athlete is the illustrators .	The illustrators who thanked the athlete is the illustrators .	Illustrators who thanked the athlete
entailment	( ( ( The photojournalist ) ( that sat ) ) ( ( addressed ( the psychotherapists ) ) . ) )	( ( The photojournalist ) ( ( addressed ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (SBAR (WHNP (WDT that)) (S (VP (VBD sat))))) (VP (VBD addressed) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD addressed) (NP (DT the) (NNS psychotherapists))) (. .)))	The photojournalist that sat addressed the psychotherapists .	The photojournalist addressed the psychotherapists .	ex255	lexical_overlap	le_around_relative_clause	temp31	The photojournalist that sat is the photojournalist .	The photojournalist that sat is the photojournalist .	Photojournalist that sat
entailment	( ( ( The chaplain ) ( that performed ) ) ( ( saw ( the writers ) ) . ) )	( ( The chaplain ) ( ( saw ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (SBAR (WHNP (WDT that)) (S (VP (VBD performed))))) (VP (VBD saw) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD saw) (NP (DT the) (NNS writers))) (. .)))	The chaplain that performed saw the writers .	The chaplain saw the writers .	ex256	lexical_overlap	le_around_relative_clause	temp31	The chaplain that performed is the chaplain .	The chaplain that performed is the chaplain .	Chaplain that performed
entailment	( ( ( The singer ) ( who ( encouraged ( the essayists ) ) ) ) ( ( wrote ( the technician ) ) . ) )	( ( The singer ) ( ( wrote ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NNS essayists)))))) (VP (VBD wrote) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD wrote) (NP (DT the) (NN technician))) (. .)))	The singer who encouraged the essayists wrote the technician .	The singer wrote the technician .	ex257	lexical_overlap	le_around_relative_clause	temp31	The singer who encouraged the essayists is the singer .	The singer who encouraged the essayists is the singer .	Singer who encouraged the essayists
entailment	( ( ( The lyricist ) ( that voted ) ) ( ( thanked ( the worker ) ) . ) )	( ( The lyricist ) ( ( thanked ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (SBAR (WHNP (WDT that)) (S (VP (VBD voted))))) (VP (VBD thanked) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD thanked) (NP (DT the) (NN worker))) (. .)))	The lyricist that voted thanked the worker .	The lyricist thanked the worker .	ex258	lexical_overlap	le_around_relative_clause	temp31	The lyricist that voted is the lyricist .	The lyricist that voted is the lyricist .	Lyricist that voted
entailment	( ( ( The doctor ) ( who slept ) ) ( ( had ( the officer ) ) . ) )	( ( The doctor ) ( ( had ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (SBAR (WHNP (WP who)) (S (VP (VBD slept))))) (VP (VBD had) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD had) (NP (DT the) (NN officer))) (. .)))	The doctor who slept had the officer .	The doctor had the officer .	ex259	lexical_overlap	le_around_relative_clause	temp31	The doctor who slept is the doctor .	The doctor who slept is the doctor .	Doctor who slept
entailment	( ( ( The worker ) ( who ( saw ( the lyricists ) ) ) ) ( ( advised ( the counselors ) ) . ) )	( ( The worker ) ( ( advised ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NNS lyricists)))))) (VP (VBD advised) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD advised) (NP (DT the) (NNS counselors))) (. .)))	The worker who saw the lyricists advised the counselors .	The worker advised the counselors .	ex260	lexical_overlap	le_around_relative_clause	temp31	The worker who saw the lyricists is the worker .	The worker who saw the lyricists is the worker .	Worker who saw the lyricists
entailment	( ( ( The photojournalists ) ( who ( advised ( the professor ) ) ) ) ( ( admired ( the secretarys ) ) . ) )	( ( The photojournalists ) ( ( admired ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NN professor)))))) (VP (VBD admired) (NP (DT the) (NNS secretarys))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD admired) (NP (DT the) (NNS secretarys))) (. .)))	The photojournalists who advised the professor admired the secretarys .	The photojournalists admired the secretarys .	ex261	lexical_overlap	le_around_relative_clause	temp31	The photojournalists who advised the professor is the photojournalists .	The photojournalists who advised the professor is the photojournalists .	Photojournalists who advised the professor
entailment	( ( ( The athletes ) ( who ( ( the essayists ) offered ) ) ) ( ( avoided ( the manager ) ) . ) )	( ( The athletes ) ( ( avoided ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS essayists)) (VP (VBD offered))))) (VP (VBD avoided) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD avoided) (NP (DT the) (NN manager))) (. .)))	The athletes who the essayists offered avoided the manager .	The athletes avoided the manager .	ex262	lexical_overlap	le_around_relative_clause	temp31	The athletes who the essayists offered is the athletes .	The athletes who the essayists offered is the athletes .	Athletes who the essayists offered
entailment	( ( ( The professors ) ( that ran ) ) ( ( believed ( the worker ) ) . ) )	( ( The professors ) ( ( believed ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (SBAR (WHNP (WDT that)) (S (VP (VBD ran))))) (VP (VBD believed) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD believed) (NP (DT the) (NN worker))) (. .)))	The professors that ran believed the worker .	The professors believed the worker .	ex263	lexical_overlap	le_around_relative_clause	temp31	The professors that ran is the professors .	The professors that ran is the professors .	Professors that ran
