gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( The photographer ) ( ( avoided ( the president ) ) . ) )	( ( The president ) ( ( avoided ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD avoided) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD avoided) (NP (DT the) (NN photographer))) (. .)))	The photographer avoided the president .	The president avoided the photographer .	ex621	lexical_overlap	ln_subject/object_swap	temp1	The photographer avoided the president does not imply the president avoided the photographer .	The photographer and the president are swapped . the photographer avoided the president does not imply the president avoided the photographer .	Photographer avoided president not president avoided photographer
contradiction	( ( The athlete ) ( ( thanked ( the technologists ) ) . ) )	( ( The technologists ) ( ( thanked ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD thanked) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD thanked) (NP (DT the) (NN athlete))) (. .)))	The athlete thanked the technologists .	The technologists thanked the athlete .	ex622	lexical_overlap	ln_subject/object_swap	temp1	The athlete thanked the technologists does not imply the technologists thanked the athlete .	The athlete and the technologists are swapped . the athlete thanked the technologists does not imply the technologists thanked the athlete .	Athlete thanked technologists not technologists thanked athlete
contradiction	( ( The senator ) ( ( believed ( the psychiatrist ) ) . ) )	( ( The psychiatrist ) ( ( believed ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD believed) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD believed) (NP (DT the) (NN senator))) (. .)))	The senator believed the psychiatrist .	The psychiatrist believed the senator .	ex623	lexical_overlap	ln_subject/object_swap	temp1	The senator believed the psychiatrist does not imply the psychiatrist believed the senator .	The senator and the psychiatrist are swapped . the senator believed the psychiatrist does not imply the psychiatrist believed the senator .	Senator believed psychiatrist not psychiatrist believed senator
contradiction	( ( The designers ) ( ( called ( the athletes ) ) . ) )	( ( The athletes ) ( ( called ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD called) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD called) (NP (DT the) (NNS designers))) (. .)))	The designers called the athletes .	The athletes called the designers .	ex624	lexical_overlap	ln_subject/object_swap	temp1	The designers called the athletes does not imply the athletes called the designers .	The designers and the athletes are swapped . the designers called the athletes does not imply the athletes called the designers .	Designers called athletes not athletes called designers
contradiction	( ( The writer ) ( ( brought ( the lyricist ) ) . ) )	( ( The lyricist ) ( ( brought ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD brought) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD brought) (NP (DT the) (NN writer))) (. .)))	The writer brought the lyricist .	The lyricist brought the writer .	ex625	lexical_overlap	ln_subject/object_swap	temp1	The writer brought the lyricist does not imply the lyricist brought the writer .	The writer and the lyricist are swapped . the writer brought the lyricist does not imply the lyricist brought the writer .	Writer brought lyricist not lyricist brought writer
contradiction	( ( The technologist ) ( ( avoided ( the bakers ) ) . ) )	( ( The bakers ) ( ( avoided ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD avoided) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD avoided) (NP (DT the) (NN technologist))) (. .)))	The technologist avoided the bakers .	The bakers avoided the technologist .	ex626	lexical_overlap	ln_subject/object_swap	temp1	The technologist avoided the bakers does not imply the bakers avoided the technologist .	The technologist and the bakers are swapped . the technologist avoided the bakers does not imply the bakers avoided the technologist .	Technologist avoided bakers not bakers avoided technologist
contradiction	( ( The tourists ) ( ( raised ( the dancers ) ) . ) )	( ( The dancers ) ( ( raised ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD raised) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD raised) (NP (DT the) (NNS tourists))) (. .)))	The tourists raised the dancers .	The dancers raised the tourists .	ex627	lexical_overlap	ln_subject/object_swap	temp1	The tourists raised the dancers does not imply the dancers raised the tourists .	The tourists and the dancers are swapped . the tourists raised the dancers does not imply the dancers raised the tourists .	Tourists raised dancers not dancers raised tourists
contradiction	( ( The engineer ) ( ( brought ( the photographers ) ) . ) )	( ( The photographers ) ( ( brought ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD brought) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD brought) (NP (DT the) (NN engineer))) (. .)))	The engineer brought the photographers .	The photographers brought the engineer .	ex628	lexical_overlap	ln_subject/object_swap	temp1	The engineer brought the photographers does not imply the photographers brought the engineer .	The engineer and the photographers are swapped . the engineer brought the photographers does not imply the photographers brought the engineer .	Engineer brought photographers not photographers brought engineer
contradiction	( ( The chaplain ) ( ( mentioned ( the scientists ) ) . ) )	( ( The scientists ) ( ( mentioned ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD mentioned) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD mentioned) (NP (DT the) (NN chaplain))) (. .)))	The chaplain mentioned the scientists .	The scientists mentioned the chaplain .	ex629	lexical_overlap	ln_subject/object_swap	temp1	The chaplain mentioned the scientists does not imply the scientists mentioned the chaplain .	The chaplain and the scientists are swapped . the chaplain mentioned the scientists does not imply the scientists mentioned the chaplain .	Chaplain mentioned scientists not scientists mentioned chaplain
contradiction	( ( The writer ) ( ( mentioned ( the planners ) ) . ) )	( ( The planners ) ( ( mentioned ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD mentioned) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD mentioned) (NP (DT the) (NN writer))) (. .)))	The writer mentioned the planners .	The planners mentioned the writer .	ex630	lexical_overlap	ln_subject/object_swap	temp1	The writer mentioned the planners does not imply the planners mentioned the writer .	The writer and the planners are swapped . the writer mentioned the planners does not imply the planners mentioned the writer .	Writer mentioned planners not planners mentioned writer
contradiction	( ( The lawyer ) ( ( borrowed ( the writers ) ) . ) )	( ( The writers ) ( ( borrowed ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD borrowed) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD borrowed) (NP (DT the) (NN lawyer))) (. .)))	The lawyer borrowed the writers .	The writers borrowed the lawyer .	ex631	lexical_overlap	ln_subject/object_swap	temp1	The lawyer borrowed the writers does not imply the writers borrowed the lawyer .	The lawyer and the writers are swapped . the lawyer borrowed the writers does not imply the writers borrowed the lawyer .	Lawyer borrowed writers not writers borrowed lawyer
contradiction	( ( The photojournalists ) ( ( believed ( the strategists ) ) . ) )	( ( The strategists ) ( ( believed ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD believed) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD believed) (NP (DT the) (NNS photojournalists))) (. .)))	The photojournalists believed the strategists .	The strategists believed the photojournalists .	ex632	lexical_overlap	ln_subject/object_swap	temp1	The photojournalists believed the strategists does not imply the strategists believed the photojournalists .	The photojournalists and the strategists are swapped . the photojournalists believed the strategists does not imply the strategists believed the photojournalists .	Photojournalists believed strategists not strategists believed photojournalists
contradiction	( ( The president ) ( ( mentioned ( the artist ) ) . ) )	( ( The artist ) ( ( mentioned ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD mentioned) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD mentioned) (NP (DT the) (NN president))) (. .)))	The president mentioned the artist .	The artist mentioned the president .	ex633	lexical_overlap	ln_subject/object_swap	temp1	The president mentioned the artist does not imply the artist mentioned the president .	The president and the artist are swapped . the president mentioned the artist does not imply the artist mentioned the president .	President mentioned artist not artist mentioned president
contradiction	( ( The lyricist ) ( ( thanked ( the presidents ) ) . ) )	( ( The presidents ) ( ( thanked ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD thanked) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD thanked) (NP (DT the) (NN lyricist))) (. .)))	The lyricist thanked the presidents .	The presidents thanked the lyricist .	ex634	lexical_overlap	ln_subject/object_swap	temp1	The lyricist thanked the presidents does not imply the presidents thanked the lyricist .	The lyricist and the presidents are swapped . the lyricist thanked the presidents does not imply the presidents thanked the lyricist .	Lyricist thanked presidents not presidents thanked lyricist
contradiction	( ( The psychologists ) ( ( borrowed ( the scientist ) ) . ) )	( ( The scientist ) ( ( borrowed ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD borrowed) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD borrowed) (NP (DT the) (NNS psychologists))) (. .)))	The psychologists borrowed the scientist .	The scientist borrowed the psychologists .	ex635	lexical_overlap	ln_subject/object_swap	temp1	The psychologists borrowed the scientist does not imply the scientist borrowed the psychologists .	The psychologists and the scientist are swapped . the psychologists borrowed the scientist does not imply the scientist borrowed the psychologists .	Psychologists borrowed scientist not scientist borrowed psychologists
contradiction	( ( The strategists ) ( ( believed ( the photographer ) ) . ) )	( ( The photographer ) ( ( believed ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD believed) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD believed) (NP (DT the) (NNS strategists))) (. .)))	The strategists believed the photographer .	The photographer believed the strategists .	ex636	lexical_overlap	ln_subject/object_swap	temp1	The strategists believed the photographer does not imply the photographer believed the strategists .	The strategists and the photographer are swapped . the strategists believed the photographer does not imply the photographer believed the strategists .	Strategists believed photographer not photographer believed strategists
contradiction	( ( The photographers ) ( ( promised ( the chaplain ) ) . ) )	( ( The chaplain ) ( ( promised ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD promised) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD promised) (NP (DT the) (NNS photographers))) (. .)))	The photographers promised the chaplain .	The chaplain promised the photographers .	ex637	lexical_overlap	ln_subject/object_swap	temp1	The photographers promised the chaplain does not imply the chaplain promised the photographers .	The photographers and the chaplain are swapped . the photographers promised the chaplain does not imply the chaplain promised the photographers .	Photographers promised chaplain not chaplain promised photographers
contradiction	( ( The photographers ) ( ( thanked ( the scientist ) ) . ) )	( ( The scientist ) ( ( thanked ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD thanked) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD thanked) (NP (DT the) (NNS photographers))) (. .)))	The photographers thanked the scientist .	The scientist thanked the photographers .	ex638	lexical_overlap	ln_subject/object_swap	temp1	The photographers thanked the scientist does not imply the scientist thanked the photographers .	The photographers and the scientist are swapped . the photographers thanked the scientist does not imply the scientist thanked the photographers .	Photographers thanked scientist not scientist thanked photographers
contradiction	( ( The photographers ) ( ( brought ( the technologists ) ) . ) )	( ( The technologists ) ( ( brought ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD brought) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD brought) (NP (DT the) (NNS photographers))) (. .)))	The photographers brought the technologists .	The technologists brought the photographers .	ex639	lexical_overlap	ln_subject/object_swap	temp1	The photographers brought the technologists does not imply the technologists brought the photographers .	The photographers and the technologists are swapped . the photographers brought the technologists does not imply the technologists brought the photographers .	Photographers brought technologists not technologists brought photographers
contradiction	( ( The dancers ) ( ( thanked ( the doctors ) ) . ) )	( ( The doctors ) ( ( thanked ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD thanked) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD thanked) (NP (DT the) (NNS dancers))) (. .)))	The dancers thanked the doctors .	The doctors thanked the dancers .	ex640	lexical_overlap	ln_subject/object_swap	temp1	The dancers thanked the doctors does not imply the doctors thanked the dancers .	The dancers and the doctors are swapped . the dancers thanked the doctors does not imply the doctors thanked the dancers .	Dancers thanked doctors not doctors thanked dancers
contradiction	( ( The writers ) ( ( helped ( the psychologist ) ) . ) )	( ( The psychologist ) ( ( helped ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD helped) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD helped) (NP (DT the) (NNS writers))) (. .)))	The writers helped the psychologist .	The psychologist helped the writers .	ex641	lexical_overlap	ln_subject/object_swap	temp1	The writers helped the psychologist does not imply the psychologist helped the writers .	The writers and the psychologist are swapped . the writers helped the psychologist does not imply the psychologist helped the writers .	Writers helped psychologist not psychologist helped writers
contradiction	( ( The photojournalist ) ( ( raised ( the judge ) ) . ) )	( ( The judge ) ( ( raised ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD raised) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD raised) (NP (DT the) (NN photojournalist))) (. .)))	The photojournalist raised the judge .	The judge raised the photojournalist .	ex642	lexical_overlap	ln_subject/object_swap	temp1	The photojournalist raised the judge does not imply the judge raised the photojournalist .	The photojournalist and the judge are swapped . the photojournalist raised the judge does not imply the judge raised the photojournalist .	Photojournalist raised judge not judge raised photojournalist
contradiction	( ( The engineers ) ( ( mentioned ( the psychologist ) ) . ) )	( ( The psychologist ) ( ( mentioned ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD mentioned) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD mentioned) (NP (DT the) (NNS engineers))) (. .)))	The engineers mentioned the psychologist .	The psychologist mentioned the engineers .	ex643	lexical_overlap	ln_subject/object_swap	temp1	The engineers mentioned the psychologist does not imply the psychologist mentioned the engineers .	The engineers and the psychologist are swapped . the engineers mentioned the psychologist does not imply the psychologist mentioned the engineers .	Engineers mentioned psychologist not psychologist mentioned engineers
contradiction	( ( The psychiatrists ) ( ( promised ( the baker ) ) . ) )	( ( The baker ) ( ( promised ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD promised) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD promised) (NP (DT the) (NNS psychiatrists))) (. .)))	The psychiatrists promised the baker .	The baker promised the psychiatrists .	ex644	lexical_overlap	ln_subject/object_swap	temp1	The psychiatrists promised the baker does not imply the baker promised the psychiatrists .	The psychiatrists and the baker are swapped . the psychiatrists promised the baker does not imply the baker promised the psychiatrists .	Psychiatrists promised baker not baker promised psychiatrists
contradiction	( ( The photojournalists ) ( ( brought ( the chaplain ) ) . ) )	( ( The chaplain ) ( ( brought ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD brought) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD brought) (NP (DT the) (NNS photojournalists))) (. .)))	The photojournalists brought the chaplain .	The chaplain brought the photojournalists .	ex645	lexical_overlap	ln_subject/object_swap	temp1	The photojournalists brought the chaplain does not imply the chaplain brought the photojournalists .	The photojournalists and the chaplain are swapped . the photojournalists brought the chaplain does not imply the chaplain brought the photojournalists .	Photojournalists brought chaplain not chaplain brought photojournalists
contradiction	( ( The photojournalist ) ( ( borrowed ( the analysts ) ) . ) )	( ( The analysts ) ( ( borrowed ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD borrowed) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD borrowed) (NP (DT the) (NN photojournalist))) (. .)))	The photojournalist borrowed the analysts .	The analysts borrowed the photojournalist .	ex646	lexical_overlap	ln_subject/object_swap	temp1	The photojournalist borrowed the analysts does not imply the analysts borrowed the photojournalist .	The photojournalist and the analysts are swapped . the photojournalist borrowed the analysts does not imply the analysts borrowed the photojournalist .	Photojournalist borrowed analysts not analysts borrowed photojournalist
contradiction	( ( The photojournalists ) ( ( raised ( the analyst ) ) . ) )	( ( The analyst ) ( ( raised ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD raised) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD raised) (NP (DT the) (NNS photojournalists))) (. .)))	The photojournalists raised the analyst .	The analyst raised the photojournalists .	ex647	lexical_overlap	ln_subject/object_swap	temp1	The photojournalists raised the analyst does not imply the analyst raised the photojournalists .	The photojournalists and the analyst are swapped . the photojournalists raised the analyst does not imply the analyst raised the photojournalists .	Photojournalists raised analyst not analyst raised photojournalists
contradiction	( ( The psychiatrist ) ( ( supported ( the senator ) ) . ) )	( ( The senator ) ( ( supported ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD supported) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD supported) (NP (DT the) (NN psychiatrist))) (. .)))	The psychiatrist supported the senator .	The senator supported the psychiatrist .	ex648	lexical_overlap	ln_subject/object_swap	temp1	The psychiatrist supported the senator does not imply the senator supported the psychiatrist .	The psychiatrist and the senator are swapped . the psychiatrist supported the senator does not imply the senator supported the psychiatrist .	Psychiatrist supported senator not senator supported psychiatrist
contradiction	( ( The writer ) ( ( thanked ( the photographer ) ) . ) )	( ( The photographer ) ( ( thanked ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD thanked) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD thanked) (NP (DT the) (NN writer))) (. .)))	The writer thanked the photographer .	The photographer thanked the writer .	ex649	lexical_overlap	ln_subject/object_swap	temp1	The writer thanked the photographer does not imply the photographer thanked the writer .	The writer and the photographer are swapped . the writer thanked the photographer does not imply the photographer thanked the writer .	Writer thanked photographer not photographer thanked writer
contradiction	( ( The artist ) ( ( thanked ( the scientist ) ) . ) )	( ( The scientist ) ( ( thanked ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD thanked) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD thanked) (NP (DT the) (NN artist))) (. .)))	The artist thanked the scientist .	The scientist thanked the artist .	ex650	lexical_overlap	ln_subject/object_swap	temp1	The artist thanked the scientist does not imply the scientist thanked the artist .	The artist and the scientist are swapped . the artist thanked the scientist does not imply the scientist thanked the artist .	Artist thanked scientist not scientist thanked artist
contradiction	( ( The writer ) ( ( called ( the athletes ) ) . ) )	( ( The athletes ) ( ( called ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD called) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD called) (NP (DT the) (NN writer))) (. .)))	The writer called the athletes .	The athletes called the writer .	ex651	lexical_overlap	ln_subject/object_swap	temp1	The writer called the athletes does not imply the athletes called the writer .	The writer and the athletes are swapped . the writer called the athletes does not imply the athletes called the writer .	Writer called athletes not athletes called writer
contradiction	( ( The baker ) ( ( raised ( the writers ) ) . ) )	( ( The writers ) ( ( raised ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD raised) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD raised) (NP (DT the) (NN baker))) (. .)))	The baker raised the writers .	The writers raised the baker .	ex652	lexical_overlap	ln_subject/object_swap	temp1	The baker raised the writers does not imply the writers raised the baker .	The baker and the writers are swapped . the baker raised the writers does not imply the writers raised the baker .	Baker raised writers not writers raised baker
contradiction	( ( The senator ) ( ( introduced ( the designer ) ) . ) )	( ( The designer ) ( ( introduced ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD introduced) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD introduced) (NP (DT the) (NN senator))) (. .)))	The senator introduced the designer .	The designer introduced the senator .	ex653	lexical_overlap	ln_subject/object_swap	temp1	The senator introduced the designer does not imply the designer introduced the senator .	The senator and the designer are swapped . the senator introduced the designer does not imply the designer introduced the senator .	Senator introduced designer not designer introduced senator
contradiction	( ( The psychologist ) ( ( borrowed ( the chaplains ) ) . ) )	( ( The chaplains ) ( ( borrowed ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD borrowed) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD borrowed) (NP (DT the) (NN psychologist))) (. .)))	The psychologist borrowed the chaplains .	The chaplains borrowed the psychologist .	ex654	lexical_overlap	ln_subject/object_swap	temp1	The psychologist borrowed the chaplains does not imply the chaplains borrowed the psychologist .	The psychologist and the chaplains are swapped . the psychologist borrowed the chaplains does not imply the chaplains borrowed the psychologist .	Psychologist borrowed chaplains not chaplains borrowed psychologist
contradiction	( ( The psychotherapist ) ( ( avoided ( the psychologist ) ) . ) )	( ( The psychologist ) ( ( avoided ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD avoided) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD avoided) (NP (DT the) (NN psychotherapist))) (. .)))	The psychotherapist avoided the psychologist .	The psychologist avoided the psychotherapist .	ex655	lexical_overlap	ln_subject/object_swap	temp1	The psychotherapist avoided the psychologist does not imply the psychologist avoided the psychotherapist .	The psychotherapist and the psychologist are swapped . the psychotherapist avoided the psychologist does not imply the psychologist avoided the psychotherapist .	Psychotherapist avoided psychologist not psychologist avoided psychotherapist
contradiction	( ( The strategists ) ( ( promised ( the lawyers ) ) . ) )	( ( The lawyers ) ( ( promised ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD promised) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD promised) (NP (DT the) (NNS strategists))) (. .)))	The strategists promised the lawyers .	The lawyers promised the strategists .	ex656	lexical_overlap	ln_subject/object_swap	temp1	The strategists promised the lawyers does not imply the lawyers promised the strategists .	The strategists and the lawyers are swapped . the strategists promised the lawyers does not imply the lawyers promised the strategists .	Strategists promised lawyers not lawyers promised strategists
contradiction	( ( The doctor ) ( ( introduced ( the planner ) ) . ) )	( ( The planner ) ( ( introduced ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD introduced) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD introduced) (NP (DT the) (NN doctor))) (. .)))	The doctor introduced the planner .	The planner introduced the doctor .	ex657	lexical_overlap	ln_subject/object_swap	temp1	The doctor introduced the planner does not imply the planner introduced the doctor .	The doctor and the planner are swapped . the doctor introduced the planner does not imply the planner introduced the doctor .	Doctor introduced planner not planner introduced doctor
contradiction	( ( The bakers ) ( ( raised ( the photographers ) ) . ) )	( ( The photographers ) ( ( raised ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD raised) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD raised) (NP (DT the) (NNS bakers))) (. .)))	The bakers raised the photographers .	The photographers raised the bakers .	ex658	lexical_overlap	ln_subject/object_swap	temp1	The bakers raised the photographers does not imply the photographers raised the bakers .	The bakers and the photographers are swapped . the bakers raised the photographers does not imply the photographers raised the bakers .	Bakers raised photographers not photographers raised bakers
contradiction	( ( The bakers ) ( ( helped ( the judge ) ) . ) )	( ( The judge ) ( ( helped ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD helped) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD helped) (NP (DT the) (NNS bakers))) (. .)))	The bakers helped the judge .	The judge helped the bakers .	ex659	lexical_overlap	ln_subject/object_swap	temp1	The bakers helped the judge does not imply the judge helped the bakers .	The bakers and the judge are swapped . the bakers helped the judge does not imply the judge helped the bakers .	Bakers helped judge not judge helped bakers
contradiction	( ( The athlete ) ( ( brought ( the designers ) ) . ) )	( ( The designers ) ( ( brought ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD brought) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD brought) (NP (DT the) (NN athlete))) (. .)))	The athlete brought the designers .	The designers brought the athlete .	ex660	lexical_overlap	ln_subject/object_swap	temp1	The athlete brought the designers does not imply the designers brought the athlete .	The athlete and the designers are swapped . the athlete brought the designers does not imply the designers brought the athlete .	Athlete brought designers not designers brought athlete
contradiction	( ( The senator ) ( ( mentioned ( the psychotherapists ) ) . ) )	( ( The psychotherapists ) ( ( mentioned ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD mentioned) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD mentioned) (NP (DT the) (NN senator))) (. .)))	The senator mentioned the psychotherapists .	The psychotherapists mentioned the senator .	ex661	lexical_overlap	ln_subject/object_swap	temp1	The senator mentioned the psychotherapists does not imply the psychotherapists mentioned the senator .	The senator and the psychotherapists are swapped . the senator mentioned the psychotherapists does not imply the psychotherapists mentioned the senator .	Senator mentioned psychotherapists not psychotherapists mentioned senator
contradiction	( ( The artist ) ( ( raised ( the judges ) ) . ) )	( ( The judges ) ( ( raised ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD raised) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD raised) (NP (DT the) (NN artist))) (. .)))	The artist raised the judges .	The judges raised the artist .	ex662	lexical_overlap	ln_subject/object_swap	temp1	The artist raised the judges does not imply the judges raised the artist .	The artist and the judges are swapped . the artist raised the judges does not imply the judges raised the artist .	Artist raised judges not judges raised artist
