gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The worker ) ( that ( ( the essayists ) avoided ) ) ) ( ( recommended ( the potter ) ) . ) )	( ( The potter ) ( ( recommended ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS essayists)) (VP (VBD avoided))))) (VP (VBD recommended) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD recommended) (NP (DT the) (NN worker))) (. .)))	The worker that the essayists avoided recommended the potter .	The potter recommended the worker .	ex832	lexical_overlap	ln_relative_clause	temp9	The worker recommended the potter .	The worker recommended the potter does not imply the potter recommended the worker .	Worker recommended potter
neutral	( ( The essayist ) ( ( thanked ( ( the potters ) ( that ( ( the psychotherapist ) supported ) ) ) ) . ) )	( ( The psychotherapist ) ( ( thanked ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD thanked) (NP (NP (DT the) (NNS potters)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN psychotherapist)) (VP (VBD supported)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD thanked) (NP (DT the) (NN essayist))) (. .)))	The essayist thanked the potters that the psychotherapist supported .	The psychotherapist thanked the essayist .	ex833	lexical_overlap	ln_relative_clause	temp19	The psychotherapist supported the potters .	The essayist thanked the potters and the psychotherapist supported the potters does not imply the psychotherapist thanked the essayist .	Psychotherapist supported potters
neutral	( ( ( The psychotherapists ) ( that ( ( the presidents ) called ) ) ) ( ( recommended ( the artists ) ) . ) )	( ( The presidents ) ( ( recommended ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS presidents)) (VP (VBD called))))) (VP (VBD recommended) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD recommended) (NP (DT the) (NNS psychotherapists))) (. .)))	The psychotherapists that the presidents called recommended the artists .	The presidents recommended the psychotherapists .	ex834	lexical_overlap	ln_relative_clause	temp8	The psychotherapists recommended the artists .	The presidents called the psychotherapists , and the psychotherapists recommended the artists .	Psychotherapists recommended artists
neutral	( ( ( The lawyer ) ( that ( ( the presidents ) called ) ) ) ( ( addressed ( the curators ) ) . ) )	( ( The curators ) ( ( addressed ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS presidents)) (VP (VBD called))))) (VP (VBD addressed) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD addressed) (NP (DT the) (NNS presidents))) (. .)))	The lawyer that the presidents called addressed the curators .	The curators addressed the presidents .	ex835	lexical_overlap	ln_relative_clause	temp10	The presidents called the lawyer .	The presidents called the lawyer and the lawyer addressed the curators does not imply the curators called the presidents .	Presidents called lawyer
neutral	( ( The dancer ) ( ( needed ( ( the therapist ) ( that ( called ( the photographers ) ) ) ) ) . ) )	( ( The therapist ) ( ( needed ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD needed) (NP (NP (DT the) (NN therapist)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NNS photographers))))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD needed) (NP (DT the) (NNS photographers))) (. .)))	The dancer needed the therapist that called the photographers .	The therapist needed the the photographers .	ex836	lexical_overlap	ln_relative_clause	temp15	The dancer needed the therapist .	The dancer needed the therapist and the therapist needed the photographers does not imply the therapist needed the photographers .	Dancer needed therapist
neutral	( ( The psychologist ) ( ( thanked ( ( the psychotherapists ) ( that ( avoided ( the essayists ) ) ) ) ) . ) )	( ( The psychotherapists ) ( ( thanked ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD thanked) (NP (NP (DT the) (NNS psychotherapists)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NNS essayists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD thanked) (NP (DT the) (NN psychologist))) (. .)))	The psychologist thanked the psychotherapists that avoided the essayists .	The psychotherapists thanked the psychologist .	ex837	lexical_overlap	ln_relative_clause	temp14	The psychologist thanked the psychotherapists .	The psychologist thanked the psychotherapists does not imply the psychotherapists thanked the psychologist .	Psychologist thanked psychotherapists
neutral	( ( The stylist ) ( ( believed ( ( the colorists ) ( who ( ( the doctor ) supported ) ) ) ) . ) )	( ( The colorists ) ( ( believed ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD believed) (NP (NP (DT the) (NNS colorists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN doctor)) (VP (VBD supported)))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD believed) (NP (DT the) (NN doctor))) (. .)))	The stylist believed the colorists who the doctor supported .	The colorists believed the doctor .	ex838	lexical_overlap	ln_relative_clause	temp18	The stylist believed the colorists .	The stylist believed the colorists and the doctor supported the colorists does not imply the colorists believed the doctor .	Stylist believed colorists
neutral	( ( ( The singers ) ( who ( ( the colorists ) recommended ) ) ) ( ( contacted ( the potter ) ) . ) )	( ( The colorists ) ( ( contacted ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS colorists)) (VP (VBD recommended))))) (VP (VBD contacted) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD contacted) (NP (DT the) (NNS singers))) (. .)))	The singers who the colorists recommended contacted the potter .	The colorists contacted the singers .	ex839	lexical_overlap	ln_relative_clause	temp8	The singers contacted the potter .	The colorists recommended the singers , and the singers contacted the potter .	Singers contacted potter
neutral	( ( The stylist ) ( ( saw ( ( the presidents ) ( who ( addressed ( the lyricists ) ) ) ) ) . ) )	( ( The presidents ) ( ( saw ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD saw) (NP (NP (DT the) (NNS presidents)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NNS lyricists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD saw) (NP (DT the) (NN stylist))) (. .)))	The stylist saw the presidents who addressed the lyricists .	The presidents saw the stylist .	ex840	lexical_overlap	ln_relative_clause	temp14	The stylist saw the presidents .	The stylist saw the presidents does not imply the presidents saw the stylist .	Stylist saw presidents
neutral	( ( The psychotherapists ) ( ( believed ( ( the technician ) ( that ( saw ( the counselor ) ) ) ) ) . ) )	( ( The technician ) ( ( believed ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD believed) (NP (NP (DT the) (NN technician)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NN counselor))))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD believed) (NP (DT the) (NNS psychotherapists))) (. .)))	The psychotherapists believed the technician that saw the counselor .	The technician believed the psychotherapists .	ex841	lexical_overlap	ln_relative_clause	temp14	The psychotherapists believed the technician .	The psychotherapists believed the technician does not imply the technician believed the psychotherapists .	Psychotherapists believed technician
neutral	( ( ( The lyricist ) ( who ( ( the director ) saw ) ) ) ( ( called ( the presidents ) ) . ) )	( ( The presidents ) ( ( called ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN director)) (VP (VBD saw))))) (VP (VBD called) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD called) (NP (DT the) (NN director))) (. .)))	The lyricist who the director saw called the presidents .	The presidents called the director .	ex842	lexical_overlap	ln_relative_clause	temp10	The director saw the lyricist .	The director saw the lyricist and the lyricist called the presidents does not imply the presidents saw the director .	Director saw lyricist
neutral	( ( The actors ) ( ( believed ( ( the stylist ) ( who ( saw ( the tourist ) ) ) ) ) . ) )	( ( The tourist ) ( ( believed ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD believed) (NP (NP (DT the) (NN stylist)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NN tourist))))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD believed) (NP (DT the) (NNS actors))) (. .)))	The actors believed the stylist who saw the tourist .	The tourist believed the actors .	ex843	lexical_overlap	ln_relative_clause	temp16	The actors believed the stylist .	The actors believed the stylist and the stylist believed the tourist does not imply the tourist believed the actors .	Actors believed stylist
neutral	( ( ( The curator ) ( that ( recommended ( the workers ) ) ) ) ( ( thanked ( the illustrators ) ) . ) )	( ( The workers ) ( ( thanked ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NNS workers)))))) (VP (VBD thanked) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD thanked) (NP (DT the) (NN curator))) (. .)))	The curator that recommended the workers thanked the illustrators .	The workers thanked the curator .	ex844	lexical_overlap	ln_relative_clause	temp11	The curator thanked the workers .	The curator thanked the workers does not imply the workers thanked the curator .	Curator thanked workers
neutral	( ( ( The curators ) ( who ( called ( the professor ) ) ) ) ( ( supported ( the stylists ) ) . ) )	( ( The stylists ) ( ( supported ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NN professor)))))) (VP (VBD supported) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD supported) (NP (DT the) (NN professor))) (. .)))	The curators who called the professor supported the stylists .	The stylists supported the professor .	ex845	lexical_overlap	ln_relative_clause	temp13	The curators supported the stylists .	The curators supported the stylists and called the professor does not imply the stylists supported the professor .	Curators supported stylists
neutral	( ( ( The psychologist ) ( that ( ( the curator ) believed ) ) ) ( ( addressed ( the illustrators ) ) . ) )	( ( The illustrators ) ( ( addressed ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN curator)) (VP (VBD believed))))) (VP (VBD addressed) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD addressed) (NP (DT the) (NN psychologist))) (. .)))	The psychologist that the curator believed addressed the illustrators .	The illustrators addressed the psychologist .	ex846	lexical_overlap	ln_relative_clause	temp9	The psychologist addressed the illustrators .	The psychologist addressed the illustrators does not imply the illustrators addressed the psychologist .	Psychologist addressed illustrators
neutral	( ( The illustrators ) ( ( addressed ( ( the colorist ) ( that ( ( the lawyers ) thanked ) ) ) ) . ) )	( ( The colorist ) ( ( addressed ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD addressed) (NP (NP (DT the) (NN colorist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS lawyers)) (VP (VBD thanked)))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD addressed) (NP (DT the) (NNS illustrators))) (. .)))	The illustrators addressed the colorist that the lawyers thanked .	The colorist addressed the illustrators .	ex847	lexical_overlap	ln_relative_clause	temp17	The illustrators addressed the colorist .	The illustrators addressed the colorist does not imply the colorist addressed the illustrators .	Illustrators addressed colorist
neutral	( ( ( The artist ) ( who ( ( the colorist ) needed ) ) ) ( ( addressed ( the actors ) ) . ) )	( ( The actors ) ( ( addressed ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN colorist)) (VP (VBD needed))))) (VP (VBD addressed) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD addressed) (NP (DT the) (NN colorist))) (. .)))	The artist who the colorist needed addressed the actors .	The actors addressed the colorist .	ex848	lexical_overlap	ln_relative_clause	temp10	The colorist needed the artist .	The colorist needed the artist and the artist addressed the actors does not imply the actors needed the colorist .	Colorist needed artist
neutral	( ( The actors ) ( ( recommended ( ( the psychotherapists ) ( that ( believed ( the photographers ) ) ) ) ) . ) )	( ( The psychotherapists ) ( ( recommended ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD recommended) (NP (NP (DT the) (NNS psychotherapists)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NNS photographers))))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD recommended) (NP (DT the) (NNS photographers))) (. .)))	The actors recommended the psychotherapists that believed the photographers .	The psychotherapists recommended the the photographers .	ex849	lexical_overlap	ln_relative_clause	temp15	The actors recommended the psychotherapists .	The actors recommended the psychotherapists and the psychotherapists recommended the photographers does not imply the psychotherapists recommended the photographers .	Actors recommended psychotherapists
neutral	( ( ( The architect ) ( who ( saw ( the dancer ) ) ) ) ( ( offended ( the psychiatrists ) ) . ) )	( ( The psychiatrists ) ( ( offended ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NN dancer)))))) (VP (VBD offended) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD offended) (NP (DT the) (NN dancer))) (. .)))	The architect who saw the dancer offended the psychiatrists .	The psychiatrists offended the dancer .	ex850	lexical_overlap	ln_relative_clause	temp13	The architect offended the psychiatrists .	The architect offended the psychiatrists and saw the dancer does not imply the psychiatrists offended the dancer .	Architect offended psychiatrists
neutral	( ( ( The presidents ) ( who ( ( the stylist ) contacted ) ) ) ( ( believed ( the photojournalist ) ) . ) )	( ( The photojournalist ) ( ( believed ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN stylist)) (VP (VBD contacted))))) (VP (VBD believed) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD believed) (NP (DT the) (NNS presidents))) (. .)))	The presidents who the stylist contacted believed the photojournalist .	The photojournalist believed the presidents .	ex851	lexical_overlap	ln_relative_clause	temp9	The presidents believed the photojournalist .	The presidents believed the photojournalist does not imply the photojournalist believed the presidents .	Presidents believed photojournalist
neutral	( ( The technician ) ( ( recommended ( ( the potter ) ( that ( saw ( the singers ) ) ) ) ) . ) )	( ( The potter ) ( ( recommended ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD recommended) (NP (NP (DT the) (NN potter)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NNS singers))))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD recommended) (NP (DT the) (NN technician))) (. .)))	The technician recommended the potter that saw the singers .	The potter recommended the technician .	ex852	lexical_overlap	ln_relative_clause	temp14	The technician recommended the potter .	The technician recommended the potter does not imply the potter recommended the technician .	Technician recommended potter
neutral	( ( ( The actors ) ( that ( ( the stylist ) recommended ) ) ) ( ( saw ( the counselors ) ) . ) )	( ( The counselors ) ( ( saw ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN stylist)) (VP (VBD recommended))))) (VP (VBD saw) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD saw) (NP (DT the) (NNS actors))) (. .)))	The actors that the stylist recommended saw the counselors .	The counselors saw the actors .	ex853	lexical_overlap	ln_relative_clause	temp9	The actors saw the counselors .	The actors saw the counselors does not imply the counselors saw the actors .	Actors saw counselors
neutral	( ( ( The lyricists ) ( who ( called ( the essayists ) ) ) ) ( ( offended ( the psychotherapist ) ) . ) )	( ( The essayists ) ( ( offended ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NNS essayists)))))) (VP (VBD offended) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD offended) (NP (DT the) (NNS lyricists))) (. .)))	The lyricists who called the essayists offended the psychotherapist .	The essayists offended the lyricists .	ex854	lexical_overlap	ln_relative_clause	temp11	The lyricists offended the essayists .	The lyricists offended the essayists does not imply the essayists offended the lyricists .	Lyricists offended essayists
neutral	( ( The psychiatrist ) ( ( expected ( ( the tourists ) ( that ( needed ( the workers ) ) ) ) ) . ) )	( ( The tourists ) ( ( expected ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD expected) (NP (NP (DT the) (NNS tourists)) (SBAR (WHNP (WDT that)) (S (VP (VBD needed) (NP (DT the) (NNS workers))))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD expected) (NP (DT the) (NN psychiatrist))) (. .)))	The psychiatrist expected the tourists that needed the workers .	The tourists expected the psychiatrist .	ex855	lexical_overlap	ln_relative_clause	temp14	The psychiatrist expected the tourists .	The psychiatrist expected the tourists does not imply the tourists expected the psychiatrist .	Psychiatrist expected tourists
neutral	( ( ( The photographer ) ( who ( ( the psychotherapist ) thanked ) ) ) ( ( offended ( the director ) ) . ) )	( ( The psychotherapist ) ( ( offended ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN psychotherapist)) (VP (VBD thanked))))) (VP (VBD offended) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD offended) (NP (DT the) (NN photographer))) (. .)))	The photographer who the psychotherapist thanked offended the director .	The psychotherapist offended the photographer .	ex856	lexical_overlap	ln_relative_clause	temp8	The photographer offended the director .	The psychotherapist thanked the photographer , and the photographer offended the director .	Photographer offended director
neutral	( ( The potter ) ( ( expected ( ( the actor ) ( that ( addressed ( the dancers ) ) ) ) ) . ) )	( ( The actor ) ( ( expected ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD expected) (NP (NP (DT the) (NN actor)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NNS dancers))))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD expected) (NP (DT the) (NN potter))) (. .)))	The potter expected the actor that addressed the dancers .	The actor expected the potter .	ex857	lexical_overlap	ln_relative_clause	temp14	The potter expected the actor .	The potter expected the actor does not imply the actor expected the potter .	Potter expected actor
neutral	( ( ( The essayists ) ( that ( believed ( the presidents ) ) ) ) ( ( recommended ( the photojournalists ) ) . ) )	( ( The presidents ) ( ( recommended ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NNS presidents)))))) (VP (VBD recommended) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD recommended) (NP (DT the) (NNS essayists))) (. .)))	The essayists that believed the presidents recommended the photojournalists .	The presidents recommended the essayists .	ex858	lexical_overlap	ln_relative_clause	temp11	The essayists recommended the presidents .	The essayists recommended the presidents does not imply the presidents recommended the essayists .	Essayists recommended presidents
neutral	( ( The therapist ) ( ( offended ( ( the worker ) ( who ( ( the directors ) supported ) ) ) ) . ) )	( ( The worker ) ( ( offended ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD offended) (NP (NP (DT the) (NN worker)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS directors)) (VP (VBD supported)))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD offended) (NP (DT the) (NN therapist))) (. .)))	The therapist offended the worker who the directors supported .	The worker offended the therapist .	ex859	lexical_overlap	ln_relative_clause	temp17	The therapist offended the worker .	The therapist offended the worker does not imply the worker offended the therapist .	Therapist offended worker
neutral	( ( The doctors ) ( ( avoided ( ( the workers ) ( that ( ( the professor ) called ) ) ) ) . ) )	( ( The workers ) ( ( avoided ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD avoided) (NP (NP (DT the) (NNS workers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN professor)) (VP (VBD called)))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD avoided) (NP (DT the) (NNS doctors))) (. .)))	The doctors avoided the workers that the professor called .	The workers avoided the doctors .	ex860	lexical_overlap	ln_relative_clause	temp17	The doctors avoided the workers .	The doctors avoided the workers does not imply the workers avoided the doctors .	Doctors avoided workers
neutral	( ( The therapist ) ( ( needed ( ( the artist ) ( that ( ( the actor ) saw ) ) ) ) . ) )	( ( The actor ) ( ( needed ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD needed) (NP (NP (DT the) (NN artist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN actor)) (VP (VBD saw)))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD needed) (NP (DT the) (NN therapist))) (. .)))	The therapist needed the artist that the actor saw .	The actor needed the therapist .	ex861	lexical_overlap	ln_relative_clause	temp19	The actor saw the artist .	The therapist needed the artist and the actor saw the artist does not imply the actor needed the therapist .	Actor saw artist
neutral	( ( ( The actors ) ( who ( saw ( the architects ) ) ) ) ( ( addressed ( the president ) ) . ) )	( ( The president ) ( ( addressed ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NNS architects)))))) (VP (VBD addressed) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD addressed) (NP (DT the) (NNS architects))) (. .)))	The actors who saw the architects addressed the president .	The president addressed the architects .	ex862	lexical_overlap	ln_relative_clause	temp13	The actors addressed the president .	The actors addressed the president and saw the architects does not imply the president addressed the architects .	Actors addressed president
neutral	( ( The director ) ( ( thanked ( ( the singer ) ( who ( ( the colorists ) called ) ) ) ) . ) )	( ( The singer ) ( ( thanked ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD thanked) (NP (NP (DT the) (NN singer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS colorists)) (VP (VBD called)))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD thanked) (NP (DT the) (NN director))) (. .)))	The director thanked the singer who the colorists called .	The singer thanked the director .	ex863	lexical_overlap	ln_relative_clause	temp17	The director thanked the singer .	The director thanked the singer does not imply the singer thanked the director .	Director thanked singer
neutral	( ( The lawyer ) ( ( saw ( ( the technicians ) ( that ( called ( the doctor ) ) ) ) ) . ) )	( ( The technicians ) ( ( saw ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD saw) (NP (NP (DT the) (NNS technicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NN doctor))))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD saw) (NP (DT the) (NN lawyer))) (. .)))	The lawyer saw the technicians that called the doctor .	The technicians saw the lawyer .	ex864	lexical_overlap	ln_relative_clause	temp14	The lawyer saw the technicians .	The lawyer saw the technicians does not imply the technicians saw the lawyer .	Lawyer saw technicians
neutral	( ( ( The stylist ) ( that ( needed ( the colorist ) ) ) ) ( ( stopped ( the photojournalist ) ) . ) )	( ( The photojournalist ) ( ( stopped ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (SBAR (WHNP (WDT that)) (S (VP (VBD needed) (NP (DT the) (NN colorist)))))) (VP (VBD stopped) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD stopped) (NP (DT the) (NN stylist))) (. .)))	The stylist that needed the colorist stopped the photojournalist .	The photojournalist stopped the stylist .	ex865	lexical_overlap	ln_relative_clause	temp12	The stylist stopped the photojournalist .	The stylist stopped the photojournalist does not imply the photojournalist stopped the stylist .	Stylist stopped photojournalist
neutral	( ( The presidents ) ( ( addressed ( ( the dancers ) ( that ( ( the lawyer ) avoided ) ) ) ) . ) )	( ( The lawyer ) ( ( addressed ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD addressed) (NP (NP (DT the) (NNS dancers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN lawyer)) (VP (VBD avoided)))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD addressed) (NP (DT the) (NNS presidents))) (. .)))	The presidents addressed the dancers that the lawyer avoided .	The lawyer addressed the presidents .	ex866	lexical_overlap	ln_relative_clause	temp19	The lawyer avoided the dancers .	The presidents addressed the dancers and the lawyer avoided the dancers does not imply the lawyer addressed the presidents .	Lawyer avoided dancers
neutral	( ( The psychiatrist ) ( ( offended ( ( the psychologists ) ( that ( addressed ( the director ) ) ) ) ) . ) )	( ( The psychologists ) ( ( offended ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD offended) (NP (NP (DT the) (NNS psychologists)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NN director))))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD offended) (NP (DT the) (NN psychiatrist))) (. .)))	The psychiatrist offended the psychologists that addressed the director .	The psychologists offended the psychiatrist .	ex867	lexical_overlap	ln_relative_clause	temp14	The psychiatrist offended the psychologists .	The psychiatrist offended the psychologists does not imply the psychologists offended the psychiatrist .	Psychiatrist offended psychologists
neutral	( ( ( The therapists ) ( that ( ( the singers ) called ) ) ) ( ( offended ( the essayists ) ) . ) )	( ( The essayists ) ( ( offended ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS singers)) (VP (VBD called))))) (VP (VBD offended) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD offended) (NP (DT the) (NNS singers))) (. .)))	The therapists that the singers called offended the essayists .	The essayists offended the singers .	ex868	lexical_overlap	ln_relative_clause	temp10	The singers called the therapists .	The singers called the therapists and the therapists offended the essayists does not imply the essayists called the singers .	Singers called therapists
neutral	( ( ( The singer ) ( that ( addressed ( the lawyer ) ) ) ) ( ( recommended ( the photojournalist ) ) . ) )	( ( The lawyer ) ( ( recommended ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NN lawyer)))))) (VP (VBD recommended) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD recommended) (NP (DT the) (NN singer))) (. .)))	The singer that addressed the lawyer recommended the photojournalist .	The lawyer recommended the singer .	ex869	lexical_overlap	ln_relative_clause	temp11	The singer recommended the lawyer .	The singer recommended the lawyer does not imply the lawyer recommended the singer .	Singer recommended lawyer
