gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( The psychiatrist ) ( ( was ( stopped ( by ( the designer ) ) ) ) . ) )	( ( The psychiatrist ) ( ( stopped ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD was) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NN designer))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD stopped) (NP (DT the) (NN designer))) (. .)))	The psychiatrist was stopped by the designer .	The psychiatrist stopped the designer .	ex873	lexical_overlap	ln_passive	temp20	The designer stopped the psychiatrist .	The psychiatrist was stopped by the designer means the designer stopped the psychiatrist .	Designer stopped psychiatrist
contradiction	( ( The chaplains ) ( ( were ( supported ( by ( the psychiatrist ) ) ) ) . ) )	( ( The chaplains ) ( ( supported ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD were) (VP (VBN supported) (PP (IN by) (NP (DT the) (NN psychiatrist))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD supported) (NP (DT the) (NN psychiatrist))) (. .)))	The chaplains were supported by the psychiatrist .	The chaplains supported the psychiatrist .	ex874	lexical_overlap	ln_passive	temp21	The psychiatrist supported the chaplains .	The chaplains were supported by the psychiatrist means the psychiatrist supported the chaplains .	Psychiatrist supported chaplains
contradiction	( ( The doctor ) ( ( was ( encouraged ( by ( the animator ) ) ) ) . ) )	( ( The doctor ) ( ( encouraged ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD was) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NN animator))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD encouraged) (NP (DT the) (NN animator))) (. .)))	The doctor was encouraged by the animator .	The doctor encouraged the animator .	ex875	lexical_overlap	ln_passive	temp20	The animator encouraged the doctor .	The doctor was encouraged by the animator means the animator encouraged the doctor .	Animator encouraged doctor
contradiction	( ( The actor ) ( ( was ( avoided ( by ( the technician ) ) ) ) . ) )	( ( The actor ) ( ( avoided ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD was) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NN technician))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD avoided) (NP (DT the) (NN technician))) (. .)))	The actor was avoided by the technician .	The actor avoided the technician .	ex876	lexical_overlap	ln_passive	temp20	The technician avoided the actor .	The actor was avoided by the technician means the technician avoided the actor .	Technician avoided actor
contradiction	( ( The psychiatrists ) ( ( were ( supported ( by ( the professor ) ) ) ) . ) )	( ( The psychiatrists ) ( ( supported ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD were) (VP (VBN supported) (PP (IN by) (NP (DT the) (NN professor))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD supported) (NP (DT the) (NN professor))) (. .)))	The psychiatrists were supported by the professor .	The psychiatrists supported the professor .	ex877	lexical_overlap	ln_passive	temp21	The professor supported the psychiatrists .	The psychiatrists were supported by the professor means the professor supported the psychiatrists .	Professor supported psychiatrists
contradiction	( ( The architect ) ( ( was ( called ( by ( the chaplain ) ) ) ) . ) )	( ( The architect ) ( ( called ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD was) (VP (VBN called) (PP (IN by) (NP (DT the) (NN chaplain))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD called) (NP (DT the) (NN chaplain))) (. .)))	The architect was called by the chaplain .	The architect called the chaplain .	ex878	lexical_overlap	ln_passive	temp20	The chaplain called the architect .	The architect was called by the chaplain means the chaplain called the architect .	Chaplain called architect
contradiction	( ( The president ) ( ( was ( addressed ( by ( the technicians ) ) ) ) . ) )	( ( The president ) ( ( addressed ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD was) (VP (VBN addressed) (PP (IN by) (NP (DT the) (NNS technicians))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD addressed) (NP (DT the) (NNS technicians))) (. .)))	The president was addressed by the technicians .	The president addressed the technicians .	ex879	lexical_overlap	ln_passive	temp20	The technicians addressed the president .	The president was addressed by the technicians means the technicians addressed the president .	Technicians addressed president
contradiction	( ( The planner ) ( ( was ( thanked ( by ( the baker ) ) ) ) . ) )	( ( The planner ) ( ( thanked ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD was) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NN baker))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD thanked) (NP (DT the) (NN baker))) (. .)))	The planner was thanked by the baker .	The planner thanked the baker .	ex880	lexical_overlap	ln_passive	temp20	The baker thanked the planner .	The planner was thanked by the baker means the baker thanked the planner .	Baker thanked planner
contradiction	( ( The potters ) ( ( were ( found ( by ( the chaplain ) ) ) ) . ) )	( ( The potters ) ( ( found ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD were) (VP (VBN found) (PP (IN by) (NP (DT the) (NN chaplain))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD found) (NP (DT the) (NN chaplain))) (. .)))	The potters were found by the chaplain .	The potters found the chaplain .	ex881	lexical_overlap	ln_passive	temp21	The chaplain found the potters .	The potters were found by the chaplain means the chaplain found the potters .	Chaplain found potters
contradiction	( ( The artisan ) ( ( was ( supported ( by ( the judges ) ) ) ) . ) )	( ( The artisan ) ( ( supported ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD was) (VP (VBN supported) (PP (IN by) (NP (DT the) (NNS judges))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD supported) (NP (DT the) (NNS judges))) (. .)))	The artisan was supported by the judges .	The artisan supported the judges .	ex882	lexical_overlap	ln_passive	temp20	The judges supported the artisan .	The artisan was supported by the judges means the judges supported the artisan .	Judges supported artisan
contradiction	( ( The artist ) ( ( was ( believed ( by ( the animator ) ) ) ) . ) )	( ( The artist ) ( ( believed ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD was) (VP (VBN believed) (PP (IN by) (NP (DT the) (NN animator))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD believed) (NP (DT the) (NN animator))) (. .)))	The artist was believed by the animator .	The artist believed the animator .	ex883	lexical_overlap	ln_passive	temp20	The animator believed the artist .	The artist was believed by the animator means the animator believed the artist .	Animator believed artist
contradiction	( ( The artisan ) ( ( was ( believed ( by ( the secretarys ) ) ) ) . ) )	( ( The artisan ) ( ( believed ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD was) (VP (VBN believed) (PP (IN by) (NP (DT the) (NNS secretarys))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD believed) (NP (DT the) (NNS secretarys))) (. .)))	The artisan was believed by the secretarys .	The artisan believed the secretarys .	ex884	lexical_overlap	ln_passive	temp20	The secretarys believed the artisan .	The artisan was believed by the secretarys means the secretarys believed the artisan .	Secretarys believed artisan
contradiction	( ( The actors ) ( ( were ( contacted ( by ( the writers ) ) ) ) . ) )	( ( The actors ) ( ( contacted ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD were) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NNS writers))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD contacted) (NP (DT the) (NNS writers))) (. .)))	The actors were contacted by the writers .	The actors contacted the writers .	ex885	lexical_overlap	ln_passive	temp21	The writers contacted the actors .	The actors were contacted by the writers means the writers contacted the actors .	Writers contacted actors
contradiction	( ( The technicians ) ( ( were ( contacted ( by ( the scientist ) ) ) ) . ) )	( ( The technicians ) ( ( contacted ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD were) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NN scientist))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD contacted) (NP (DT the) (NN scientist))) (. .)))	The technicians were contacted by the scientist .	The technicians contacted the scientist .	ex886	lexical_overlap	ln_passive	temp21	The scientist contacted the technicians .	The technicians were contacted by the scientist means the scientist contacted the technicians .	Scientist contacted technicians
contradiction	( ( The artists ) ( ( were ( stopped ( by ( the judges ) ) ) ) . ) )	( ( The artists ) ( ( stopped ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD were) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NNS judges))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD stopped) (NP (DT the) (NNS judges))) (. .)))	The artists were stopped by the judges .	The artists stopped the judges .	ex887	lexical_overlap	ln_passive	temp21	The judges stopped the artists .	The artists were stopped by the judges means the judges stopped the artists .	Judges stopped artists
contradiction	( ( The secretarys ) ( ( were ( encouraged ( by ( the engineers ) ) ) ) . ) )	( ( The secretarys ) ( ( encouraged ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD were) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NNS engineers))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD encouraged) (NP (DT the) (NNS engineers))) (. .)))	The secretarys were encouraged by the engineers .	The secretarys encouraged the engineers .	ex888	lexical_overlap	ln_passive	temp21	The engineers encouraged the secretarys .	The secretarys were encouraged by the engineers means the engineers encouraged the secretarys .	Engineers encouraged secretarys
contradiction	( ( The engineer ) ( ( was ( supported ( by ( the planners ) ) ) ) . ) )	( ( The engineer ) ( ( supported ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD was) (VP (VBN supported) (PP (IN by) (NP (DT the) (NNS planners))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD supported) (NP (DT the) (NNS planners))) (. .)))	The engineer was supported by the planners .	The engineer supported the planners .	ex889	lexical_overlap	ln_passive	temp20	The planners supported the engineer .	The engineer was supported by the planners means the planners supported the engineer .	Planners supported engineer
contradiction	( ( The psychiatrist ) ( ( was ( saw ( by ( the doctors ) ) ) ) . ) )	( ( The psychiatrist ) ( ( saw ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD was) (VP (VBN saw) (PP (IN by) (NP (DT the) (NNS doctors))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD saw) (NP (DT the) (NNS doctors))) (. .)))	The psychiatrist was saw by the doctors .	The psychiatrist saw the doctors .	ex890	lexical_overlap	ln_passive	temp20	The doctors saw the psychiatrist .	The psychiatrist was saw by the doctors means the doctors saw the psychiatrist .	Doctors saw psychiatrist
contradiction	( ( The animator ) ( ( was ( contacted ( by ( the chaplain ) ) ) ) . ) )	( ( The animator ) ( ( contacted ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD was) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NN chaplain))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD contacted) (NP (DT the) (NN chaplain))) (. .)))	The animator was contacted by the chaplain .	The animator contacted the chaplain .	ex891	lexical_overlap	ln_passive	temp20	The chaplain contacted the animator .	The animator was contacted by the chaplain means the chaplain contacted the animator .	Chaplain contacted animator
contradiction	( ( The actor ) ( ( was ( contacted ( by ( the artists ) ) ) ) . ) )	( ( The actor ) ( ( contacted ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD was) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NNS artists))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD contacted) (NP (DT the) (NNS artists))) (. .)))	The actor was contacted by the artists .	The actor contacted the artists .	ex892	lexical_overlap	ln_passive	temp20	The artists contacted the actor .	The actor was contacted by the artists means the artists contacted the actor .	Artists contacted actor
contradiction	( ( The judge ) ( ( was ( avoided ( by ( the scientist ) ) ) ) . ) )	( ( The judge ) ( ( avoided ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD was) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NN scientist))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD avoided) (NP (DT the) (NN scientist))) (. .)))	The judge was avoided by the scientist .	The judge avoided the scientist .	ex893	lexical_overlap	ln_passive	temp20	The scientist avoided the judge .	The judge was avoided by the scientist means the scientist avoided the judge .	Scientist avoided judge
contradiction	( ( The lawyer ) ( ( was ( addressed ( by ( the scientist ) ) ) ) . ) )	( ( The lawyer ) ( ( addressed ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD was) (VP (VBN addressed) (PP (IN by) (NP (DT the) (NN scientist))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD addressed) (NP (DT the) (NN scientist))) (. .)))	The lawyer was addressed by the scientist .	The lawyer addressed the scientist .	ex894	lexical_overlap	ln_passive	temp20	The scientist addressed the lawyer .	The lawyer was addressed by the scientist means the scientist addressed the lawyer .	Scientist addressed lawyer
contradiction	( ( The technologists ) ( ( were ( avoided ( by ( the professors ) ) ) ) . ) )	( ( The technologists ) ( ( avoided ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD were) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NNS professors))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD avoided) (NP (DT the) (NNS professors))) (. .)))	The technologists were avoided by the professors .	The technologists avoided the professors .	ex895	lexical_overlap	ln_passive	temp21	The professors avoided the technologists .	The technologists were avoided by the professors means the professors avoided the technologists .	Professors avoided technologists
contradiction	( ( The strategists ) ( ( were ( stopped ( by ( the artist ) ) ) ) . ) )	( ( The strategists ) ( ( stopped ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD were) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NN artist))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD stopped) (NP (DT the) (NN artist))) (. .)))	The strategists were stopped by the artist .	The strategists stopped the artist .	ex896	lexical_overlap	ln_passive	temp21	The artist stopped the strategists .	The strategists were stopped by the artist means the artist stopped the strategists .	Artist stopped strategists
contradiction	( ( The sculptor ) ( ( was ( brought ( by ( the artist ) ) ) ) . ) )	( ( The sculptor ) ( ( brought ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD was) (VP (VBN brought) (PP (IN by) (NP (DT the) (NN artist))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD brought) (NP (DT the) (NN artist))) (. .)))	The sculptor was brought by the artist .	The sculptor brought the artist .	ex897	lexical_overlap	ln_passive	temp20	The artist brought the sculptor .	The sculptor was brought by the artist means the artist brought the sculptor .	Artist brought sculptor
contradiction	( ( The actors ) ( ( were ( saw ( by ( the technologist ) ) ) ) . ) )	( ( The actors ) ( ( saw ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD were) (VP (VBN saw) (PP (IN by) (NP (DT the) (NN technologist))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD saw) (NP (DT the) (NN technologist))) (. .)))	The actors were saw by the technologist .	The actors saw the technologist .	ex898	lexical_overlap	ln_passive	temp21	The technologist saw the actors .	The actors were saw by the technologist means the technologist saw the actors .	Technologist saw actors
contradiction	( ( The psychiatrist ) ( ( was ( called ( by ( the artisan ) ) ) ) . ) )	( ( The psychiatrist ) ( ( called ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD was) (VP (VBN called) (PP (IN by) (NP (DT the) (NN artisan))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD called) (NP (DT the) (NN artisan))) (. .)))	The psychiatrist was called by the artisan .	The psychiatrist called the artisan .	ex899	lexical_overlap	ln_passive	temp20	The artisan called the psychiatrist .	The psychiatrist was called by the artisan means the artisan called the psychiatrist .	Artisan called psychiatrist
contradiction	( ( The directors ) ( ( were ( stopped ( by ( the chaplain ) ) ) ) . ) )	( ( The directors ) ( ( stopped ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD were) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NN chaplain))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD stopped) (NP (DT the) (NN chaplain))) (. .)))	The directors were stopped by the chaplain .	The directors stopped the chaplain .	ex900	lexical_overlap	ln_passive	temp21	The chaplain stopped the directors .	The directors were stopped by the chaplain means the chaplain stopped the directors .	Chaplain stopped directors
contradiction	( ( The doctor ) ( ( was ( encouraged ( by ( the actor ) ) ) ) . ) )	( ( The doctor ) ( ( encouraged ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD was) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NN actor))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD encouraged) (NP (DT the) (NN actor))) (. .)))	The doctor was encouraged by the actor .	The doctor encouraged the actor .	ex901	lexical_overlap	ln_passive	temp20	The actor encouraged the doctor .	The doctor was encouraged by the actor means the actor encouraged the doctor .	Actor encouraged doctor
contradiction	( ( The animators ) ( ( were ( supported ( by ( the technologist ) ) ) ) . ) )	( ( The animators ) ( ( supported ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD were) (VP (VBN supported) (PP (IN by) (NP (DT the) (NN technologist))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD supported) (NP (DT the) (NN technologist))) (. .)))	The animators were supported by the technologist .	The animators supported the technologist .	ex902	lexical_overlap	ln_passive	temp21	The technologist supported the animators .	The animators were supported by the technologist means the technologist supported the animators .	Technologist supported animators
contradiction	( ( The writer ) ( ( was ( found ( by ( the artisan ) ) ) ) . ) )	( ( The writer ) ( ( found ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD was) (VP (VBN found) (PP (IN by) (NP (DT the) (NN artisan))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD found) (NP (DT the) (NN artisan))) (. .)))	The writer was found by the artisan .	The writer found the artisan .	ex903	lexical_overlap	ln_passive	temp20	The artisan found the writer .	The writer was found by the artisan means the artisan found the writer .	Artisan found writer
contradiction	( ( The doctor ) ( ( was ( found ( by ( the technologist ) ) ) ) . ) )	( ( The doctor ) ( ( found ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD was) (VP (VBN found) (PP (IN by) (NP (DT the) (NN technologist))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD found) (NP (DT the) (NN technologist))) (. .)))	The doctor was found by the technologist .	The doctor found the technologist .	ex904	lexical_overlap	ln_passive	temp20	The technologist found the doctor .	The doctor was found by the technologist means the technologist found the doctor .	Technologist found doctor
contradiction	( ( The planner ) ( ( was ( contacted ( by ( the artist ) ) ) ) . ) )	( ( The planner ) ( ( contacted ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD was) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NN artist))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD contacted) (NP (DT the) (NN artist))) (. .)))	The planner was contacted by the artist .	The planner contacted the artist .	ex905	lexical_overlap	ln_passive	temp20	The artist contacted the planner .	The planner was contacted by the artist means the artist contacted the planner .	Artist contacted planner
contradiction	( ( The technicians ) ( ( were ( believed ( by ( the psychiatrists ) ) ) ) . ) )	( ( The technicians ) ( ( believed ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NNS psychiatrists))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD believed) (NP (DT the) (NNS psychiatrists))) (. .)))	The technicians were believed by the psychiatrists .	The technicians believed the psychiatrists .	ex906	lexical_overlap	ln_passive	temp21	The psychiatrists believed the technicians .	The technicians were believed by the psychiatrists means the psychiatrists believed the technicians .	Psychiatrists believed technicians
contradiction	( ( The designers ) ( ( were ( thanked ( by ( the animator ) ) ) ) . ) )	( ( The designers ) ( ( thanked ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD were) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NN animator))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD thanked) (NP (DT the) (NN animator))) (. .)))	The designers were thanked by the animator .	The designers thanked the animator .	ex907	lexical_overlap	ln_passive	temp21	The animator thanked the designers .	The designers were thanked by the animator means the animator thanked the designers .	Animator thanked designers
contradiction	( ( The engineers ) ( ( were ( saw ( by ( the technicians ) ) ) ) . ) )	( ( The engineers ) ( ( saw ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD were) (VP (VBN saw) (PP (IN by) (NP (DT the) (NNS technicians))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD saw) (NP (DT the) (NNS technicians))) (. .)))	The engineers were saw by the technicians .	The engineers saw the technicians .	ex908	lexical_overlap	ln_passive	temp21	The technicians saw the engineers .	The engineers were saw by the technicians means the technicians saw the engineers .	Technicians saw engineers
contradiction	( ( The baker ) ( ( was ( contacted ( by ( the strategist ) ) ) ) . ) )	( ( The baker ) ( ( contacted ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD was) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NN strategist))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD contacted) (NP (DT the) (NN strategist))) (. .)))	The baker was contacted by the strategist .	The baker contacted the strategist .	ex909	lexical_overlap	ln_passive	temp20	The strategist contacted the baker .	The baker was contacted by the strategist means the strategist contacted the baker .	Strategist contacted baker
contradiction	( ( The actor ) ( ( was ( stopped ( by ( the psychiatrists ) ) ) ) . ) )	( ( The actor ) ( ( stopped ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD was) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NNS psychiatrists))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD stopped) (NP (DT the) (NNS psychiatrists))) (. .)))	The actor was stopped by the psychiatrists .	The actor stopped the psychiatrists .	ex910	lexical_overlap	ln_passive	temp20	The psychiatrists stopped the actor .	The actor was stopped by the psychiatrists means the psychiatrists stopped the actor .	Psychiatrists stopped actor
contradiction	( ( The professor ) ( ( was ( called ( by ( the secretary ) ) ) ) . ) )	( ( The professor ) ( ( called ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD was) (VP (VBN called) (PP (IN by) (NP (DT the) (NN secretary))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD called) (NP (DT the) (NN secretary))) (. .)))	The professor was called by the secretary .	The professor called the secretary .	ex911	lexical_overlap	ln_passive	temp20	The secretary called the professor .	The professor was called by the secretary means the secretary called the professor .	Secretary called professor
contradiction	( ( The chaplain ) ( ( was ( contacted ( by ( the actors ) ) ) ) . ) )	( ( The chaplain ) ( ( contacted ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD was) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NNS actors))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD contacted) (NP (DT the) (NNS actors))) (. .)))	The chaplain was contacted by the actors .	The chaplain contacted the actors .	ex912	lexical_overlap	ln_passive	temp20	The actors contacted the chaplain .	The chaplain was contacted by the actors means the actors contacted the chaplain .	Actors contacted chaplain
contradiction	( ( The psychologists ) ( ( were ( saw ( by ( the scientists ) ) ) ) . ) )	( ( The psychologists ) ( ( saw ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD were) (VP (VBN saw) (PP (IN by) (NP (DT the) (NNS scientists))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD saw) (NP (DT the) (NNS scientists))) (. .)))	The psychologists were saw by the scientists .	The psychologists saw the scientists .	ex913	lexical_overlap	ln_passive	temp21	The scientists saw the psychologists .	The psychologists were saw by the scientists means the scientists saw the psychologists .	Scientists saw psychologists
contradiction	( ( The lawyer ) ( ( was ( expected ( by ( the judges ) ) ) ) . ) )	( ( The lawyer ) ( ( expected ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD was) (VP (VBN expected) (PP (IN by) (NP (DT the) (NNS judges))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD expected) (NP (DT the) (NNS judges))) (. .)))	The lawyer was expected by the judges .	The lawyer expected the judges .	ex914	lexical_overlap	ln_passive	temp20	The judges expected the lawyer .	The lawyer was expected by the judges means the judges expected the lawyer .	Judges expected lawyer
contradiction	( ( The judge ) ( ( was ( found ( by ( the planner ) ) ) ) . ) )	( ( The judge ) ( ( found ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD was) (VP (VBN found) (PP (IN by) (NP (DT the) (NN planner))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD found) (NP (DT the) (NN planner))) (. .)))	The judge was found by the planner .	The judge found the planner .	ex915	lexical_overlap	ln_passive	temp20	The planner found the judge .	The judge was found by the planner means the planner found the judge .	Planner found judge
contradiction	( ( The artist ) ( ( was ( supported ( by ( the engineer ) ) ) ) . ) )	( ( The artist ) ( ( supported ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD was) (VP (VBN supported) (PP (IN by) (NP (DT the) (NN engineer))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD supported) (NP (DT the) (NN engineer))) (. .)))	The artist was supported by the engineer .	The artist supported the engineer .	ex916	lexical_overlap	ln_passive	temp20	The engineer supported the artist .	The artist was supported by the engineer means the engineer supported the artist .	Engineer supported artist
contradiction	( ( The artists ) ( ( were ( avoided ( by ( the animator ) ) ) ) . ) )	( ( The artists ) ( ( avoided ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD were) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NN animator))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD avoided) (NP (DT the) (NN animator))) (. .)))	The artists were avoided by the animator .	The artists avoided the animator .	ex917	lexical_overlap	ln_passive	temp21	The animator avoided the artists .	The artists were avoided by the animator means the animator avoided the artists .	Animator avoided artists
contradiction	( ( The strategists ) ( ( were ( supported ( by ( the technologists ) ) ) ) . ) )	( ( The strategists ) ( ( supported ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD were) (VP (VBN supported) (PP (IN by) (NP (DT the) (NNS technologists))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD supported) (NP (DT the) (NNS technologists))) (. .)))	The strategists were supported by the technologists .	The strategists supported the technologists .	ex918	lexical_overlap	ln_passive	temp21	The technologists supported the strategists .	The strategists were supported by the technologists means the technologists supported the strategists .	Technologists supported strategists
