gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( The worker ) ( ( was ( introduced ( by ( the architects ) ) ) ) . ) )	( ( The worker ) ( ( introduced ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD was) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NNS architects))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD introduced) (NP (DT the) (NNS architects))) (. .)))	The worker was introduced by the architects .	The worker introduced the architects .	ex941	lexical_overlap	ln_passive	temp20	The architects introduced the worker .	The worker was introduced by the architects means the architects introduced the worker .	Architects introduced worker
contradiction	( ( The secretarys ) ( ( were ( encouraged ( by ( the analyst ) ) ) ) . ) )	( ( The secretarys ) ( ( encouraged ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD were) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NN analyst))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD encouraged) (NP (DT the) (NN analyst))) (. .)))	The secretarys were encouraged by the analyst .	The secretarys encouraged the analyst .	ex942	lexical_overlap	ln_passive	temp21	The analyst encouraged the secretarys .	The secretarys were encouraged by the analyst means the analyst encouraged the secretarys .	Analyst encouraged secretarys
contradiction	( ( The architect ) ( ( was ( contacted ( by ( the animator ) ) ) ) . ) )	( ( The architect ) ( ( contacted ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD was) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NN animator))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD contacted) (NP (DT the) (NN animator))) (. .)))	The architect was contacted by the animator .	The architect contacted the animator .	ex943	lexical_overlap	ln_passive	temp20	The animator contacted the architect .	The architect was contacted by the animator means the animator contacted the architect .	Animator contacted architect
contradiction	( ( The artist ) ( ( was ( supported ( by ( the illustrator ) ) ) ) . ) )	( ( The artist ) ( ( supported ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD was) (VP (VBN supported) (PP (IN by) (NP (DT the) (NN illustrator))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD supported) (NP (DT the) (NN illustrator))) (. .)))	The artist was supported by the illustrator .	The artist supported the illustrator .	ex944	lexical_overlap	ln_passive	temp20	The illustrator supported the artist .	The artist was supported by the illustrator means the illustrator supported the artist .	Illustrator supported artist
contradiction	( ( The presidents ) ( ( were ( contacted ( by ( the author ) ) ) ) . ) )	( ( The presidents ) ( ( contacted ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD were) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NN author))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD contacted) (NP (DT the) (NN author))) (. .)))	The presidents were contacted by the author .	The presidents contacted the author .	ex945	lexical_overlap	ln_passive	temp21	The author contacted the presidents .	The presidents were contacted by the author means the author contacted the presidents .	Author contacted presidents
contradiction	( ( The architect ) ( ( was ( recommended ( by ( the authors ) ) ) ) . ) )	( ( The architect ) ( ( recommended ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD was) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NNS authors))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD recommended) (NP (DT the) (NNS authors))) (. .)))	The architect was recommended by the authors .	The architect recommended the authors .	ex946	lexical_overlap	ln_passive	temp20	The authors recommended the architect .	The architect was recommended by the authors means the authors recommended the architect .	Authors recommended architect
contradiction	( ( The officers ) ( ( were ( believed ( by ( the artist ) ) ) ) . ) )	( ( The officers ) ( ( believed ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NN artist))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD believed) (NP (DT the) (NN artist))) (. .)))	The officers were believed by the artist .	The officers believed the artist .	ex947	lexical_overlap	ln_passive	temp21	The artist believed the officers .	The officers were believed by the artist means the artist believed the officers .	Artist believed officers
contradiction	( ( The officers ) ( ( were ( avoided ( by ( the psychologists ) ) ) ) . ) )	( ( The officers ) ( ( avoided ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD were) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NNS psychologists))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD avoided) (NP (DT the) (NNS psychologists))) (. .)))	The officers were avoided by the psychologists .	The officers avoided the psychologists .	ex948	lexical_overlap	ln_passive	temp21	The psychologists avoided the officers .	The officers were avoided by the psychologists means the psychologists avoided the officers .	Psychologists avoided officers
contradiction	( ( The doctor ) ( ( was ( recommended ( by ( the artisan ) ) ) ) . ) )	( ( The doctor ) ( ( recommended ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD was) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NN artisan))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD recommended) (NP (DT the) (NN artisan))) (. .)))	The doctor was recommended by the artisan .	The doctor recommended the artisan .	ex949	lexical_overlap	ln_passive	temp20	The artisan recommended the doctor .	The doctor was recommended by the artisan means the artisan recommended the doctor .	Artisan recommended doctor
contradiction	( ( The penciller ) ( ( was ( mentioned ( by ( the author ) ) ) ) . ) )	( ( The penciller ) ( ( mentioned ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD was) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NN author))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD mentioned) (NP (DT the) (NN author))) (. .)))	The penciller was mentioned by the author .	The penciller mentioned the author .	ex950	lexical_overlap	ln_passive	temp20	The author mentioned the penciller .	The penciller was mentioned by the author means the author mentioned the penciller .	Author mentioned penciller
contradiction	( ( The artists ) ( ( were ( contacted ( by ( the directors ) ) ) ) . ) )	( ( The artists ) ( ( contacted ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD were) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NNS directors))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD contacted) (NP (DT the) (NNS directors))) (. .)))	The artists were contacted by the directors .	The artists contacted the directors .	ex951	lexical_overlap	ln_passive	temp21	The directors contacted the artists .	The artists were contacted by the directors means the directors contacted the artists .	Directors contacted artists
contradiction	( ( The psychologists ) ( ( were ( contacted ( by ( the sculptor ) ) ) ) . ) )	( ( The psychologists ) ( ( contacted ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD were) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NN sculptor))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD contacted) (NP (DT the) (NN sculptor))) (. .)))	The psychologists were contacted by the sculptor .	The psychologists contacted the sculptor .	ex952	lexical_overlap	ln_passive	temp21	The sculptor contacted the psychologists .	The psychologists were contacted by the sculptor means the sculptor contacted the psychologists .	Sculptor contacted psychologists
contradiction	( ( The banker ) ( ( was ( recognized ( by ( the artist ) ) ) ) . ) )	( ( The banker ) ( ( recognized ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD was) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NN artist))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD recognized) (NP (DT the) (NN artist))) (. .)))	The banker was recognized by the artist .	The banker recognized the artist .	ex953	lexical_overlap	ln_passive	temp20	The artist recognized the banker .	The banker was recognized by the artist means the artist recognized the banker .	Artist recognized banker
contradiction	( ( The therapist ) ( ( was ( contacted ( by ( the workers ) ) ) ) . ) )	( ( The therapist ) ( ( contacted ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD was) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NNS workers))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD contacted) (NP (DT the) (NNS workers))) (. .)))	The therapist was contacted by the workers .	The therapist contacted the workers .	ex954	lexical_overlap	ln_passive	temp20	The workers contacted the therapist .	The therapist was contacted by the workers means the workers contacted the therapist .	Workers contacted therapist
contradiction	( ( The worker ) ( ( was ( admired ( by ( the counselor ) ) ) ) . ) )	( ( The worker ) ( ( admired ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD was) (VP (VBN admired) (PP (IN by) (NP (DT the) (NN counselor))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD admired) (NP (DT the) (NN counselor))) (. .)))	The worker was admired by the counselor .	The worker admired the counselor .	ex955	lexical_overlap	ln_passive	temp20	The counselor admired the worker .	The worker was admired by the counselor means the counselor admired the worker .	Counselor admired worker
contradiction	( ( The secretary ) ( ( was ( thanked ( by ( the architects ) ) ) ) . ) )	( ( The secretary ) ( ( thanked ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD was) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NNS architects))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD thanked) (NP (DT the) (NNS architects))) (. .)))	The secretary was thanked by the architects .	The secretary thanked the architects .	ex956	lexical_overlap	ln_passive	temp20	The architects thanked the secretary .	The secretary was thanked by the architects means the architects thanked the secretary .	Architects thanked secretary
contradiction	( ( The worker ) ( ( was ( called ( by ( the doctor ) ) ) ) . ) )	( ( The worker ) ( ( called ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD was) (VP (VBN called) (PP (IN by) (NP (DT the) (NN doctor))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD called) (NP (DT the) (NN doctor))) (. .)))	The worker was called by the doctor .	The worker called the doctor .	ex957	lexical_overlap	ln_passive	temp20	The doctor called the worker .	The worker was called by the doctor means the doctor called the worker .	Doctor called worker
contradiction	( ( The writer ) ( ( was ( advised ( by ( the director ) ) ) ) . ) )	( ( The writer ) ( ( advised ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD was) (VP (VBN advised) (PP (IN by) (NP (DT the) (NN director))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD advised) (NP (DT the) (NN director))) (. .)))	The writer was advised by the director .	The writer advised the director .	ex958	lexical_overlap	ln_passive	temp20	The director advised the writer .	The writer was advised by the director means the director advised the writer .	Director advised writer
contradiction	( ( The secretarys ) ( ( were ( believed ( by ( the officer ) ) ) ) . ) )	( ( The secretarys ) ( ( believed ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NN officer))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD believed) (NP (DT the) (NN officer))) (. .)))	The secretarys were believed by the officer .	The secretarys believed the officer .	ex959	lexical_overlap	ln_passive	temp21	The officer believed the secretarys .	The secretarys were believed by the officer means the officer believed the secretarys .	Officer believed secretarys
contradiction	( ( The artist ) ( ( was ( advised ( by ( the illustrator ) ) ) ) . ) )	( ( The artist ) ( ( advised ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD was) (VP (VBN advised) (PP (IN by) (NP (DT the) (NN illustrator))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD advised) (NP (DT the) (NN illustrator))) (. .)))	The artist was advised by the illustrator .	The artist advised the illustrator .	ex960	lexical_overlap	ln_passive	temp20	The illustrator advised the artist .	The artist was advised by the illustrator means the illustrator advised the artist .	Illustrator advised artist
contradiction	( ( The doctors ) ( ( were ( stopped ( by ( the nurse ) ) ) ) . ) )	( ( The doctors ) ( ( stopped ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD were) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NN nurse))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD stopped) (NP (DT the) (NN nurse))) (. .)))	The doctors were stopped by the nurse .	The doctors stopped the nurse .	ex961	lexical_overlap	ln_passive	temp21	The nurse stopped the doctors .	The doctors were stopped by the nurse means the nurse stopped the doctors .	Nurse stopped doctors
contradiction	( ( The doctor ) ( ( was ( supported ( by ( the counselors ) ) ) ) . ) )	( ( The doctor ) ( ( supported ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD was) (VP (VBN supported) (PP (IN by) (NP (DT the) (NNS counselors))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD supported) (NP (DT the) (NNS counselors))) (. .)))	The doctor was supported by the counselors .	The doctor supported the counselors .	ex962	lexical_overlap	ln_passive	temp20	The counselors supported the doctor .	The doctor was supported by the counselors means the counselors supported the doctor .	Counselors supported doctor
contradiction	( ( The writers ) ( ( were ( believed ( by ( the doctor ) ) ) ) . ) )	( ( The writers ) ( ( believed ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NN doctor))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD believed) (NP (DT the) (NN doctor))) (. .)))	The writers were believed by the doctor .	The writers believed the doctor .	ex963	lexical_overlap	ln_passive	temp21	The doctor believed the writers .	The writers were believed by the doctor means the doctor believed the writers .	Doctor believed writers
contradiction	( ( The therapists ) ( ( were ( contacted ( by ( the essayist ) ) ) ) . ) )	( ( The therapists ) ( ( contacted ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD were) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NN essayist))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD contacted) (NP (DT the) (NN essayist))) (. .)))	The therapists were contacted by the essayist .	The therapists contacted the essayist .	ex964	lexical_overlap	ln_passive	temp21	The essayist contacted the therapists .	The therapists were contacted by the essayist means the essayist contacted the therapists .	Essayist contacted therapists
contradiction	( ( The secretary ) ( ( was ( helped ( by ( the psychologist ) ) ) ) . ) )	( ( The secretary ) ( ( helped ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD was) (VP (VBN helped) (PP (IN by) (NP (DT the) (NN psychologist))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD helped) (NP (DT the) (NN psychologist))) (. .)))	The secretary was helped by the psychologist .	The secretary helped the psychologist .	ex965	lexical_overlap	ln_passive	temp20	The psychologist helped the secretary .	The secretary was helped by the psychologist means the psychologist helped the secretary .	Psychologist helped secretary
contradiction	( ( The pencillers ) ( ( were ( advised ( by ( the actor ) ) ) ) . ) )	( ( The pencillers ) ( ( advised ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD were) (VP (VBN advised) (PP (IN by) (NP (DT the) (NN actor))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD advised) (NP (DT the) (NN actor))) (. .)))	The pencillers were advised by the actor .	The pencillers advised the actor .	ex966	lexical_overlap	ln_passive	temp21	The actor advised the pencillers .	The pencillers were advised by the actor means the actor advised the pencillers .	Actor advised pencillers
contradiction	( ( The worker ) ( ( was ( supported ( by ( the banker ) ) ) ) . ) )	( ( The worker ) ( ( supported ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD was) (VP (VBN supported) (PP (IN by) (NP (DT the) (NN banker))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD supported) (NP (DT the) (NN banker))) (. .)))	The worker was supported by the banker .	The worker supported the banker .	ex967	lexical_overlap	ln_passive	temp20	The banker supported the worker .	The worker was supported by the banker means the banker supported the worker .	Banker supported worker
contradiction	( ( The officers ) ( ( were ( avoided ( by ( the tourists ) ) ) ) . ) )	( ( The officers ) ( ( avoided ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD were) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NNS tourists))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD avoided) (NP (DT the) (NNS tourists))) (. .)))	The officers were avoided by the tourists .	The officers avoided the tourists .	ex968	lexical_overlap	ln_passive	temp21	The tourists avoided the officers .	The officers were avoided by the tourists means the tourists avoided the officers .	Tourists avoided officers
contradiction	( ( The banker ) ( ( was ( admired ( by ( the artist ) ) ) ) . ) )	( ( The banker ) ( ( admired ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD was) (VP (VBN admired) (PP (IN by) (NP (DT the) (NN artist))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD admired) (NP (DT the) (NN artist))) (. .)))	The banker was admired by the artist .	The banker admired the artist .	ex969	lexical_overlap	ln_passive	temp20	The artist admired the banker .	The banker was admired by the artist means the artist admired the banker .	Artist admired banker
contradiction	( ( The animator ) ( ( was ( advised ( by ( the tourists ) ) ) ) . ) )	( ( The animator ) ( ( advised ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD was) (VP (VBN advised) (PP (IN by) (NP (DT the) (NNS tourists))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD advised) (NP (DT the) (NNS tourists))) (. .)))	The animator was advised by the tourists .	The animator advised the tourists .	ex970	lexical_overlap	ln_passive	temp20	The tourists advised the animator .	The animator was advised by the tourists means the tourists advised the animator .	Tourists advised animator
contradiction	( ( The psychologist ) ( ( was ( recognized ( by ( the pencillers ) ) ) ) . ) )	( ( The psychologist ) ( ( recognized ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD was) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NNS pencillers))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD recognized) (NP (DT the) (NNS pencillers))) (. .)))	The psychologist was recognized by the pencillers .	The psychologist recognized the pencillers .	ex971	lexical_overlap	ln_passive	temp20	The pencillers recognized the psychologist .	The psychologist was recognized by the pencillers means the pencillers recognized the psychologist .	Pencillers recognized psychologist
contradiction	( ( The illustrators ) ( ( were ( admired ( by ( the essayist ) ) ) ) . ) )	( ( The illustrators ) ( ( admired ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD were) (VP (VBN admired) (PP (IN by) (NP (DT the) (NN essayist))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD admired) (NP (DT the) (NN essayist))) (. .)))	The illustrators were admired by the essayist .	The illustrators admired the essayist .	ex972	lexical_overlap	ln_passive	temp21	The essayist admired the illustrators .	The illustrators were admired by the essayist means the essayist admired the illustrators .	Essayist admired illustrators
contradiction	( ( The actors ) ( ( were ( stopped ( by ( the secretarys ) ) ) ) . ) )	( ( The actors ) ( ( stopped ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD were) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NNS secretarys))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD stopped) (NP (DT the) (NNS secretarys))) (. .)))	The actors were stopped by the secretarys .	The actors stopped the secretarys .	ex973	lexical_overlap	ln_passive	temp21	The secretarys stopped the actors .	The actors were stopped by the secretarys means the secretarys stopped the actors .	Secretarys stopped actors
contradiction	( ( The writers ) ( ( were ( contacted ( by ( the animators ) ) ) ) . ) )	( ( The writers ) ( ( contacted ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD were) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NNS animators))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD contacted) (NP (DT the) (NNS animators))) (. .)))	The writers were contacted by the animators .	The writers contacted the animators .	ex974	lexical_overlap	ln_passive	temp21	The animators contacted the writers .	The writers were contacted by the animators means the animators contacted the writers .	Animators contacted writers
contradiction	( ( The writers ) ( ( were ( stopped ( by ( the artisans ) ) ) ) . ) )	( ( The writers ) ( ( stopped ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD were) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NNS artisans))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD stopped) (NP (DT the) (NNS artisans))) (. .)))	The writers were stopped by the artisans .	The writers stopped the artisans .	ex975	lexical_overlap	ln_passive	temp21	The artisans stopped the writers .	The writers were stopped by the artisans means the artisans stopped the writers .	Artisans stopped writers
contradiction	( ( The secretarys ) ( ( were ( admired ( by ( the authors ) ) ) ) . ) )	( ( The secretarys ) ( ( admired ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD were) (VP (VBN admired) (PP (IN by) (NP (DT the) (NNS authors))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD admired) (NP (DT the) (NNS authors))) (. .)))	The secretarys were admired by the authors .	The secretarys admired the authors .	ex976	lexical_overlap	ln_passive	temp21	The authors admired the secretarys .	The secretarys were admired by the authors means the authors admired the secretarys .	Authors admired secretarys
contradiction	( ( The counselor ) ( ( was ( thanked ( by ( the officer ) ) ) ) . ) )	( ( The counselor ) ( ( thanked ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD was) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NN officer))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD thanked) (NP (DT the) (NN officer))) (. .)))	The counselor was thanked by the officer .	The counselor thanked the officer .	ex977	lexical_overlap	ln_passive	temp20	The officer thanked the counselor .	The counselor was thanked by the officer means the officer thanked the counselor .	Officer thanked counselor
contradiction	( ( The artists ) ( ( were ( believed ( by ( the worker ) ) ) ) . ) )	( ( The artists ) ( ( believed ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NN worker))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD believed) (NP (DT the) (NN worker))) (. .)))	The artists were believed by the worker .	The artists believed the worker .	ex978	lexical_overlap	ln_passive	temp21	The worker believed the artists .	The artists were believed by the worker means the worker believed the artists .	Worker believed artists
contradiction	( ( The workers ) ( ( were ( thanked ( by ( the author ) ) ) ) . ) )	( ( The workers ) ( ( thanked ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD were) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NN author))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD thanked) (NP (DT the) (NN author))) (. .)))	The workers were thanked by the author .	The workers thanked the author .	ex979	lexical_overlap	ln_passive	temp21	The author thanked the workers .	The workers were thanked by the author means the author thanked the workers .	Author thanked workers
contradiction	( ( The artist ) ( ( was ( encouraged ( by ( the artisans ) ) ) ) . ) )	( ( The artist ) ( ( encouraged ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD was) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NNS artisans))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD encouraged) (NP (DT the) (NNS artisans))) (. .)))	The artist was encouraged by the artisans .	The artist encouraged the artisans .	ex980	lexical_overlap	ln_passive	temp20	The artisans encouraged the artist .	The artist was encouraged by the artisans means the artisans encouraged the artist .	Artisans encouraged artist
contradiction	( ( The planner ) ( ( was ( recommended ( by ( the illustrator ) ) ) ) . ) )	( ( The planner ) ( ( recommended ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD was) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NN illustrator))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD recommended) (NP (DT the) (NN illustrator))) (. .)))	The planner was recommended by the illustrator .	The planner recommended the illustrator .	ex981	lexical_overlap	ln_passive	temp20	The illustrator recommended the planner .	The planner was recommended by the illustrator means the illustrator recommended the planner .	Illustrator recommended planner
contradiction	( ( The directors ) ( ( were ( introduced ( by ( the doctors ) ) ) ) . ) )	( ( The directors ) ( ( introduced ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD were) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NNS doctors))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD introduced) (NP (DT the) (NNS doctors))) (. .)))	The directors were introduced by the doctors .	The directors introduced the doctors .	ex982	lexical_overlap	ln_passive	temp21	The doctors introduced the directors .	The directors were introduced by the doctors means the doctors introduced the directors .	Doctors introduced directors
contradiction	( ( The animator ) ( ( was ( contacted ( by ( the students ) ) ) ) . ) )	( ( The animator ) ( ( contacted ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD was) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NNS students))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD contacted) (NP (DT the) (NNS students))) (. .)))	The animator was contacted by the students .	The animator contacted the students .	ex983	lexical_overlap	ln_passive	temp20	The students contacted the animator .	The animator was contacted by the students means the students contacted the animator .	Students contacted animator
contradiction	( ( The psychologists ) ( ( were ( recognized ( by ( the officers ) ) ) ) . ) )	( ( The psychologists ) ( ( recognized ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD were) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NNS officers))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD recognized) (NP (DT the) (NNS officers))) (. .)))	The psychologists were recognized by the officers .	The psychologists recognized the officers .	ex984	lexical_overlap	ln_passive	temp21	The officers recognized the psychologists .	The psychologists were recognized by the officers means the officers recognized the psychologists .	Officers recognized psychologists
contradiction	( ( The illustrators ) ( ( were ( recognized ( by ( the doctor ) ) ) ) . ) )	( ( The illustrators ) ( ( recognized ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD were) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NN doctor))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD recognized) (NP (DT the) (NN doctor))) (. .)))	The illustrators were recognized by the doctor .	The illustrators recognized the doctor .	ex985	lexical_overlap	ln_passive	temp21	The doctor recognized the illustrators .	The illustrators were recognized by the doctor means the doctor recognized the illustrators .	Doctor recognized illustrators
contradiction	( ( The essayist ) ( ( was ( avoided ( by ( the therapists ) ) ) ) . ) )	( ( The essayist ) ( ( avoided ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD was) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NNS therapists))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD avoided) (NP (DT the) (NNS therapists))) (. .)))	The essayist was avoided by the therapists .	The essayist avoided the therapists .	ex986	lexical_overlap	ln_passive	temp20	The therapists avoided the essayist .	The essayist was avoided by the therapists means the therapists avoided the essayist .	Therapists avoided essayist
