gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( ( The architects ) ( and ( the psychologist ) ) ) ( ( had ( the tourist ) ) . ) )	( ( The psychologist ) ( ( had ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (CC and) (NP (DT the) (NN psychologist))) (VP (VBD had) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD had) (NP (DT the) (NNS architects))) (. .)))	The architects and the psychologist had the tourist .	The psychologist had the architects .	ex834	lexical_overlap	ln_conjunction	temp23	The psychologist had the tourist .	The architects had the tourist and the psychologist had the tourist does not imply the psychologist had the architects .	Psychologist had tourist
contradiction	( ( The artisans ) ( ( wrote ( ( the administrators ) ( and ( the directors ) ) ) ) . ) )	( ( The directors ) ( ( wrote ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD wrote) (NP (NP (DT the) (NNS administrators)) (CC and) (NP (DT the) (NNS directors)))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD wrote) (NP (DT the) (NNS administrators))) (. .)))	The artisans wrote the administrators and the directors .	The directors wrote the administrators .	ex835	lexical_overlap	ln_conjunction	temp25	The artisans wrote the administrators .	The artisans wrote the administrators and the artisans wrote the directors does not imply the directors wrote the administrators .	Artisans wrote administrators
contradiction	( ( ( The stylists ) ( and ( the professors ) ) ) ( ( called ( the athletes ) ) . ) )	( ( The professors ) ( ( called ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (CC and) (NP (DT the) (NNS professors))) (VP (VBD called) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD called) (NP (DT the) (NNS stylists))) (. .)))	The stylists and the professors called the athletes .	The professors called the stylists .	ex836	lexical_overlap	ln_conjunction	temp23	The professors called the athletes .	The stylists called the athletes and the professors called the athletes does not imply the professors called the stylists .	Professors called athletes
contradiction	( ( The artists ) ( ( supported ( ( the essayist ) ( and ( the psychologist ) ) ) ) . ) )	( ( The essayist ) ( ( supported ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD supported) (NP (NP (DT the) (NN essayist)) (CC and) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD supported) (NP (DT the) (NN psychologist))) (. .)))	The artists supported the essayist and the psychologist .	The essayist supported the psychologist .	ex837	lexical_overlap	ln_conjunction	temp24	The artists supported the psychologist .	The artists supported the essayist and the artists supported the psychologist does not imply the essayist supported the psychologist .	Artists supported psychologist
contradiction	( ( The architect ) ( ( called ( ( the managers ) ( and ( the tourists ) ) ) ) . ) )	( ( The managers ) ( ( called ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD called) (NP (NP (DT the) (NNS managers)) (CC and) (NP (DT the) (NNS tourists)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD called) (NP (DT the) (NNS tourists))) (. .)))	The architect called the managers and the tourists .	The managers called the tourists .	ex838	lexical_overlap	ln_conjunction	temp24	The architect called the tourists .	The architect called the managers and the architect called the tourists does not imply the managers called the tourists .	Architect called tourists
contradiction	( ( ( The judge ) ( and ( the scientists ) ) ) ( ( saw ( the designer ) ) . ) )	( ( The judge ) ( ( saw ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (CC and) (NP (DT the) (NNS scientists))) (VP (VBD saw) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD saw) (NP (DT the) (NNS scientists))) (. .)))	The judge and the scientists saw the designer .	The judge saw the scientists .	ex839	lexical_overlap	ln_conjunction	temp22	The judge saw the designer .	The judge saw the designer and the scientists saw the designer does not imply the judge saw the scientists .	Judge saw designer
contradiction	( ( ( The directors ) ( and ( the penciller ) ) ) ( ( saw ( the psychologist ) ) . ) )	( ( The penciller ) ( ( saw ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (CC and) (NP (DT the) (NN penciller))) (VP (VBD saw) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD saw) (NP (DT the) (NNS directors))) (. .)))	The directors and the penciller saw the psychologist .	The penciller saw the directors .	ex840	lexical_overlap	ln_conjunction	temp23	The penciller saw the psychologist .	The directors saw the psychologist and the penciller saw the psychologist does not imply the penciller saw the directors .	Penciller saw psychologist
contradiction	( ( The administrator ) ( ( stopped ( ( the manager ) ( and ( the potter ) ) ) ) . ) )	( ( The manager ) ( ( stopped ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD stopped) (NP (NP (DT the) (NN manager)) (CC and) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD stopped) (NP (DT the) (NN potter))) (. .)))	The administrator stopped the manager and the potter .	The manager stopped the potter .	ex841	lexical_overlap	ln_conjunction	temp24	The administrator stopped the potter .	The administrator stopped the manager and the administrator stopped the potter does not imply the manager stopped the potter .	Administrator stopped potter
contradiction	( ( ( The professor ) ( and ( the administrator ) ) ) ( ( called ( the tourist ) ) . ) )	( ( The administrator ) ( ( called ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (CC and) (NP (DT the) (NN administrator))) (VP (VBD called) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD called) (NP (DT the) (NN professor))) (. .)))	The professor and the administrator called the tourist .	The administrator called the professor .	ex842	lexical_overlap	ln_conjunction	temp23	The administrator called the tourist .	The professor called the tourist and the administrator called the tourist does not imply the administrator called the professor .	Administrator called tourist
contradiction	( ( ( The designers ) ( and ( the animators ) ) ) ( ( borrowed ( the manager ) ) . ) )	( ( The designers ) ( ( borrowed ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (CC and) (NP (DT the) (NNS animators))) (VP (VBD borrowed) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD borrowed) (NP (DT the) (NNS animators))) (. .)))	The designers and the animators borrowed the manager .	The designers borrowed the animators .	ex843	lexical_overlap	ln_conjunction	temp22	The designers borrowed the manager .	The designers borrowed the manager and the animators borrowed the manager does not imply the designers borrowed the animators .	Designers borrowed manager
contradiction	( ( ( The essayist ) ( and ( the professor ) ) ) ( ( recognized ( the stylist ) ) . ) )	( ( The essayist ) ( ( recognized ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (CC and) (NP (DT the) (NN professor))) (VP (VBD recognized) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD recognized) (NP (DT the) (NN professor))) (. .)))	The essayist and the professor recognized the stylist .	The essayist recognized the professor .	ex844	lexical_overlap	ln_conjunction	temp22	The essayist recognized the stylist .	The essayist recognized the stylist and the professor recognized the stylist does not imply the essayist recognized the professor .	Essayist recognized stylist
contradiction	( ( The manager ) ( ( borrowed ( ( the animator ) ( and ( the artist ) ) ) ) . ) )	( ( The animator ) ( ( borrowed ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD borrowed) (NP (NP (DT the) (NN animator)) (CC and) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD borrowed) (NP (DT the) (NN artist))) (. .)))	The manager borrowed the animator and the artist .	The animator borrowed the artist .	ex845	lexical_overlap	ln_conjunction	temp24	The manager borrowed the artist .	The manager borrowed the animator and the manager borrowed the artist does not imply the animator borrowed the artist .	Manager borrowed artist
contradiction	( ( The artists ) ( ( had ( ( the penciller ) ( and ( the musicians ) ) ) ) . ) )	( ( The penciller ) ( ( had ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD had) (NP (NP (DT the) (NN penciller)) (CC and) (NP (DT the) (NNS musicians)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD had) (NP (DT the) (NNS musicians))) (. .)))	The artists had the penciller and the musicians .	The penciller had the musicians .	ex846	lexical_overlap	ln_conjunction	temp24	The artists had the musicians .	The artists had the penciller and the artists had the musicians does not imply the penciller had the musicians .	Artists had musicians
contradiction	( ( The judge ) ( ( saw ( ( the scientists ) ( and ( the director ) ) ) ) . ) )	( ( The scientists ) ( ( saw ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD saw) (NP (NP (DT the) (NNS scientists)) (CC and) (NP (DT the) (NN director)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD saw) (NP (DT the) (NN director))) (. .)))	The judge saw the scientists and the director .	The scientists saw the director .	ex847	lexical_overlap	ln_conjunction	temp24	The judge saw the director .	The judge saw the scientists and the judge saw the director does not imply the scientists saw the director .	Judge saw director
contradiction	( ( ( The director ) ( and ( the scientists ) ) ) ( ( avoided ( the artist ) ) . ) )	( ( The scientists ) ( ( avoided ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (CC and) (NP (DT the) (NNS scientists))) (VP (VBD avoided) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD avoided) (NP (DT the) (NN director))) (. .)))	The director and the scientists avoided the artist .	The scientists avoided the director .	ex848	lexical_overlap	ln_conjunction	temp23	The scientists avoided the artist .	The director avoided the artist and the scientists avoided the artist does not imply the scientists avoided the director .	Scientists avoided artist
contradiction	( ( ( The essayists ) ( and ( the architect ) ) ) ( ( stopped ( the baker ) ) . ) )	( ( The architect ) ( ( stopped ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (CC and) (NP (DT the) (NN architect))) (VP (VBD stopped) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD stopped) (NP (DT the) (NNS essayists))) (. .)))	The essayists and the architect stopped the baker .	The architect stopped the essayists .	ex849	lexical_overlap	ln_conjunction	temp23	The architect stopped the baker .	The essayists stopped the baker and the architect stopped the baker does not imply the architect stopped the essayists .	Architect stopped baker
contradiction	( ( The judges ) ( ( supported ( ( the artisans ) ( and ( the banker ) ) ) ) . ) )	( ( The banker ) ( ( supported ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD supported) (NP (NP (DT the) (NNS artisans)) (CC and) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD supported) (NP (DT the) (NNS artisans))) (. .)))	The judges supported the artisans and the banker .	The banker supported the artisans .	ex850	lexical_overlap	ln_conjunction	temp25	The judges supported the artisans .	The judges supported the artisans and the judges supported the banker does not imply the banker supported the artisans .	Judges supported artisans
contradiction	( ( The artists ) ( ( recognized ( ( the director ) ( and ( the psychologist ) ) ) ) . ) )	( ( The psychologist ) ( ( recognized ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD recognized) (NP (NP (DT the) (NN director)) (CC and) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD recognized) (NP (DT the) (NN director))) (. .)))	The artists recognized the director and the psychologist .	The psychologist recognized the director .	ex851	lexical_overlap	ln_conjunction	temp25	The artists recognized the director .	The artists recognized the director and the artists recognized the psychologist does not imply the psychologist recognized the director .	Artists recognized director
contradiction	( ( ( The manager ) ( and ( the designer ) ) ) ( ( supported ( the banker ) ) . ) )	( ( The manager ) ( ( supported ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (CC and) (NP (DT the) (NN designer))) (VP (VBD supported) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD supported) (NP (DT the) (NN designer))) (. .)))	The manager and the designer supported the banker .	The manager supported the designer .	ex852	lexical_overlap	ln_conjunction	temp22	The manager supported the banker .	The manager supported the banker and the designer supported the banker does not imply the manager supported the designer .	Manager supported banker
contradiction	( ( ( The nurses ) ( and ( the manager ) ) ) ( ( had ( the potter ) ) . ) )	( ( The manager ) ( ( had ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (CC and) (NP (DT the) (NN manager))) (VP (VBD had) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD had) (NP (DT the) (NNS nurses))) (. .)))	The nurses and the manager had the potter .	The manager had the nurses .	ex853	lexical_overlap	ln_conjunction	temp23	The manager had the potter .	The nurses had the potter and the manager had the potter does not imply the manager had the nurses .	Manager had potter
contradiction	( ( ( The nurse ) ( and ( the essayist ) ) ) ( ( called ( the artisan ) ) . ) )	( ( The essayist ) ( ( called ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (CC and) (NP (DT the) (NN essayist))) (VP (VBD called) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD called) (NP (DT the) (NN nurse))) (. .)))	The nurse and the essayist called the artisan .	The essayist called the nurse .	ex854	lexical_overlap	ln_conjunction	temp23	The essayist called the artisan .	The nurse called the artisan and the essayist called the artisan does not imply the essayist called the nurse .	Essayist called artisan
contradiction	( ( ( The administrator ) ( and ( the stylist ) ) ) ( ( saw ( the director ) ) . ) )	( ( The administrator ) ( ( saw ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (CC and) (NP (DT the) (NN stylist))) (VP (VBD saw) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD saw) (NP (DT the) (NN stylist))) (. .)))	The administrator and the stylist saw the director .	The administrator saw the stylist .	ex855	lexical_overlap	ln_conjunction	temp22	The administrator saw the director .	The administrator saw the director and the stylist saw the director does not imply the administrator saw the stylist .	Administrator saw director
contradiction	( ( ( The penciller ) ( and ( the curator ) ) ) ( ( wrote ( the stylist ) ) . ) )	( ( The penciller ) ( ( wrote ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (CC and) (NP (DT the) (NN curator))) (VP (VBD wrote) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD wrote) (NP (DT the) (NN curator))) (. .)))	The penciller and the curator wrote the stylist .	The penciller wrote the curator .	ex856	lexical_overlap	ln_conjunction	temp22	The penciller wrote the stylist .	The penciller wrote the stylist and the curator wrote the stylist does not imply the penciller wrote the curator .	Penciller wrote stylist
contradiction	( ( ( The professors ) ( and ( the counselors ) ) ) ( ( recognized ( the designers ) ) . ) )	( ( The professors ) ( ( recognized ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (CC and) (NP (DT the) (NNS counselors))) (VP (VBD recognized) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD recognized) (NP (DT the) (NNS counselors))) (. .)))	The professors and the counselors recognized the designers .	The professors recognized the counselors .	ex857	lexical_overlap	ln_conjunction	temp22	The professors recognized the designers .	The professors recognized the designers and the counselors recognized the designers does not imply the professors recognized the counselors .	Professors recognized designers
contradiction	( ( ( The animator ) ( and ( the architects ) ) ) ( ( believed ( the musicians ) ) . ) )	( ( The animator ) ( ( believed ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (CC and) (NP (DT the) (NNS architects))) (VP (VBD believed) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD believed) (NP (DT the) (NNS architects))) (. .)))	The animator and the architects believed the musicians .	The animator believed the architects .	ex858	lexical_overlap	ln_conjunction	temp22	The animator believed the musicians .	The animator believed the musicians and the architects believed the musicians does not imply the animator believed the architects .	Animator believed musicians
contradiction	( ( The managers ) ( ( recognized ( ( the psychologist ) ( and ( the artisans ) ) ) ) . ) )	( ( The psychologist ) ( ( recognized ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD recognized) (NP (NP (DT the) (NN psychologist)) (CC and) (NP (DT the) (NNS artisans)))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD recognized) (NP (DT the) (NNS artisans))) (. .)))	The managers recognized the psychologist and the artisans .	The psychologist recognized the artisans .	ex859	lexical_overlap	ln_conjunction	temp24	The managers recognized the artisans .	The managers recognized the psychologist and the managers recognized the artisans does not imply the psychologist recognized the artisans .	Managers recognized artisans
contradiction	( ( The musicians ) ( ( had ( ( the essayist ) ( and ( the artisan ) ) ) ) . ) )	( ( The essayist ) ( ( had ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD had) (NP (NP (DT the) (NN essayist)) (CC and) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD had) (NP (DT the) (NN artisan))) (. .)))	The musicians had the essayist and the artisan .	The essayist had the artisan .	ex860	lexical_overlap	ln_conjunction	temp24	The musicians had the artisan .	The musicians had the essayist and the musicians had the artisan does not imply the essayist had the artisan .	Musicians had artisan
contradiction	( ( The designers ) ( ( called ( ( the artist ) ( and ( the stylist ) ) ) ) . ) )	( ( The stylist ) ( ( called ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD called) (NP (NP (DT the) (NN artist)) (CC and) (NP (DT the) (NN stylist)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD called) (NP (DT the) (NN artist))) (. .)))	The designers called the artist and the stylist .	The stylist called the artist .	ex861	lexical_overlap	ln_conjunction	temp25	The designers called the artist .	The designers called the artist and the designers called the stylist does not imply the stylist called the artist .	Designers called artist
contradiction	( ( The photographer ) ( ( supported ( ( the officer ) ( and ( the architect ) ) ) ) . ) )	( ( The officer ) ( ( supported ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD supported) (NP (NP (DT the) (NN officer)) (CC and) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD supported) (NP (DT the) (NN architect))) (. .)))	The photographer supported the officer and the architect .	The officer supported the architect .	ex862	lexical_overlap	ln_conjunction	temp24	The photographer supported the architect .	The photographer supported the officer and the photographer supported the architect does not imply the officer supported the architect .	Photographer supported architect
contradiction	( ( The psychologists ) ( ( supported ( ( the architects ) ( and ( the managers ) ) ) ) . ) )	( ( The managers ) ( ( supported ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD supported) (NP (NP (DT the) (NNS architects)) (CC and) (NP (DT the) (NNS managers)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD supported) (NP (DT the) (NNS architects))) (. .)))	The psychologists supported the architects and the managers .	The managers supported the architects .	ex863	lexical_overlap	ln_conjunction	temp25	The psychologists supported the architects .	The psychologists supported the architects and the psychologists supported the managers does not imply the managers supported the architects .	Psychologists supported architects
contradiction	( ( The designers ) ( ( borrowed ( ( the counselors ) ( and ( the essayists ) ) ) ) . ) )	( ( The essayists ) ( ( borrowed ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD borrowed) (NP (NP (DT the) (NNS counselors)) (CC and) (NP (DT the) (NNS essayists)))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD borrowed) (NP (DT the) (NNS counselors))) (. .)))	The designers borrowed the counselors and the essayists .	The essayists borrowed the counselors .	ex864	lexical_overlap	ln_conjunction	temp25	The designers borrowed the counselors .	The designers borrowed the counselors and the designers borrowed the essayists does not imply the essayists borrowed the counselors .	Designers borrowed counselors
contradiction	( ( The musician ) ( ( supported ( ( the animator ) ( and ( the directors ) ) ) ) . ) )	( ( The animator ) ( ( supported ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD supported) (NP (NP (DT the) (NN animator)) (CC and) (NP (DT the) (NNS directors)))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD supported) (NP (DT the) (NNS directors))) (. .)))	The musician supported the animator and the directors .	The animator supported the directors .	ex865	lexical_overlap	ln_conjunction	temp24	The musician supported the directors .	The musician supported the animator and the musician supported the directors does not imply the animator supported the directors .	Musician supported directors
contradiction	( ( The musician ) ( ( saw ( ( the architects ) ( and ( the artisan ) ) ) ) . ) )	( ( The artisan ) ( ( saw ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD saw) (NP (NP (DT the) (NNS architects)) (CC and) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD saw) (NP (DT the) (NNS architects))) (. .)))	The musician saw the architects and the artisan .	The artisan saw the architects .	ex866	lexical_overlap	ln_conjunction	temp25	The musician saw the architects .	The musician saw the architects and the musician saw the artisan does not imply the artisan saw the architects .	Musician saw architects
contradiction	( ( ( The curators ) ( and ( the musicians ) ) ) ( ( admired ( the designer ) ) . ) )	( ( The musicians ) ( ( admired ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (CC and) (NP (DT the) (NNS musicians))) (VP (VBD admired) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD admired) (NP (DT the) (NNS curators))) (. .)))	The curators and the musicians admired the designer .	The musicians admired the curators .	ex867	lexical_overlap	ln_conjunction	temp23	The musicians admired the designer .	The curators admired the designer and the musicians admired the designer does not imply the musicians admired the curators .	Musicians admired designer
contradiction	( ( ( The manager ) ( and ( the judge ) ) ) ( ( saw ( the artisans ) ) . ) )	( ( The manager ) ( ( saw ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (CC and) (NP (DT the) (NN judge))) (VP (VBD saw) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD saw) (NP (DT the) (NN judge))) (. .)))	The manager and the judge saw the artisans .	The manager saw the judge .	ex868	lexical_overlap	ln_conjunction	temp22	The manager saw the artisans .	The manager saw the artisans and the judge saw the artisans does not imply the manager saw the judge .	Manager saw artisans
contradiction	( ( The administrators ) ( ( wrote ( ( the photographer ) ( and ( the animators ) ) ) ) . ) )	( ( The photographer ) ( ( wrote ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD wrote) (NP (NP (DT the) (NN photographer)) (CC and) (NP (DT the) (NNS animators)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD wrote) (NP (DT the) (NNS animators))) (. .)))	The administrators wrote the photographer and the animators .	The photographer wrote the animators .	ex869	lexical_overlap	ln_conjunction	temp24	The administrators wrote the animators .	The administrators wrote the photographer and the administrators wrote the animators does not imply the photographer wrote the animators .	Administrators wrote animators
contradiction	( ( The essayists ) ( ( believed ( ( the artist ) ( and ( the judges ) ) ) ) . ) )	( ( The judges ) ( ( believed ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD believed) (NP (NP (DT the) (NN artist)) (CC and) (NP (DT the) (NNS judges)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD believed) (NP (DT the) (NN artist))) (. .)))	The essayists believed the artist and the judges .	The judges believed the artist .	ex870	lexical_overlap	ln_conjunction	temp25	The essayists believed the artist .	The essayists believed the artist and the essayists believed the judges does not imply the judges believed the artist .	Essayists believed artist
contradiction	( ( The officer ) ( ( supported ( ( the banker ) ( and ( the designer ) ) ) ) . ) )	( ( The designer ) ( ( supported ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD supported) (NP (NP (DT the) (NN banker)) (CC and) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD supported) (NP (DT the) (NN banker))) (. .)))	The officer supported the banker and the designer .	The designer supported the banker .	ex871	lexical_overlap	ln_conjunction	temp25	The officer supported the banker .	The officer supported the banker and the officer supported the designer does not imply the designer supported the banker .	Officer supported banker
contradiction	( ( ( The animator ) ( and ( the potter ) ) ) ( ( recognized ( the musician ) ) . ) )	( ( The potter ) ( ( recognized ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (CC and) (NP (DT the) (NN potter))) (VP (VBD recognized) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD recognized) (NP (DT the) (NN animator))) (. .)))	The animator and the potter recognized the musician .	The potter recognized the animator .	ex872	lexical_overlap	ln_conjunction	temp23	The potter recognized the musician .	The animator recognized the musician and the potter recognized the musician does not imply the potter recognized the animator .	Potter recognized musician
contradiction	( ( ( The tourist ) ( and ( the scientists ) ) ) ( ( wrote ( the architect ) ) . ) )	( ( The tourist ) ( ( wrote ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (CC and) (NP (DT the) (NNS scientists))) (VP (VBD wrote) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD wrote) (NP (DT the) (NNS scientists))) (. .)))	The tourist and the scientists wrote the architect .	The tourist wrote the scientists .	ex873	lexical_overlap	ln_conjunction	temp22	The tourist wrote the architect .	The tourist wrote the architect and the scientists wrote the architect does not imply the tourist wrote the scientists .	Tourist wrote architect
contradiction	( ( ( The potters ) ( and ( the officer ) ) ) ( ( believed ( the designers ) ) . ) )	( ( The potters ) ( ( believed ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (CC and) (NP (DT the) (NN officer))) (VP (VBD believed) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD believed) (NP (DT the) (NN officer))) (. .)))	The potters and the officer believed the designers .	The potters believed the officer .	ex874	lexical_overlap	ln_conjunction	temp22	The potters believed the designers .	The potters believed the designers and the officer believed the designers does not imply the potters believed the officer .	Potters believed designers
contradiction	( ( The curators ) ( ( recognized ( ( the nurse ) ( and ( the athletes ) ) ) ) . ) )	( ( The athletes ) ( ( recognized ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD recognized) (NP (NP (DT the) (NN nurse)) (CC and) (NP (DT the) (NNS athletes)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD recognized) (NP (DT the) (NN nurse))) (. .)))	The curators recognized the nurse and the athletes .	The athletes recognized the nurse .	ex875	lexical_overlap	ln_conjunction	temp25	The curators recognized the nurse .	The curators recognized the nurse and the curators recognized the athletes does not imply the athletes recognized the nurse .	Curators recognized nurse
contradiction	( ( ( The curator ) ( and ( the artists ) ) ) ( ( advised ( the stylists ) ) . ) )	( ( The artists ) ( ( advised ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (CC and) (NP (DT the) (NNS artists))) (VP (VBD advised) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD advised) (NP (DT the) (NN curator))) (. .)))	The curator and the artists advised the stylists .	The artists advised the curator .	ex876	lexical_overlap	ln_conjunction	temp23	The artists advised the stylists .	The curator advised the stylists and the artists advised the stylists does not imply the artists advised the curator .	Artists advised stylists
