gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( ( The photographers ) ( and ( the artists ) ) ) ( ( had ( the essayists ) ) . ) )	( ( The artists ) ( ( had ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (CC and) (NP (DT the) (NNS artists))) (VP (VBD had) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD had) (NP (DT the) (NNS photographers))) (. .)))	The photographers and the artists had the essayists .	The artists had the photographers .	ex553	lexical_overlap	ln_conjunction	temp23	The artists had the essayists .	The photographers had the essayists and the artists had the essayists does not imply the artists had the photographers .	Artists had essayists
contradiction	( ( ( The administrators ) ( and ( the essayist ) ) ) ( ( admired ( the psychologist ) ) . ) )	( ( The administrators ) ( ( admired ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (CC and) (NP (DT the) (NN essayist))) (VP (VBD admired) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD admired) (NP (DT the) (NN essayist))) (. .)))	The administrators and the essayist admired the psychologist .	The administrators admired the essayist .	ex554	lexical_overlap	ln_conjunction	temp22	The administrators admired the psychologist .	The administrators admired the psychologist and the essayist admired the psychologist does not imply the administrators admired the essayist .	Administrators admired psychologist
contradiction	( ( The musicians ) ( ( called ( ( the judges ) ( and ( the pencillers ) ) ) ) . ) )	( ( The pencillers ) ( ( called ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD called) (NP (NP (DT the) (NNS judges)) (CC and) (NP (DT the) (NNS pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD called) (NP (DT the) (NNS judges))) (. .)))	The musicians called the judges and the pencillers .	The pencillers called the judges .	ex555	lexical_overlap	ln_conjunction	temp25	The musicians called the judges .	The musicians called the judges and the musicians called the pencillers does not imply the pencillers called the judges .	Musicians called judges
contradiction	( ( ( The directors ) ( and ( the architects ) ) ) ( ( saw ( the professor ) ) . ) )	( ( The directors ) ( ( saw ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (CC and) (NP (DT the) (NNS architects))) (VP (VBD saw) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD saw) (NP (DT the) (NNS architects))) (. .)))	The directors and the architects saw the professor .	The directors saw the architects .	ex556	lexical_overlap	ln_conjunction	temp22	The directors saw the professor .	The directors saw the professor and the architects saw the professor does not imply the directors saw the architects .	Directors saw professor
contradiction	( ( The tourists ) ( ( saw ( ( the penciller ) ( and ( the counselor ) ) ) ) . ) )	( ( The counselor ) ( ( saw ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD saw) (NP (NP (DT the) (NN penciller)) (CC and) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD saw) (NP (DT the) (NN penciller))) (. .)))	The tourists saw the penciller and the counselor .	The counselor saw the penciller .	ex557	lexical_overlap	ln_conjunction	temp25	The tourists saw the penciller .	The tourists saw the penciller and the tourists saw the counselor does not imply the counselor saw the penciller .	Tourists saw penciller
contradiction	( ( ( The professor ) ( and ( the artists ) ) ) ( ( advised ( the athletes ) ) . ) )	( ( The artists ) ( ( advised ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (CC and) (NP (DT the) (NNS artists))) (VP (VBD advised) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD advised) (NP (DT the) (NN professor))) (. .)))	The professor and the artists advised the athletes .	The artists advised the professor .	ex558	lexical_overlap	ln_conjunction	temp23	The artists advised the athletes .	The professor advised the athletes and the artists advised the athletes does not imply the artists advised the professor .	Artists advised athletes
contradiction	( ( The scientists ) ( ( saw ( ( the artists ) ( and ( the pencillers ) ) ) ) . ) )	( ( The pencillers ) ( ( saw ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD saw) (NP (NP (DT the) (NNS artists)) (CC and) (NP (DT the) (NNS pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD saw) (NP (DT the) (NNS artists))) (. .)))	The scientists saw the artists and the pencillers .	The pencillers saw the artists .	ex559	lexical_overlap	ln_conjunction	temp25	The scientists saw the artists .	The scientists saw the artists and the scientists saw the pencillers does not imply the pencillers saw the artists .	Scientists saw artists
contradiction	( ( ( The tourists ) ( and ( the athlete ) ) ) ( ( called ( the director ) ) . ) )	( ( The athlete ) ( ( called ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (CC and) (NP (DT the) (NN athlete))) (VP (VBD called) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD called) (NP (DT the) (NNS tourists))) (. .)))	The tourists and the athlete called the director .	The athlete called the tourists .	ex560	lexical_overlap	ln_conjunction	temp23	The athlete called the director .	The tourists called the director and the athlete called the director does not imply the athlete called the tourists .	Athlete called director
contradiction	( ( ( The athlete ) ( and ( the architect ) ) ) ( ( recognized ( the artists ) ) . ) )	( ( The architect ) ( ( recognized ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (CC and) (NP (DT the) (NN architect))) (VP (VBD recognized) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD recognized) (NP (DT the) (NN athlete))) (. .)))	The athlete and the architect recognized the artists .	The architect recognized the athlete .	ex561	lexical_overlap	ln_conjunction	temp23	The architect recognized the artists .	The athlete recognized the artists and the architect recognized the artists does not imply the architect recognized the athlete .	Architect recognized artists
contradiction	( ( ( The animator ) ( and ( the musician ) ) ) ( ( recognized ( the manager ) ) . ) )	( ( The musician ) ( ( recognized ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (CC and) (NP (DT the) (NN musician))) (VP (VBD recognized) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD recognized) (NP (DT the) (NN animator))) (. .)))	The animator and the musician recognized the manager .	The musician recognized the animator .	ex562	lexical_overlap	ln_conjunction	temp23	The musician recognized the manager .	The animator recognized the manager and the musician recognized the manager does not imply the musician recognized the animator .	Musician recognized manager
contradiction	( ( The banker ) ( ( called ( ( the animators ) ( and ( the architect ) ) ) ) . ) )	( ( The architect ) ( ( called ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD called) (NP (NP (DT the) (NNS animators)) (CC and) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD called) (NP (DT the) (NNS animators))) (. .)))	The banker called the animators and the architect .	The architect called the animators .	ex563	lexical_overlap	ln_conjunction	temp25	The banker called the animators .	The banker called the animators and the banker called the architect does not imply the architect called the animators .	Banker called animators
contradiction	( ( ( The architects ) ( and ( the artisans ) ) ) ( ( borrowed ( the artists ) ) . ) )	( ( The artisans ) ( ( borrowed ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (CC and) (NP (DT the) (NNS artisans))) (VP (VBD borrowed) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD borrowed) (NP (DT the) (NNS architects))) (. .)))	The architects and the artisans borrowed the artists .	The artisans borrowed the architects .	ex564	lexical_overlap	ln_conjunction	temp23	The artisans borrowed the artists .	The architects borrowed the artists and the artisans borrowed the artists does not imply the artisans borrowed the architects .	Artisans borrowed artists
contradiction	( ( The stylist ) ( ( borrowed ( ( the bakers ) ( and ( the essayists ) ) ) ) . ) )	( ( The essayists ) ( ( borrowed ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD borrowed) (NP (NP (DT the) (NNS bakers)) (CC and) (NP (DT the) (NNS essayists)))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD borrowed) (NP (DT the) (NNS bakers))) (. .)))	The stylist borrowed the bakers and the essayists .	The essayists borrowed the bakers .	ex565	lexical_overlap	ln_conjunction	temp25	The stylist borrowed the bakers .	The stylist borrowed the bakers and the stylist borrowed the essayists does not imply the essayists borrowed the bakers .	Stylist borrowed bakers
contradiction	( ( The designers ) ( ( called ( ( the scientists ) ( and ( the tourist ) ) ) ) . ) )	( ( The scientists ) ( ( called ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD called) (NP (NP (DT the) (NNS scientists)) (CC and) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD called) (NP (DT the) (NN tourist))) (. .)))	The designers called the scientists and the tourist .	The scientists called the tourist .	ex566	lexical_overlap	ln_conjunction	temp24	The designers called the tourist .	The designers called the scientists and the designers called the tourist does not imply the scientists called the tourist .	Designers called tourist
contradiction	( ( The directors ) ( ( saw ( ( the bankers ) ( and ( the penciller ) ) ) ) . ) )	( ( The penciller ) ( ( saw ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD saw) (NP (NP (DT the) (NNS bankers)) (CC and) (NP (DT the) (NN penciller)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD saw) (NP (DT the) (NNS bankers))) (. .)))	The directors saw the bankers and the penciller .	The penciller saw the bankers .	ex567	lexical_overlap	ln_conjunction	temp25	The directors saw the bankers .	The directors saw the bankers and the directors saw the penciller does not imply the penciller saw the bankers .	Directors saw bankers
contradiction	( ( The psychologists ) ( ( believed ( ( the officer ) ( and ( the director ) ) ) ) . ) )	( ( The officer ) ( ( believed ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD believed) (NP (NP (DT the) (NN officer)) (CC and) (NP (DT the) (NN director)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD believed) (NP (DT the) (NN director))) (. .)))	The psychologists believed the officer and the director .	The officer believed the director .	ex568	lexical_overlap	ln_conjunction	temp24	The psychologists believed the director .	The psychologists believed the officer and the psychologists believed the director does not imply the officer believed the director .	Psychologists believed director
contradiction	( ( ( The artisan ) ( and ( the photographer ) ) ) ( ( advised ( the curator ) ) . ) )	( ( The artisan ) ( ( advised ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (CC and) (NP (DT the) (NN photographer))) (VP (VBD advised) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD advised) (NP (DT the) (NN photographer))) (. .)))	The artisan and the photographer advised the curator .	The artisan advised the photographer .	ex569	lexical_overlap	ln_conjunction	temp22	The artisan advised the curator .	The artisan advised the curator and the photographer advised the curator does not imply the artisan advised the photographer .	Artisan advised curator
contradiction	( ( The musician ) ( ( admired ( ( the potter ) ( and ( the essayists ) ) ) ) . ) )	( ( The potter ) ( ( admired ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD admired) (NP (NP (DT the) (NN potter)) (CC and) (NP (DT the) (NNS essayists)))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD admired) (NP (DT the) (NNS essayists))) (. .)))	The musician admired the potter and the essayists .	The potter admired the essayists .	ex570	lexical_overlap	ln_conjunction	temp24	The musician admired the essayists .	The musician admired the potter and the musician admired the essayists does not imply the potter admired the essayists .	Musician admired essayists
contradiction	( ( The essayists ) ( ( believed ( ( the athlete ) ( and ( the tourists ) ) ) ) . ) )	( ( The tourists ) ( ( believed ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD believed) (NP (NP (DT the) (NN athlete)) (CC and) (NP (DT the) (NNS tourists)))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD believed) (NP (DT the) (NN athlete))) (. .)))	The essayists believed the athlete and the tourists .	The tourists believed the athlete .	ex571	lexical_overlap	ln_conjunction	temp25	The essayists believed the athlete .	The essayists believed the athlete and the essayists believed the tourists does not imply the tourists believed the athlete .	Essayists believed athlete
contradiction	( ( The nurse ) ( ( called ( ( the bakers ) ( and ( the athlete ) ) ) ) . ) )	( ( The bakers ) ( ( called ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD called) (NP (NP (DT the) (NNS bakers)) (CC and) (NP (DT the) (NN athlete)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD called) (NP (DT the) (NN athlete))) (. .)))	The nurse called the bakers and the athlete .	The bakers called the athlete .	ex572	lexical_overlap	ln_conjunction	temp24	The nurse called the athlete .	The nurse called the bakers and the nurse called the athlete does not imply the bakers called the athlete .	Nurse called athlete
contradiction	( ( The animator ) ( ( supported ( ( the potter ) ( and ( the baker ) ) ) ) . ) )	( ( The baker ) ( ( supported ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD supported) (NP (NP (DT the) (NN potter)) (CC and) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD supported) (NP (DT the) (NN potter))) (. .)))	The animator supported the potter and the baker .	The baker supported the potter .	ex573	lexical_overlap	ln_conjunction	temp25	The animator supported the potter .	The animator supported the potter and the animator supported the baker does not imply the baker supported the potter .	Animator supported potter
contradiction	( ( The photographer ) ( ( avoided ( ( the officers ) ( and ( the artists ) ) ) ) . ) )	( ( The artists ) ( ( avoided ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD avoided) (NP (NP (DT the) (NNS officers)) (CC and) (NP (DT the) (NNS artists)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD avoided) (NP (DT the) (NNS officers))) (. .)))	The photographer avoided the officers and the artists .	The artists avoided the officers .	ex574	lexical_overlap	ln_conjunction	temp25	The photographer avoided the officers .	The photographer avoided the officers and the photographer avoided the artists does not imply the artists avoided the officers .	Photographer avoided officers
contradiction	( ( ( The managers ) ( and ( the architects ) ) ) ( ( had ( the psychologists ) ) . ) )	( ( The architects ) ( ( had ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (CC and) (NP (DT the) (NNS architects))) (VP (VBD had) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD had) (NP (DT the) (NNS managers))) (. .)))	The managers and the architects had the psychologists .	The architects had the managers .	ex575	lexical_overlap	ln_conjunction	temp23	The architects had the psychologists .	The managers had the psychologists and the architects had the psychologists does not imply the architects had the managers .	Architects had psychologists
contradiction	( ( ( The bakers ) ( and ( the artists ) ) ) ( ( borrowed ( the managers ) ) . ) )	( ( The bakers ) ( ( borrowed ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (CC and) (NP (DT the) (NNS artists))) (VP (VBD borrowed) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD borrowed) (NP (DT the) (NNS artists))) (. .)))	The bakers and the artists borrowed the managers .	The bakers borrowed the artists .	ex576	lexical_overlap	ln_conjunction	temp22	The bakers borrowed the managers .	The bakers borrowed the managers and the artists borrowed the managers does not imply the bakers borrowed the artists .	Bakers borrowed managers
contradiction	( ( The potter ) ( ( recognized ( ( the administrator ) ( and ( the curator ) ) ) ) . ) )	( ( The curator ) ( ( recognized ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD recognized) (NP (NP (DT the) (NN administrator)) (CC and) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD recognized) (NP (DT the) (NN administrator))) (. .)))	The potter recognized the administrator and the curator .	The curator recognized the administrator .	ex577	lexical_overlap	ln_conjunction	temp25	The potter recognized the administrator .	The potter recognized the administrator and the potter recognized the curator does not imply the curator recognized the administrator .	Potter recognized administrator
contradiction	( ( ( The musicians ) ( and ( the scientist ) ) ) ( ( admired ( the professor ) ) . ) )	( ( The scientist ) ( ( admired ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (CC and) (NP (DT the) (NN scientist))) (VP (VBD admired) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD admired) (NP (DT the) (NNS musicians))) (. .)))	The musicians and the scientist admired the professor .	The scientist admired the musicians .	ex578	lexical_overlap	ln_conjunction	temp23	The scientist admired the professor .	The musicians admired the professor and the scientist admired the professor does not imply the scientist admired the musicians .	Scientist admired professor
contradiction	( ( The scientist ) ( ( called ( ( the administrator ) ( and ( the artisan ) ) ) ) . ) )	( ( The artisan ) ( ( called ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD called) (NP (NP (DT the) (NN administrator)) (CC and) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD called) (NP (DT the) (NN administrator))) (. .)))	The scientist called the administrator and the artisan .	The artisan called the administrator .	ex579	lexical_overlap	ln_conjunction	temp25	The scientist called the administrator .	The scientist called the administrator and the scientist called the artisan does not imply the artisan called the administrator .	Scientist called administrator
contradiction	( ( The athletes ) ( ( saw ( ( the photographers ) ( and ( the essayists ) ) ) ) . ) )	( ( The photographers ) ( ( saw ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD saw) (NP (NP (DT the) (NNS photographers)) (CC and) (NP (DT the) (NNS essayists)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD saw) (NP (DT the) (NNS essayists))) (. .)))	The athletes saw the photographers and the essayists .	The photographers saw the essayists .	ex580	lexical_overlap	ln_conjunction	temp24	The athletes saw the essayists .	The athletes saw the photographers and the athletes saw the essayists does not imply the photographers saw the essayists .	Athletes saw essayists
contradiction	( ( The animators ) ( ( called ( ( the musicians ) ( and ( the banker ) ) ) ) . ) )	( ( The musicians ) ( ( called ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD called) (NP (NP (DT the) (NNS musicians)) (CC and) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD called) (NP (DT the) (NN banker))) (. .)))	The animators called the musicians and the banker .	The musicians called the banker .	ex581	lexical_overlap	ln_conjunction	temp24	The animators called the banker .	The animators called the musicians and the animators called the banker does not imply the musicians called the banker .	Animators called banker
contradiction	( ( ( The photographers ) ( and ( the tourists ) ) ) ( ( advised ( the directors ) ) . ) )	( ( The tourists ) ( ( advised ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (CC and) (NP (DT the) (NNS tourists))) (VP (VBD advised) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD advised) (NP (DT the) (NNS photographers))) (. .)))	The photographers and the tourists advised the directors .	The tourists advised the photographers .	ex582	lexical_overlap	ln_conjunction	temp23	The tourists advised the directors .	The photographers advised the directors and the tourists advised the directors does not imply the tourists advised the photographers .	Tourists advised directors
contradiction	( ( ( The counselor ) ( and ( the judges ) ) ) ( ( had ( the potter ) ) . ) )	( ( The judges ) ( ( had ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (CC and) (NP (DT the) (NNS judges))) (VP (VBD had) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD had) (NP (DT the) (NN counselor))) (. .)))	The counselor and the judges had the potter .	The judges had the counselor .	ex583	lexical_overlap	ln_conjunction	temp23	The judges had the potter .	The counselor had the potter and the judges had the potter does not imply the judges had the counselor .	Judges had potter
contradiction	( ( The essayists ) ( ( admired ( ( the artist ) ( and ( the artisan ) ) ) ) . ) )	( ( The artisan ) ( ( admired ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD admired) (NP (NP (DT the) (NN artist)) (CC and) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD admired) (NP (DT the) (NN artist))) (. .)))	The essayists admired the artist and the artisan .	The artisan admired the artist .	ex584	lexical_overlap	ln_conjunction	temp25	The essayists admired the artist .	The essayists admired the artist and the essayists admired the artisan does not imply the artisan admired the artist .	Essayists admired artist
contradiction	( ( The musician ) ( ( borrowed ( ( the managers ) ( and ( the professors ) ) ) ) . ) )	( ( The managers ) ( ( borrowed ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD borrowed) (NP (NP (DT the) (NNS managers)) (CC and) (NP (DT the) (NNS professors)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD borrowed) (NP (DT the) (NNS professors))) (. .)))	The musician borrowed the managers and the professors .	The managers borrowed the professors .	ex585	lexical_overlap	ln_conjunction	temp24	The musician borrowed the professors .	The musician borrowed the managers and the musician borrowed the professors does not imply the managers borrowed the professors .	Musician borrowed professors
contradiction	( ( The judge ) ( ( called ( ( the potter ) ( and ( the photographer ) ) ) ) . ) )	( ( The photographer ) ( ( called ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD called) (NP (NP (DT the) (NN potter)) (CC and) (NP (DT the) (NN photographer)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD called) (NP (DT the) (NN potter))) (. .)))	The judge called the potter and the photographer .	The photographer called the potter .	ex586	lexical_overlap	ln_conjunction	temp25	The judge called the potter .	The judge called the potter and the judge called the photographer does not imply the photographer called the potter .	Judge called potter
contradiction	( ( ( The athletes ) ( and ( the essayists ) ) ) ( ( admired ( the bankers ) ) . ) )	( ( The essayists ) ( ( admired ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (CC and) (NP (DT the) (NNS essayists))) (VP (VBD admired) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD admired) (NP (DT the) (NNS athletes))) (. .)))	The athletes and the essayists admired the bankers .	The essayists admired the athletes .	ex587	lexical_overlap	ln_conjunction	temp23	The essayists admired the bankers .	The athletes admired the bankers and the essayists admired the bankers does not imply the essayists admired the athletes .	Essayists admired bankers
contradiction	( ( ( The professors ) ( and ( the penciller ) ) ) ( ( believed ( the potter ) ) . ) )	( ( The penciller ) ( ( believed ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (CC and) (NP (DT the) (NN penciller))) (VP (VBD believed) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD believed) (NP (DT the) (NNS professors))) (. .)))	The professors and the penciller believed the potter .	The penciller believed the professors .	ex588	lexical_overlap	ln_conjunction	temp23	The penciller believed the potter .	The professors believed the potter and the penciller believed the potter does not imply the penciller believed the professors .	Penciller believed potter
contradiction	( ( ( The bakers ) ( and ( the penciller ) ) ) ( ( borrowed ( the nurses ) ) . ) )	( ( The penciller ) ( ( borrowed ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (CC and) (NP (DT the) (NN penciller))) (VP (VBD borrowed) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD borrowed) (NP (DT the) (NNS bakers))) (. .)))	The bakers and the penciller borrowed the nurses .	The penciller borrowed the bakers .	ex589	lexical_overlap	ln_conjunction	temp23	The penciller borrowed the nurses .	The bakers borrowed the nurses and the penciller borrowed the nurses does not imply the penciller borrowed the bakers .	Penciller borrowed nurses
contradiction	( ( ( The bakers ) ( and ( the manager ) ) ) ( ( had ( the directors ) ) . ) )	( ( The manager ) ( ( had ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (CC and) (NP (DT the) (NN manager))) (VP (VBD had) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD had) (NP (DT the) (NNS bakers))) (. .)))	The bakers and the manager had the directors .	The manager had the bakers .	ex590	lexical_overlap	ln_conjunction	temp23	The manager had the directors .	The bakers had the directors and the manager had the directors does not imply the manager had the bakers .	Manager had directors
contradiction	( ( The bakers ) ( ( believed ( ( the athlete ) ( and ( the animator ) ) ) ) . ) )	( ( The animator ) ( ( believed ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD believed) (NP (NP (DT the) (NN athlete)) (CC and) (NP (DT the) (NN animator)))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD believed) (NP (DT the) (NN athlete))) (. .)))	The bakers believed the athlete and the animator .	The animator believed the athlete .	ex591	lexical_overlap	ln_conjunction	temp25	The bakers believed the athlete .	The bakers believed the athlete and the bakers believed the animator does not imply the animator believed the athlete .	Bakers believed athlete
contradiction	( ( The curator ) ( ( wrote ( ( the counselor ) ( and ( the scientists ) ) ) ) . ) )	( ( The counselor ) ( ( wrote ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD wrote) (NP (NP (DT the) (NN counselor)) (CC and) (NP (DT the) (NNS scientists)))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD wrote) (NP (DT the) (NNS scientists))) (. .)))	The curator wrote the counselor and the scientists .	The counselor wrote the scientists .	ex592	lexical_overlap	ln_conjunction	temp24	The curator wrote the scientists .	The curator wrote the counselor and the curator wrote the scientists does not imply the counselor wrote the scientists .	Curator wrote scientists
contradiction	( ( The judge ) ( ( borrowed ( ( the artists ) ( and ( the bakers ) ) ) ) . ) )	( ( The artists ) ( ( borrowed ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD borrowed) (NP (NP (DT the) (NNS artists)) (CC and) (NP (DT the) (NNS bakers)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD borrowed) (NP (DT the) (NNS bakers))) (. .)))	The judge borrowed the artists and the bakers .	The artists borrowed the bakers .	ex593	lexical_overlap	ln_conjunction	temp24	The judge borrowed the bakers .	The judge borrowed the artists and the judge borrowed the bakers does not imply the artists borrowed the bakers .	Judge borrowed bakers
contradiction	( ( The bakers ) ( ( supported ( ( the designers ) ( and ( the pencillers ) ) ) ) . ) )	( ( The designers ) ( ( supported ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD supported) (NP (NP (DT the) (NNS designers)) (CC and) (NP (DT the) (NNS pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD supported) (NP (DT the) (NNS pencillers))) (. .)))	The bakers supported the designers and the pencillers .	The designers supported the pencillers .	ex594	lexical_overlap	ln_conjunction	temp24	The bakers supported the pencillers .	The bakers supported the designers and the bakers supported the pencillers does not imply the designers supported the pencillers .	Bakers supported pencillers
contradiction	( ( The bankers ) ( ( avoided ( ( the animator ) ( and ( the designers ) ) ) ) . ) )	( ( The designers ) ( ( avoided ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD avoided) (NP (NP (DT the) (NN animator)) (CC and) (NP (DT the) (NNS designers)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD avoided) (NP (DT the) (NN animator))) (. .)))	The bankers avoided the animator and the designers .	The designers avoided the animator .	ex595	lexical_overlap	ln_conjunction	temp25	The bankers avoided the animator .	The bankers avoided the animator and the bankers avoided the designers does not imply the designers avoided the animator .	Bankers avoided animator
