gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The athlete ) ( near ( the sculptors ) ) ) ( ( raised ( the animators ) ) . ) )	( ( The athlete ) ( ( raised ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (PP (IN near) (NP (DT the) (NNS sculptors)))) (VP (VBD raised) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD raised) (NP (DT the) (NNS animators))) (. .)))	The athlete near the sculptors raised the animators .	The athlete raised the animators .	ex246	lexical_overlap	le_around_prepositional_phrase	temp30	The athlete near the sculptors is the athlete .	The athlete near the sculptors is the athlete .	Athlete near sculptors is athlete
entailment	( ( ( The analyst ) ( next ( to ( the curators ) ) ) ) ( ( avoided ( the president ) ) . ) )	( ( The analyst ) ( ( avoided ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS curators))))) (VP (VBD avoided) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD avoided) (NP (DT the) (NN president))) (. .)))	The analyst next to the curators avoided the president .	The analyst avoided the president .	ex247	lexical_overlap	le_around_prepositional_phrase	temp30	The analyst next to the curators is the analyst .	The analyst next to the curators is the analyst .	Analyst next to curators is analyst
entailment	( ( ( The artists ) ( behind ( the author ) ) ) ( ( stopped ( the curators ) ) . ) )	( ( The artists ) ( ( stopped ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (PP (IN behind) (NP (DT the) (NN author)))) (VP (VBD stopped) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD stopped) (NP (DT the) (NNS curators))) (. .)))	The artists behind the author stopped the curators .	The artists stopped the curators .	ex248	lexical_overlap	le_around_prepositional_phrase	temp30	The artists behind the author is the artists .	The artists behind the author is the artists .	Artists behind author is artists
entailment	( ( ( The chaplains ) ( in ( front ( of ( the colorist ) ) ) ) ) ( ( avoided ( the athlete ) ) . ) )	( ( The chaplains ) ( ( avoided ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN colorist))))))) (VP (VBD avoided) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD avoided) (NP (DT the) (NN athlete))) (. .)))	The chaplains in front of the colorist avoided the athlete .	The chaplains avoided the athlete .	ex249	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplains in front of the colorist is the chaplains .	The chaplains in front of the colorist is the chaplains .	Chaplains in front of colorist is chaplains
entailment	( ( ( The artist ) ( behind ( the illustrators ) ) ) ( ( avoided ( the sculptors ) ) . ) )	( ( The artist ) ( ( avoided ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (PP (IN behind) (NP (DT the) (NNS illustrators)))) (VP (VBD avoided) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD avoided) (NP (DT the) (NNS sculptors))) (. .)))	The artist behind the illustrators avoided the sculptors .	The artist avoided the sculptors .	ex250	lexical_overlap	le_around_prepositional_phrase	temp30	The artist behind the illustrators is the artist .	The artist behind the illustrators is the artist .	Artist behind illustrators is artist
entailment	( ( ( The dancer ) ( behind ( the animator ) ) ) ( ( offered ( the actor ) ) . ) )	( ( The dancer ) ( ( offered ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (PP (IN behind) (NP (DT the) (NN animator)))) (VP (VBD offered) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD offered) (NP (DT the) (NN actor))) (. .)))	The dancer behind the animator offered the actor .	The dancer offered the actor .	ex251	lexical_overlap	le_around_prepositional_phrase	temp30	The dancer behind the animator is the dancer .	The dancer behind the animator is the dancer .	Dancer behind animator is dancer
entailment	( ( ( The author ) ( behind ( the illustrators ) ) ) ( ( raised ( the musician ) ) . ) )	( ( The author ) ( ( raised ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (PP (IN behind) (NP (DT the) (NNS illustrators)))) (VP (VBD raised) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD raised) (NP (DT the) (NN musician))) (. .)))	The author behind the illustrators raised the musician .	The author raised the musician .	ex252	lexical_overlap	le_around_prepositional_phrase	temp30	The author behind the illustrators is the author .	The author behind the illustrators is the author .	Author behind illustrators is author
entailment	( ( ( The chaplains ) ( in ( front ( of ( the potters ) ) ) ) ) ( ( had ( the artisan ) ) . ) )	( ( The chaplains ) ( ( had ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS potters))))))) (VP (VBD had) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD had) (NP (DT the) (NN artisan))) (. .)))	The chaplains in front of the potters had the artisan .	The chaplains had the artisan .	ex253	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplains in front of the potters is the chaplains .	The chaplains in front of the potters is the chaplains .	Chaplains in front of potters is chaplains
entailment	( ( ( The colorists ) ( behind ( the sculptor ) ) ) ( ( advised ( the illustrator ) ) . ) )	( ( The colorists ) ( ( advised ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (PP (IN behind) (NP (DT the) (NN sculptor)))) (VP (VBD advised) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD advised) (NP (DT the) (NN illustrator))) (. .)))	The colorists behind the sculptor advised the illustrator .	The colorists advised the illustrator .	ex254	lexical_overlap	le_around_prepositional_phrase	temp30	The colorists behind the sculptor is the colorists .	The colorists behind the sculptor is the colorists .	Colorists behind sculptor is colorists
entailment	( ( ( The curator ) ( next ( to ( the nurse ) ) ) ) ( ( advised ( the analysts ) ) . ) )	( ( The curator ) ( ( advised ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN nurse))))) (VP (VBD advised) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD advised) (NP (DT the) (NNS analysts))) (. .)))	The curator next to the nurse advised the analysts .	The curator advised the analysts .	ex255	lexical_overlap	le_around_prepositional_phrase	temp30	The curator next to the nurse is the curator .	The curator next to the nurse is the curator .	Curator next to nurse is curator
entailment	( ( ( The author ) ( behind ( the lyricist ) ) ) ( ( avoided ( the president ) ) . ) )	( ( The author ) ( ( avoided ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (PP (IN behind) (NP (DT the) (NN lyricist)))) (VP (VBD avoided) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD avoided) (NP (DT the) (NN president))) (. .)))	The author behind the lyricist avoided the president .	The author avoided the president .	ex256	lexical_overlap	le_around_prepositional_phrase	temp30	The author behind the lyricist is the author .	The author behind the lyricist is the author .	Author behind lyricist is author
entailment	( ( ( The artisans ) ( in ( front ( of ( the stylists ) ) ) ) ) ( ( had ( the chaplains ) ) . ) )	( ( The artisans ) ( ( had ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS stylists))))))) (VP (VBD had) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD had) (NP (DT the) (NNS chaplains))) (. .)))	The artisans in front of the stylists had the chaplains .	The artisans had the chaplains .	ex257	lexical_overlap	le_around_prepositional_phrase	temp30	The artisans in front of the stylists is the artisans .	The artisans in front of the stylists is the artisans .	Artisans in front of stylists is artisans
entailment	( ( ( The presidents ) ( by ( the photojournalist ) ) ) ( ( called ( the lyricists ) ) . ) )	( ( The presidents ) ( ( called ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (PP (IN by) (NP (DT the) (NN photojournalist)))) (VP (VBD called) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD called) (NP (DT the) (NNS lyricists))) (. .)))	The presidents by the photojournalist called the lyricists .	The presidents called the lyricists .	ex258	lexical_overlap	le_around_prepositional_phrase	temp30	The presidents by the photojournalist is the presidents .	The presidents by the photojournalist is the presidents .	Presidents by photojournalist is presidents
entailment	( ( ( The analyst ) ( in ( front ( of ( the tourist ) ) ) ) ) ( ( called ( the dancers ) ) . ) )	( ( The analyst ) ( ( called ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN tourist))))))) (VP (VBD called) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD called) (NP (DT the) (NNS dancers))) (. .)))	The analyst in front of the tourist called the dancers .	The analyst called the dancers .	ex259	lexical_overlap	le_around_prepositional_phrase	temp30	The analyst in front of the tourist is the analyst .	The analyst in front of the tourist is the analyst .	Analyst in front of tourist is analyst
entailment	( ( ( The artist ) ( in ( front ( of ( the singer ) ) ) ) ) ( ( contacted ( the psychotherapists ) ) . ) )	( ( The artist ) ( ( contacted ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN singer))))))) (VP (VBD contacted) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD contacted) (NP (DT the) (NNS psychotherapists))) (. .)))	The artist in front of the singer contacted the psychotherapists .	The artist contacted the psychotherapists .	ex260	lexical_overlap	le_around_prepositional_phrase	temp30	The artist in front of the singer is the artist .	The artist in front of the singer is the artist .	Artist in front of singer is artist
entailment	( ( ( The nurse ) ( by ( the dancers ) ) ) ( ( brought ( the chaplain ) ) . ) )	( ( The nurse ) ( ( brought ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (PP (IN by) (NP (DT the) (NNS dancers)))) (VP (VBD brought) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD brought) (NP (DT the) (NN chaplain))) (. .)))	The nurse by the dancers brought the chaplain .	The nurse brought the chaplain .	ex261	lexical_overlap	le_around_prepositional_phrase	temp30	The nurse by the dancers is the nurse .	The nurse by the dancers is the nurse .	Nurse by dancers is nurse
entailment	( ( ( The animators ) ( near ( the photographers ) ) ) ( ( helped ( the analysts ) ) . ) )	( ( The animators ) ( ( helped ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (PP (IN near) (NP (DT the) (NNS photographers)))) (VP (VBD helped) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD helped) (NP (DT the) (NNS analysts))) (. .)))	The animators near the photographers helped the analysts .	The animators helped the analysts .	ex262	lexical_overlap	le_around_prepositional_phrase	temp30	The animators near the photographers is the animators .	The animators near the photographers is the animators .	Animators near photographers is animators
entailment	( ( ( The potter ) ( near ( the president ) ) ) ( ( stopped ( the authors ) ) . ) )	( ( The potter ) ( ( stopped ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (PP (IN near) (NP (DT the) (NN president)))) (VP (VBD stopped) (NP (DT the) (NNS authors))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD stopped) (NP (DT the) (NNS authors))) (. .)))	The potter near the president stopped the authors .	The potter stopped the authors .	ex263	lexical_overlap	le_around_prepositional_phrase	temp30	The potter near the president is the potter .	The potter near the president is the potter .	Potter near president is potter
entailment	( ( ( The athlete ) ( next ( to ( the presidents ) ) ) ) ( ( offered ( the actors ) ) . ) )	( ( The athlete ) ( ( offered ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS presidents))))) (VP (VBD offered) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD offered) (NP (DT the) (NNS actors))) (. .)))	The athlete next to the presidents offered the actors .	The athlete offered the actors .	ex264	lexical_overlap	le_around_prepositional_phrase	temp30	The athlete next to the presidents is the athlete .	The athlete next to the presidents is the athlete .	Athlete next to presidents is athlete
entailment	( ( ( The sculptor ) ( next ( to ( the stylists ) ) ) ) ( ( called ( the animator ) ) . ) )	( ( The sculptor ) ( ( called ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS stylists))))) (VP (VBD called) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD called) (NP (DT the) (NN animator))) (. .)))	The sculptor next to the stylists called the animator .	The sculptor called the animator .	ex265	lexical_overlap	le_around_prepositional_phrase	temp30	The sculptor next to the stylists is the sculptor .	The sculptor next to the stylists is the sculptor .	Sculptor next to stylists is sculptor
entailment	( ( ( The nurses ) ( next ( to ( the artist ) ) ) ) ( ( thanked ( the photojournalists ) ) . ) )	( ( The nurses ) ( ( thanked ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN artist))))) (VP (VBD thanked) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD thanked) (NP (DT the) (NNS photojournalists))) (. .)))	The nurses next to the artist thanked the photojournalists .	The nurses thanked the photojournalists .	ex266	lexical_overlap	le_around_prepositional_phrase	temp30	The nurses next to the artist is the nurses .	The nurses next to the artist is the nurses .	Nurses next to artist is nurses
entailment	( ( ( The photojournalist ) ( by ( the animator ) ) ) ( ( thanked ( the worker ) ) . ) )	( ( The photojournalist ) ( ( thanked ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (PP (IN by) (NP (DT the) (NN animator)))) (VP (VBD thanked) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD thanked) (NP (DT the) (NN worker))) (. .)))	The photojournalist by the animator thanked the worker .	The photojournalist thanked the worker .	ex267	lexical_overlap	le_around_prepositional_phrase	temp30	The photojournalist by the animator is the photojournalist .	The photojournalist by the animator is the photojournalist .	Photojournalist by animator is photojournalist
entailment	( ( ( The musician ) ( behind ( the actors ) ) ) ( ( offered ( the dancer ) ) . ) )	( ( The musician ) ( ( offered ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (PP (IN behind) (NP (DT the) (NNS actors)))) (VP (VBD offered) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD offered) (NP (DT the) (NN dancer))) (. .)))	The musician behind the actors offered the dancer .	The musician offered the dancer .	ex268	lexical_overlap	le_around_prepositional_phrase	temp30	The musician behind the actors is the musician .	The musician behind the actors is the musician .	Musician behind actors is musician
entailment	( ( ( The athletes ) ( by ( the sculptor ) ) ) ( ( advised ( the actors ) ) . ) )	( ( The athletes ) ( ( advised ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (PP (IN by) (NP (DT the) (NN sculptor)))) (VP (VBD advised) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD advised) (NP (DT the) (NNS actors))) (. .)))	The athletes by the sculptor advised the actors .	The athletes advised the actors .	ex269	lexical_overlap	le_around_prepositional_phrase	temp30	The athletes by the sculptor is the athletes .	The athletes by the sculptor is the athletes .	Athletes by sculptor is athletes
entailment	( ( ( The stylists ) ( by ( the musicians ) ) ) ( ( stopped ( the analysts ) ) . ) )	( ( The stylists ) ( ( stopped ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (PP (IN by) (NP (DT the) (NNS musicians)))) (VP (VBD stopped) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD stopped) (NP (DT the) (NNS analysts))) (. .)))	The stylists by the musicians stopped the analysts .	The stylists stopped the analysts .	ex270	lexical_overlap	le_around_prepositional_phrase	temp30	The stylists by the musicians is the stylists .	The stylists by the musicians is the stylists .	Stylists by musicians is stylists
entailment	( ( ( The author ) ( next ( to ( the colorists ) ) ) ) ( ( stopped ( the sculptor ) ) . ) )	( ( The author ) ( ( stopped ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS colorists))))) (VP (VBD stopped) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD stopped) (NP (DT the) (NN sculptor))) (. .)))	The author next to the colorists stopped the sculptor .	The author stopped the sculptor .	ex271	lexical_overlap	le_around_prepositional_phrase	temp30	The author next to the colorists is the author .	The author next to the colorists is the author .	Author next to colorists is author
entailment	( ( ( The artist ) ( behind ( the artisan ) ) ) ( ( offered ( the psychotherapist ) ) . ) )	( ( The artist ) ( ( offered ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (PP (IN behind) (NP (DT the) (NN artisan)))) (VP (VBD offered) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD offered) (NP (DT the) (NN psychotherapist))) (. .)))	The artist behind the artisan offered the psychotherapist .	The artist offered the psychotherapist .	ex272	lexical_overlap	le_around_prepositional_phrase	temp30	The artist behind the artisan is the artist .	The artist behind the artisan is the artist .	Artist behind artisan is artist
entailment	( ( ( The chaplains ) ( in ( front ( of ( the curator ) ) ) ) ) ( ( mentioned ( the authors ) ) . ) )	( ( The chaplains ) ( ( mentioned ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN curator))))))) (VP (VBD mentioned) (NP (DT the) (NNS authors))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD mentioned) (NP (DT the) (NNS authors))) (. .)))	The chaplains in front of the curator mentioned the authors .	The chaplains mentioned the authors .	ex273	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplains in front of the curator is the chaplains .	The chaplains in front of the curator is the chaplains .	Chaplains in front of curator is chaplains
entailment	( ( ( The chaplain ) ( behind ( the athlete ) ) ) ( ( mentioned ( the workers ) ) . ) )	( ( The chaplain ) ( ( mentioned ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (PP (IN behind) (NP (DT the) (NN athlete)))) (VP (VBD mentioned) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD mentioned) (NP (DT the) (NNS workers))) (. .)))	The chaplain behind the athlete mentioned the workers .	The chaplain mentioned the workers .	ex274	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplain behind the athlete is the chaplain .	The chaplain behind the athlete is the chaplain .	Chaplain behind athlete is chaplain
entailment	( ( ( The chaplains ) ( by ( the lyricists ) ) ) ( ( avoided ( the artist ) ) . ) )	( ( The chaplains ) ( ( avoided ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (PP (IN by) (NP (DT the) (NNS lyricists)))) (VP (VBD avoided) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD avoided) (NP (DT the) (NN artist))) (. .)))	The chaplains by the lyricists avoided the artist .	The chaplains avoided the artist .	ex275	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplains by the lyricists is the chaplains .	The chaplains by the lyricists is the chaplains .	Chaplains by lyricists is chaplains
entailment	( ( ( The athlete ) ( near ( the author ) ) ) ( ( helped ( the artists ) ) . ) )	( ( The athlete ) ( ( helped ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (PP (IN near) (NP (DT the) (NN author)))) (VP (VBD helped) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD helped) (NP (DT the) (NNS artists))) (. .)))	The athlete near the author helped the artists .	The athlete helped the artists .	ex276	lexical_overlap	le_around_prepositional_phrase	temp30	The athlete near the author is the athlete .	The athlete near the author is the athlete .	Athlete near author is athlete
entailment	( ( ( The dancer ) ( by ( the potter ) ) ) ( ( contacted ( the actor ) ) . ) )	( ( The dancer ) ( ( contacted ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (PP (IN by) (NP (DT the) (NN potter)))) (VP (VBD contacted) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD contacted) (NP (DT the) (NN actor))) (. .)))	The dancer by the potter contacted the actor .	The dancer contacted the actor .	ex277	lexical_overlap	le_around_prepositional_phrase	temp30	The dancer by the potter is the dancer .	The dancer by the potter is the dancer .	Dancer by potter is dancer
entailment	( ( ( The nurse ) ( by ( the analysts ) ) ) ( ( helped ( the sculptors ) ) . ) )	( ( The nurse ) ( ( helped ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (PP (IN by) (NP (DT the) (NNS analysts)))) (VP (VBD helped) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD helped) (NP (DT the) (NNS sculptors))) (. .)))	The nurse by the analysts helped the sculptors .	The nurse helped the sculptors .	ex278	lexical_overlap	le_around_prepositional_phrase	temp30	The nurse by the analysts is the nurse .	The nurse by the analysts is the nurse .	Nurse by analysts is nurse
entailment	( ( ( The athletes ) ( near ( the curators ) ) ) ( ( offered ( the artists ) ) . ) )	( ( The athletes ) ( ( offered ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (PP (IN near) (NP (DT the) (NNS curators)))) (VP (VBD offered) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD offered) (NP (DT the) (NNS artists))) (. .)))	The athletes near the curators offered the artists .	The athletes offered the artists .	ex279	lexical_overlap	le_around_prepositional_phrase	temp30	The athletes near the curators is the athletes .	The athletes near the curators is the athletes .	Athletes near curators is athletes
entailment	( ( ( The artist ) ( in ( front ( of ( the actors ) ) ) ) ) ( ( avoided ( the animator ) ) . ) )	( ( The artist ) ( ( avoided ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS actors))))))) (VP (VBD avoided) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD avoided) (NP (DT the) (NN animator))) (. .)))	The artist in front of the actors avoided the animator .	The artist avoided the animator .	ex280	lexical_overlap	le_around_prepositional_phrase	temp30	The artist in front of the actors is the artist .	The artist in front of the actors is the artist .	Artist in front of actors is artist
entailment	( ( ( The photographer ) ( next ( to ( the analyst ) ) ) ) ( ( avoided ( the author ) ) . ) )	( ( The photographer ) ( ( avoided ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN analyst))))) (VP (VBD avoided) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD avoided) (NP (DT the) (NN author))) (. .)))	The photographer next to the analyst avoided the author .	The photographer avoided the author .	ex281	lexical_overlap	le_around_prepositional_phrase	temp30	The photographer next to the analyst is the photographer .	The photographer next to the analyst is the photographer .	Photographer next to analyst is photographer
entailment	( ( ( The psychiatrist ) ( near ( the artists ) ) ) ( ( avoided ( the analyst ) ) . ) )	( ( The psychiatrist ) ( ( avoided ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (PP (IN near) (NP (DT the) (NNS artists)))) (VP (VBD avoided) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD avoided) (NP (DT the) (NN analyst))) (. .)))	The psychiatrist near the artists avoided the analyst .	The psychiatrist avoided the analyst .	ex282	lexical_overlap	le_around_prepositional_phrase	temp30	The psychiatrist near the artists is the psychiatrist .	The psychiatrist near the artists is the psychiatrist .	Psychiatrist near artists is psychiatrist
entailment	( ( ( The singer ) ( by ( the worker ) ) ) ( ( thanked ( the actor ) ) . ) )	( ( The singer ) ( ( thanked ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (PP (IN by) (NP (DT the) (NN worker)))) (VP (VBD thanked) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD thanked) (NP (DT the) (NN actor))) (. .)))	The singer by the worker thanked the actor .	The singer thanked the actor .	ex283	lexical_overlap	le_around_prepositional_phrase	temp30	The singer by the worker is the singer .	The singer by the worker is the singer .	Singer by worker is singer
entailment	( ( ( The worker ) ( in ( front ( of ( the author ) ) ) ) ) ( ( called ( the psychiatrist ) ) . ) )	( ( The worker ) ( ( called ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN author))))))) (VP (VBD called) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD called) (NP (DT the) (NN psychiatrist))) (. .)))	The worker in front of the author called the psychiatrist .	The worker called the psychiatrist .	ex284	lexical_overlap	le_around_prepositional_phrase	temp30	The worker in front of the author is the worker .	The worker in front of the author is the worker .	Worker in front of author is worker
entailment	( ( ( The psychotherapists ) ( in ( front ( of ( the singers ) ) ) ) ) ( ( stopped ( the illustrators ) ) . ) )	( ( The psychotherapists ) ( ( stopped ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS singers))))))) (VP (VBD stopped) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD stopped) (NP (DT the) (NNS illustrators))) (. .)))	The psychotherapists in front of the singers stopped the illustrators .	The psychotherapists stopped the illustrators .	ex285	lexical_overlap	le_around_prepositional_phrase	temp30	The psychotherapists in front of the singers is the psychotherapists .	The psychotherapists in front of the singers is the psychotherapists .	Psychotherapists in front of singers is psychotherapists
entailment	( ( ( The president ) ( next ( to ( the author ) ) ) ) ( ( helped ( the analysts ) ) . ) )	( ( The president ) ( ( helped ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN author))))) (VP (VBD helped) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD helped) (NP (DT the) (NNS analysts))) (. .)))	The president next to the author helped the analysts .	The president helped the analysts .	ex286	lexical_overlap	le_around_prepositional_phrase	temp30	The president next to the author is the president .	The president next to the author is the president .	President next to author is president
