gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The artisan ) ( ( mentioned ( ( the musicians ) ( and ( the sculptor ) ) ) ) . ) )	( ( The artisan ) ( ( mentioned ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD mentioned) (NP (NP (DT the) (NNS musicians)) (CC and) (NP (DT the) (NN sculptor)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD mentioned) (NP (DT the) (NN sculptor))) (. .)))	The artisan mentioned the musicians and the sculptor .	The artisan mentioned the sculptor .	ex255	lexical_overlap	le_conjunction	temp33	The sculptor is part of the musicians and the sculptor .	The artisan mentioned the musicians and the sculptor implies the artisan mentioned the sculptor .	Sculptor musicians and sculptor
entailment	( ( The officers ) ( ( brought ( ( the technicians ) ( and ( the secretary ) ) ) ) . ) )	( ( The officers ) ( ( brought ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD brought) (NP (NP (DT the) (NNS technicians)) (CC and) (NP (DT the) (NN secretary)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD brought) (NP (DT the) (NN secretary))) (. .)))	The officers brought the technicians and the secretary .	The officers brought the secretary .	ex256	lexical_overlap	le_conjunction	temp33	The secretary is part of the technicians and the secretary .	The officers brought the technicians and the secretary implies the officers brought the secretary .	Secretary technicians and secretary
entailment	( ( ( The lyricists ) ( and ( the judges ) ) ) ( ( offered ( the bankers ) ) . ) )	( ( The lyricists ) ( ( offered ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (CC and) (NP (DT the) (NNS judges))) (VP (VBD offered) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD offered) (NP (DT the) (NNS bankers))) (. .)))	The lyricists and the judges offered the bankers .	The lyricists offered the bankers .	ex257	lexical_overlap	le_conjunction	temp32	The lyricists is part of the lyricists and the judges .	The lyricists and the judges offered the bankers implies the lyricists offered the bankers .	Lyricists lyricists and judges
entailment	( ( ( The colorist ) ( and ( the illustrator ) ) ) ( ( helped ( the authors ) ) . ) )	( ( The colorist ) ( ( helped ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (CC and) (NP (DT the) (NN illustrator))) (VP (VBD helped) (NP (DT the) (NNS authors))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD helped) (NP (DT the) (NNS authors))) (. .)))	The colorist and the illustrator helped the authors .	The colorist helped the authors .	ex258	lexical_overlap	le_conjunction	temp32	The colorist is part of the colorist and the illustrator .	The colorist and the illustrator helped the authors implies the colorist helped the authors .	Colorist colorist and illustrator
entailment	( ( The judges ) ( ( helped ( ( the curator ) ( and ( the administrators ) ) ) ) . ) )	( ( The judges ) ( ( helped ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD helped) (NP (NP (DT the) (NN curator)) (CC and) (NP (DT the) (NNS administrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD helped) (NP (DT the) (NNS administrators))) (. .)))	The judges helped the curator and the administrators .	The judges helped the administrators .	ex259	lexical_overlap	le_conjunction	temp33	The administrators is part of the curator and the administrators .	The judges helped the curator and the administrators implies the judges helped the administrators .	Administrators curator and administrators
entailment	( ( ( The colorists ) ( and ( the nurse ) ) ) ( ( thanked ( the senator ) ) . ) )	( ( The colorists ) ( ( thanked ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (CC and) (NP (DT the) (NN nurse))) (VP (VBD thanked) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD thanked) (NP (DT the) (NN senator))) (. .)))	The colorists and the nurse thanked the senator .	The colorists thanked the senator .	ex260	lexical_overlap	le_conjunction	temp32	The colorists is part of the colorists and the nurse .	The colorists and the nurse thanked the senator implies the colorists thanked the senator .	Colorists colorists and nurse
entailment	( ( The therapists ) ( ( thanked ( ( the psychologist ) ( and ( the counselors ) ) ) ) . ) )	( ( The therapists ) ( ( thanked ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD thanked) (NP (NP (DT the) (NN psychologist)) (CC and) (NP (DT the) (NNS counselors)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD thanked) (NP (DT the) (NNS counselors))) (. .)))	The therapists thanked the psychologist and the counselors .	The therapists thanked the counselors .	ex261	lexical_overlap	le_conjunction	temp33	The counselors is part of the psychologist and the counselors .	The therapists thanked the psychologist and the counselors implies the therapists thanked the counselors .	Counselors psychologist and counselors
entailment	( ( The banker ) ( ( discussed ( ( the musicians ) ( and ( the curator ) ) ) ) . ) )	( ( The banker ) ( ( discussed ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD discussed) (NP (NP (DT the) (NNS musicians)) (CC and) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD discussed) (NP (DT the) (NN curator))) (. .)))	The banker discussed the musicians and the curator .	The banker discussed the curator .	ex262	lexical_overlap	le_conjunction	temp33	The curator is part of the musicians and the curator .	The banker discussed the musicians and the curator implies the banker discussed the curator .	Curator musicians and curator
entailment	( ( The counselor ) ( ( offered ( ( the nurses ) ( and ( the secretarys ) ) ) ) . ) )	( ( The counselor ) ( ( offered ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD offered) (NP (NP (DT the) (NNS nurses)) (CC and) (NP (DT the) (NNS secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD offered) (NP (DT the) (NNS secretarys))) (. .)))	The counselor offered the nurses and the secretarys .	The counselor offered the secretarys .	ex263	lexical_overlap	le_conjunction	temp33	The secretarys is part of the nurses and the secretarys .	The counselor offered the nurses and the secretarys implies the counselor offered the secretarys .	Secretarys nurses and secretarys
entailment	( ( ( The illustrators ) ( and ( the officers ) ) ) ( ( brought ( the bankers ) ) . ) )	( ( The illustrators ) ( ( brought ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (CC and) (NP (DT the) (NNS officers))) (VP (VBD brought) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD brought) (NP (DT the) (NNS bankers))) (. .)))	The illustrators and the officers brought the bankers .	The illustrators brought the bankers .	ex264	lexical_overlap	le_conjunction	temp32	The illustrators is part of the illustrators and the officers .	The illustrators and the officers brought the bankers implies the illustrators brought the bankers .	Illustrators illustrators and officers
entailment	( ( ( The psychologist ) ( and ( the analysts ) ) ) ( ( raised ( the sculptor ) ) . ) )	( ( The psychologist ) ( ( raised ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (CC and) (NP (DT the) (NNS analysts))) (VP (VBD raised) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD raised) (NP (DT the) (NN sculptor))) (. .)))	The psychologist and the analysts raised the sculptor .	The psychologist raised the sculptor .	ex265	lexical_overlap	le_conjunction	temp32	The psychologist is part of the psychologist and the analysts .	The psychologist and the analysts raised the sculptor implies the psychologist raised the sculptor .	Psychologist psychologist and analysts
entailment	( ( ( The administrator ) ( and ( the artisan ) ) ) ( ( had ( the psychologists ) ) . ) )	( ( The administrator ) ( ( had ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (CC and) (NP (DT the) (NN artisan))) (VP (VBD had) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD had) (NP (DT the) (NNS psychologists))) (. .)))	The administrator and the artisan had the psychologists .	The administrator had the psychologists .	ex266	lexical_overlap	le_conjunction	temp32	The administrator is part of the administrator and the artisan .	The administrator and the artisan had the psychologists implies the administrator had the psychologists .	Administrator administrator and artisan
entailment	( ( ( The curators ) ( and ( the artisan ) ) ) ( ( offered ( the authors ) ) . ) )	( ( The curators ) ( ( offered ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (CC and) (NP (DT the) (NN artisan))) (VP (VBD offered) (NP (DT the) (NNS authors))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD offered) (NP (DT the) (NNS authors))) (. .)))	The curators and the artisan offered the authors .	The curators offered the authors .	ex267	lexical_overlap	le_conjunction	temp32	The curators is part of the curators and the artisan .	The curators and the artisan offered the authors implies the curators offered the authors .	Curators curators and artisan
entailment	( ( The technicians ) ( ( thanked ( ( the therapist ) ( and ( the author ) ) ) ) . ) )	( ( The technicians ) ( ( thanked ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD thanked) (NP (NP (DT the) (NN therapist)) (CC and) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD thanked) (NP (DT the) (NN author))) (. .)))	The technicians thanked the therapist and the author .	The technicians thanked the author .	ex268	lexical_overlap	le_conjunction	temp33	The author is part of the therapist and the author .	The technicians thanked the therapist and the author implies the technicians thanked the author .	Author therapist and author
entailment	( ( ( The officer ) ( and ( the sculptor ) ) ) ( ( addressed ( the chaplains ) ) . ) )	( ( The officer ) ( ( addressed ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (CC and) (NP (DT the) (NN sculptor))) (VP (VBD addressed) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD addressed) (NP (DT the) (NNS chaplains))) (. .)))	The officer and the sculptor addressed the chaplains .	The officer addressed the chaplains .	ex269	lexical_overlap	le_conjunction	temp32	The officer is part of the officer and the sculptor .	The officer and the sculptor addressed the chaplains implies the officer addressed the chaplains .	Officer officer and sculptor
entailment	( ( ( The artisans ) ( and ( the illustrators ) ) ) ( ( raised ( the strategists ) ) . ) )	( ( The artisans ) ( ( raised ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (CC and) (NP (DT the) (NNS illustrators))) (VP (VBD raised) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD raised) (NP (DT the) (NNS strategists))) (. .)))	The artisans and the illustrators raised the strategists .	The artisans raised the strategists .	ex270	lexical_overlap	le_conjunction	temp32	The artisans is part of the artisans and the illustrators .	The artisans and the illustrators raised the strategists implies the artisans raised the strategists .	Artisans artisans and illustrators
entailment	( ( ( The designers ) ( and ( the chaplains ) ) ) ( ( helped ( the colorists ) ) . ) )	( ( The designers ) ( ( helped ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (CC and) (NP (DT the) (NNS chaplains))) (VP (VBD helped) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD helped) (NP (DT the) (NNS colorists))) (. .)))	The designers and the chaplains helped the colorists .	The designers helped the colorists .	ex271	lexical_overlap	le_conjunction	temp32	The designers is part of the designers and the chaplains .	The designers and the chaplains helped the colorists implies the designers helped the colorists .	Designers designers and chaplains
entailment	( ( The chaplain ) ( ( brought ( ( the bankers ) ( and ( the sculptor ) ) ) ) . ) )	( ( The chaplain ) ( ( brought ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD brought) (NP (NP (DT the) (NNS bankers)) (CC and) (NP (DT the) (NN sculptor)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD brought) (NP (DT the) (NN sculptor))) (. .)))	The chaplain brought the bankers and the sculptor .	The chaplain brought the sculptor .	ex272	lexical_overlap	le_conjunction	temp33	The sculptor is part of the bankers and the sculptor .	The chaplain brought the bankers and the sculptor implies the chaplain brought the sculptor .	Sculptor bankers and sculptor
entailment	( ( The chaplains ) ( ( brought ( ( the psychologists ) ( and ( the administrators ) ) ) ) . ) )	( ( The chaplains ) ( ( brought ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD brought) (NP (NP (DT the) (NNS psychologists)) (CC and) (NP (DT the) (NNS administrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD brought) (NP (DT the) (NNS administrators))) (. .)))	The chaplains brought the psychologists and the administrators .	The chaplains brought the administrators .	ex273	lexical_overlap	le_conjunction	temp33	The administrators is part of the psychologists and the administrators .	The chaplains brought the psychologists and the administrators implies the chaplains brought the administrators .	Administrators psychologists and administrators
entailment	( ( The bankers ) ( ( raised ( ( the doctor ) ( and ( the chaplains ) ) ) ) . ) )	( ( The bankers ) ( ( raised ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD raised) (NP (NP (DT the) (NN doctor)) (CC and) (NP (DT the) (NNS chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD raised) (NP (DT the) (NNS chaplains))) (. .)))	The bankers raised the doctor and the chaplains .	The bankers raised the chaplains .	ex274	lexical_overlap	le_conjunction	temp33	The chaplains is part of the doctor and the chaplains .	The bankers raised the doctor and the chaplains implies the bankers raised the chaplains .	Chaplains doctor and chaplains
entailment	( ( ( The sculptors ) ( and ( the technicians ) ) ) ( ( raised ( the scientists ) ) . ) )	( ( The sculptors ) ( ( raised ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (CC and) (NP (DT the) (NNS technicians))) (VP (VBD raised) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD raised) (NP (DT the) (NNS scientists))) (. .)))	The sculptors and the technicians raised the scientists .	The sculptors raised the scientists .	ex275	lexical_overlap	le_conjunction	temp32	The sculptors is part of the sculptors and the technicians .	The sculptors and the technicians raised the scientists implies the sculptors raised the scientists .	Sculptors sculptors and technicians
entailment	( ( ( The lyricists ) ( and ( the sculptor ) ) ) ( ( brought ( the psychologist ) ) . ) )	( ( The lyricists ) ( ( brought ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (CC and) (NP (DT the) (NN sculptor))) (VP (VBD brought) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD brought) (NP (DT the) (NN psychologist))) (. .)))	The lyricists and the sculptor brought the psychologist .	The lyricists brought the psychologist .	ex276	lexical_overlap	le_conjunction	temp32	The lyricists is part of the lyricists and the sculptor .	The lyricists and the sculptor brought the psychologist implies the lyricists brought the psychologist .	Lyricists lyricists and sculptor
entailment	( ( ( The designer ) ( and ( the artisans ) ) ) ( ( offered ( the colorist ) ) . ) )	( ( The designer ) ( ( offered ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (CC and) (NP (DT the) (NNS artisans))) (VP (VBD offered) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD offered) (NP (DT the) (NN colorist))) (. .)))	The designer and the artisans offered the colorist .	The designer offered the colorist .	ex277	lexical_overlap	le_conjunction	temp32	The designer is part of the designer and the artisans .	The designer and the artisans offered the colorist implies the designer offered the colorist .	Designer designer and artisans
entailment	( ( ( The musician ) ( and ( the colorists ) ) ) ( ( addressed ( the judges ) ) . ) )	( ( The musician ) ( ( addressed ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (CC and) (NP (DT the) (NNS colorists))) (VP (VBD addressed) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD addressed) (NP (DT the) (NNS judges))) (. .)))	The musician and the colorists addressed the judges .	The musician addressed the judges .	ex278	lexical_overlap	le_conjunction	temp32	The musician is part of the musician and the colorists .	The musician and the colorists addressed the judges implies the musician addressed the judges .	Musician musician and colorists
entailment	( ( The technicians ) ( ( recommended ( ( the judge ) ( and ( the musician ) ) ) ) . ) )	( ( The technicians ) ( ( recommended ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD recommended) (NP (NP (DT the) (NN judge)) (CC and) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD recommended) (NP (DT the) (NN musician))) (. .)))	The technicians recommended the judge and the musician .	The technicians recommended the musician .	ex279	lexical_overlap	le_conjunction	temp33	The musician is part of the judge and the musician .	The technicians recommended the judge and the musician implies the technicians recommended the musician .	Musician judge and musician
entailment	( ( The doctors ) ( ( recommended ( ( the curator ) ( and ( the author ) ) ) ) . ) )	( ( The doctors ) ( ( recommended ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD recommended) (NP (NP (DT the) (NN curator)) (CC and) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD recommended) (NP (DT the) (NN author))) (. .)))	The doctors recommended the curator and the author .	The doctors recommended the author .	ex280	lexical_overlap	le_conjunction	temp33	The author is part of the curator and the author .	The doctors recommended the curator and the author implies the doctors recommended the author .	Author curator and author
entailment	( ( The writer ) ( ( raised ( ( the administrators ) ( and ( the authors ) ) ) ) . ) )	( ( The writer ) ( ( raised ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD raised) (NP (NP (DT the) (NNS administrators)) (CC and) (NP (DT the) (NNS authors)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD raised) (NP (DT the) (NNS authors))) (. .)))	The writer raised the administrators and the authors .	The writer raised the authors .	ex281	lexical_overlap	le_conjunction	temp33	The authors is part of the administrators and the authors .	The writer raised the administrators and the authors implies the writer raised the authors .	Authors administrators and authors
entailment	( ( The administrator ) ( ( thanked ( ( the secretarys ) ( and ( the lyricist ) ) ) ) . ) )	( ( The administrator ) ( ( thanked ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD thanked) (NP (NP (DT the) (NNS secretarys)) (CC and) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD thanked) (NP (DT the) (NN lyricist))) (. .)))	The administrator thanked the secretarys and the lyricist .	The administrator thanked the lyricist .	ex282	lexical_overlap	le_conjunction	temp33	The lyricist is part of the secretarys and the lyricist .	The administrator thanked the secretarys and the lyricist implies the administrator thanked the lyricist .	Lyricist secretarys and lyricist
entailment	( ( ( The nurses ) ( and ( the doctors ) ) ) ( ( brought ( the sculptors ) ) . ) )	( ( The nurses ) ( ( brought ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (CC and) (NP (DT the) (NNS doctors))) (VP (VBD brought) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD brought) (NP (DT the) (NNS sculptors))) (. .)))	The nurses and the doctors brought the sculptors .	The nurses brought the sculptors .	ex283	lexical_overlap	le_conjunction	temp32	The nurses is part of the nurses and the doctors .	The nurses and the doctors brought the sculptors implies the nurses brought the sculptors .	Nurses nurses and doctors
entailment	( ( The analyst ) ( ( mentioned ( ( the nurses ) ( and ( the lyricists ) ) ) ) . ) )	( ( The analyst ) ( ( mentioned ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD mentioned) (NP (NP (DT the) (NNS nurses)) (CC and) (NP (DT the) (NNS lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD mentioned) (NP (DT the) (NNS lyricists))) (. .)))	The analyst mentioned the nurses and the lyricists .	The analyst mentioned the lyricists .	ex284	lexical_overlap	le_conjunction	temp33	The lyricists is part of the nurses and the lyricists .	The analyst mentioned the nurses and the lyricists implies the analyst mentioned the lyricists .	Lyricists nurses and lyricists
entailment	( ( The senators ) ( ( offered ( ( the lyricists ) ( and ( the nurse ) ) ) ) . ) )	( ( The senators ) ( ( offered ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD offered) (NP (NP (DT the) (NNS lyricists)) (CC and) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD offered) (NP (DT the) (NN nurse))) (. .)))	The senators offered the lyricists and the nurse .	The senators offered the nurse .	ex285	lexical_overlap	le_conjunction	temp33	The nurse is part of the lyricists and the nurse .	The senators offered the lyricists and the nurse implies the senators offered the nurse .	Nurse lyricists and nurse
entailment	( ( ( The officers ) ( and ( the technicians ) ) ) ( ( discussed ( the counselors ) ) . ) )	( ( The officers ) ( ( discussed ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (CC and) (NP (DT the) (NNS technicians))) (VP (VBD discussed) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD discussed) (NP (DT the) (NNS counselors))) (. .)))	The officers and the technicians discussed the counselors .	The officers discussed the counselors .	ex286	lexical_overlap	le_conjunction	temp32	The officers is part of the officers and the technicians .	The officers and the technicians discussed the counselors implies the officers discussed the counselors .	Officers officers and technicians
entailment	( ( ( The officer ) ( and ( the sculptor ) ) ) ( ( brought ( the musicians ) ) . ) )	( ( The officer ) ( ( brought ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (CC and) (NP (DT the) (NN sculptor))) (VP (VBD brought) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD brought) (NP (DT the) (NNS musicians))) (. .)))	The officer and the sculptor brought the musicians .	The officer brought the musicians .	ex287	lexical_overlap	le_conjunction	temp32	The officer is part of the officer and the sculptor .	The officer and the sculptor brought the musicians implies the officer brought the musicians .	Officer officer and sculptor
entailment	( ( The writers ) ( ( recommended ( ( the technicians ) ( and ( the bakers ) ) ) ) . ) )	( ( The writers ) ( ( recommended ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD recommended) (NP (NP (DT the) (NNS technicians)) (CC and) (NP (DT the) (NNS bakers)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD recommended) (NP (DT the) (NNS bakers))) (. .)))	The writers recommended the technicians and the bakers .	The writers recommended the bakers .	ex288	lexical_overlap	le_conjunction	temp33	The bakers is part of the technicians and the bakers .	The writers recommended the technicians and the bakers implies the writers recommended the bakers .	Bakers technicians and bakers
entailment	( ( The author ) ( ( wrote ( ( the sculptor ) ( and ( the administrator ) ) ) ) . ) )	( ( The author ) ( ( wrote ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD wrote) (NP (NP (DT the) (NN sculptor)) (CC and) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD wrote) (NP (DT the) (NN administrator))) (. .)))	The author wrote the sculptor and the administrator .	The author wrote the administrator .	ex289	lexical_overlap	le_conjunction	temp33	The administrator is part of the sculptor and the administrator .	The author wrote the sculptor and the administrator implies the author wrote the administrator .	Administrator sculptor and administrator
entailment	( ( ( The senators ) ( and ( the chaplains ) ) ) ( ( addressed ( the writers ) ) . ) )	( ( The senators ) ( ( addressed ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (CC and) (NP (DT the) (NNS chaplains))) (VP (VBD addressed) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD addressed) (NP (DT the) (NNS writers))) (. .)))	The senators and the chaplains addressed the writers .	The senators addressed the writers .	ex290	lexical_overlap	le_conjunction	temp32	The senators is part of the senators and the chaplains .	The senators and the chaplains addressed the writers implies the senators addressed the writers .	Senators senators and chaplains
entailment	( ( ( The doctors ) ( and ( the sculptor ) ) ) ( ( encouraged ( the author ) ) . ) )	( ( The doctors ) ( ( encouraged ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (CC and) (NP (DT the) (NN sculptor))) (VP (VBD encouraged) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD encouraged) (NP (DT the) (NN author))) (. .)))	The doctors and the sculptor encouraged the author .	The doctors encouraged the author .	ex291	lexical_overlap	le_conjunction	temp32	The doctors is part of the doctors and the sculptor .	The doctors and the sculptor encouraged the author implies the doctors encouraged the author .	Doctors doctors and sculptor
entailment	( ( The authors ) ( ( mentioned ( ( the analyst ) ( and ( the psychologists ) ) ) ) . ) )	( ( The authors ) ( ( mentioned ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD mentioned) (NP (NP (DT the) (NN analyst)) (CC and) (NP (DT the) (NNS psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD mentioned) (NP (DT the) (NNS psychologists))) (. .)))	The authors mentioned the analyst and the psychologists .	The authors mentioned the psychologists .	ex292	lexical_overlap	le_conjunction	temp33	The psychologists is part of the analyst and the psychologists .	The authors mentioned the analyst and the psychologists implies the authors mentioned the psychologists .	Psychologists analyst and psychologists
entailment	( ( The technician ) ( ( had ( ( the nurse ) ( and ( the lyricist ) ) ) ) . ) )	( ( The technician ) ( ( had ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD had) (NP (NP (DT the) (NN nurse)) (CC and) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD had) (NP (DT the) (NN lyricist))) (. .)))	The technician had the nurse and the lyricist .	The technician had the lyricist .	ex293	lexical_overlap	le_conjunction	temp33	The lyricist is part of the nurse and the lyricist .	The technician had the nurse and the lyricist implies the technician had the lyricist .	Lyricist nurse and lyricist
entailment	( ( ( The illustrator ) ( and ( the curator ) ) ) ( ( mentioned ( the therapist ) ) . ) )	( ( The illustrator ) ( ( mentioned ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (CC and) (NP (DT the) (NN curator))) (VP (VBD mentioned) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD mentioned) (NP (DT the) (NN therapist))) (. .)))	The illustrator and the curator mentioned the therapist .	The illustrator mentioned the therapist .	ex294	lexical_overlap	le_conjunction	temp32	The illustrator is part of the illustrator and the curator .	The illustrator and the curator mentioned the therapist implies the illustrator mentioned the therapist .	Illustrator illustrator and curator
entailment	( ( ( The nurses ) ( and ( the baker ) ) ) ( ( offered ( the strategist ) ) . ) )	( ( The nurses ) ( ( offered ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (CC and) (NP (DT the) (NN baker))) (VP (VBD offered) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD offered) (NP (DT the) (NN strategist))) (. .)))	The nurses and the baker offered the strategist .	The nurses offered the strategist .	ex295	lexical_overlap	le_conjunction	temp32	The nurses is part of the nurses and the baker .	The nurses and the baker offered the strategist implies the nurses offered the strategist .	Nurses nurses and baker
