gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( The penciller ) ( ( was ( helped ( by ( the administrators ) ) ) ) . ) )	( ( The penciller ) ( ( helped ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD was) (VP (VBN helped) (PP (IN by) (NP (DT the) (NNS administrators))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD helped) (NP (DT the) (NNS administrators))) (. .)))	The penciller was helped by the administrators .	The penciller helped the administrators .	ex765	lexical_overlap	ln_passive	temp20	The administrators helped the penciller .	The penciller was helped by the administrators means the administrators helped the penciller .	Administrators helped penciller
contradiction	( ( The analyst ) ( ( was ( mentioned ( by ( the psychiatrist ) ) ) ) . ) )	( ( The analyst ) ( ( mentioned ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD was) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NN psychiatrist))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD mentioned) (NP (DT the) (NN psychiatrist))) (. .)))	The analyst was mentioned by the psychiatrist .	The analyst mentioned the psychiatrist .	ex766	lexical_overlap	ln_passive	temp20	The psychiatrist mentioned the analyst .	The analyst was mentioned by the psychiatrist means the psychiatrist mentioned the analyst .	Psychiatrist mentioned analyst
contradiction	( ( The technicians ) ( ( were ( thanked ( by ( the designer ) ) ) ) . ) )	( ( The technicians ) ( ( thanked ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD were) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NN designer))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD thanked) (NP (DT the) (NN designer))) (. .)))	The technicians were thanked by the designer .	The technicians thanked the designer .	ex767	lexical_overlap	ln_passive	temp21	The designer thanked the technicians .	The technicians were thanked by the designer means the designer thanked the technicians .	Designer thanked technicians
contradiction	( ( The managers ) ( ( were ( expected ( by ( the stylists ) ) ) ) . ) )	( ( The managers ) ( ( expected ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD were) (VP (VBN expected) (PP (IN by) (NP (DT the) (NNS stylists))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD expected) (NP (DT the) (NNS stylists))) (. .)))	The managers were expected by the stylists .	The managers expected the stylists .	ex768	lexical_overlap	ln_passive	temp21	The stylists expected the managers .	The managers were expected by the stylists means the stylists expected the managers .	Stylists expected managers
contradiction	( ( The psychiatrist ) ( ( was ( mentioned ( by ( the illustrators ) ) ) ) . ) )	( ( The psychiatrist ) ( ( mentioned ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD was) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NNS illustrators))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD mentioned) (NP (DT the) (NNS illustrators))) (. .)))	The psychiatrist was mentioned by the illustrators .	The psychiatrist mentioned the illustrators .	ex769	lexical_overlap	ln_passive	temp20	The illustrators mentioned the psychiatrist .	The psychiatrist was mentioned by the illustrators means the illustrators mentioned the psychiatrist .	Illustrators mentioned psychiatrist
contradiction	( ( The athlete ) ( ( was ( stopped ( by ( the judge ) ) ) ) . ) )	( ( The athlete ) ( ( stopped ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD was) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NN judge))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD stopped) (NP (DT the) (NN judge))) (. .)))	The athlete was stopped by the judge .	The athlete stopped the judge .	ex770	lexical_overlap	ln_passive	temp20	The judge stopped the athlete .	The athlete was stopped by the judge means the judge stopped the athlete .	Judge stopped athlete
contradiction	( ( The judges ) ( ( were ( helped ( by ( the illustrators ) ) ) ) . ) )	( ( The judges ) ( ( helped ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD were) (VP (VBN helped) (PP (IN by) (NP (DT the) (NNS illustrators))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD helped) (NP (DT the) (NNS illustrators))) (. .)))	The judges were helped by the illustrators .	The judges helped the illustrators .	ex771	lexical_overlap	ln_passive	temp21	The illustrators helped the judges .	The judges were helped by the illustrators means the illustrators helped the judges .	Illustrators helped judges
contradiction	( ( The judges ) ( ( were ( mentioned ( by ( the dancers ) ) ) ) . ) )	( ( The judges ) ( ( mentioned ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD were) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NNS dancers))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD mentioned) (NP (DT the) (NNS dancers))) (. .)))	The judges were mentioned by the dancers .	The judges mentioned the dancers .	ex772	lexical_overlap	ln_passive	temp21	The dancers mentioned the judges .	The judges were mentioned by the dancers means the dancers mentioned the judges .	Dancers mentioned judges
contradiction	( ( The administrators ) ( ( were ( admired ( by ( the athlete ) ) ) ) . ) )	( ( The administrators ) ( ( admired ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD were) (VP (VBN admired) (PP (IN by) (NP (DT the) (NN athlete))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD admired) (NP (DT the) (NN athlete))) (. .)))	The administrators were admired by the athlete .	The administrators admired the athlete .	ex773	lexical_overlap	ln_passive	temp21	The athlete admired the administrators .	The administrators were admired by the athlete means the athlete admired the administrators .	Athlete admired administrators
contradiction	( ( The lyricist ) ( ( was ( thanked ( by ( the technicians ) ) ) ) . ) )	( ( The lyricist ) ( ( thanked ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD was) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NNS technicians))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD thanked) (NP (DT the) (NNS technicians))) (. .)))	The lyricist was thanked by the technicians .	The lyricist thanked the technicians .	ex774	lexical_overlap	ln_passive	temp20	The technicians thanked the lyricist .	The lyricist was thanked by the technicians means the technicians thanked the lyricist .	Technicians thanked lyricist
contradiction	( ( The lyricist ) ( ( was ( stopped ( by ( the athlete ) ) ) ) . ) )	( ( The lyricist ) ( ( stopped ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD was) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NN athlete))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD stopped) (NP (DT the) (NN athlete))) (. .)))	The lyricist was stopped by the athlete .	The lyricist stopped the athlete .	ex775	lexical_overlap	ln_passive	temp20	The athlete stopped the lyricist .	The lyricist was stopped by the athlete means the athlete stopped the lyricist .	Athlete stopped lyricist
contradiction	( ( The athletes ) ( ( were ( thanked ( by ( the authors ) ) ) ) . ) )	( ( The athletes ) ( ( thanked ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD were) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NNS authors))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD thanked) (NP (DT the) (NNS authors))) (. .)))	The athletes were thanked by the authors .	The athletes thanked the authors .	ex776	lexical_overlap	ln_passive	temp21	The authors thanked the athletes .	The athletes were thanked by the authors means the authors thanked the athletes .	Authors thanked athletes
contradiction	( ( The illustrator ) ( ( was ( believed ( by ( the chaplains ) ) ) ) . ) )	( ( The illustrator ) ( ( believed ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD was) (VP (VBN believed) (PP (IN by) (NP (DT the) (NNS chaplains))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD believed) (NP (DT the) (NNS chaplains))) (. .)))	The illustrator was believed by the chaplains .	The illustrator believed the chaplains .	ex777	lexical_overlap	ln_passive	temp20	The chaplains believed the illustrator .	The illustrator was believed by the chaplains means the chaplains believed the illustrator .	Chaplains believed illustrator
contradiction	( ( The engineer ) ( ( was ( mentioned ( by ( the dancers ) ) ) ) . ) )	( ( The engineer ) ( ( mentioned ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD was) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NNS dancers))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD mentioned) (NP (DT the) (NNS dancers))) (. .)))	The engineer was mentioned by the dancers .	The engineer mentioned the dancers .	ex778	lexical_overlap	ln_passive	temp20	The dancers mentioned the engineer .	The engineer was mentioned by the dancers means the dancers mentioned the engineer .	Dancers mentioned engineer
contradiction	( ( The doctors ) ( ( were ( recognized ( by ( the lyricists ) ) ) ) . ) )	( ( The doctors ) ( ( recognized ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD were) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NNS lyricists))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD recognized) (NP (DT the) (NNS lyricists))) (. .)))	The doctors were recognized by the lyricists .	The doctors recognized the lyricists .	ex779	lexical_overlap	ln_passive	temp21	The lyricists recognized the doctors .	The doctors were recognized by the lyricists means the lyricists recognized the doctors .	Lyricists recognized doctors
contradiction	( ( The stylists ) ( ( were ( stopped ( by ( the judge ) ) ) ) . ) )	( ( The stylists ) ( ( stopped ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD were) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NN judge))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD stopped) (NP (DT the) (NN judge))) (. .)))	The stylists were stopped by the judge .	The stylists stopped the judge .	ex780	lexical_overlap	ln_passive	temp21	The judge stopped the stylists .	The stylists were stopped by the judge means the judge stopped the stylists .	Judge stopped stylists
contradiction	( ( The technicians ) ( ( were ( believed ( by ( the psychiatrist ) ) ) ) . ) )	( ( The technicians ) ( ( believed ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NN psychiatrist))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD believed) (NP (DT the) (NN psychiatrist))) (. .)))	The technicians were believed by the psychiatrist .	The technicians believed the psychiatrist .	ex781	lexical_overlap	ln_passive	temp21	The psychiatrist believed the technicians .	The technicians were believed by the psychiatrist means the psychiatrist believed the technicians .	Psychiatrist believed technicians
contradiction	( ( The engineers ) ( ( were ( found ( by ( the analyst ) ) ) ) . ) )	( ( The engineers ) ( ( found ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD were) (VP (VBN found) (PP (IN by) (NP (DT the) (NN analyst))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD found) (NP (DT the) (NN analyst))) (. .)))	The engineers were found by the analyst .	The engineers found the analyst .	ex782	lexical_overlap	ln_passive	temp21	The analyst found the engineers .	The engineers were found by the analyst means the analyst found the engineers .	Analyst found engineers
contradiction	( ( The penciller ) ( ( was ( believed ( by ( the illustrators ) ) ) ) . ) )	( ( The penciller ) ( ( believed ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD was) (VP (VBN believed) (PP (IN by) (NP (DT the) (NNS illustrators))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD believed) (NP (DT the) (NNS illustrators))) (. .)))	The penciller was believed by the illustrators .	The penciller believed the illustrators .	ex783	lexical_overlap	ln_passive	temp20	The illustrators believed the penciller .	The penciller was believed by the illustrators means the illustrators believed the penciller .	Illustrators believed penciller
contradiction	( ( The illustrators ) ( ( were ( thanked ( by ( the authors ) ) ) ) . ) )	( ( The illustrators ) ( ( thanked ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD were) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NNS authors))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD thanked) (NP (DT the) (NNS authors))) (. .)))	The illustrators were thanked by the authors .	The illustrators thanked the authors .	ex784	lexical_overlap	ln_passive	temp21	The authors thanked the illustrators .	The illustrators were thanked by the authors means the authors thanked the illustrators .	Authors thanked illustrators
contradiction	( ( The illustrator ) ( ( was ( found ( by ( the musician ) ) ) ) . ) )	( ( The illustrator ) ( ( found ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD was) (VP (VBN found) (PP (IN by) (NP (DT the) (NN musician))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD found) (NP (DT the) (NN musician))) (. .)))	The illustrator was found by the musician .	The illustrator found the musician .	ex785	lexical_overlap	ln_passive	temp20	The musician found the illustrator .	The illustrator was found by the musician means the musician found the illustrator .	Musician found illustrator
contradiction	( ( The designers ) ( ( were ( expected ( by ( the dancers ) ) ) ) . ) )	( ( The designers ) ( ( expected ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD were) (VP (VBN expected) (PP (IN by) (NP (DT the) (NNS dancers))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD expected) (NP (DT the) (NNS dancers))) (. .)))	The designers were expected by the dancers .	The designers expected the dancers .	ex786	lexical_overlap	ln_passive	temp21	The dancers expected the designers .	The designers were expected by the dancers means the dancers expected the designers .	Dancers expected designers
contradiction	( ( The curators ) ( ( were ( addressed ( by ( the lyricists ) ) ) ) . ) )	( ( The curators ) ( ( addressed ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD were) (VP (VBN addressed) (PP (IN by) (NP (DT the) (NNS lyricists))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD addressed) (NP (DT the) (NNS lyricists))) (. .)))	The curators were addressed by the lyricists .	The curators addressed the lyricists .	ex787	lexical_overlap	ln_passive	temp21	The lyricists addressed the curators .	The curators were addressed by the lyricists means the lyricists addressed the curators .	Lyricists addressed curators
contradiction	( ( The lyricists ) ( ( were ( found ( by ( the technician ) ) ) ) . ) )	( ( The lyricists ) ( ( found ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD were) (VP (VBN found) (PP (IN by) (NP (DT the) (NN technician))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD found) (NP (DT the) (NN technician))) (. .)))	The lyricists were found by the technician .	The lyricists found the technician .	ex788	lexical_overlap	ln_passive	temp21	The technician found the lyricists .	The lyricists were found by the technician means the technician found the lyricists .	Technician found lyricists
contradiction	( ( The athlete ) ( ( was ( addressed ( by ( the chaplains ) ) ) ) . ) )	( ( The athlete ) ( ( addressed ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD was) (VP (VBN addressed) (PP (IN by) (NP (DT the) (NNS chaplains))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD addressed) (NP (DT the) (NNS chaplains))) (. .)))	The athlete was addressed by the chaplains .	The athlete addressed the chaplains .	ex789	lexical_overlap	ln_passive	temp20	The chaplains addressed the athlete .	The athlete was addressed by the chaplains means the chaplains addressed the athlete .	Chaplains addressed athlete
contradiction	( ( The illustrator ) ( ( was ( addressed ( by ( the dancers ) ) ) ) . ) )	( ( The illustrator ) ( ( addressed ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD was) (VP (VBN addressed) (PP (IN by) (NP (DT the) (NNS dancers))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD addressed) (NP (DT the) (NNS dancers))) (. .)))	The illustrator was addressed by the dancers .	The illustrator addressed the dancers .	ex790	lexical_overlap	ln_passive	temp20	The dancers addressed the illustrator .	The illustrator was addressed by the dancers means the dancers addressed the illustrator .	Dancers addressed illustrator
contradiction	( ( The photojournalists ) ( ( were ( believed ( by ( the essayist ) ) ) ) . ) )	( ( The photojournalists ) ( ( believed ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NN essayist))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD believed) (NP (DT the) (NN essayist))) (. .)))	The photojournalists were believed by the essayist .	The photojournalists believed the essayist .	ex791	lexical_overlap	ln_passive	temp21	The essayist believed the photojournalists .	The photojournalists were believed by the essayist means the essayist believed the photojournalists .	Essayist believed photojournalists
contradiction	( ( The authors ) ( ( were ( saw ( by ( the technician ) ) ) ) . ) )	( ( The authors ) ( ( saw ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD were) (VP (VBN saw) (PP (IN by) (NP (DT the) (NN technician))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD saw) (NP (DT the) (NN technician))) (. .)))	The authors were saw by the technician .	The authors saw the technician .	ex792	lexical_overlap	ln_passive	temp21	The technician saw the authors .	The authors were saw by the technician means the technician saw the authors .	Technician saw authors
contradiction	( ( The athlete ) ( ( was ( expected ( by ( the administrator ) ) ) ) . ) )	( ( The athlete ) ( ( expected ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD was) (VP (VBN expected) (PP (IN by) (NP (DT the) (NN administrator))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD expected) (NP (DT the) (NN administrator))) (. .)))	The athlete was expected by the administrator .	The athlete expected the administrator .	ex793	lexical_overlap	ln_passive	temp20	The administrator expected the athlete .	The athlete was expected by the administrator means the administrator expected the athlete .	Administrator expected athlete
contradiction	( ( The curators ) ( ( were ( mentioned ( by ( the lyricists ) ) ) ) . ) )	( ( The curators ) ( ( mentioned ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD were) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NNS lyricists))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD mentioned) (NP (DT the) (NNS lyricists))) (. .)))	The curators were mentioned by the lyricists .	The curators mentioned the lyricists .	ex794	lexical_overlap	ln_passive	temp21	The lyricists mentioned the curators .	The curators were mentioned by the lyricists means the lyricists mentioned the curators .	Lyricists mentioned curators
contradiction	( ( The illustrators ) ( ( were ( deceived ( by ( the analyst ) ) ) ) . ) )	( ( The illustrators ) ( ( deceived ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD were) (VP (VBN deceived) (PP (IN by) (NP (DT the) (NN analyst))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD deceived) (NP (DT the) (NN analyst))) (. .)))	The illustrators were deceived by the analyst .	The illustrators deceived the analyst .	ex795	lexical_overlap	ln_passive	temp21	The analyst deceived the illustrators .	The illustrators were deceived by the analyst means the analyst deceived the illustrators .	Analyst deceived illustrators
contradiction	( ( The musicians ) ( ( were ( recognized ( by ( the dancers ) ) ) ) . ) )	( ( The musicians ) ( ( recognized ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD were) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NNS dancers))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD recognized) (NP (DT the) (NNS dancers))) (. .)))	The musicians were recognized by the dancers .	The musicians recognized the dancers .	ex796	lexical_overlap	ln_passive	temp21	The dancers recognized the musicians .	The musicians were recognized by the dancers means the dancers recognized the musicians .	Dancers recognized musicians
contradiction	( ( The authors ) ( ( were ( needed ( by ( the analyst ) ) ) ) . ) )	( ( The authors ) ( ( needed ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD were) (VP (VBN needed) (PP (IN by) (NP (DT the) (NN analyst))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD needed) (NP (DT the) (NN analyst))) (. .)))	The authors were needed by the analyst .	The authors needed the analyst .	ex797	lexical_overlap	ln_passive	temp21	The analyst needed the authors .	The authors were needed by the analyst means the analyst needed the authors .	Analyst needed authors
contradiction	( ( The senator ) ( ( was ( thanked ( by ( the photojournalist ) ) ) ) . ) )	( ( The senator ) ( ( thanked ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD was) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NN photojournalist))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD thanked) (NP (DT the) (NN photojournalist))) (. .)))	The senator was thanked by the photojournalist .	The senator thanked the photojournalist .	ex798	lexical_overlap	ln_passive	temp20	The photojournalist thanked the senator .	The senator was thanked by the photojournalist means the photojournalist thanked the senator .	Photojournalist thanked senator
contradiction	( ( The engineer ) ( ( was ( found ( by ( the penciller ) ) ) ) . ) )	( ( The engineer ) ( ( found ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD was) (VP (VBN found) (PP (IN by) (NP (DT the) (NN penciller))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD found) (NP (DT the) (NN penciller))) (. .)))	The engineer was found by the penciller .	The engineer found the penciller .	ex799	lexical_overlap	ln_passive	temp20	The penciller found the engineer .	The engineer was found by the penciller means the penciller found the engineer .	Penciller found engineer
contradiction	( ( The engineer ) ( ( was ( deceived ( by ( the designer ) ) ) ) . ) )	( ( The engineer ) ( ( deceived ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD was) (VP (VBN deceived) (PP (IN by) (NP (DT the) (NN designer))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD deceived) (NP (DT the) (NN designer))) (. .)))	The engineer was deceived by the designer .	The engineer deceived the designer .	ex800	lexical_overlap	ln_passive	temp20	The designer deceived the engineer .	The engineer was deceived by the designer means the designer deceived the engineer .	Designer deceived engineer
contradiction	( ( The sculptors ) ( ( were ( thanked ( by ( the planner ) ) ) ) . ) )	( ( The sculptors ) ( ( thanked ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD were) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NN planner))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD thanked) (NP (DT the) (NN planner))) (. .)))	The sculptors were thanked by the planner .	The sculptors thanked the planner .	ex801	lexical_overlap	ln_passive	temp21	The planner thanked the sculptors .	The sculptors were thanked by the planner means the planner thanked the sculptors .	Planner thanked sculptors
contradiction	( ( The author ) ( ( was ( believed ( by ( the penciller ) ) ) ) . ) )	( ( The author ) ( ( believed ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD was) (VP (VBN believed) (PP (IN by) (NP (DT the) (NN penciller))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD believed) (NP (DT the) (NN penciller))) (. .)))	The author was believed by the penciller .	The author believed the penciller .	ex802	lexical_overlap	ln_passive	temp20	The penciller believed the author .	The author was believed by the penciller means the penciller believed the author .	Penciller believed author
contradiction	( ( The scientists ) ( ( were ( admired ( by ( the managers ) ) ) ) . ) )	( ( The scientists ) ( ( admired ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD were) (VP (VBN admired) (PP (IN by) (NP (DT the) (NNS managers))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD admired) (NP (DT the) (NNS managers))) (. .)))	The scientists were admired by the managers .	The scientists admired the managers .	ex803	lexical_overlap	ln_passive	temp21	The managers admired the scientists .	The scientists were admired by the managers means the managers admired the scientists .	Managers admired scientists
contradiction	( ( The judges ) ( ( were ( deceived ( by ( the athletes ) ) ) ) . ) )	( ( The judges ) ( ( deceived ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD were) (VP (VBN deceived) (PP (IN by) (NP (DT the) (NNS athletes))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD deceived) (NP (DT the) (NNS athletes))) (. .)))	The judges were deceived by the athletes .	The judges deceived the athletes .	ex804	lexical_overlap	ln_passive	temp21	The athletes deceived the judges .	The judges were deceived by the athletes means the athletes deceived the judges .	Athletes deceived judges
contradiction	( ( The dancers ) ( ( were ( deceived ( by ( the illustrator ) ) ) ) . ) )	( ( The dancers ) ( ( deceived ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD were) (VP (VBN deceived) (PP (IN by) (NP (DT the) (NN illustrator))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD deceived) (NP (DT the) (NN illustrator))) (. .)))	The dancers were deceived by the illustrator .	The dancers deceived the illustrator .	ex805	lexical_overlap	ln_passive	temp21	The illustrator deceived the dancers .	The dancers were deceived by the illustrator means the illustrator deceived the dancers .	Illustrator deceived dancers
contradiction	( ( The scientists ) ( ( were ( deceived ( by ( the officers ) ) ) ) . ) )	( ( The scientists ) ( ( deceived ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD were) (VP (VBN deceived) (PP (IN by) (NP (DT the) (NNS officers))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD deceived) (NP (DT the) (NNS officers))) (. .)))	The scientists were deceived by the officers .	The scientists deceived the officers .	ex806	lexical_overlap	ln_passive	temp21	The officers deceived the scientists .	The scientists were deceived by the officers means the officers deceived the scientists .	Officers deceived scientists
contradiction	( ( The chaplain ) ( ( was ( deceived ( by ( the engineers ) ) ) ) . ) )	( ( The chaplain ) ( ( deceived ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD was) (VP (VBN deceived) (PP (IN by) (NP (DT the) (NNS engineers))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD deceived) (NP (DT the) (NNS engineers))) (. .)))	The chaplain was deceived by the engineers .	The chaplain deceived the engineers .	ex807	lexical_overlap	ln_passive	temp20	The engineers deceived the chaplain .	The chaplain was deceived by the engineers means the engineers deceived the chaplain .	Engineers deceived chaplain
contradiction	( ( The stylists ) ( ( were ( stopped ( by ( the musicians ) ) ) ) . ) )	( ( The stylists ) ( ( stopped ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD were) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NNS musicians))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD stopped) (NP (DT the) (NNS musicians))) (. .)))	The stylists were stopped by the musicians .	The stylists stopped the musicians .	ex808	lexical_overlap	ln_passive	temp21	The musicians stopped the stylists .	The stylists were stopped by the musicians means the musicians stopped the stylists .	Musicians stopped stylists
contradiction	( ( The scientists ) ( ( were ( deceived ( by ( the lyricist ) ) ) ) . ) )	( ( The scientists ) ( ( deceived ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD were) (VP (VBN deceived) (PP (IN by) (NP (DT the) (NN lyricist))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD deceived) (NP (DT the) (NN lyricist))) (. .)))	The scientists were deceived by the lyricist .	The scientists deceived the lyricist .	ex809	lexical_overlap	ln_passive	temp21	The lyricist deceived the scientists .	The scientists were deceived by the lyricist means the lyricist deceived the scientists .	Lyricist deceived scientists
