gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The artist ) ( by ( the illustrator ) ) ) ( ( admired ( the architect ) ) . ) )	( ( The architect ) ( ( admired ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (PP (IN by) (NP (DT the) (NN illustrator)))) (VP (VBD admired) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD admired) (NP (DT the) (NN illustrator))) (. .)))	The artist by the illustrator admired the architect .	The architect admired the illustrator .	ex871	lexical_overlap	ln_preposition	temp4	The artist admired the architect .	Just because the artist by the illustrator admired the architect does not mean the architect admired the illustrator .	Artist admired architect
neutral	( ( The professors ) ( ( admired ( ( the senators ) ( in ( front ( of ( the lyricist ) ) ) ) ) ) . ) )	( ( The senators ) ( ( admired ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD admired) (NP (NP (DT the) (NNS senators)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN lyricist)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD admired) (NP (DT the) (NNS professors))) (. .)))	The professors admired the senators in front of the lyricist .	The senators admired the professors .	ex872	lexical_overlap	ln_preposition	temp5	The professors admired the senators .	The professors admired the senators is not the same as the senators admired the professors .	Professors admired senators
neutral	( ( The architects ) ( ( raised ( ( the psychiatrist ) ( next ( to ( the director ) ) ) ) ) . ) )	( ( The psychiatrist ) ( ( raised ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD raised) (NP (NP (DT the) (NN psychiatrist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN director)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD raised) (NP (DT the) (NNS architects))) (. .)))	The architects raised the psychiatrist next to the director .	The psychiatrist raised the architects .	ex873	lexical_overlap	ln_preposition	temp5	The architects raised the psychiatrist .	The architects raised the psychiatrist is not the same as the psychiatrist raised the architects .	Architects raised psychiatrist
neutral	( ( ( The planner ) ( in ( front ( of ( the photojournalist ) ) ) ) ) ( ( raised ( the designer ) ) . ) )	( ( The photojournalist ) ( ( raised ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN photojournalist))))))) (VP (VBD raised) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD raised) (NP (DT the) (NN planner))) (. .)))	The planner in front of the photojournalist raised the designer .	The photojournalist raised the planner .	ex874	lexical_overlap	ln_preposition	temp2	The planner raised the designer .	The planner in front of the photojournalist does not imply the photojournalist raised the planner .	Planner raised designer
neutral	( ( ( The engineers ) ( next ( to ( the director ) ) ) ) ( ( contacted ( the psychotherapist ) ) . ) )	( ( The director ) ( ( contacted ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN director))))) (VP (VBD contacted) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD contacted) (NP (DT the) (NNS engineers))) (. .)))	The engineers next to the director contacted the psychotherapist .	The director contacted the engineers .	ex875	lexical_overlap	ln_preposition	temp2	The engineers contacted the psychotherapist .	The engineers next to the director does not imply the director contacted the engineers .	Engineers contacted psychotherapist
neutral	( ( ( The lyricists ) ( behind ( the architect ) ) ) ( ( raised ( the bakers ) ) . ) )	( ( The bakers ) ( ( raised ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (PP (IN behind) (NP (DT the) (NN architect)))) (VP (VBD raised) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD raised) (NP (DT the) (NN architect))) (. .)))	The lyricists behind the architect raised the bakers .	The bakers raised the architect .	ex876	lexical_overlap	ln_preposition	temp4	The lyricists raised the bakers .	Just because the lyricists behind the architect raised the bakers does not mean the bakers raised the architect .	Lyricists raised bakers
neutral	( ( The artist ) ( ( thanked ( ( the authors ) ( by ( the writer ) ) ) ) . ) )	( ( The writer ) ( ( thanked ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD thanked) (NP (NP (DT the) (NNS authors)) (PP (IN by) (NP (DT the) (NN writer))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD thanked) (NP (DT the) (NN artist))) (. .)))	The artist thanked the authors by the writer .	The writer thanked the artist .	ex877	lexical_overlap	ln_preposition	temp7	The artist is not the writer and the authors is not the artist .	The artist thanked the authors by the writer does not imply the writer thanked the artist .	Artist not writer
neutral	( ( ( The writer ) ( next ( to ( the authors ) ) ) ) ( ( promised ( the photojournalist ) ) . ) )	( ( The photojournalist ) ( ( promised ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS authors))))) (VP (VBD promised) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD promised) (NP (DT the) (NN writer))) (. .)))	The writer next to the authors promised the photojournalist .	The photojournalist promised the writer .	ex878	lexical_overlap	ln_preposition	temp3	The writer promised the photojournalist .	The writer promised photojournalist authors does not imply the photojournalist promised the writer .	Writer promised photojournalist
neutral	( ( The architects ) ( ( thanked ( ( the illustrators ) ( next ( to ( the nurses ) ) ) ) ) . ) )	( ( The nurses ) ( ( thanked ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD thanked) (NP (NP (DT the) (NNS illustrators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS nurses)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD thanked) (NP (DT the) (NNS architects))) (. .)))	The architects thanked the illustrators next to the nurses .	The nurses thanked the architects .	ex879	lexical_overlap	ln_preposition	temp7	The architects is not the nurses and the illustrators is not the architects .	The architects thanked the illustrators next to the nurses does not imply the nurses thanked the architects .	Architects not nurses
neutral	( ( The engineer ) ( ( introduced ( ( the lyricist ) ( near ( the senators ) ) ) ) . ) )	( ( The senators ) ( ( introduced ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD introduced) (NP (NP (DT the) (NN lyricist)) (PP (IN near) (NP (DT the) (NNS senators))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD introduced) (NP (DT the) (NN engineer))) (. .)))	The engineer introduced the lyricist near the senators .	The senators introduced the engineer .	ex880	lexical_overlap	ln_preposition	temp7	The engineer is not the senators and the lyricist is not the engineer .	The engineer introduced the lyricist near the senators does not imply the senators introduced the engineer .	Engineer not senators
neutral	( ( The actor ) ( ( raised ( ( the psychotherapists ) ( in ( front ( of ( the artisan ) ) ) ) ) ) . ) )	( ( The artisan ) ( ( raised ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD raised) (NP (NP (DT the) (NNS psychotherapists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN artisan)))))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD raised) (NP (DT the) (NN actor))) (. .)))	The actor raised the psychotherapists in front of the artisan .	The artisan raised the actor .	ex881	lexical_overlap	ln_preposition	temp7	The actor is not the artisan and the psychotherapists is not the actor .	The actor raised the psychotherapists in front of the artisan does not imply the artisan raised the actor .	Actor not artisan
neutral	( ( ( The baker ) ( near ( the senator ) ) ) ( ( borrowed ( the artists ) ) . ) )	( ( The artists ) ( ( borrowed ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (PP (IN near) (NP (DT the) (NN senator)))) (VP (VBD borrowed) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD borrowed) (NP (DT the) (NN baker))) (. .)))	The baker near the senator borrowed the artists .	The artists borrowed the baker .	ex882	lexical_overlap	ln_preposition	temp3	The baker borrowed the artists .	The baker borrowed artists senator does not imply the artists borrowed the baker .	Baker borrowed artists
neutral	( ( ( The student ) ( next ( to ( the senator ) ) ) ) ( ( wrote ( the artist ) ) . ) )	( ( The artist ) ( ( wrote ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN senator))))) (VP (VBD wrote) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD wrote) (NP (DT the) (NN student))) (. .)))	The student next to the senator wrote the artist .	The artist wrote the student .	ex883	lexical_overlap	ln_preposition	temp3	The student wrote the artist .	The student wrote artist senator does not imply the artist wrote the student .	Student wrote artist
neutral	( ( The planners ) ( ( promised ( ( the professors ) ( near ( the senator ) ) ) ) . ) )	( ( The professors ) ( ( promised ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD promised) (NP (NP (DT the) (NNS professors)) (PP (IN near) (NP (DT the) (NN senator))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD promised) (NP (DT the) (NNS planners))) (. .)))	The planners promised the professors near the senator .	The professors promised the planners .	ex884	lexical_overlap	ln_preposition	temp5	The planners promised the professors .	The planners promised the professors is not the same as the professors promised the planners .	Planners promised professors
neutral	( ( ( The writers ) ( in ( front ( of ( the photojournalists ) ) ) ) ) ( ( raised ( the bakers ) ) . ) )	( ( The bakers ) ( ( raised ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS photojournalists))))))) (VP (VBD raised) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD raised) (NP (DT the) (NNS writers))) (. .)))	The writers in front of the photojournalists raised the bakers .	The bakers raised the writers .	ex885	lexical_overlap	ln_preposition	temp3	The writers raised the bakers .	The writers raised bakers photojournalists does not imply the bakers raised the writers .	Writers raised bakers
neutral	( ( The planners ) ( ( introduced ( ( the psychiatrist ) ( in ( front ( of ( the artist ) ) ) ) ) ) . ) )	( ( The artist ) ( ( introduced ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD introduced) (NP (NP (DT the) (NN psychiatrist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN artist)))))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD introduced) (NP (DT the) (NNS planners))) (. .)))	The planners introduced the psychiatrist in front of the artist .	The artist introduced the planners .	ex886	lexical_overlap	ln_preposition	temp7	The planners is not the artist and the psychiatrist is not the planners .	The planners introduced the psychiatrist in front of the artist does not imply the artist introduced the planners .	Planners not artist
neutral	( ( The animators ) ( ( raised ( ( the engineer ) ( next ( to ( the analysts ) ) ) ) ) . ) )	( ( The engineer ) ( ( raised ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD raised) (NP (NP (DT the) (NN engineer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS analysts)))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD raised) (NP (DT the) (NNS animators))) (. .)))	The animators raised the engineer next to the analysts .	The engineer raised the animators .	ex887	lexical_overlap	ln_preposition	temp5	The animators raised the engineer .	The animators raised the engineer is not the same as the engineer raised the animators .	Animators raised engineer
neutral	( ( The nurses ) ( ( promised ( ( the designer ) ( near ( the illustrators ) ) ) ) . ) )	( ( The illustrators ) ( ( promised ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD promised) (NP (NP (DT the) (NN designer)) (PP (IN near) (NP (DT the) (NNS illustrators))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD promised) (NP (DT the) (NNS nurses))) (. .)))	The nurses promised the designer near the illustrators .	The illustrators promised the nurses .	ex888	lexical_overlap	ln_preposition	temp7	The nurses is not the illustrators and the designer is not the nurses .	The nurses promised the designer near the illustrators does not imply the illustrators promised the nurses .	Nurses not illustrators
neutral	( ( ( The analysts ) ( near ( the lyricist ) ) ) ( ( raised ( the architects ) ) . ) )	( ( The architects ) ( ( raised ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (PP (IN near) (NP (DT the) (NN lyricist)))) (VP (VBD raised) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD raised) (NP (DT the) (NNS analysts))) (. .)))	The analysts near the lyricist raised the architects .	The architects raised the analysts .	ex889	lexical_overlap	ln_preposition	temp3	The analysts raised the architects .	The analysts raised architects lyricist does not imply the architects raised the analysts .	Analysts raised architects
neutral	( ( The designer ) ( ( promised ( ( the photojournalists ) ( behind ( the colorist ) ) ) ) . ) )	( ( The colorist ) ( ( promised ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD promised) (NP (NP (DT the) (NNS photojournalists)) (PP (IN behind) (NP (DT the) (NN colorist))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD promised) (NP (DT the) (NN designer))) (. .)))	The designer promised the photojournalists behind the colorist .	The colorist promised the designer .	ex890	lexical_overlap	ln_preposition	temp7	The designer is not the colorist and the photojournalists is not the designer .	The designer promised the photojournalists behind the colorist does not imply the colorist promised the designer .	Designer not colorist
neutral	( ( ( The analyst ) ( behind ( the psychiatrists ) ) ) ( ( thanked ( the manager ) ) . ) )	( ( The manager ) ( ( thanked ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (PP (IN behind) (NP (DT the) (NNS psychiatrists)))) (VP (VBD thanked) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD thanked) (NP (DT the) (NNS psychiatrists))) (. .)))	The analyst behind the psychiatrists thanked the manager .	The manager thanked the psychiatrists .	ex891	lexical_overlap	ln_preposition	temp4	The analyst thanked the manager .	Just because the analyst behind the psychiatrists thanked the manager does not mean the manager thanked the psychiatrists .	Analyst thanked manager
neutral	( ( The artist ) ( ( wrote ( ( the baker ) ( next ( to ( the students ) ) ) ) ) . ) )	( ( The students ) ( ( wrote ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD wrote) (NP (NP (DT the) (NN baker)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS students)))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD wrote) (NP (DT the) (NN artist))) (. .)))	The artist wrote the baker next to the students .	The students wrote the artist .	ex892	lexical_overlap	ln_preposition	temp7	The artist is not the students and the baker is not the artist .	The artist wrote the baker next to the students does not imply the students wrote the artist .	Artist not students
neutral	( ( The psychiatrists ) ( ( supported ( ( the animators ) ( behind ( the psychotherapists ) ) ) ) . ) )	( ( The animators ) ( ( supported ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD supported) (NP (NP (DT the) (NNS animators)) (PP (IN behind) (NP (DT the) (NNS psychotherapists))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD supported) (NP (DT the) (NNS psychotherapists))) (. .)))	The psychiatrists supported the animators behind the psychotherapists .	The animators supported the psychotherapists .	ex893	lexical_overlap	ln_preposition	temp6	The psychiatrists is not the animators and the animators is not the psychotherapists .	The animators behind the psychotherapists does not imply the animators supported the psychotherapists .	Psychiatrists not animators
neutral	( ( ( The psychiatrist ) ( behind ( the photojournalists ) ) ) ( ( contacted ( the directors ) ) . ) )	( ( The photojournalists ) ( ( contacted ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (PP (IN behind) (NP (DT the) (NNS photojournalists)))) (VP (VBD contacted) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD contacted) (NP (DT the) (NN psychiatrist))) (. .)))	The psychiatrist behind the photojournalists contacted the directors .	The photojournalists contacted the psychiatrist .	ex894	lexical_overlap	ln_preposition	temp2	The psychiatrist contacted the directors .	The psychiatrist behind the photojournalists does not imply the photojournalists contacted the psychiatrist .	Psychiatrist contacted directors
neutral	( ( The author ) ( ( thanked ( ( the senator ) ( by ( the illustrator ) ) ) ) . ) )	( ( The senator ) ( ( thanked ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD thanked) (NP (NP (DT the) (NN senator)) (PP (IN by) (NP (DT the) (NN illustrator))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD thanked) (NP (DT the) (NN illustrator))) (. .)))	The author thanked the senator by the illustrator .	The senator thanked the illustrator .	ex895	lexical_overlap	ln_preposition	temp6	The author is not the senator and the senator is not the illustrator .	The senator by the illustrator does not imply the senator thanked the illustrator .	Author not senator
neutral	( ( The psychiatrists ) ( ( borrowed ( ( the actors ) ( in ( front ( of ( the singer ) ) ) ) ) ) . ) )	( ( The actors ) ( ( borrowed ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD borrowed) (NP (NP (DT the) (NNS actors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN singer)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD borrowed) (NP (DT the) (NN singer))) (. .)))	The psychiatrists borrowed the actors in front of the singer .	The actors borrowed the singer .	ex896	lexical_overlap	ln_preposition	temp6	The psychiatrists is not the actors and the actors is not the singer .	The actors in front of the singer does not imply the actors borrowed the singer .	Psychiatrists not actors
neutral	( ( ( The professors ) ( by ( the nurses ) ) ) ( ( contacted ( the designers ) ) . ) )	( ( The designers ) ( ( contacted ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (PP (IN by) (NP (DT the) (NNS nurses)))) (VP (VBD contacted) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD contacted) (NP (DT the) (NNS nurses))) (. .)))	The professors by the nurses contacted the designers .	The designers contacted the nurses .	ex897	lexical_overlap	ln_preposition	temp4	The professors contacted the designers .	Just because the professors by the nurses contacted the designers does not mean the designers contacted the nurses .	Professors contacted designers
neutral	( ( ( The psychotherapist ) ( by ( the writers ) ) ) ( ( admired ( the baker ) ) . ) )	( ( The baker ) ( ( admired ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (PP (IN by) (NP (DT the) (NNS writers)))) (VP (VBD admired) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD admired) (NP (DT the) (NNS writers))) (. .)))	The psychotherapist by the writers admired the baker .	The baker admired the writers .	ex898	lexical_overlap	ln_preposition	temp4	The psychotherapist admired the baker .	Just because the psychotherapist by the writers admired the baker does not mean the baker admired the writers .	Psychotherapist admired baker
neutral	( ( ( The artist ) ( in ( front ( of ( the bakers ) ) ) ) ) ( ( raised ( the psychiatrists ) ) . ) )	( ( The psychiatrists ) ( ( raised ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS bakers))))))) (VP (VBD raised) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD raised) (NP (DT the) (NNS bakers))) (. .)))	The artist in front of the bakers raised the psychiatrists .	The psychiatrists raised the bakers .	ex899	lexical_overlap	ln_preposition	temp4	The artist raised the psychiatrists .	Just because the artist in front of the bakers raised the psychiatrists does not mean the psychiatrists raised the bakers .	Artist raised psychiatrists
neutral	( ( ( The manager ) ( near ( the photojournalists ) ) ) ( ( thanked ( the designers ) ) . ) )	( ( The designers ) ( ( thanked ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (PP (IN near) (NP (DT the) (NNS photojournalists)))) (VP (VBD thanked) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD thanked) (NP (DT the) (NN manager))) (. .)))	The manager near the photojournalists thanked the designers .	The designers thanked the manager .	ex900	lexical_overlap	ln_preposition	temp3	The manager thanked the designers .	The manager thanked designers photojournalists does not imply the designers thanked the manager .	Manager thanked designers
neutral	( ( ( The artist ) ( in ( front ( of ( the planners ) ) ) ) ) ( ( supported ( the architect ) ) . ) )	( ( The architect ) ( ( supported ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS planners))))))) (VP (VBD supported) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD supported) (NP (DT the) (NNS planners))) (. .)))	The artist in front of the planners supported the architect .	The architect supported the planners .	ex901	lexical_overlap	ln_preposition	temp4	The artist supported the architect .	Just because the artist in front of the planners supported the architect does not mean the architect supported the planners .	Artist supported architect
neutral	( ( ( The potter ) ( next ( to ( the engineers ) ) ) ) ( ( raised ( the lyricist ) ) . ) )	( ( The lyricist ) ( ( raised ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS engineers))))) (VP (VBD raised) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD raised) (NP (DT the) (NNS engineers))) (. .)))	The potter next to the engineers raised the lyricist .	The lyricist raised the engineers .	ex902	lexical_overlap	ln_preposition	temp4	The potter raised the lyricist .	Just because the potter next to the engineers raised the lyricist does not mean the lyricist raised the engineers .	Potter raised lyricist
neutral	( ( The photojournalists ) ( ( admired ( ( the psychiatrist ) ( by ( the professors ) ) ) ) . ) )	( ( The professors ) ( ( admired ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD admired) (NP (NP (DT the) (NN psychiatrist)) (PP (IN by) (NP (DT the) (NNS professors))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD admired) (NP (DT the) (NNS photojournalists))) (. .)))	The photojournalists admired the psychiatrist by the professors .	The professors admired the photojournalists .	ex903	lexical_overlap	ln_preposition	temp7	The photojournalists is not the professors and the psychiatrist is not the photojournalists .	The photojournalists admired the psychiatrist by the professors does not imply the professors admired the photojournalists .	Photojournalists not professors
neutral	( ( ( The professors ) ( by ( the architect ) ) ) ( ( introduced ( the author ) ) . ) )	( ( The author ) ( ( introduced ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (PP (IN by) (NP (DT the) (NN architect)))) (VP (VBD introduced) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD introduced) (NP (DT the) (NNS professors))) (. .)))	The professors by the architect introduced the author .	The author introduced the professors .	ex904	lexical_overlap	ln_preposition	temp3	The professors introduced the author .	The professors introduced author architect does not imply the author introduced the professors .	Professors introduced author
neutral	( ( ( The actors ) ( in ( front ( of ( the colorists ) ) ) ) ) ( ( believed ( the architect ) ) . ) )	( ( The architect ) ( ( believed ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS colorists))))))) (VP (VBD believed) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD believed) (NP (DT the) (NNS actors))) (. .)))	The actors in front of the colorists believed the architect .	The architect believed the actors .	ex905	lexical_overlap	ln_preposition	temp3	The actors believed the architect .	The actors believed architect colorists does not imply the architect believed the actors .	Actors believed architect
neutral	( ( ( The artisan ) ( in ( front ( of ( the artist ) ) ) ) ) ( ( raised ( the lyricists ) ) . ) )	( ( The lyricists ) ( ( raised ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN artist))))))) (VP (VBD raised) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD raised) (NP (DT the) (NN artist))) (. .)))	The artisan in front of the artist raised the lyricists .	The lyricists raised the artist .	ex906	lexical_overlap	ln_preposition	temp4	The artisan raised the lyricists .	Just because the artisan in front of the artist raised the lyricists does not mean the lyricists raised the artist .	Artisan raised lyricists
neutral	( ( The psychiatrists ) ( ( promised ( ( the photojournalist ) ( behind ( the designer ) ) ) ) . ) )	( ( The designer ) ( ( promised ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD promised) (NP (NP (DT the) (NN photojournalist)) (PP (IN behind) (NP (DT the) (NN designer))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD promised) (NP (DT the) (NNS psychiatrists))) (. .)))	The psychiatrists promised the photojournalist behind the designer .	The designer promised the psychiatrists .	ex907	lexical_overlap	ln_preposition	temp7	The psychiatrists is not the designer and the photojournalist is not the psychiatrists .	The psychiatrists promised the photojournalist behind the designer does not imply the designer promised the psychiatrists .	Psychiatrists not designer
neutral	( ( The engineer ) ( ( promised ( ( the nurses ) ( behind ( the psychotherapist ) ) ) ) . ) )	( ( The nurses ) ( ( promised ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD promised) (NP (NP (DT the) (NNS nurses)) (PP (IN behind) (NP (DT the) (NN psychotherapist))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD promised) (NP (DT the) (NN psychotherapist))) (. .)))	The engineer promised the nurses behind the psychotherapist .	The nurses promised the psychotherapist .	ex908	lexical_overlap	ln_preposition	temp6	The engineer is not the nurses and the nurses is not the psychotherapist .	The nurses behind the psychotherapist does not imply the nurses promised the psychotherapist .	Engineer not nurses
neutral	( ( The author ) ( ( contacted ( ( the psychotherapist ) ( near ( the professors ) ) ) ) . ) )	( ( The professors ) ( ( contacted ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD contacted) (NP (NP (DT the) (NN psychotherapist)) (PP (IN near) (NP (DT the) (NNS professors))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD contacted) (NP (DT the) (NN author))) (. .)))	The author contacted the psychotherapist near the professors .	The professors contacted the author .	ex909	lexical_overlap	ln_preposition	temp7	The author is not the professors and the psychotherapist is not the author .	The author contacted the psychotherapist near the professors does not imply the professors contacted the author .	Author not professors
neutral	( ( ( The artist ) ( near ( the artisans ) ) ) ( ( wrote ( the photojournalist ) ) . ) )	( ( The photojournalist ) ( ( wrote ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (PP (IN near) (NP (DT the) (NNS artisans)))) (VP (VBD wrote) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD wrote) (NP (DT the) (NN artist))) (. .)))	The artist near the artisans wrote the photojournalist .	The photojournalist wrote the artist .	ex910	lexical_overlap	ln_preposition	temp3	The artist wrote the photojournalist .	The artist wrote photojournalist artisans does not imply the photojournalist wrote the artist .	Artist wrote photojournalist
