gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The manager ) ( ( thanked ( ( the artists ) ( that ( ( the chaplains ) advised ) ) ) ) . ) )	( ( The chaplains ) ( ( advised ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD thanked) (NP (NP (DT the) (NNS artists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS chaplains)) (VP (VBD advised)))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD advised) (NP (DT the) (NNS artists))) (. .)))	The manager thanked the artists that the chaplains advised .	The chaplains advised the artists .	ex337	lexical_overlap	le_relative_clause	temp29	The artists that the chaplains advised implies the chaplains advised the artists .	The chaplains advised the artists that the chaplains advised .	Chaplains advised artists
entailment	( ( ( The officer ) ( that ( ( the senators ) recommended ) ) ) ( ( mentioned ( the psychotherapist ) ) . ) )	( ( The senators ) ( ( recommended ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS senators)) (VP (VBD recommended))))) (VP (VBD mentioned) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD recommended) (NP (DT the) (NN officer))) (. .)))	The officer that the senators recommended mentioned the psychotherapist .	The senators recommended the officer .	ex338	lexical_overlap	le_relative_clause	temp26	The officer that the senators recommended implies the senators recommended the officer .	The senators recommended the officer that the senators recommended .	Senators recommended officer
entailment	( ( The technicians ) ( ( mentioned ( ( the tourists ) ( that ( stopped ( the animators ) ) ) ) ) . ) )	( ( The tourists ) ( ( stopped ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD mentioned) (NP (NP (DT the) (NNS tourists)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NNS animators))))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD stopped) (NP (DT the) (NNS animators))) (. .)))	The technicians mentioned the tourists that stopped the animators .	The tourists stopped the animators .	ex339	lexical_overlap	le_relative_clause	temp28	The tourists that stopped the animators implies the tourists stopped the animators .	The tourists that stopped the animators stopped the animators .	Tourists stopped animators
entailment	( ( ( The nurse ) ( that ( ( the managers ) introduced ) ) ) ( ( thanked ( the curators ) ) . ) )	( ( The managers ) ( ( introduced ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS managers)) (VP (VBD introduced))))) (VP (VBD thanked) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD introduced) (NP (DT the) (NN nurse))) (. .)))	The nurse that the managers introduced thanked the curators .	The managers introduced the nurse .	ex340	lexical_overlap	le_relative_clause	temp26	The nurse that the managers introduced implies the managers introduced the nurse .	The managers introduced the nurse that the managers introduced .	Managers introduced nurse
entailment	( ( ( The artists ) ( that ( recommended ( the psychiatrist ) ) ) ) ( ( encouraged ( the professors ) ) . ) )	( ( The artists ) ( ( recommended ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NN psychiatrist)))))) (VP (VBD encouraged) (NP (DT the) (NNS professors))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD recommended) (NP (DT the) (NN psychiatrist))) (. .)))	The artists that recommended the psychiatrist encouraged the professors .	The artists recommended the psychiatrist .	ex341	lexical_overlap	le_relative_clause	temp27	The artists that recommended the psychiatrist implies the artists recommended the psychiatrist .	The artists that recommended the psychiatrist recommended the psychiatrist .	Artists recommended psychiatrist
entailment	( ( The authors ) ( ( offered ( ( the designers ) ( that ( advised ( the workers ) ) ) ) ) . ) )	( ( The designers ) ( ( advised ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD offered) (NP (NP (DT the) (NNS designers)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NNS workers))))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD advised) (NP (DT the) (NNS workers))) (. .)))	The authors offered the designers that advised the workers .	The designers advised the workers .	ex342	lexical_overlap	le_relative_clause	temp28	The designers that advised the workers implies the designers advised the workers .	The designers that advised the workers advised the workers .	Designers advised workers
entailment	( ( ( The professors ) ( that ( ( the lawyer ) offered ) ) ) ( ( addressed ( the author ) ) . ) )	( ( The lawyer ) ( ( offered ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN lawyer)) (VP (VBD offered))))) (VP (VBD addressed) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD offered) (NP (DT the) (NNS professors))) (. .)))	The professors that the lawyer offered addressed the author .	The lawyer offered the professors .	ex343	lexical_overlap	le_relative_clause	temp26	The professors that the lawyer offered implies the lawyer offered the professors .	The lawyer offered the professors that the lawyer offered .	Lawyer offered professors
entailment	( ( The lawyer ) ( ( promised ( ( the psychotherapists ) ( who ( ( the psychiatrist ) supported ) ) ) ) . ) )	( ( The psychiatrist ) ( ( supported ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD promised) (NP (NP (DT the) (NNS psychotherapists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN psychiatrist)) (VP (VBD supported)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD supported) (NP (DT the) (NNS psychotherapists))) (. .)))	The lawyer promised the psychotherapists who the psychiatrist supported .	The psychiatrist supported the psychotherapists .	ex344	lexical_overlap	le_relative_clause	temp29	The psychotherapists who the psychiatrist supported implies the psychiatrist supported the psychotherapists .	The psychiatrist supported the psychotherapists who the psychiatrist supported .	Psychiatrist supported psychotherapists
entailment	( ( ( The manager ) ( who ( ( the officer ) offered ) ) ) ( ( stopped ( the worker ) ) . ) )	( ( The officer ) ( ( offered ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN officer)) (VP (VBD offered))))) (VP (VBD stopped) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD offered) (NP (DT the) (NN manager))) (. .)))	The manager who the officer offered stopped the worker .	The officer offered the manager .	ex345	lexical_overlap	le_relative_clause	temp26	The manager who the officer offered implies the officer offered the manager .	The officer offered the manager who the officer offered .	Officer offered manager
entailment	( ( The officers ) ( ( introduced ( ( the professor ) ( that ( addressed ( the lawyer ) ) ) ) ) . ) )	( ( The professor ) ( ( addressed ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD introduced) (NP (NP (DT the) (NN professor)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NN lawyer))))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD addressed) (NP (DT the) (NN lawyer))) (. .)))	The officers introduced the professor that addressed the lawyer .	The professor addressed the lawyer .	ex346	lexical_overlap	le_relative_clause	temp28	The professor that addressed the lawyer implies the professor addressed the lawyer .	The professor that addressed the lawyer addressed the lawyer .	Professor addressed lawyer
entailment	( ( ( The technicians ) ( who ( encouraged ( the photojournalist ) ) ) ) ( ( offered ( the strategists ) ) . ) )	( ( The technicians ) ( ( encouraged ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NN photojournalist)))))) (VP (VBD offered) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD encouraged) (NP (DT the) (NN photojournalist))) (. .)))	The technicians who encouraged the photojournalist offered the strategists .	The technicians encouraged the photojournalist .	ex347	lexical_overlap	le_relative_clause	temp27	The technicians who encouraged the photojournalist implies the technicians encouraged the photojournalist .	The technicians who encouraged the photojournalist encouraged the photojournalist .	Technicians encouraged photojournalist
entailment	( ( ( The psychiatrists ) ( who ( ( the curators ) introduced ) ) ) ( ( recommended ( the scientist ) ) . ) )	( ( The curators ) ( ( introduced ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS curators)) (VP (VBD introduced))))) (VP (VBD recommended) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD introduced) (NP (DT the) (NNS psychiatrists))) (. .)))	The psychiatrists who the curators introduced recommended the scientist .	The curators introduced the psychiatrists .	ex348	lexical_overlap	le_relative_clause	temp26	The psychiatrists who the curators introduced implies the curators introduced the psychiatrists .	The curators introduced the psychiatrists who the curators introduced .	Curators introduced psychiatrists
entailment	( ( ( The designers ) ( that ( ( the senators ) offered ) ) ) ( ( raised ( the scientist ) ) . ) )	( ( The senators ) ( ( offered ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS senators)) (VP (VBD offered))))) (VP (VBD raised) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD offered) (NP (DT the) (NNS designers))) (. .)))	The designers that the senators offered raised the scientist .	The senators offered the designers .	ex349	lexical_overlap	le_relative_clause	temp26	The designers that the senators offered implies the senators offered the designers .	The senators offered the designers that the senators offered .	Senators offered designers
entailment	( ( ( The psychotherapists ) ( who ( ( the designers ) mentioned ) ) ) ( ( stopped ( the strategists ) ) . ) )	( ( The designers ) ( ( mentioned ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS designers)) (VP (VBD mentioned))))) (VP (VBD stopped) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD mentioned) (NP (DT the) (NNS psychotherapists))) (. .)))	The psychotherapists who the designers mentioned stopped the strategists .	The designers mentioned the psychotherapists .	ex350	lexical_overlap	le_relative_clause	temp26	The psychotherapists who the designers mentioned implies the designers mentioned the psychotherapists .	The designers mentioned the psychotherapists who the designers mentioned .	Designers mentioned psychotherapists
entailment	( ( ( The workers ) ( that ( ( the engineer ) advised ) ) ) ( ( mentioned ( the strategist ) ) . ) )	( ( The engineer ) ( ( advised ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN engineer)) (VP (VBD advised))))) (VP (VBD mentioned) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD advised) (NP (DT the) (NNS workers))) (. .)))	The workers that the engineer advised mentioned the strategist .	The engineer advised the workers .	ex351	lexical_overlap	le_relative_clause	temp26	The workers that the engineer advised implies the engineer advised the workers .	The engineer advised the workers that the engineer advised .	Engineer advised workers
entailment	( ( The lawyers ) ( ( stopped ( ( the psychiatrists ) ( that ( ( the scientist ) offered ) ) ) ) . ) )	( ( The scientist ) ( ( offered ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD stopped) (NP (NP (DT the) (NNS psychiatrists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN scientist)) (VP (VBD offered)))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD offered) (NP (DT the) (NNS psychiatrists))) (. .)))	The lawyers stopped the psychiatrists that the scientist offered .	The scientist offered the psychiatrists .	ex352	lexical_overlap	le_relative_clause	temp29	The psychiatrists that the scientist offered implies the scientist offered the psychiatrists .	The scientist offered the psychiatrists that the scientist offered .	Scientist offered psychiatrists
entailment	( ( The workers ) ( ( recommended ( ( the tourist ) ( who ( addressed ( the managers ) ) ) ) ) . ) )	( ( The tourist ) ( ( addressed ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD recommended) (NP (NP (DT the) (NN tourist)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NNS managers))))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD addressed) (NP (DT the) (NNS managers))) (. .)))	The workers recommended the tourist who addressed the managers .	The tourist addressed the managers .	ex353	lexical_overlap	le_relative_clause	temp28	The tourist who addressed the managers implies the tourist addressed the managers .	The tourist who addressed the managers addressed the managers .	Tourist addressed managers
entailment	( ( The animator ) ( ( supported ( ( the curator ) ( who ( offered ( the worker ) ) ) ) ) . ) )	( ( The curator ) ( ( offered ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD supported) (NP (NP (DT the) (NN curator)) (SBAR (WHNP (WP who)) (S (VP (VBD offered) (NP (DT the) (NN worker))))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD offered) (NP (DT the) (NN worker))) (. .)))	The animator supported the curator who offered the worker .	The curator offered the worker .	ex354	lexical_overlap	le_relative_clause	temp28	The curator who offered the worker implies the curator offered the worker .	The curator who offered the worker offered the worker .	Curator offered worker
entailment	( ( The chaplain ) ( ( mentioned ( ( the tourist ) ( who ( stopped ( the photojournalists ) ) ) ) ) . ) )	( ( The tourist ) ( ( stopped ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD mentioned) (NP (NP (DT the) (NN tourist)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NNS photojournalists))))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD stopped) (NP (DT the) (NNS photojournalists))) (. .)))	The chaplain mentioned the tourist who stopped the photojournalists .	The tourist stopped the photojournalists .	ex355	lexical_overlap	le_relative_clause	temp28	The tourist who stopped the photojournalists implies the tourist stopped the photojournalists .	The tourist who stopped the photojournalists stopped the photojournalists .	Tourist stopped photojournalists
entailment	( ( The psychiatrist ) ( ( recommended ( ( the officers ) ( who ( ( the chaplain ) raised ) ) ) ) . ) )	( ( The chaplain ) ( ( raised ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD recommended) (NP (NP (DT the) (NNS officers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN chaplain)) (VP (VBD raised)))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD raised) (NP (DT the) (NNS officers))) (. .)))	The psychiatrist recommended the officers who the chaplain raised .	The chaplain raised the officers .	ex356	lexical_overlap	le_relative_clause	temp29	The officers who the chaplain raised implies the chaplain raised the officers .	The chaplain raised the officers who the chaplain raised .	Chaplain raised officers
entailment	( ( The doctor ) ( ( mentioned ( ( the animators ) ( that ( ( the professor ) thanked ) ) ) ) . ) )	( ( The professor ) ( ( thanked ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD mentioned) (NP (NP (DT the) (NNS animators)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN professor)) (VP (VBD thanked)))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD thanked) (NP (DT the) (NNS animators))) (. .)))	The doctor mentioned the animators that the professor thanked .	The professor thanked the animators .	ex357	lexical_overlap	le_relative_clause	temp29	The animators that the professor thanked implies the professor thanked the animators .	The professor thanked the animators that the professor thanked .	Professor thanked animators
entailment	( ( ( The photojournalists ) ( who ( ( the psychiatrist ) offered ) ) ) ( ( addressed ( the scientist ) ) . ) )	( ( The psychiatrist ) ( ( offered ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN psychiatrist)) (VP (VBD offered))))) (VP (VBD addressed) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD offered) (NP (DT the) (NNS photojournalists))) (. .)))	The photojournalists who the psychiatrist offered addressed the scientist .	The psychiatrist offered the photojournalists .	ex358	lexical_overlap	le_relative_clause	temp26	The photojournalists who the psychiatrist offered implies the psychiatrist offered the photojournalists .	The psychiatrist offered the photojournalists who the psychiatrist offered .	Psychiatrist offered photojournalists
entailment	( ( ( The essayist ) ( who ( mentioned ( the manager ) ) ) ) ( ( addressed ( the professors ) ) . ) )	( ( The essayist ) ( ( mentioned ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (SBAR (WHNP (WP who)) (S (VP (VBD mentioned) (NP (DT the) (NN manager)))))) (VP (VBD addressed) (NP (DT the) (NNS professors))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD mentioned) (NP (DT the) (NN manager))) (. .)))	The essayist who mentioned the manager addressed the professors .	The essayist mentioned the manager .	ex359	lexical_overlap	le_relative_clause	temp27	The essayist who mentioned the manager implies the essayist mentioned the manager .	The essayist who mentioned the manager mentioned the manager .	Essayist mentioned manager
entailment	( ( The lawyers ) ( ( mentioned ( ( the tourists ) ( who ( ( the artist ) encouraged ) ) ) ) . ) )	( ( The artist ) ( ( encouraged ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD mentioned) (NP (NP (DT the) (NNS tourists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN artist)) (VP (VBD encouraged)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD encouraged) (NP (DT the) (NNS tourists))) (. .)))	The lawyers mentioned the tourists who the artist encouraged .	The artist encouraged the tourists .	ex360	lexical_overlap	le_relative_clause	temp29	The tourists who the artist encouraged implies the artist encouraged the tourists .	The artist encouraged the tourists who the artist encouraged .	Artist encouraged tourists
entailment	( ( The technicians ) ( ( introduced ( ( the managers ) ( who ( thanked ( the designer ) ) ) ) ) . ) )	( ( The managers ) ( ( thanked ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD introduced) (NP (NP (DT the) (NNS managers)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NN designer))))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD thanked) (NP (DT the) (NN designer))) (. .)))	The technicians introduced the managers who thanked the designer .	The managers thanked the designer .	ex361	lexical_overlap	le_relative_clause	temp28	The managers who thanked the designer implies the managers thanked the designer .	The managers who thanked the designer thanked the designer .	Managers thanked designer
entailment	( ( ( The essayist ) ( who ( promised ( the analyst ) ) ) ) ( ( offered ( the designer ) ) . ) )	( ( The essayist ) ( ( promised ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (SBAR (WHNP (WP who)) (S (VP (VBD promised) (NP (DT the) (NN analyst)))))) (VP (VBD offered) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD promised) (NP (DT the) (NN analyst))) (. .)))	The essayist who promised the analyst offered the designer .	The essayist promised the analyst .	ex362	lexical_overlap	le_relative_clause	temp27	The essayist who promised the analyst implies the essayist promised the analyst .	The essayist who promised the analyst promised the analyst .	Essayist promised analyst
entailment	( ( The psychotherapist ) ( ( offered ( ( the senator ) ( that ( promised ( the chaplains ) ) ) ) ) . ) )	( ( The senator ) ( ( promised ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD offered) (NP (NP (DT the) (NN senator)) (SBAR (WHNP (WDT that)) (S (VP (VBD promised) (NP (DT the) (NNS chaplains))))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD promised) (NP (DT the) (NNS chaplains))) (. .)))	The psychotherapist offered the senator that promised the chaplains .	The senator promised the chaplains .	ex363	lexical_overlap	le_relative_clause	temp28	The senator that promised the chaplains implies the senator promised the chaplains .	The senator that promised the chaplains promised the chaplains .	Senator promised chaplains
entailment	( ( The author ) ( ( raised ( ( the psychiatrist ) ( that ( introduced ( the scientist ) ) ) ) ) . ) )	( ( The psychiatrist ) ( ( introduced ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD raised) (NP (NP (DT the) (NN psychiatrist)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NN scientist))))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD introduced) (NP (DT the) (NN scientist))) (. .)))	The author raised the psychiatrist that introduced the scientist .	The psychiatrist introduced the scientist .	ex364	lexical_overlap	le_relative_clause	temp28	The psychiatrist that introduced the scientist implies the psychiatrist introduced the scientist .	The psychiatrist that introduced the scientist introduced the scientist .	Psychiatrist introduced scientist
entailment	( ( The lawyer ) ( ( promised ( ( the nurse ) ( that ( ( the psychotherapist ) addressed ) ) ) ) . ) )	( ( The psychotherapist ) ( ( addressed ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD promised) (NP (NP (DT the) (NN nurse)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN psychotherapist)) (VP (VBD addressed)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD addressed) (NP (DT the) (NN nurse))) (. .)))	The lawyer promised the nurse that the psychotherapist addressed .	The psychotherapist addressed the nurse .	ex365	lexical_overlap	le_relative_clause	temp29	The nurse that the psychotherapist addressed implies the psychotherapist addressed the nurse .	The psychotherapist addressed the nurse that the psychotherapist addressed .	Psychotherapist addressed nurse
entailment	( ( ( The officer ) ( who ( ( the doctors ) thanked ) ) ) ( ( addressed ( the photojournalist ) ) . ) )	( ( The doctors ) ( ( thanked ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS doctors)) (VP (VBD thanked))))) (VP (VBD addressed) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD thanked) (NP (DT the) (NN officer))) (. .)))	The officer who the doctors thanked addressed the photojournalist .	The doctors thanked the officer .	ex366	lexical_overlap	le_relative_clause	temp26	The officer who the doctors thanked implies the doctors thanked the officer .	The doctors thanked the officer who the doctors thanked .	Doctors thanked officer
entailment	( ( The stylist ) ( ( encouraged ( ( the scientists ) ( who ( introduced ( the designer ) ) ) ) ) . ) )	( ( The scientists ) ( ( introduced ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD encouraged) (NP (NP (DT the) (NNS scientists)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NN designer))))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD introduced) (NP (DT the) (NN designer))) (. .)))	The stylist encouraged the scientists who introduced the designer .	The scientists introduced the designer .	ex367	lexical_overlap	le_relative_clause	temp28	The scientists who introduced the designer implies the scientists introduced the designer .	The scientists who introduced the designer introduced the designer .	Scientists introduced designer
entailment	( ( ( The artist ) ( who ( ( the strategists ) thanked ) ) ) ( ( introduced ( the analysts ) ) . ) )	( ( The strategists ) ( ( thanked ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS strategists)) (VP (VBD thanked))))) (VP (VBD introduced) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD thanked) (NP (DT the) (NN artist))) (. .)))	The artist who the strategists thanked introduced the analysts .	The strategists thanked the artist .	ex368	lexical_overlap	le_relative_clause	temp26	The artist who the strategists thanked implies the strategists thanked the artist .	The strategists thanked the artist who the strategists thanked .	Strategists thanked artist
entailment	( ( The strategists ) ( ( thanked ( ( the designer ) ( that ( promised ( the curator ) ) ) ) ) . ) )	( ( The designer ) ( ( promised ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD thanked) (NP (NP (DT the) (NN designer)) (SBAR (WHNP (WDT that)) (S (VP (VBD promised) (NP (DT the) (NN curator))))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD promised) (NP (DT the) (NN curator))) (. .)))	The strategists thanked the designer that promised the curator .	The designer promised the curator .	ex369	lexical_overlap	le_relative_clause	temp28	The designer that promised the curator implies the designer promised the curator .	The designer that promised the curator promised the curator .	Designer promised curator
entailment	( ( ( The workers ) ( that ( ( the nurse ) raised ) ) ) ( ( advised ( the lawyers ) ) . ) )	( ( The nurse ) ( ( raised ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN nurse)) (VP (VBD raised))))) (VP (VBD advised) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD raised) (NP (DT the) (NNS workers))) (. .)))	The workers that the nurse raised advised the lawyers .	The nurse raised the workers .	ex370	lexical_overlap	le_relative_clause	temp26	The workers that the nurse raised implies the nurse raised the workers .	The nurse raised the workers that the nurse raised .	Nurse raised workers
entailment	( ( The workers ) ( ( addressed ( ( the strategist ) ( who ( ( the author ) advised ) ) ) ) . ) )	( ( The author ) ( ( advised ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD addressed) (NP (NP (DT the) (NN strategist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN author)) (VP (VBD advised)))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD advised) (NP (DT the) (NN strategist))) (. .)))	The workers addressed the strategist who the author advised .	The author advised the strategist .	ex371	lexical_overlap	le_relative_clause	temp29	The strategist who the author advised implies the author advised the strategist .	The author advised the strategist who the author advised .	Author advised strategist
entailment	( ( The technician ) ( ( recommended ( ( the designer ) ( who ( encouraged ( the stylists ) ) ) ) ) . ) )	( ( The designer ) ( ( encouraged ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD recommended) (NP (NP (DT the) (NN designer)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NNS stylists))))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD encouraged) (NP (DT the) (NNS stylists))) (. .)))	The technician recommended the designer who encouraged the stylists .	The designer encouraged the stylists .	ex372	lexical_overlap	le_relative_clause	temp28	The designer who encouraged the stylists implies the designer encouraged the stylists .	The designer who encouraged the stylists encouraged the stylists .	Designer encouraged stylists
entailment	( ( ( The nurses ) ( who ( addressed ( the technicians ) ) ) ) ( ( stopped ( the tourists ) ) . ) )	( ( The nurses ) ( ( addressed ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NNS technicians)))))) (VP (VBD stopped) (NP (DT the) (NNS tourists))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD addressed) (NP (DT the) (NNS technicians))) (. .)))	The nurses who addressed the technicians stopped the tourists .	The nurses addressed the technicians .	ex373	lexical_overlap	le_relative_clause	temp27	The nurses who addressed the technicians implies the nurses addressed the technicians .	The nurses who addressed the technicians addressed the technicians .	Nurses addressed technicians
