gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The therapist ) ( ( was ( helped ( by ( the bakers ) ) ) ) . ) )	( ( The bakers ) ( ( helped ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD was) (VP (VBN helped) (PP (IN by) (NP (DT the) (NNS bakers))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD helped) (NP (DT the) (NN therapist))) (. .)))	The therapist was helped by the bakers .	The bakers helped the therapist .	ex491	lexical_overlap	le_passive	temp35	The therapist was helped by the bakers is the same as the bakers helped the therapist .	The therapist was helped by the bakers is the same as the bakers helped the therapist .	Therapist was helped bakers bakers helped therapist
entailment	( ( The photographers ) ( ( were ( avoided ( by ( the therapist ) ) ) ) . ) )	( ( The therapist ) ( ( avoided ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD were) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NN therapist))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD avoided) (NP (DT the) (NNS photographers))) (. .)))	The photographers were avoided by the therapist .	The therapist avoided the photographers .	ex492	lexical_overlap	le_passive	temp36	The photographers were avoided by the therapist is the same as the therapist avoided the photographers .	The photographers were avoided by the therapist is the same as the therapist avoided the photographers .	Photographers were avoided therapist therapist avoided photographers
entailment	( ( The architects ) ( ( were ( admired ( by ( the colorists ) ) ) ) . ) )	( ( The colorists ) ( ( admired ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD were) (VP (VBN admired) (PP (IN by) (NP (DT the) (NNS colorists))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD admired) (NP (DT the) (NNS architects))) (. .)))	The architects were admired by the colorists .	The colorists admired the architects .	ex493	lexical_overlap	le_passive	temp36	The architects were admired by the colorists is the same as the colorists admired the architects .	The architects were admired by the colorists is the same as the colorists admired the architects .	Architects were admired colorists colorists admired architects
entailment	( ( The strategists ) ( ( were ( recommended ( by ( the writers ) ) ) ) . ) )	( ( The writers ) ( ( recommended ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD were) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NNS writers))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD recommended) (NP (DT the) (NNS strategists))) (. .)))	The strategists were recommended by the writers .	The writers recommended the strategists .	ex494	lexical_overlap	le_passive	temp36	The strategists were recommended by the writers is the same as the writers recommended the strategists .	The strategists were recommended by the writers is the same as the writers recommended the strategists .	Strategists were recommended writers writers recommended strategists
entailment	( ( The technologist ) ( ( was ( advised ( by ( the engineer ) ) ) ) . ) )	( ( The engineer ) ( ( advised ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD was) (VP (VBN advised) (PP (IN by) (NP (DT the) (NN engineer))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD advised) (NP (DT the) (NN technologist))) (. .)))	The technologist was advised by the engineer .	The engineer advised the technologist .	ex495	lexical_overlap	le_passive	temp35	The technologist was advised by the engineer is the same as the engineer advised the technologist .	The technologist was advised by the engineer is the same as the engineer advised the technologist .	Technologist was advised engineer engineer advised technologist
entailment	( ( The designers ) ( ( were ( contacted ( by ( the psychotherapists ) ) ) ) . ) )	( ( The psychotherapists ) ( ( contacted ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD were) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NNS psychotherapists))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD contacted) (NP (DT the) (NNS designers))) (. .)))	The designers were contacted by the psychotherapists .	The psychotherapists contacted the designers .	ex496	lexical_overlap	le_passive	temp36	The designers were contacted by the psychotherapists is the same as the psychotherapists contacted the designers .	The designers were contacted by the psychotherapists is the same as the psychotherapists contacted the designers .	Designers were contacted psychotherapists psychotherapists contacted designers
entailment	( ( The strategist ) ( ( was ( recognized ( by ( the photographers ) ) ) ) . ) )	( ( The photographers ) ( ( recognized ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD was) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NNS photographers))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD recognized) (NP (DT the) (NN strategist))) (. .)))	The strategist was recognized by the photographers .	The photographers recognized the strategist .	ex497	lexical_overlap	le_passive	temp35	The strategist was recognized by the photographers is the same as the photographers recognized the strategist .	The strategist was recognized by the photographers is the same as the photographers recognized the strategist .	Strategist was recognized photographers photographers recognized strategist
entailment	( ( The managers ) ( ( were ( contacted ( by ( the colorist ) ) ) ) . ) )	( ( The colorist ) ( ( contacted ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD were) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NN colorist))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD contacted) (NP (DT the) (NNS managers))) (. .)))	The managers were contacted by the colorist .	The colorist contacted the managers .	ex498	lexical_overlap	le_passive	temp36	The managers were contacted by the colorist is the same as the colorist contacted the managers .	The managers were contacted by the colorist is the same as the colorist contacted the managers .	Managers were contacted colorist colorist contacted managers
entailment	( ( The photojournalist ) ( ( was ( believed ( by ( the professors ) ) ) ) . ) )	( ( The professors ) ( ( believed ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD was) (VP (VBN believed) (PP (IN by) (NP (DT the) (NNS professors))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD believed) (NP (DT the) (NN photojournalist))) (. .)))	The photojournalist was believed by the professors .	The professors believed the photojournalist .	ex499	lexical_overlap	le_passive	temp35	The photojournalist was believed by the professors is the same as the professors believed the photojournalist .	The photojournalist was believed by the professors is the same as the professors believed the photojournalist .	Photojournalist was believed professors professors believed photojournalist
neutral	( ( The photographers ) ( ( supported ( ( the illustrator ) ( who ( ( the writer ) saw ) ) ) ) . ) )	( ( The illustrator ) ( ( supported ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD supported) (NP (NP (DT the) (NN illustrator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN writer)) (VP (VBD saw)))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD supported) (NP (DT the) (NN writer))) (. .)))	The photographers supported the illustrator who the writer saw .	The illustrator supported the writer .	ex500	lexical_overlap	ln_relative_clause	temp18	The photographers supported the illustrator .	The photographers supported the illustrator and the writer saw the illustrator does not imply the illustrator supported the writer .	Photographers supported illustrator
neutral	( ( ( The strategists ) ( that ( thanked ( the stylists ) ) ) ) ( ( supported ( the therapists ) ) . ) )	( ( The therapists ) ( ( supported ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NNS stylists)))))) (VP (VBD supported) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD supported) (NP (DT the) (NNS stylists))) (. .)))	The strategists that thanked the stylists supported the therapists .	The therapists supported the stylists .	ex501	lexical_overlap	ln_relative_clause	temp13	The strategists supported the therapists .	The strategists supported the therapists and thanked the stylists does not imply the therapists supported the stylists .	Strategists supported therapists
neutral	( ( ( The engineer ) ( who ( ( the administrators ) contacted ) ) ) ( ( supported ( the bakers ) ) . ) )	( ( The bakers ) ( ( supported ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS administrators)) (VP (VBD contacted))))) (VP (VBD supported) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD supported) (NP (DT the) (NN engineer))) (. .)))	The engineer who the administrators contacted supported the bakers .	The bakers supported the engineer .	ex502	lexical_overlap	ln_relative_clause	temp9	The engineer supported the bakers .	The engineer supported the bakers does not imply the bakers supported the engineer .	Engineer supported bakers
neutral	( ( ( The stylists ) ( who ( ( the potter ) thanked ) ) ) ( ( recognized ( the sculptor ) ) . ) )	( ( The sculptor ) ( ( recognized ( the potter ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN potter)) (VP (VBD thanked))))) (VP (VBD recognized) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD recognized) (NP (DT the) (NN potter))) (. .)))	The stylists who the potter thanked recognized the sculptor .	The sculptor recognized the potter .	ex503	lexical_overlap	ln_relative_clause	temp10	The potter thanked the stylists .	The potter thanked the stylists and the stylists recognized the sculptor does not imply the sculptor thanked the potter .	Potter thanked stylists
neutral	( ( The colorists ) ( ( recognized ( ( the nurse ) ( that ( thanked ( the essayist ) ) ) ) ) . ) )	( ( The nurse ) ( ( recognized ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD recognized) (NP (NP (DT the) (NN nurse)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NN essayist))))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD recognized) (NP (DT the) (NN essayist))) (. .)))	The colorists recognized the nurse that thanked the essayist .	The nurse recognized the the essayist .	ex504	lexical_overlap	ln_relative_clause	temp15	The colorists recognized the nurse .	The colorists recognized the nurse and the nurse recognized the essayist does not imply the nurse recognized the essayist .	Colorists recognized nurse
neutral	( ( ( The essayists ) ( who ( ( the secretarys ) recommended ) ) ) ( ( contacted ( the engineer ) ) . ) )	( ( The secretarys ) ( ( contacted ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS secretarys)) (VP (VBD recommended))))) (VP (VBD contacted) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD contacted) (NP (DT the) (NNS essayists))) (. .)))	The essayists who the secretarys recommended contacted the engineer .	The secretarys contacted the essayists .	ex505	lexical_overlap	ln_relative_clause	temp8	The essayists contacted the engineer .	The secretarys recommended the essayists , and the essayists contacted the engineer .	Essayists contacted engineer
neutral	( ( ( The managers ) ( that ( ( the technologist ) stopped ) ) ) ( ( saw ( the sculptor ) ) . ) )	( ( The technologist ) ( ( saw ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN technologist)) (VP (VBD stopped))))) (VP (VBD saw) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD saw) (NP (DT the) (NNS managers))) (. .)))	The managers that the technologist stopped saw the sculptor .	The technologist saw the managers .	ex506	lexical_overlap	ln_relative_clause	temp8	The managers saw the sculptor .	The technologist stopped the managers , and the managers saw the sculptor .	Managers saw sculptor
neutral	( ( The stylists ) ( ( addressed ( ( the student ) ( who ( ( the technologists ) thanked ) ) ) ) . ) )	( ( The student ) ( ( addressed ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD addressed) (NP (NP (DT the) (NN student)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS technologists)) (VP (VBD thanked)))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD addressed) (NP (DT the) (NNS stylists))) (. .)))	The stylists addressed the student who the technologists thanked .	The student addressed the stylists .	ex507	lexical_overlap	ln_relative_clause	temp17	The stylists addressed the student .	The stylists addressed the student does not imply the student addressed the stylists .	Stylists addressed student
neutral	( ( The therapist ) ( ( called ( ( the psychotherapist ) ( who ( ( the potters ) stopped ) ) ) ) . ) )	( ( The psychotherapist ) ( ( called ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD called) (NP (NP (DT the) (NN psychotherapist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS potters)) (VP (VBD stopped)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD called) (NP (DT the) (NNS potters))) (. .)))	The therapist called the psychotherapist who the potters stopped .	The psychotherapist called the potters .	ex508	lexical_overlap	ln_relative_clause	temp18	The therapist called the psychotherapist .	The therapist called the psychotherapist and the potters stopped the psychotherapist does not imply the psychotherapist called the potters .	Therapist called psychotherapist
neutral	( ( The administrator ) ( ( recommended ( ( the illustrator ) ( who ( ( the essayist ) addressed ) ) ) ) . ) )	( ( The essayist ) ( ( recommended ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD recommended) (NP (NP (DT the) (NN illustrator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN essayist)) (VP (VBD addressed)))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD recommended) (NP (DT the) (NN administrator))) (. .)))	The administrator recommended the illustrator who the essayist addressed .	The essayist recommended the administrator .	ex509	lexical_overlap	ln_relative_clause	temp19	The essayist addressed the illustrator .	The administrator recommended the illustrator and the essayist addressed the illustrator does not imply the essayist recommended the administrator .	Essayist addressed illustrator
neutral	( ( The stylist ) ( ( saw ( ( the engineer ) ( that ( ( the chaplain ) addressed ) ) ) ) . ) )	( ( The chaplain ) ( ( saw ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD saw) (NP (NP (DT the) (NN engineer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN chaplain)) (VP (VBD addressed)))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD saw) (NP (DT the) (NN stylist))) (. .)))	The stylist saw the engineer that the chaplain addressed .	The chaplain saw the stylist .	ex510	lexical_overlap	ln_relative_clause	temp19	The chaplain addressed the engineer .	The stylist saw the engineer and the chaplain addressed the engineer does not imply the chaplain saw the stylist .	Chaplain addressed engineer
neutral	( ( The strategist ) ( ( supported ( ( the potter ) ( who ( ( the designer ) recognized ) ) ) ) . ) )	( ( The potter ) ( ( supported ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD supported) (NP (NP (DT the) (NN potter)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN designer)) (VP (VBD recognized)))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD supported) (NP (DT the) (NN strategist))) (. .)))	The strategist supported the potter who the designer recognized .	The potter supported the strategist .	ex511	lexical_overlap	ln_relative_clause	temp17	The strategist supported the potter .	The strategist supported the potter does not imply the potter supported the strategist .	Strategist supported potter
neutral	( ( ( The student ) ( that ( ( the actors ) addressed ) ) ) ( ( contacted ( the professors ) ) . ) )	( ( The professors ) ( ( contacted ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS actors)) (VP (VBD addressed))))) (VP (VBD contacted) (NP (DT the) (NNS professors))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD contacted) (NP (DT the) (NN student))) (. .)))	The student that the actors addressed contacted the professors .	The professors contacted the student .	ex512	lexical_overlap	ln_relative_clause	temp9	The student contacted the professors .	The student contacted the professors does not imply the professors contacted the student .	Student contacted professors
neutral	( ( The writers ) ( ( recommended ( ( the architects ) ( that ( ( the photographers ) brought ) ) ) ) . ) )	( ( The architects ) ( ( recommended ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD recommended) (NP (NP (DT the) (NNS architects)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS photographers)) (VP (VBD brought)))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD recommended) (NP (DT the) (NNS writers))) (. .)))	The writers recommended the architects that the photographers brought .	The architects recommended the writers .	ex513	lexical_overlap	ln_relative_clause	temp17	The writers recommended the architects .	The writers recommended the architects does not imply the architects recommended the writers .	Writers recommended architects
neutral	( ( ( The therapist ) ( who ( ( the managers ) called ) ) ) ( ( supported ( the photojournalists ) ) . ) )	( ( The photojournalists ) ( ( supported ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS managers)) (VP (VBD called))))) (VP (VBD supported) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD supported) (NP (DT the) (NN therapist))) (. .)))	The therapist who the managers called supported the photojournalists .	The photojournalists supported the therapist .	ex514	lexical_overlap	ln_relative_clause	temp9	The therapist supported the photojournalists .	The therapist supported the photojournalists does not imply the photojournalists supported the therapist .	Therapist supported photojournalists
neutral	( ( The essayists ) ( ( addressed ( ( the secretary ) ( that ( brought ( the penciller ) ) ) ) ) . ) )	( ( The secretary ) ( ( addressed ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD addressed) (NP (NP (DT the) (NN secretary)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NN penciller))))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD addressed) (NP (DT the) (NN penciller))) (. .)))	The essayists addressed the secretary that brought the penciller .	The secretary addressed the the penciller .	ex515	lexical_overlap	ln_relative_clause	temp15	The essayists addressed the secretary .	The essayists addressed the secretary and the secretary addressed the penciller does not imply the secretary addressed the penciller .	Essayists addressed secretary
neutral	( ( The professor ) ( ( stopped ( ( the colorists ) ( that ( ( the administrator ) thanked ) ) ) ) . ) )	( ( The colorists ) ( ( stopped ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD stopped) (NP (NP (DT the) (NNS colorists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN administrator)) (VP (VBD thanked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD stopped) (NP (DT the) (NN professor))) (. .)))	The professor stopped the colorists that the administrator thanked .	The colorists stopped the professor .	ex516	lexical_overlap	ln_relative_clause	temp17	The professor stopped the colorists .	The professor stopped the colorists does not imply the colorists stopped the professor .	Professor stopped colorists
neutral	( ( The nurse ) ( ( brought ( ( the designer ) ( who ( ( the pencillers ) offered ) ) ) ) . ) )	( ( The designer ) ( ( brought ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD brought) (NP (NP (DT the) (NN designer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS pencillers)) (VP (VBD offered)))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD brought) (NP (DT the) (NNS pencillers))) (. .)))	The nurse brought the designer who the pencillers offered .	The designer brought the pencillers .	ex517	lexical_overlap	ln_relative_clause	temp18	The nurse brought the designer .	The nurse brought the designer and the pencillers offered the designer does not imply the designer brought the pencillers .	Nurse brought designer
neutral	( ( The professor ) ( ( called ( ( the architect ) ( that ( thanked ( the actors ) ) ) ) ) . ) )	( ( The architect ) ( ( called ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD called) (NP (NP (DT the) (NN architect)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NNS actors))))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD called) (NP (DT the) (NNS actors))) (. .)))	The professor called the architect that thanked the actors .	The architect called the the actors .	ex518	lexical_overlap	ln_relative_clause	temp15	The professor called the architect .	The professor called the architect and the architect called the actors does not imply the architect called the actors .	Professor called architect
neutral	( ( ( The psychotherapists ) ( that ( supported ( the actors ) ) ) ) ( ( contacted ( the strategist ) ) . ) )	( ( The strategist ) ( ( contacted ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NNS actors)))))) (VP (VBD contacted) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD contacted) (NP (DT the) (NNS actors))) (. .)))	The psychotherapists that supported the actors contacted the strategist .	The strategist contacted the actors .	ex519	lexical_overlap	ln_relative_clause	temp13	The psychotherapists contacted the strategist .	The psychotherapists contacted the strategist and supported the actors does not imply the strategist contacted the actors .	Psychotherapists contacted strategist
neutral	( ( The illustrators ) ( ( contacted ( ( the professor ) ( that ( ( the essayist ) addressed ) ) ) ) . ) )	( ( The professor ) ( ( contacted ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD contacted) (NP (NP (DT the) (NN professor)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN essayist)) (VP (VBD addressed)))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD contacted) (NP (DT the) (NN essayist))) (. .)))	The illustrators contacted the professor that the essayist addressed .	The professor contacted the essayist .	ex520	lexical_overlap	ln_relative_clause	temp18	The illustrators contacted the professor .	The illustrators contacted the professor and the essayist addressed the professor does not imply the professor contacted the essayist .	Illustrators contacted professor
neutral	( ( ( The sculptors ) ( that ( ( the baker ) brought ) ) ) ( ( offered ( the technologist ) ) . ) )	( ( The technologist ) ( ( offered ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN baker)) (VP (VBD brought))))) (VP (VBD offered) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD offered) (NP (DT the) (NNS sculptors))) (. .)))	The sculptors that the baker brought offered the technologist .	The technologist offered the sculptors .	ex521	lexical_overlap	ln_relative_clause	temp9	The sculptors offered the technologist .	The sculptors offered the technologist does not imply the technologist offered the sculptors .	Sculptors offered technologist
neutral	( ( The engineers ) ( ( called ( ( the therapist ) ( who ( saw ( the strategist ) ) ) ) ) . ) )	( ( The therapist ) ( ( called ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD called) (NP (NP (DT the) (NN therapist)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NN strategist))))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD called) (NP (DT the) (NN strategist))) (. .)))	The engineers called the therapist who saw the strategist .	The therapist called the the strategist .	ex522	lexical_overlap	ln_relative_clause	temp15	The engineers called the therapist .	The engineers called the therapist and the therapist called the strategist does not imply the therapist called the strategist .	Engineers called therapist
neutral	( ( ( The photojournalists ) ( who ( called ( the psychotherapists ) ) ) ) ( ( contacted ( the administrators ) ) . ) )	( ( The psychotherapists ) ( ( contacted ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NNS psychotherapists)))))) (VP (VBD contacted) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD contacted) (NP (DT the) (NNS photojournalists))) (. .)))	The photojournalists who called the psychotherapists contacted the administrators .	The psychotherapists contacted the photojournalists .	ex523	lexical_overlap	ln_relative_clause	temp11	The photojournalists contacted the psychotherapists .	The photojournalists contacted the psychotherapists does not imply the psychotherapists contacted the photojournalists .	Photojournalists contacted psychotherapists
neutral	( ( The penciller ) ( ( called ( ( the engineer ) ( that ( ( the chaplains ) saw ) ) ) ) . ) )	( ( The chaplains ) ( ( called ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD called) (NP (NP (DT the) (NN engineer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS chaplains)) (VP (VBD saw)))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD called) (NP (DT the) (NN penciller))) (. .)))	The penciller called the engineer that the chaplains saw .	The chaplains called the penciller .	ex524	lexical_overlap	ln_relative_clause	temp19	The chaplains saw the engineer .	The penciller called the engineer and the chaplains saw the engineer does not imply the chaplains called the penciller .	Chaplains saw engineer
neutral	( ( ( The psychotherapists ) ( that ( contacted ( the designer ) ) ) ) ( ( stopped ( the chaplain ) ) . ) )	( ( The chaplain ) ( ( stopped ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NN designer)))))) (VP (VBD stopped) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD stopped) (NP (DT the) (NNS psychotherapists))) (. .)))	The psychotherapists that contacted the designer stopped the chaplain .	The chaplain stopped the psychotherapists .	ex525	lexical_overlap	ln_relative_clause	temp12	The psychotherapists stopped the chaplain .	The psychotherapists stopped the chaplain does not imply the chaplain stopped the psychotherapists .	Psychotherapists stopped chaplain
neutral	( ( The actor ) ( ( offered ( ( the student ) ( who ( addressed ( the strategists ) ) ) ) ) . ) )	( ( The strategists ) ( ( offered ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD offered) (NP (NP (DT the) (NN student)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NNS strategists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD offered) (NP (DT the) (NN actor))) (. .)))	The actor offered the student who addressed the strategists .	The strategists offered the actor .	ex526	lexical_overlap	ln_relative_clause	temp16	The actor offered the student .	The actor offered the student and the student offered the strategists does not imply the strategists offered the actor .	Actor offered student
neutral	( ( The manager ) ( ( recommended ( ( the strategists ) ( that ( ( the students ) borrowed ) ) ) ) . ) )	( ( The strategists ) ( ( recommended ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD recommended) (NP (NP (DT the) (NNS strategists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS students)) (VP (VBD borrowed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD recommended) (NP (DT the) (NN manager))) (. .)))	The manager recommended the strategists that the students borrowed .	The strategists recommended the manager .	ex527	lexical_overlap	ln_relative_clause	temp17	The manager recommended the strategists .	The manager recommended the strategists does not imply the strategists recommended the manager .	Manager recommended strategists
neutral	( ( ( The secretarys ) ( that ( supported ( the therapist ) ) ) ) ( ( thanked ( the photographer ) ) . ) )	( ( The therapist ) ( ( thanked ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NN therapist)))))) (VP (VBD thanked) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD thanked) (NP (DT the) (NNS secretarys))) (. .)))	The secretarys that supported the therapist thanked the photographer .	The therapist thanked the secretarys .	ex528	lexical_overlap	ln_relative_clause	temp11	The secretarys thanked the therapist .	The secretarys thanked the therapist does not imply the therapist thanked the secretarys .	Secretarys thanked therapist
