gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The engineer ) ( behind ( the administrator ) ) ) ( ( contacted ( the worker ) ) . ) )	( ( The engineer ) ( ( contacted ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (PP (IN behind) (NP (DT the) (NN administrator)))) (VP (VBD contacted) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD contacted) (NP (DT the) (NN worker))) (. .)))	The engineer behind the administrator contacted the worker .	The engineer contacted the worker .	ex133	lexical_overlap	le_around_prepositional_phrase	temp30	The engineer behind the administrator is the engineer .	The engineer behind the administrator is the engineer .	Engineer behind administrator is engineer
entailment	( ( ( The therapists ) ( by ( the judge ) ) ) ( ( encouraged ( the writers ) ) . ) )	( ( The therapists ) ( ( encouraged ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (PP (IN by) (NP (DT the) (NN judge)))) (VP (VBD encouraged) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD encouraged) (NP (DT the) (NNS writers))) (. .)))	The therapists by the judge encouraged the writers .	The therapists encouraged the writers .	ex134	lexical_overlap	le_around_prepositional_phrase	temp30	The therapists by the judge is the therapists .	The therapists by the judge is the therapists .	Therapists by judge is therapists
entailment	( ( ( The tourist ) ( by ( the therapist ) ) ) ( ( borrowed ( the singer ) ) . ) )	( ( The tourist ) ( ( borrowed ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (PP (IN by) (NP (DT the) (NN therapist)))) (VP (VBD borrowed) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD borrowed) (NP (DT the) (NN singer))) (. .)))	The tourist by the therapist borrowed the singer .	The tourist borrowed the singer .	ex135	lexical_overlap	le_around_prepositional_phrase	temp30	The tourist by the therapist is the tourist .	The tourist by the therapist is the tourist .	Tourist by therapist is tourist
entailment	( ( ( The musicians ) ( next ( to ( the stylists ) ) ) ) ( ( supported ( the therapist ) ) . ) )	( ( The musicians ) ( ( supported ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS stylists))))) (VP (VBD supported) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD supported) (NP (DT the) (NN therapist))) (. .)))	The musicians next to the stylists supported the therapist .	The musicians supported the therapist .	ex136	lexical_overlap	le_around_prepositional_phrase	temp30	The musicians next to the stylists is the musicians .	The musicians next to the stylists is the musicians .	Musicians next to stylists is musicians
entailment	( ( ( The photojournalists ) ( near ( the officer ) ) ) ( ( admired ( the tourist ) ) . ) )	( ( The photojournalists ) ( ( admired ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (PP (IN near) (NP (DT the) (NN officer)))) (VP (VBD admired) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD admired) (NP (DT the) (NN tourist))) (. .)))	The photojournalists near the officer admired the tourist .	The photojournalists admired the tourist .	ex137	lexical_overlap	le_around_prepositional_phrase	temp30	The photojournalists near the officer is the photojournalists .	The photojournalists near the officer is the photojournalists .	Photojournalists near officer is photojournalists
entailment	( ( ( The officer ) ( in ( front ( of ( the colorist ) ) ) ) ) ( ( admired ( the stylist ) ) . ) )	( ( The officer ) ( ( admired ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN colorist))))))) (VP (VBD admired) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD admired) (NP (DT the) (NN stylist))) (. .)))	The officer in front of the colorist admired the stylist .	The officer admired the stylist .	ex138	lexical_overlap	le_around_prepositional_phrase	temp30	The officer in front of the colorist is the officer .	The officer in front of the colorist is the officer .	Officer in front of colorist is officer
entailment	( ( ( The director ) ( next ( to ( the artisan ) ) ) ) ( ( called ( the singer ) ) . ) )	( ( The director ) ( ( called ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN artisan))))) (VP (VBD called) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD called) (NP (DT the) (NN singer))) (. .)))	The director next to the artisan called the singer .	The director called the singer .	ex139	lexical_overlap	le_around_prepositional_phrase	temp30	The director next to the artisan is the director .	The director next to the artisan is the director .	Director next to artisan is director
entailment	( ( ( The animator ) ( in ( front ( of ( the actors ) ) ) ) ) ( ( called ( the musicians ) ) . ) )	( ( The animator ) ( ( called ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS actors))))))) (VP (VBD called) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD called) (NP (DT the) (NNS musicians))) (. .)))	The animator in front of the actors called the musicians .	The animator called the musicians .	ex140	lexical_overlap	le_around_prepositional_phrase	temp30	The animator in front of the actors is the animator .	The animator in front of the actors is the animator .	Animator in front of actors is animator
entailment	( ( ( The photographer ) ( next ( to ( the animator ) ) ) ) ( ( borrowed ( the technicians ) ) . ) )	( ( The photographer ) ( ( borrowed ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN animator))))) (VP (VBD borrowed) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD borrowed) (NP (DT the) (NNS technicians))) (. .)))	The photographer next to the animator borrowed the technicians .	The photographer borrowed the technicians .	ex141	lexical_overlap	le_around_prepositional_phrase	temp30	The photographer next to the animator is the photographer .	The photographer next to the animator is the photographer .	Photographer next to animator is photographer
entailment	( ( ( The technician ) ( behind ( the officer ) ) ) ( ( contacted ( the animators ) ) . ) )	( ( The technician ) ( ( contacted ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (PP (IN behind) (NP (DT the) (NN officer)))) (VP (VBD contacted) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD contacted) (NP (DT the) (NNS animators))) (. .)))	The technician behind the officer contacted the animators .	The technician contacted the animators .	ex142	lexical_overlap	le_around_prepositional_phrase	temp30	The technician behind the officer is the technician .	The technician behind the officer is the technician .	Technician behind officer is technician
entailment	( ( ( The colorist ) ( by ( the president ) ) ) ( ( stopped ( the psychologists ) ) . ) )	( ( The colorist ) ( ( stopped ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (PP (IN by) (NP (DT the) (NN president)))) (VP (VBD stopped) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD stopped) (NP (DT the) (NNS psychologists))) (. .)))	The colorist by the president stopped the psychologists .	The colorist stopped the psychologists .	ex143	lexical_overlap	le_around_prepositional_phrase	temp30	The colorist by the president is the colorist .	The colorist by the president is the colorist .	Colorist by president is colorist
entailment	( ( ( The photographers ) ( next ( to ( the lyricists ) ) ) ) ( ( thanked ( the technician ) ) . ) )	( ( The photographers ) ( ( thanked ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS lyricists))))) (VP (VBD thanked) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD thanked) (NP (DT the) (NN technician))) (. .)))	The photographers next to the lyricists thanked the technician .	The photographers thanked the technician .	ex144	lexical_overlap	le_around_prepositional_phrase	temp30	The photographers next to the lyricists is the photographers .	The photographers next to the lyricists is the photographers .	Photographers next to lyricists is photographers
entailment	( ( ( The chaplains ) ( near ( the writers ) ) ) ( ( recommended ( the pencillers ) ) . ) )	( ( The chaplains ) ( ( recommended ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (PP (IN near) (NP (DT the) (NNS writers)))) (VP (VBD recommended) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD recommended) (NP (DT the) (NNS pencillers))) (. .)))	The chaplains near the writers recommended the pencillers .	The chaplains recommended the pencillers .	ex145	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplains near the writers is the chaplains .	The chaplains near the writers is the chaplains .	Chaplains near writers is chaplains
entailment	( ( ( The lyricists ) ( near ( the tourist ) ) ) ( ( borrowed ( the administrator ) ) . ) )	( ( The lyricists ) ( ( borrowed ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (PP (IN near) (NP (DT the) (NN tourist)))) (VP (VBD borrowed) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD borrowed) (NP (DT the) (NN administrator))) (. .)))	The lyricists near the tourist borrowed the administrator .	The lyricists borrowed the administrator .	ex146	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricists near the tourist is the lyricists .	The lyricists near the tourist is the lyricists .	Lyricists near tourist is lyricists
entailment	( ( ( The photographer ) ( in ( front ( of ( the judge ) ) ) ) ) ( ( addressed ( the colorists ) ) . ) )	( ( The photographer ) ( ( addressed ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN judge))))))) (VP (VBD addressed) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD addressed) (NP (DT the) (NNS colorists))) (. .)))	The photographer in front of the judge addressed the colorists .	The photographer addressed the colorists .	ex147	lexical_overlap	le_around_prepositional_phrase	temp30	The photographer in front of the judge is the photographer .	The photographer in front of the judge is the photographer .	Photographer in front of judge is photographer
entailment	( ( ( The athletes ) ( in ( front ( of ( the directors ) ) ) ) ) ( ( supported ( the singer ) ) . ) )	( ( The athletes ) ( ( supported ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS directors))))))) (VP (VBD supported) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD supported) (NP (DT the) (NN singer))) (. .)))	The athletes in front of the directors supported the singer .	The athletes supported the singer .	ex148	lexical_overlap	le_around_prepositional_phrase	temp30	The athletes in front of the directors is the athletes .	The athletes in front of the directors is the athletes .	Athletes in front of directors is athletes
entailment	( ( ( The president ) ( next ( to ( the directors ) ) ) ) ( ( borrowed ( the officers ) ) . ) )	( ( The president ) ( ( borrowed ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS directors))))) (VP (VBD borrowed) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD borrowed) (NP (DT the) (NNS officers))) (. .)))	The president next to the directors borrowed the officers .	The president borrowed the officers .	ex149	lexical_overlap	le_around_prepositional_phrase	temp30	The president next to the directors is the president .	The president next to the directors is the president .	President next to directors is president
entailment	( ( ( The pencillers ) ( next ( to ( the engineers ) ) ) ) ( ( borrowed ( the judges ) ) . ) )	( ( The pencillers ) ( ( borrowed ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS engineers))))) (VP (VBD borrowed) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD borrowed) (NP (DT the) (NNS judges))) (. .)))	The pencillers next to the engineers borrowed the judges .	The pencillers borrowed the judges .	ex150	lexical_overlap	le_around_prepositional_phrase	temp30	The pencillers next to the engineers is the pencillers .	The pencillers next to the engineers is the pencillers .	Pencillers next to engineers is pencillers
entailment	( ( ( The animator ) ( next ( to ( the engineers ) ) ) ) ( ( supported ( the artisan ) ) . ) )	( ( The animator ) ( ( supported ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS engineers))))) (VP (VBD supported) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD supported) (NP (DT the) (NN artisan))) (. .)))	The animator next to the engineers supported the artisan .	The animator supported the artisan .	ex151	lexical_overlap	le_around_prepositional_phrase	temp30	The animator next to the engineers is the animator .	The animator next to the engineers is the animator .	Animator next to engineers is animator
entailment	( ( ( The actor ) ( behind ( the lyricist ) ) ) ( ( introduced ( the photojournalist ) ) . ) )	( ( The actor ) ( ( introduced ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (PP (IN behind) (NP (DT the) (NN lyricist)))) (VP (VBD introduced) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD introduced) (NP (DT the) (NN photojournalist))) (. .)))	The actor behind the lyricist introduced the photojournalist .	The actor introduced the photojournalist .	ex152	lexical_overlap	le_around_prepositional_phrase	temp30	The actor behind the lyricist is the actor .	The actor behind the lyricist is the actor .	Actor behind lyricist is actor
entailment	( ( ( The singers ) ( behind ( the writers ) ) ) ( ( called ( the actors ) ) . ) )	( ( The singers ) ( ( called ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (PP (IN behind) (NP (DT the) (NNS writers)))) (VP (VBD called) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD called) (NP (DT the) (NNS actors))) (. .)))	The singers behind the writers called the actors .	The singers called the actors .	ex153	lexical_overlap	le_around_prepositional_phrase	temp30	The singers behind the writers is the singers .	The singers behind the writers is the singers .	Singers behind writers is singers
entailment	( ( ( The colorists ) ( near ( the stylists ) ) ) ( ( thanked ( the artisan ) ) . ) )	( ( The colorists ) ( ( thanked ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (PP (IN near) (NP (DT the) (NNS stylists)))) (VP (VBD thanked) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD thanked) (NP (DT the) (NN artisan))) (. .)))	The colorists near the stylists thanked the artisan .	The colorists thanked the artisan .	ex154	lexical_overlap	le_around_prepositional_phrase	temp30	The colorists near the stylists is the colorists .	The colorists near the stylists is the colorists .	Colorists near stylists is colorists
entailment	( ( ( The technician ) ( next ( to ( the lawyer ) ) ) ) ( ( contacted ( the stylist ) ) . ) )	( ( The technician ) ( ( contacted ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN lawyer))))) (VP (VBD contacted) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD contacted) (NP (DT the) (NN stylist))) (. .)))	The technician next to the lawyer contacted the stylist .	The technician contacted the stylist .	ex155	lexical_overlap	le_around_prepositional_phrase	temp30	The technician next to the lawyer is the technician .	The technician next to the lawyer is the technician .	Technician next to lawyer is technician
entailment	( ( ( The lyricist ) ( next ( to ( the technicians ) ) ) ) ( ( admired ( the actors ) ) . ) )	( ( The lyricist ) ( ( admired ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS technicians))))) (VP (VBD admired) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD admired) (NP (DT the) (NNS actors))) (. .)))	The lyricist next to the technicians admired the actors .	The lyricist admired the actors .	ex156	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricist next to the technicians is the lyricist .	The lyricist next to the technicians is the lyricist .	Lyricist next to technicians is lyricist
entailment	( ( ( The chaplain ) ( next ( to ( the singers ) ) ) ) ( ( avoided ( the president ) ) . ) )	( ( The chaplain ) ( ( avoided ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS singers))))) (VP (VBD avoided) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD avoided) (NP (DT the) (NN president))) (. .)))	The chaplain next to the singers avoided the president .	The chaplain avoided the president .	ex157	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplain next to the singers is the chaplain .	The chaplain next to the singers is the chaplain .	Chaplain next to singers is chaplain
entailment	( ( ( The psychologist ) ( next ( to ( the technicians ) ) ) ) ( ( admired ( the colorists ) ) . ) )	( ( The psychologist ) ( ( admired ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS technicians))))) (VP (VBD admired) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD admired) (NP (DT the) (NNS colorists))) (. .)))	The psychologist next to the technicians admired the colorists .	The psychologist admired the colorists .	ex158	lexical_overlap	le_around_prepositional_phrase	temp30	The psychologist next to the technicians is the psychologist .	The psychologist next to the technicians is the psychologist .	Psychologist next to technicians is psychologist
entailment	( ( ( The lyricists ) ( near ( the judge ) ) ) ( ( supported ( the singers ) ) . ) )	( ( The lyricists ) ( ( supported ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (PP (IN near) (NP (DT the) (NN judge)))) (VP (VBD supported) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD supported) (NP (DT the) (NNS singers))) (. .)))	The lyricists near the judge supported the singers .	The lyricists supported the singers .	ex159	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricists near the judge is the lyricists .	The lyricists near the judge is the lyricists .	Lyricists near judge is lyricists
entailment	( ( ( The director ) ( next ( to ( the photojournalist ) ) ) ) ( ( supported ( the photographers ) ) . ) )	( ( The director ) ( ( supported ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN photojournalist))))) (VP (VBD supported) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD supported) (NP (DT the) (NNS photographers))) (. .)))	The director next to the photojournalist supported the photographers .	The director supported the photographers .	ex160	lexical_overlap	le_around_prepositional_phrase	temp30	The director next to the photojournalist is the director .	The director next to the photojournalist is the director .	Director next to photojournalist is director
entailment	( ( ( The colorist ) ( near ( the stylists ) ) ) ( ( admired ( the tourist ) ) . ) )	( ( The colorist ) ( ( admired ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (PP (IN near) (NP (DT the) (NNS stylists)))) (VP (VBD admired) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD admired) (NP (DT the) (NN tourist))) (. .)))	The colorist near the stylists admired the tourist .	The colorist admired the tourist .	ex161	lexical_overlap	le_around_prepositional_phrase	temp30	The colorist near the stylists is the colorist .	The colorist near the stylists is the colorist .	Colorist near stylists is colorist
entailment	( ( ( The artisans ) ( near ( the technicians ) ) ) ( ( contacted ( the lyricist ) ) . ) )	( ( The artisans ) ( ( contacted ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (PP (IN near) (NP (DT the) (NNS technicians)))) (VP (VBD contacted) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD contacted) (NP (DT the) (NN lyricist))) (. .)))	The artisans near the technicians contacted the lyricist .	The artisans contacted the lyricist .	ex162	lexical_overlap	le_around_prepositional_phrase	temp30	The artisans near the technicians is the artisans .	The artisans near the technicians is the artisans .	Artisans near technicians is artisans
entailment	( ( ( The therapist ) ( near ( the singer ) ) ) ( ( borrowed ( the administrators ) ) . ) )	( ( The therapist ) ( ( borrowed ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (PP (IN near) (NP (DT the) (NN singer)))) (VP (VBD borrowed) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD borrowed) (NP (DT the) (NNS administrators))) (. .)))	The therapist near the singer borrowed the administrators .	The therapist borrowed the administrators .	ex163	lexical_overlap	le_around_prepositional_phrase	temp30	The therapist near the singer is the therapist .	The therapist near the singer is the therapist .	Therapist near singer is therapist
entailment	( ( ( The animator ) ( near ( the writer ) ) ) ( ( thanked ( the judge ) ) . ) )	( ( The animator ) ( ( thanked ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (PP (IN near) (NP (DT the) (NN writer)))) (VP (VBD thanked) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD thanked) (NP (DT the) (NN judge))) (. .)))	The animator near the writer thanked the judge .	The animator thanked the judge .	ex164	lexical_overlap	le_around_prepositional_phrase	temp30	The animator near the writer is the animator .	The animator near the writer is the animator .	Animator near writer is animator
entailment	( ( ( The stylists ) ( in ( front ( of ( the colorists ) ) ) ) ) ( ( introduced ( the director ) ) . ) )	( ( The stylists ) ( ( introduced ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS colorists))))))) (VP (VBD introduced) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD introduced) (NP (DT the) (NN director))) (. .)))	The stylists in front of the colorists introduced the director .	The stylists introduced the director .	ex165	lexical_overlap	le_around_prepositional_phrase	temp30	The stylists in front of the colorists is the stylists .	The stylists in front of the colorists is the stylists .	Stylists in front of colorists is stylists
entailment	( ( ( The lyricist ) ( in ( front ( of ( the manager ) ) ) ) ) ( ( stopped ( the singers ) ) . ) )	( ( The lyricist ) ( ( stopped ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN manager))))))) (VP (VBD stopped) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD stopped) (NP (DT the) (NNS singers))) (. .)))	The lyricist in front of the manager stopped the singers .	The lyricist stopped the singers .	ex166	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricist in front of the manager is the lyricist .	The lyricist in front of the manager is the lyricist .	Lyricist in front of manager is lyricist
entailment	( ( ( The presidents ) ( in ( front ( of ( the managers ) ) ) ) ) ( ( borrowed ( the musicians ) ) . ) )	( ( The presidents ) ( ( borrowed ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS managers))))))) (VP (VBD borrowed) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD borrowed) (NP (DT the) (NNS musicians))) (. .)))	The presidents in front of the managers borrowed the musicians .	The presidents borrowed the musicians .	ex167	lexical_overlap	le_around_prepositional_phrase	temp30	The presidents in front of the managers is the presidents .	The presidents in front of the managers is the presidents .	Presidents in front of managers is presidents
entailment	( ( ( The musicians ) ( near ( the photographer ) ) ) ( ( thanked ( the actors ) ) . ) )	( ( The musicians ) ( ( thanked ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (PP (IN near) (NP (DT the) (NN photographer)))) (VP (VBD thanked) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD thanked) (NP (DT the) (NNS actors))) (. .)))	The musicians near the photographer thanked the actors .	The musicians thanked the actors .	ex168	lexical_overlap	le_around_prepositional_phrase	temp30	The musicians near the photographer is the musicians .	The musicians near the photographer is the musicians .	Musicians near photographer is musicians
entailment	( ( ( The engineers ) ( in ( front ( of ( the judges ) ) ) ) ) ( ( avoided ( the photographer ) ) . ) )	( ( The engineers ) ( ( avoided ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS judges))))))) (VP (VBD avoided) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD avoided) (NP (DT the) (NN photographer))) (. .)))	The engineers in front of the judges avoided the photographer .	The engineers avoided the photographer .	ex169	lexical_overlap	le_around_prepositional_phrase	temp30	The engineers in front of the judges is the engineers .	The engineers in front of the judges is the engineers .	Engineers in front of judges is engineers
entailment	( ( ( The musician ) ( next ( to ( the manager ) ) ) ) ( ( introduced ( the writers ) ) . ) )	( ( The musician ) ( ( introduced ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN manager))))) (VP (VBD introduced) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD introduced) (NP (DT the) (NNS writers))) (. .)))	The musician next to the manager introduced the writers .	The musician introduced the writers .	ex170	lexical_overlap	le_around_prepositional_phrase	temp30	The musician next to the manager is the musician .	The musician next to the manager is the musician .	Musician next to manager is musician
entailment	( ( ( The judges ) ( by ( the manager ) ) ) ( ( recommended ( the lawyer ) ) . ) )	( ( The judges ) ( ( recommended ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (PP (IN by) (NP (DT the) (NN manager)))) (VP (VBD recommended) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD recommended) (NP (DT the) (NN lawyer))) (. .)))	The judges by the manager recommended the lawyer .	The judges recommended the lawyer .	ex171	lexical_overlap	le_around_prepositional_phrase	temp30	The judges by the manager is the judges .	The judges by the manager is the judges .	Judges by manager is judges
entailment	( ( ( The photojournalist ) ( in ( front ( of ( the musician ) ) ) ) ) ( ( encouraged ( the president ) ) . ) )	( ( The photojournalist ) ( ( encouraged ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN musician))))))) (VP (VBD encouraged) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD encouraged) (NP (DT the) (NN president))) (. .)))	The photojournalist in front of the musician encouraged the president .	The photojournalist encouraged the president .	ex172	lexical_overlap	le_around_prepositional_phrase	temp30	The photojournalist in front of the musician is the photojournalist .	The photojournalist in front of the musician is the photojournalist .	Photojournalist in front of musician is photojournalist
