gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The nurse ) ( by ( the athlete ) ) ) ( ( contacted ( the photographers ) ) . ) )	( ( The nurse ) ( ( contacted ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (PP (IN by) (NP (DT the) (NN athlete)))) (VP (VBD contacted) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD contacted) (NP (DT the) (NNS photographers))) (. .)))	The nurse by the athlete contacted the photographers .	The nurse contacted the photographers .	ex120	lexical_overlap	le_around_prepositional_phrase	temp30	The nurse by the athlete is the nurse .	The nurse by the athlete is the nurse .	Nurse by athlete is nurse
entailment	( ( ( The stylists ) ( behind ( the artists ) ) ) ( ( mentioned ( the author ) ) . ) )	( ( The stylists ) ( ( mentioned ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (PP (IN behind) (NP (DT the) (NNS artists)))) (VP (VBD mentioned) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD mentioned) (NP (DT the) (NN author))) (. .)))	The stylists behind the artists mentioned the author .	The stylists mentioned the author .	ex121	lexical_overlap	le_around_prepositional_phrase	temp30	The stylists behind the artists is the stylists .	The stylists behind the artists is the stylists .	Stylists behind artists is stylists
entailment	( ( ( The colorist ) ( behind ( the musicians ) ) ) ( ( raised ( the president ) ) . ) )	( ( The colorist ) ( ( raised ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (PP (IN behind) (NP (DT the) (NNS musicians)))) (VP (VBD raised) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD raised) (NP (DT the) (NN president))) (. .)))	The colorist behind the musicians raised the president .	The colorist raised the president .	ex122	lexical_overlap	le_around_prepositional_phrase	temp30	The colorist behind the musicians is the colorist .	The colorist behind the musicians is the colorist .	Colorist behind musicians is colorist
entailment	( ( ( The workers ) ( in ( front ( of ( the photojournalist ) ) ) ) ) ( ( raised ( the artisans ) ) . ) )	( ( The workers ) ( ( raised ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN photojournalist))))))) (VP (VBD raised) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD raised) (NP (DT the) (NNS artisans))) (. .)))	The workers in front of the photojournalist raised the artisans .	The workers raised the artisans .	ex123	lexical_overlap	le_around_prepositional_phrase	temp30	The workers in front of the photojournalist is the workers .	The workers in front of the photojournalist is the workers .	Workers in front of photojournalist is workers
entailment	( ( ( The chaplain ) ( next ( to ( the artist ) ) ) ) ( ( offered ( the nurse ) ) . ) )	( ( The chaplain ) ( ( offered ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN artist))))) (VP (VBD offered) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD offered) (NP (DT the) (NN nurse))) (. .)))	The chaplain next to the artist offered the nurse .	The chaplain offered the nurse .	ex124	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplain next to the artist is the chaplain .	The chaplain next to the artist is the chaplain .	Chaplain next to artist is chaplain
entailment	( ( ( The tourists ) ( in ( front ( of ( the chaplains ) ) ) ) ) ( ( stopped ( the photojournalists ) ) . ) )	( ( The tourists ) ( ( stopped ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS chaplains))))))) (VP (VBD stopped) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD stopped) (NP (DT the) (NNS photojournalists))) (. .)))	The tourists in front of the chaplains stopped the photojournalists .	The tourists stopped the photojournalists .	ex125	lexical_overlap	le_around_prepositional_phrase	temp30	The tourists in front of the chaplains is the tourists .	The tourists in front of the chaplains is the tourists .	Tourists in front of chaplains is tourists
entailment	( ( ( The authors ) ( by ( the animator ) ) ) ( ( offered ( the potters ) ) . ) )	( ( The authors ) ( ( offered ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (PP (IN by) (NP (DT the) (NN animator)))) (VP (VBD offered) (NP (DT the) (NNS potters))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD offered) (NP (DT the) (NNS potters))) (. .)))	The authors by the animator offered the potters .	The authors offered the potters .	ex126	lexical_overlap	le_around_prepositional_phrase	temp30	The authors by the animator is the authors .	The authors by the animator is the authors .	Authors by animator is authors
entailment	( ( ( The animator ) ( near ( the president ) ) ) ( ( brought ( the dancers ) ) . ) )	( ( The animator ) ( ( brought ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (PP (IN near) (NP (DT the) (NN president)))) (VP (VBD brought) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD brought) (NP (DT the) (NNS dancers))) (. .)))	The animator near the president brought the dancers .	The animator brought the dancers .	ex127	lexical_overlap	le_around_prepositional_phrase	temp30	The animator near the president is the animator .	The animator near the president is the animator .	Animator near president is animator
entailment	( ( ( The photographer ) ( next ( to ( the analyst ) ) ) ) ( ( stopped ( the dancer ) ) . ) )	( ( The photographer ) ( ( stopped ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN analyst))))) (VP (VBD stopped) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD stopped) (NP (DT the) (NN dancer))) (. .)))	The photographer next to the analyst stopped the dancer .	The photographer stopped the dancer .	ex128	lexical_overlap	le_around_prepositional_phrase	temp30	The photographer next to the analyst is the photographer .	The photographer next to the analyst is the photographer .	Photographer next to analyst is photographer
entailment	( ( ( The analysts ) ( near ( the colorist ) ) ) ( ( offered ( the stylist ) ) . ) )	( ( The analysts ) ( ( offered ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (PP (IN near) (NP (DT the) (NN colorist)))) (VP (VBD offered) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD offered) (NP (DT the) (NN stylist))) (. .)))	The analysts near the colorist offered the stylist .	The analysts offered the stylist .	ex129	lexical_overlap	le_around_prepositional_phrase	temp30	The analysts near the colorist is the analysts .	The analysts near the colorist is the analysts .	Analysts near colorist is analysts
entailment	( ( ( The president ) ( behind ( the stylist ) ) ) ( ( offered ( the musicians ) ) . ) )	( ( The president ) ( ( offered ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (PP (IN behind) (NP (DT the) (NN stylist)))) (VP (VBD offered) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD offered) (NP (DT the) (NNS musicians))) (. .)))	The president behind the stylist offered the musicians .	The president offered the musicians .	ex130	lexical_overlap	le_around_prepositional_phrase	temp30	The president behind the stylist is the president .	The president behind the stylist is the president .	President behind stylist is president
entailment	( ( ( The worker ) ( behind ( the curators ) ) ) ( ( thanked ( the sculptors ) ) . ) )	( ( The worker ) ( ( thanked ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (PP (IN behind) (NP (DT the) (NNS curators)))) (VP (VBD thanked) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD thanked) (NP (DT the) (NNS sculptors))) (. .)))	The worker behind the curators thanked the sculptors .	The worker thanked the sculptors .	ex131	lexical_overlap	le_around_prepositional_phrase	temp30	The worker behind the curators is the worker .	The worker behind the curators is the worker .	Worker behind curators is worker
entailment	( ( ( The author ) ( in ( front ( of ( the psychotherapists ) ) ) ) ) ( ( offered ( the workers ) ) . ) )	( ( The author ) ( ( offered ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS psychotherapists))))))) (VP (VBD offered) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD offered) (NP (DT the) (NNS workers))) (. .)))	The author in front of the psychotherapists offered the workers .	The author offered the workers .	ex132	lexical_overlap	le_around_prepositional_phrase	temp30	The author in front of the psychotherapists is the author .	The author in front of the psychotherapists is the author .	Author in front of psychotherapists is author
entailment	( ( ( The analyst ) ( behind ( the sculptor ) ) ) ( ( brought ( the potters ) ) . ) )	( ( The analyst ) ( ( brought ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (PP (IN behind) (NP (DT the) (NN sculptor)))) (VP (VBD brought) (NP (DT the) (NNS potters))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD brought) (NP (DT the) (NNS potters))) (. .)))	The analyst behind the sculptor brought the potters .	The analyst brought the potters .	ex133	lexical_overlap	le_around_prepositional_phrase	temp30	The analyst behind the sculptor is the analyst .	The analyst behind the sculptor is the analyst .	Analyst behind sculptor is analyst
entailment	( ( ( The lyricist ) ( near ( the athlete ) ) ) ( ( mentioned ( the dancer ) ) . ) )	( ( The lyricist ) ( ( mentioned ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (PP (IN near) (NP (DT the) (NN athlete)))) (VP (VBD mentioned) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD mentioned) (NP (DT the) (NN dancer))) (. .)))	The lyricist near the athlete mentioned the dancer .	The lyricist mentioned the dancer .	ex134	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricist near the athlete is the lyricist .	The lyricist near the athlete is the lyricist .	Lyricist near athlete is lyricist
entailment	( ( ( The artists ) ( next ( to ( the curator ) ) ) ) ( ( stopped ( the artisan ) ) . ) )	( ( The artists ) ( ( stopped ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN curator))))) (VP (VBD stopped) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD stopped) (NP (DT the) (NN artisan))) (. .)))	The artists next to the curator stopped the artisan .	The artists stopped the artisan .	ex135	lexical_overlap	le_around_prepositional_phrase	temp30	The artists next to the curator is the artists .	The artists next to the curator is the artists .	Artists next to curator is artists
entailment	( ( ( The curators ) ( in ( front ( of ( the sculptor ) ) ) ) ) ( ( thanked ( the lyricist ) ) . ) )	( ( The curators ) ( ( thanked ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN sculptor))))))) (VP (VBD thanked) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD thanked) (NP (DT the) (NN lyricist))) (. .)))	The curators in front of the sculptor thanked the lyricist .	The curators thanked the lyricist .	ex136	lexical_overlap	le_around_prepositional_phrase	temp30	The curators in front of the sculptor is the curators .	The curators in front of the sculptor is the curators .	Curators in front of sculptor is curators
entailment	( ( ( The illustrator ) ( behind ( the chaplain ) ) ) ( ( avoided ( the actors ) ) . ) )	( ( The illustrator ) ( ( avoided ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (PP (IN behind) (NP (DT the) (NN chaplain)))) (VP (VBD avoided) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD avoided) (NP (DT the) (NNS actors))) (. .)))	The illustrator behind the chaplain avoided the actors .	The illustrator avoided the actors .	ex137	lexical_overlap	le_around_prepositional_phrase	temp30	The illustrator behind the chaplain is the illustrator .	The illustrator behind the chaplain is the illustrator .	Illustrator behind chaplain is illustrator
entailment	( ( ( The stylist ) ( by ( the chaplains ) ) ) ( ( mentioned ( the photographer ) ) . ) )	( ( The stylist ) ( ( mentioned ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (PP (IN by) (NP (DT the) (NNS chaplains)))) (VP (VBD mentioned) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD mentioned) (NP (DT the) (NN photographer))) (. .)))	The stylist by the chaplains mentioned the photographer .	The stylist mentioned the photographer .	ex138	lexical_overlap	le_around_prepositional_phrase	temp30	The stylist by the chaplains is the stylist .	The stylist by the chaplains is the stylist .	Stylist by chaplains is stylist
entailment	( ( ( The artists ) ( behind ( the photojournalists ) ) ) ( ( advised ( the artisan ) ) . ) )	( ( The artists ) ( ( advised ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (PP (IN behind) (NP (DT the) (NNS photojournalists)))) (VP (VBD advised) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD advised) (NP (DT the) (NN artisan))) (. .)))	The artists behind the photojournalists advised the artisan .	The artists advised the artisan .	ex139	lexical_overlap	le_around_prepositional_phrase	temp30	The artists behind the photojournalists is the artists .	The artists behind the photojournalists is the artists .	Artists behind photojournalists is artists
entailment	( ( ( The artist ) ( next ( to ( the analyst ) ) ) ) ( ( advised ( the president ) ) . ) )	( ( The artist ) ( ( advised ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN analyst))))) (VP (VBD advised) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD advised) (NP (DT the) (NN president))) (. .)))	The artist next to the analyst advised the president .	The artist advised the president .	ex140	lexical_overlap	le_around_prepositional_phrase	temp30	The artist next to the analyst is the artist .	The artist next to the analyst is the artist .	Artist next to analyst is artist
entailment	( ( ( The chaplain ) ( by ( the president ) ) ) ( ( advised ( the photojournalists ) ) . ) )	( ( The chaplain ) ( ( advised ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (PP (IN by) (NP (DT the) (NN president)))) (VP (VBD advised) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD advised) (NP (DT the) (NNS photojournalists))) (. .)))	The chaplain by the president advised the photojournalists .	The chaplain advised the photojournalists .	ex141	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplain by the president is the chaplain .	The chaplain by the president is the chaplain .	Chaplain by president is chaplain
entailment	( ( ( The stylist ) ( near ( the psychiatrists ) ) ) ( ( offered ( the tourist ) ) . ) )	( ( The stylist ) ( ( offered ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (PP (IN near) (NP (DT the) (NNS psychiatrists)))) (VP (VBD offered) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD offered) (NP (DT the) (NN tourist))) (. .)))	The stylist near the psychiatrists offered the tourist .	The stylist offered the tourist .	ex142	lexical_overlap	le_around_prepositional_phrase	temp30	The stylist near the psychiatrists is the stylist .	The stylist near the psychiatrists is the stylist .	Stylist near psychiatrists is stylist
entailment	( ( ( The lyricist ) ( next ( to ( the stylist ) ) ) ) ( ( had ( the workers ) ) . ) )	( ( The lyricist ) ( ( had ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN stylist))))) (VP (VBD had) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD had) (NP (DT the) (NNS workers))) (. .)))	The lyricist next to the stylist had the workers .	The lyricist had the workers .	ex143	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricist next to the stylist is the lyricist .	The lyricist next to the stylist is the lyricist .	Lyricist next to stylist is lyricist
entailment	( ( ( The psychiatrist ) ( near ( the artisans ) ) ) ( ( mentioned ( the analyst ) ) . ) )	( ( The psychiatrist ) ( ( mentioned ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (PP (IN near) (NP (DT the) (NNS artisans)))) (VP (VBD mentioned) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD mentioned) (NP (DT the) (NN analyst))) (. .)))	The psychiatrist near the artisans mentioned the analyst .	The psychiatrist mentioned the analyst .	ex144	lexical_overlap	le_around_prepositional_phrase	temp30	The psychiatrist near the artisans is the psychiatrist .	The psychiatrist near the artisans is the psychiatrist .	Psychiatrist near artisans is psychiatrist
entailment	( ( ( The stylists ) ( near ( the psychotherapist ) ) ) ( ( mentioned ( the musicians ) ) . ) )	( ( The stylists ) ( ( mentioned ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (PP (IN near) (NP (DT the) (NN psychotherapist)))) (VP (VBD mentioned) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD mentioned) (NP (DT the) (NNS musicians))) (. .)))	The stylists near the psychotherapist mentioned the musicians .	The stylists mentioned the musicians .	ex145	lexical_overlap	le_around_prepositional_phrase	temp30	The stylists near the psychotherapist is the stylists .	The stylists near the psychotherapist is the stylists .	Stylists near psychotherapist is stylists
entailment	( ( ( The analyst ) ( in ( front ( of ( the dancer ) ) ) ) ) ( ( thanked ( the nurse ) ) . ) )	( ( The analyst ) ( ( thanked ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN dancer))))))) (VP (VBD thanked) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD thanked) (NP (DT the) (NN nurse))) (. .)))	The analyst in front of the dancer thanked the nurse .	The analyst thanked the nurse .	ex146	lexical_overlap	le_around_prepositional_phrase	temp30	The analyst in front of the dancer is the analyst .	The analyst in front of the dancer is the analyst .	Analyst in front of dancer is analyst
entailment	( ( ( The musician ) ( by ( the psychiatrists ) ) ) ( ( called ( the nurse ) ) . ) )	( ( The musician ) ( ( called ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (PP (IN by) (NP (DT the) (NNS psychiatrists)))) (VP (VBD called) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD called) (NP (DT the) (NN nurse))) (. .)))	The musician by the psychiatrists called the nurse .	The musician called the nurse .	ex147	lexical_overlap	le_around_prepositional_phrase	temp30	The musician by the psychiatrists is the musician .	The musician by the psychiatrists is the musician .	Musician by psychiatrists is musician
entailment	( ( ( The sculptor ) ( in ( front ( of ( the singers ) ) ) ) ) ( ( called ( the presidents ) ) . ) )	( ( The sculptor ) ( ( called ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS singers))))))) (VP (VBD called) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD called) (NP (DT the) (NNS presidents))) (. .)))	The sculptor in front of the singers called the presidents .	The sculptor called the presidents .	ex148	lexical_overlap	le_around_prepositional_phrase	temp30	The sculptor in front of the singers is the sculptor .	The sculptor in front of the singers is the sculptor .	Sculptor in front of singers is sculptor
entailment	( ( ( The curators ) ( behind ( the actor ) ) ) ( ( brought ( the presidents ) ) . ) )	( ( The curators ) ( ( brought ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (PP (IN behind) (NP (DT the) (NN actor)))) (VP (VBD brought) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD brought) (NP (DT the) (NNS presidents))) (. .)))	The curators behind the actor brought the presidents .	The curators brought the presidents .	ex149	lexical_overlap	le_around_prepositional_phrase	temp30	The curators behind the actor is the curators .	The curators behind the actor is the curators .	Curators behind actor is curators
entailment	( ( ( The worker ) ( near ( the curator ) ) ) ( ( called ( the animator ) ) . ) )	( ( The worker ) ( ( called ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (PP (IN near) (NP (DT the) (NN curator)))) (VP (VBD called) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD called) (NP (DT the) (NN animator))) (. .)))	The worker near the curator called the animator .	The worker called the animator .	ex150	lexical_overlap	le_around_prepositional_phrase	temp30	The worker near the curator is the worker .	The worker near the curator is the worker .	Worker near curator is worker
entailment	( ( ( The photographers ) ( near ( the potter ) ) ) ( ( thanked ( the dancers ) ) . ) )	( ( The photographers ) ( ( thanked ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (PP (IN near) (NP (DT the) (NN potter)))) (VP (VBD thanked) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD thanked) (NP (DT the) (NNS dancers))) (. .)))	The photographers near the potter thanked the dancers .	The photographers thanked the dancers .	ex151	lexical_overlap	le_around_prepositional_phrase	temp30	The photographers near the potter is the photographers .	The photographers near the potter is the photographers .	Photographers near potter is photographers
entailment	( ( ( The nurse ) ( near ( the potters ) ) ) ( ( helped ( the artists ) ) . ) )	( ( The nurse ) ( ( helped ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (PP (IN near) (NP (DT the) (NNS potters)))) (VP (VBD helped) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD helped) (NP (DT the) (NNS artists))) (. .)))	The nurse near the potters helped the artists .	The nurse helped the artists .	ex152	lexical_overlap	le_around_prepositional_phrase	temp30	The nurse near the potters is the nurse .	The nurse near the potters is the nurse .	Nurse near potters is nurse
entailment	( ( ( The chaplain ) ( next ( to ( the author ) ) ) ) ( ( brought ( the photojournalist ) ) . ) )	( ( The chaplain ) ( ( brought ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN author))))) (VP (VBD brought) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD brought) (NP (DT the) (NN photojournalist))) (. .)))	The chaplain next to the author brought the photojournalist .	The chaplain brought the photojournalist .	ex153	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplain next to the author is the chaplain .	The chaplain next to the author is the chaplain .	Chaplain next to author is chaplain
entailment	( ( ( The potters ) ( in ( front ( of ( the workers ) ) ) ) ) ( ( helped ( the chaplains ) ) . ) )	( ( The potters ) ( ( helped ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS workers))))))) (VP (VBD helped) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD helped) (NP (DT the) (NNS chaplains))) (. .)))	The potters in front of the workers helped the chaplains .	The potters helped the chaplains .	ex154	lexical_overlap	le_around_prepositional_phrase	temp30	The potters in front of the workers is the potters .	The potters in front of the workers is the potters .	Potters in front of workers is potters
entailment	( ( ( The illustrator ) ( by ( the lyricist ) ) ) ( ( offered ( the psychiatrist ) ) . ) )	( ( The illustrator ) ( ( offered ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (PP (IN by) (NP (DT the) (NN lyricist)))) (VP (VBD offered) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD offered) (NP (DT the) (NN psychiatrist))) (. .)))	The illustrator by the lyricist offered the psychiatrist .	The illustrator offered the psychiatrist .	ex155	lexical_overlap	le_around_prepositional_phrase	temp30	The illustrator by the lyricist is the illustrator .	The illustrator by the lyricist is the illustrator .	Illustrator by lyricist is illustrator
entailment	( ( ( The chaplains ) ( next ( to ( the tourist ) ) ) ) ( ( offered ( the singer ) ) . ) )	( ( The chaplains ) ( ( offered ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN tourist))))) (VP (VBD offered) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD offered) (NP (DT the) (NN singer))) (. .)))	The chaplains next to the tourist offered the singer .	The chaplains offered the singer .	ex156	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplains next to the tourist is the chaplains .	The chaplains next to the tourist is the chaplains .	Chaplains next to tourist is chaplains
entailment	( ( ( The workers ) ( behind ( the tourist ) ) ) ( ( raised ( the illustrator ) ) . ) )	( ( The workers ) ( ( raised ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (PP (IN behind) (NP (DT the) (NN tourist)))) (VP (VBD raised) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD raised) (NP (DT the) (NN illustrator))) (. .)))	The workers behind the tourist raised the illustrator .	The workers raised the illustrator .	ex157	lexical_overlap	le_around_prepositional_phrase	temp30	The workers behind the tourist is the workers .	The workers behind the tourist is the workers .	Workers behind tourist is workers
entailment	( ( ( The presidents ) ( in ( front ( of ( the colorists ) ) ) ) ) ( ( brought ( the lyricists ) ) . ) )	( ( The presidents ) ( ( brought ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS colorists))))))) (VP (VBD brought) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD brought) (NP (DT the) (NNS lyricists))) (. .)))	The presidents in front of the colorists brought the lyricists .	The presidents brought the lyricists .	ex158	lexical_overlap	le_around_prepositional_phrase	temp30	The presidents in front of the colorists is the presidents .	The presidents in front of the colorists is the presidents .	Presidents in front of colorists is presidents
entailment	( ( ( The animators ) ( behind ( the sculptors ) ) ) ( ( called ( the singers ) ) . ) )	( ( The animators ) ( ( called ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (PP (IN behind) (NP (DT the) (NNS sculptors)))) (VP (VBD called) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD called) (NP (DT the) (NNS singers))) (. .)))	The animators behind the sculptors called the singers .	The animators called the singers .	ex159	lexical_overlap	le_around_prepositional_phrase	temp30	The animators behind the sculptors is the animators .	The animators behind the sculptors is the animators .	Animators behind sculptors is animators
entailment	( ( ( The animator ) ( in ( front ( of ( the authors ) ) ) ) ) ( ( had ( the nurses ) ) . ) )	( ( The animator ) ( ( had ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS authors))))))) (VP (VBD had) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD had) (NP (DT the) (NNS nurses))) (. .)))	The animator in front of the authors had the nurses .	The animator had the nurses .	ex160	lexical_overlap	le_around_prepositional_phrase	temp30	The animator in front of the authors is the animator .	The animator in front of the authors is the animator .	Animator in front of authors is animator
