gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The potters ) ( by ( the artisan ) ) ) ( ( called ( the chaplains ) ) . ) )	( ( The chaplains ) ( ( called ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (PP (IN by) (NP (DT the) (NN artisan)))) (VP (VBD called) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD called) (NP (DT the) (NN artisan))) (. .)))	The potters by the artisan called the chaplains .	The chaplains called the artisan .	ex810	lexical_overlap	ln_preposition	temp4	The potters called the chaplains .	Just because the potters by the artisan called the chaplains does not mean the chaplains called the artisan .	Potters called chaplains
neutral	( ( The chaplain ) ( ( saw ( ( the authors ) ( next ( to ( the animators ) ) ) ) ) . ) )	( ( The animators ) ( ( saw ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD saw) (NP (NP (DT the) (NNS authors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS animators)))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD saw) (NP (DT the) (NN chaplain))) (. .)))	The chaplain saw the authors next to the animators .	The animators saw the chaplain .	ex811	lexical_overlap	ln_preposition	temp7	The chaplain is not the animators and the authors is not the chaplain .	The chaplain saw the authors next to the animators does not imply the animators saw the chaplain .	Chaplain not animators
neutral	( ( ( The tourist ) ( behind ( the artists ) ) ) ( ( admired ( the directors ) ) . ) )	( ( The directors ) ( ( admired ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (PP (IN behind) (NP (DT the) (NNS artists)))) (VP (VBD admired) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD admired) (NP (DT the) (NNS artists))) (. .)))	The tourist behind the artists admired the directors .	The directors admired the artists .	ex812	lexical_overlap	ln_preposition	temp4	The tourist admired the directors .	Just because the tourist behind the artists admired the directors does not mean the directors admired the artists .	Tourist admired directors
neutral	( ( ( The authors ) ( behind ( the actor ) ) ) ( ( recognized ( the scientists ) ) . ) )	( ( The scientists ) ( ( recognized ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (PP (IN behind) (NP (DT the) (NN actor)))) (VP (VBD recognized) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD recognized) (NP (DT the) (NN actor))) (. .)))	The authors behind the actor recognized the scientists .	The scientists recognized the actor .	ex813	lexical_overlap	ln_preposition	temp4	The authors recognized the scientists .	Just because the authors behind the actor recognized the scientists does not mean the scientists recognized the actor .	Authors recognized scientists
neutral	( ( ( The administrators ) ( by ( the artists ) ) ) ( ( supported ( the psychiatrists ) ) . ) )	( ( The psychiatrists ) ( ( supported ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (PP (IN by) (NP (DT the) (NNS artists)))) (VP (VBD supported) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD supported) (NP (DT the) (NNS artists))) (. .)))	The administrators by the artists supported the psychiatrists .	The psychiatrists supported the artists .	ex814	lexical_overlap	ln_preposition	temp4	The administrators supported the psychiatrists .	Just because the administrators by the artists supported the psychiatrists does not mean the psychiatrists supported the artists .	Administrators supported psychiatrists
neutral	( ( ( The scientist ) ( near ( the chaplains ) ) ) ( ( helped ( the singer ) ) . ) )	( ( The singer ) ( ( helped ( the scientist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (PP (IN near) (NP (DT the) (NNS chaplains)))) (VP (VBD helped) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD helped) (NP (DT the) (NN scientist))) (. .)))	The scientist near the chaplains helped the singer .	The singer helped the scientist .	ex815	lexical_overlap	ln_preposition	temp3	The scientist helped the singer .	The scientist helped singer chaplains does not imply the singer helped the scientist .	Scientist helped singer
neutral	( ( ( The animators ) ( by ( the chaplains ) ) ) ( ( addressed ( the scientist ) ) . ) )	( ( The chaplains ) ( ( addressed ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (PP (IN by) (NP (DT the) (NNS chaplains)))) (VP (VBD addressed) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD addressed) (NP (DT the) (NNS animators))) (. .)))	The animators by the chaplains addressed the scientist .	The chaplains addressed the animators .	ex816	lexical_overlap	ln_preposition	temp2	The animators addressed the scientist .	The animators by the chaplains does not imply the chaplains addressed the animators .	Animators addressed scientist
neutral	( ( The managers ) ( ( had ( ( the curators ) ( next ( to ( the penciller ) ) ) ) ) . ) )	( ( The curators ) ( ( had ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD had) (NP (NP (DT the) (NNS curators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN penciller)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD had) (NP (DT the) (NNS managers))) (. .)))	The managers had the curators next to the penciller .	The curators had the managers .	ex817	lexical_overlap	ln_preposition	temp5	The managers had the curators .	The managers had the curators is not the same as the curators had the managers .	Managers had curators
neutral	( ( ( The colorists ) ( behind ( the animator ) ) ) ( ( recommended ( the doctor ) ) . ) )	( ( The doctor ) ( ( recommended ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (PP (IN behind) (NP (DT the) (NN animator)))) (VP (VBD recommended) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD recommended) (NP (DT the) (NNS colorists))) (. .)))	The colorists behind the animator recommended the doctor .	The doctor recommended the colorists .	ex818	lexical_overlap	ln_preposition	temp3	The colorists recommended the doctor .	The colorists recommended doctor animator does not imply the doctor recommended the colorists .	Colorists recommended doctor
neutral	( ( The essayist ) ( ( supported ( ( the directors ) ( next ( to ( the curators ) ) ) ) ) . ) )	( ( The directors ) ( ( supported ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD supported) (NP (NP (DT the) (NNS directors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS curators)))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD supported) (NP (DT the) (NNS curators))) (. .)))	The essayist supported the directors next to the curators .	The directors supported the curators .	ex819	lexical_overlap	ln_preposition	temp6	The essayist is not the directors and the directors is not the curators .	The directors next to the curators does not imply the directors supported the curators .	Essayist not directors
neutral	( ( The director ) ( ( recognized ( ( the managers ) ( by ( the artists ) ) ) ) . ) )	( ( The managers ) ( ( recognized ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD recognized) (NP (NP (DT the) (NNS managers)) (PP (IN by) (NP (DT the) (NNS artists))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD recognized) (NP (DT the) (NN director))) (. .)))	The director recognized the managers by the artists .	The managers recognized the director .	ex820	lexical_overlap	ln_preposition	temp5	The director recognized the managers .	The director recognized the managers is not the same as the managers recognized the director .	Director recognized managers
neutral	( ( ( The nurse ) ( in ( front ( of ( the actor ) ) ) ) ) ( ( contacted ( the singer ) ) . ) )	( ( The singer ) ( ( contacted ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN actor))))))) (VP (VBD contacted) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD contacted) (NP (DT the) (NN nurse))) (. .)))	The nurse in front of the actor contacted the singer .	The singer contacted the nurse .	ex821	lexical_overlap	ln_preposition	temp3	The nurse contacted the singer .	The nurse contacted singer actor does not imply the singer contacted the nurse .	Nurse contacted singer
neutral	( ( ( The analyst ) ( near ( the lyricist ) ) ) ( ( wrote ( the doctor ) ) . ) )	( ( The doctor ) ( ( wrote ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (PP (IN near) (NP (DT the) (NN lyricist)))) (VP (VBD wrote) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD wrote) (NP (DT the) (NN lyricist))) (. .)))	The analyst near the lyricist wrote the doctor .	The doctor wrote the lyricist .	ex822	lexical_overlap	ln_preposition	temp4	The analyst wrote the doctor .	Just because the analyst near the lyricist wrote the doctor does not mean the doctor wrote the lyricist .	Analyst wrote doctor
neutral	( ( The directors ) ( ( borrowed ( ( the planner ) ( near ( the artist ) ) ) ) . ) )	( ( The planner ) ( ( borrowed ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD borrowed) (NP (NP (DT the) (NN planner)) (PP (IN near) (NP (DT the) (NN artist))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD borrowed) (NP (DT the) (NN artist))) (. .)))	The directors borrowed the planner near the artist .	The planner borrowed the artist .	ex823	lexical_overlap	ln_preposition	temp6	The directors is not the planner and the planner is not the artist .	The planner near the artist does not imply the planner borrowed the artist .	Directors not planner
neutral	( ( The administrators ) ( ( addressed ( ( the therapists ) ( by ( the artist ) ) ) ) . ) )	( ( The artist ) ( ( addressed ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD addressed) (NP (NP (DT the) (NNS therapists)) (PP (IN by) (NP (DT the) (NN artist))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD addressed) (NP (DT the) (NNS administrators))) (. .)))	The administrators addressed the therapists by the artist .	The artist addressed the administrators .	ex824	lexical_overlap	ln_preposition	temp7	The administrators is not the artist and the therapists is not the administrators .	The administrators addressed the therapists by the artist does not imply the artist addressed the administrators .	Administrators not artist
neutral	( ( The analysts ) ( ( recommended ( ( the tourist ) ( next ( to ( the planners ) ) ) ) ) . ) )	( ( The planners ) ( ( recommended ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD recommended) (NP (NP (DT the) (NN tourist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS planners)))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD recommended) (NP (DT the) (NNS analysts))) (. .)))	The analysts recommended the tourist next to the planners .	The planners recommended the analysts .	ex825	lexical_overlap	ln_preposition	temp7	The analysts is not the planners and the tourist is not the analysts .	The analysts recommended the tourist next to the planners does not imply the planners recommended the analysts .	Analysts not planners
neutral	( ( ( The administrator ) ( in ( front ( of ( the artist ) ) ) ) ) ( ( admired ( the scientist ) ) . ) )	( ( The scientist ) ( ( admired ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN artist))))))) (VP (VBD admired) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD admired) (NP (DT the) (NN artist))) (. .)))	The administrator in front of the artist admired the scientist .	The scientist admired the artist .	ex826	lexical_overlap	ln_preposition	temp4	The administrator admired the scientist .	Just because the administrator in front of the artist admired the scientist does not mean the scientist admired the artist .	Administrator admired scientist
neutral	( ( ( The artist ) ( in ( front ( of ( the director ) ) ) ) ) ( ( contacted ( the colorist ) ) . ) )	( ( The colorist ) ( ( contacted ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN director))))))) (VP (VBD contacted) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD contacted) (NP (DT the) (NN artist))) (. .)))	The artist in front of the director contacted the colorist .	The colorist contacted the artist .	ex827	lexical_overlap	ln_preposition	temp3	The artist contacted the colorist .	The artist contacted colorist director does not imply the colorist contacted the artist .	Artist contacted colorist
neutral	( ( The analyst ) ( ( saw ( ( the administrators ) ( in ( front ( of ( the lyricists ) ) ) ) ) ) . ) )	( ( The administrators ) ( ( saw ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD saw) (NP (NP (DT the) (NNS administrators)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS lyricists)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD saw) (NP (DT the) (NN analyst))) (. .)))	The analyst saw the administrators in front of the lyricists .	The administrators saw the analyst .	ex828	lexical_overlap	ln_preposition	temp5	The analyst saw the administrators .	The analyst saw the administrators is not the same as the administrators saw the analyst .	Analyst saw administrators
neutral	( ( The potters ) ( ( contacted ( ( the psychiatrist ) ( behind ( the administrator ) ) ) ) . ) )	( ( The psychiatrist ) ( ( contacted ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD contacted) (NP (NP (DT the) (NN psychiatrist)) (PP (IN behind) (NP (DT the) (NN administrator))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD contacted) (NP (DT the) (NNS potters))) (. .)))	The potters contacted the psychiatrist behind the administrator .	The psychiatrist contacted the potters .	ex829	lexical_overlap	ln_preposition	temp5	The potters contacted the psychiatrist .	The potters contacted the psychiatrist is not the same as the psychiatrist contacted the potters .	Potters contacted psychiatrist
neutral	( ( The artisan ) ( ( contacted ( ( the essayist ) ( next ( to ( the potter ) ) ) ) ) . ) )	( ( The essayist ) ( ( contacted ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD contacted) (NP (NP (DT the) (NN essayist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN potter)))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD contacted) (NP (DT the) (NN potter))) (. .)))	The artisan contacted the essayist next to the potter .	The essayist contacted the potter .	ex830	lexical_overlap	ln_preposition	temp6	The artisan is not the essayist and the essayist is not the potter .	The essayist next to the potter does not imply the essayist contacted the potter .	Artisan not essayist
neutral	( ( ( The chaplain ) ( near ( the animator ) ) ) ( ( recommended ( the manager ) ) . ) )	( ( The animator ) ( ( recommended ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (PP (IN near) (NP (DT the) (NN animator)))) (VP (VBD recommended) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD recommended) (NP (DT the) (NN chaplain))) (. .)))	The chaplain near the animator recommended the manager .	The animator recommended the chaplain .	ex831	lexical_overlap	ln_preposition	temp2	The chaplain recommended the manager .	The chaplain near the animator does not imply the animator recommended the chaplain .	Chaplain recommended manager
neutral	( ( The actor ) ( ( called ( ( the potters ) ( by ( the scientists ) ) ) ) . ) )	( ( The potters ) ( ( called ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD called) (NP (NP (DT the) (NNS potters)) (PP (IN by) (NP (DT the) (NNS scientists))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD called) (NP (DT the) (NN actor))) (. .)))	The actor called the potters by the scientists .	The potters called the actor .	ex832	lexical_overlap	ln_preposition	temp5	The actor called the potters .	The actor called the potters is not the same as the potters called the actor .	Actor called potters
neutral	( ( ( The chaplains ) ( by ( the administrators ) ) ) ( ( saw ( the counselors ) ) . ) )	( ( The counselors ) ( ( saw ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (PP (IN by) (NP (DT the) (NNS administrators)))) (VP (VBD saw) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD saw) (NP (DT the) (NNS chaplains))) (. .)))	The chaplains by the administrators saw the counselors .	The counselors saw the chaplains .	ex833	lexical_overlap	ln_preposition	temp3	The chaplains saw the counselors .	The chaplains saw counselors administrators does not imply the counselors saw the chaplains .	Chaplains saw counselors
neutral	( ( The director ) ( ( addressed ( ( the curator ) ( near ( the managers ) ) ) ) . ) )	( ( The curator ) ( ( addressed ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD addressed) (NP (NP (DT the) (NN curator)) (PP (IN near) (NP (DT the) (NNS managers))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD addressed) (NP (DT the) (NNS managers))) (. .)))	The director addressed the curator near the managers .	The curator addressed the managers .	ex834	lexical_overlap	ln_preposition	temp6	The director is not the curator and the curator is not the managers .	The curator near the managers does not imply the curator addressed the managers .	Director not curator
neutral	( ( ( The psychiatrist ) ( in ( front ( of ( the singers ) ) ) ) ) ( ( recognized ( the animators ) ) . ) )	( ( The animators ) ( ( recognized ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS singers))))))) (VP (VBD recognized) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD recognized) (NP (DT the) (NN psychiatrist))) (. .)))	The psychiatrist in front of the singers recognized the animators .	The animators recognized the psychiatrist .	ex835	lexical_overlap	ln_preposition	temp3	The psychiatrist recognized the animators .	The psychiatrist recognized animators singers does not imply the animators recognized the psychiatrist .	Psychiatrist recognized animators
neutral	( ( The therapists ) ( ( addressed ( ( the tourists ) ( in ( front ( of ( the singers ) ) ) ) ) ) . ) )	( ( The singers ) ( ( addressed ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD addressed) (NP (NP (DT the) (NNS tourists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS singers)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD addressed) (NP (DT the) (NNS therapists))) (. .)))	The therapists addressed the tourists in front of the singers .	The singers addressed the therapists .	ex836	lexical_overlap	ln_preposition	temp7	The therapists is not the singers and the tourists is not the therapists .	The therapists addressed the tourists in front of the singers does not imply the singers addressed the therapists .	Therapists not singers
neutral	( ( ( The managers ) ( in ( front ( of ( the pencillers ) ) ) ) ) ( ( saw ( the counselors ) ) . ) )	( ( The counselors ) ( ( saw ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS pencillers))))))) (VP (VBD saw) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD saw) (NP (DT the) (NNS pencillers))) (. .)))	The managers in front of the pencillers saw the counselors .	The counselors saw the pencillers .	ex837	lexical_overlap	ln_preposition	temp4	The managers saw the counselors .	Just because the managers in front of the pencillers saw the counselors does not mean the counselors saw the pencillers .	Managers saw counselors
neutral	( ( ( The lyricists ) ( next ( to ( the analyst ) ) ) ) ( ( saw ( the artist ) ) . ) )	( ( The artist ) ( ( saw ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN analyst))))) (VP (VBD saw) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD saw) (NP (DT the) (NN analyst))) (. .)))	The lyricists next to the analyst saw the artist .	The artist saw the analyst .	ex838	lexical_overlap	ln_preposition	temp4	The lyricists saw the artist .	Just because the lyricists next to the analyst saw the artist does not mean the artist saw the analyst .	Lyricists saw artist
neutral	( ( ( The lyricist ) ( next ( to ( the analysts ) ) ) ) ( ( recognized ( the curators ) ) . ) )	( ( The curators ) ( ( recognized ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS analysts))))) (VP (VBD recognized) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD recognized) (NP (DT the) (NNS analysts))) (. .)))	The lyricist next to the analysts recognized the curators .	The curators recognized the analysts .	ex839	lexical_overlap	ln_preposition	temp4	The lyricist recognized the curators .	Just because the lyricist next to the analysts recognized the curators does not mean the curators recognized the analysts .	Lyricist recognized curators
neutral	( ( The administrators ) ( ( contacted ( ( the managers ) ( near ( the scientist ) ) ) ) . ) )	( ( The managers ) ( ( contacted ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD contacted) (NP (NP (DT the) (NNS managers)) (PP (IN near) (NP (DT the) (NN scientist))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD contacted) (NP (DT the) (NNS administrators))) (. .)))	The administrators contacted the managers near the scientist .	The managers contacted the administrators .	ex840	lexical_overlap	ln_preposition	temp5	The administrators contacted the managers .	The administrators contacted the managers is not the same as the managers contacted the administrators .	Administrators contacted managers
neutral	( ( ( The manager ) ( in ( front ( of ( the artist ) ) ) ) ) ( ( recognized ( the singer ) ) . ) )	( ( The artist ) ( ( recognized ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN artist))))))) (VP (VBD recognized) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD recognized) (NP (DT the) (NN manager))) (. .)))	The manager in front of the artist recognized the singer .	The artist recognized the manager .	ex841	lexical_overlap	ln_preposition	temp2	The manager recognized the singer .	The manager in front of the artist does not imply the artist recognized the manager .	Manager recognized singer
neutral	( ( ( The tourists ) ( by ( the artisans ) ) ) ( ( saw ( the psychiatrists ) ) . ) )	( ( The psychiatrists ) ( ( saw ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (PP (IN by) (NP (DT the) (NNS artisans)))) (VP (VBD saw) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD saw) (NP (DT the) (NNS tourists))) (. .)))	The tourists by the artisans saw the psychiatrists .	The psychiatrists saw the tourists .	ex842	lexical_overlap	ln_preposition	temp3	The tourists saw the psychiatrists .	The tourists saw psychiatrists artisans does not imply the psychiatrists saw the tourists .	Tourists saw psychiatrists
neutral	( ( The artist ) ( ( wrote ( ( the curators ) ( near ( the scientist ) ) ) ) . ) )	( ( The curators ) ( ( wrote ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD wrote) (NP (NP (DT the) (NNS curators)) (PP (IN near) (NP (DT the) (NN scientist))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD wrote) (NP (DT the) (NN scientist))) (. .)))	The artist wrote the curators near the scientist .	The curators wrote the scientist .	ex843	lexical_overlap	ln_preposition	temp6	The artist is not the curators and the curators is not the scientist .	The curators near the scientist does not imply the curators wrote the scientist .	Artist not curators
neutral	( ( ( The lyricist ) ( in ( front ( of ( the manager ) ) ) ) ) ( ( helped ( the penciller ) ) . ) )	( ( The manager ) ( ( helped ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN manager))))))) (VP (VBD helped) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD helped) (NP (DT the) (NN lyricist))) (. .)))	The lyricist in front of the manager helped the penciller .	The manager helped the lyricist .	ex844	lexical_overlap	ln_preposition	temp2	The lyricist helped the penciller .	The lyricist in front of the manager does not imply the manager helped the lyricist .	Lyricist helped penciller
neutral	( ( The actors ) ( ( borrowed ( ( the curators ) ( behind ( the author ) ) ) ) . ) )	( ( The curators ) ( ( borrowed ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD borrowed) (NP (NP (DT the) (NNS curators)) (PP (IN behind) (NP (DT the) (NN author))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD borrowed) (NP (DT the) (NNS actors))) (. .)))	The actors borrowed the curators behind the author .	The curators borrowed the actors .	ex845	lexical_overlap	ln_preposition	temp5	The actors borrowed the curators .	The actors borrowed the curators is not the same as the curators borrowed the actors .	Actors borrowed curators
neutral	( ( ( The doctors ) ( in ( front ( of ( the animator ) ) ) ) ) ( ( admired ( the scientists ) ) . ) )	( ( The animator ) ( ( admired ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN animator))))))) (VP (VBD admired) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD admired) (NP (DT the) (NNS doctors))) (. .)))	The doctors in front of the animator admired the scientists .	The animator admired the doctors .	ex846	lexical_overlap	ln_preposition	temp2	The doctors admired the scientists .	The doctors in front of the animator does not imply the animator admired the doctors .	Doctors admired scientists
neutral	( ( The singers ) ( ( called ( ( the lyricist ) ( near ( the doctors ) ) ) ) . ) )	( ( The doctors ) ( ( called ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD called) (NP (NP (DT the) (NN lyricist)) (PP (IN near) (NP (DT the) (NNS doctors))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD called) (NP (DT the) (NNS singers))) (. .)))	The singers called the lyricist near the doctors .	The doctors called the singers .	ex847	lexical_overlap	ln_preposition	temp7	The singers is not the doctors and the lyricist is not the singers .	The singers called the lyricist near the doctors does not imply the doctors called the singers .	Singers not doctors
neutral	( ( The artists ) ( ( supported ( ( the authors ) ( next ( to ( the essayist ) ) ) ) ) . ) )	( ( The essayist ) ( ( supported ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD supported) (NP (NP (DT the) (NNS authors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN essayist)))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD supported) (NP (DT the) (NNS artists))) (. .)))	The artists supported the authors next to the essayist .	The essayist supported the artists .	ex848	lexical_overlap	ln_preposition	temp7	The artists is not the essayist and the authors is not the artists .	The artists supported the authors next to the essayist does not imply the essayist supported the artists .	Artists not essayist
neutral	( ( The chaplains ) ( ( had ( ( the scientist ) ( near ( the psychiatrist ) ) ) ) . ) )	( ( The scientist ) ( ( had ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD had) (NP (NP (DT the) (NN scientist)) (PP (IN near) (NP (DT the) (NN psychiatrist))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD had) (NP (DT the) (NN psychiatrist))) (. .)))	The chaplains had the scientist near the psychiatrist .	The scientist had the psychiatrist .	ex849	lexical_overlap	ln_preposition	temp6	The chaplains is not the scientist and the scientist is not the psychiatrist .	The scientist near the psychiatrist does not imply the scientist had the psychiatrist .	Chaplains not scientist
