gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The secretarys ) ( ( admired ( ( the scientists ) ( who ( ( the analysts ) deceived ) ) ) ) . ) )	( ( The analysts ) ( ( deceived ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD admired) (NP (NP (DT the) (NNS scientists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS analysts)) (VP (VBD deceived)))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD deceived) (NP (DT the) (NNS scientists))) (. .)))	The secretarys admired the scientists who the analysts deceived .	The analysts deceived the scientists .	ex237	lexical_overlap	le_relative_clause	temp29	The scientists who the analysts deceived implies the analysts deceived the scientists .	The analysts deceived the scientists who the analysts deceived .	Analysts deceived scientists
entailment	( ( The photographers ) ( ( admired ( ( the chaplains ) ( that ( ( the planner ) addressed ) ) ) ) . ) )	( ( The planner ) ( ( addressed ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD admired) (NP (NP (DT the) (NNS chaplains)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN planner)) (VP (VBD addressed)))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD addressed) (NP (DT the) (NNS chaplains))) (. .)))	The photographers admired the chaplains that the planner addressed .	The planner addressed the chaplains .	ex238	lexical_overlap	le_relative_clause	temp29	The chaplains that the planner addressed implies the planner addressed the chaplains .	The planner addressed the chaplains that the planner addressed .	Planner addressed chaplains
entailment	( ( The writer ) ( ( deceived ( ( the photojournalist ) ( who ( admired ( the artists ) ) ) ) ) . ) )	( ( The photojournalist ) ( ( admired ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD deceived) (NP (NP (DT the) (NN photojournalist)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NNS artists))))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD admired) (NP (DT the) (NNS artists))) (. .)))	The writer deceived the photojournalist who admired the artists .	The photojournalist admired the artists .	ex239	lexical_overlap	le_relative_clause	temp28	The photojournalist who admired the artists implies the photojournalist admired the artists .	The photojournalist who admired the artists admired the artists .	Photojournalist admired artists
entailment	( ( The workers ) ( ( found ( ( the nurse ) ( who ( ( the athletes ) encouraged ) ) ) ) . ) )	( ( The athletes ) ( ( encouraged ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD found) (NP (NP (DT the) (NN nurse)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS athletes)) (VP (VBD encouraged)))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD encouraged) (NP (DT the) (NN nurse))) (. .)))	The workers found the nurse who the athletes encouraged .	The athletes encouraged the nurse .	ex240	lexical_overlap	le_relative_clause	temp29	The nurse who the athletes encouraged implies the athletes encouraged the nurse .	The athletes encouraged the nurse who the athletes encouraged .	Athletes encouraged nurse
entailment	( ( ( The psychologist ) ( who ( found ( the planners ) ) ) ) ( ( mentioned ( the curator ) ) . ) )	( ( The psychologist ) ( ( found ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (SBAR (WHNP (WP who)) (S (VP (VBD found) (NP (DT the) (NNS planners)))))) (VP (VBD mentioned) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD found) (NP (DT the) (NNS planners))) (. .)))	The psychologist who found the planners mentioned the curator .	The psychologist found the planners .	ex241	lexical_overlap	le_relative_clause	temp27	The psychologist who found the planners implies the psychologist found the planners .	The psychologist who found the planners found the planners .	Psychologist found planners
entailment	( ( The psychotherapists ) ( ( addressed ( ( the nurse ) ( that ( ( the workers ) deceived ) ) ) ) . ) )	( ( The workers ) ( ( deceived ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD addressed) (NP (NP (DT the) (NN nurse)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS workers)) (VP (VBD deceived)))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD deceived) (NP (DT the) (NN nurse))) (. .)))	The psychotherapists addressed the nurse that the workers deceived .	The workers deceived the nurse .	ex242	lexical_overlap	le_relative_clause	temp29	The nurse that the workers deceived implies the workers deceived the nurse .	The workers deceived the nurse that the workers deceived .	Workers deceived nurse
entailment	( ( The illustrators ) ( ( disturbed ( ( the secretary ) ( who ( ( the president ) mentioned ) ) ) ) . ) )	( ( The president ) ( ( mentioned ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD disturbed) (NP (NP (DT the) (NN secretary)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN president)) (VP (VBD mentioned)))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD mentioned) (NP (DT the) (NN secretary))) (. .)))	The illustrators disturbed the secretary who the president mentioned .	The president mentioned the secretary .	ex243	lexical_overlap	le_relative_clause	temp29	The secretary who the president mentioned implies the president mentioned the secretary .	The president mentioned the secretary who the president mentioned .	President mentioned secretary
entailment	( ( The secretarys ) ( ( disturbed ( ( the secretary ) ( that ( ( the professors ) admired ) ) ) ) . ) )	( ( The professors ) ( ( admired ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD disturbed) (NP (NP (DT the) (NN secretary)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS professors)) (VP (VBD admired)))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD admired) (NP (DT the) (NN secretary))) (. .)))	The secretarys disturbed the secretary that the professors admired .	The professors admired the secretary .	ex244	lexical_overlap	le_relative_clause	temp29	The secretary that the professors admired implies the professors admired the secretary .	The professors admired the secretary that the professors admired .	Professors admired secretary
entailment	( ( ( The secretary ) ( who ( ( the bakers ) disturbed ) ) ) ( ( addressed ( the nurses ) ) . ) )	( ( The bakers ) ( ( disturbed ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS bakers)) (VP (VBD disturbed))))) (VP (VBD addressed) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD disturbed) (NP (DT the) (NN secretary))) (. .)))	The secretary who the bakers disturbed addressed the nurses .	The bakers disturbed the secretary .	ex245	lexical_overlap	le_relative_clause	temp26	The secretary who the bakers disturbed implies the bakers disturbed the secretary .	The bakers disturbed the secretary who the bakers disturbed .	Bakers disturbed secretary
entailment	( ( The analyst ) ( ( deceived ( ( the worker ) ( that ( ( the nurse ) disturbed ) ) ) ) . ) )	( ( The nurse ) ( ( disturbed ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD deceived) (NP (NP (DT the) (NN worker)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN nurse)) (VP (VBD disturbed)))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD disturbed) (NP (DT the) (NN worker))) (. .)))	The analyst deceived the worker that the nurse disturbed .	The nurse disturbed the worker .	ex246	lexical_overlap	le_relative_clause	temp29	The worker that the nurse disturbed implies the nurse disturbed the worker .	The nurse disturbed the worker that the nurse disturbed .	Nurse disturbed worker
entailment	( ( The essayists ) ( ( disturbed ( ( the scientists ) ( that ( ( the secretary ) thanked ) ) ) ) . ) )	( ( The secretary ) ( ( thanked ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD disturbed) (NP (NP (DT the) (NNS scientists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN secretary)) (VP (VBD thanked)))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD thanked) (NP (DT the) (NNS scientists))) (. .)))	The essayists disturbed the scientists that the secretary thanked .	The secretary thanked the scientists .	ex247	lexical_overlap	le_relative_clause	temp29	The scientists that the secretary thanked implies the secretary thanked the scientists .	The secretary thanked the scientists that the secretary thanked .	Secretary thanked scientists
entailment	( ( ( The bakers ) ( who ( encouraged ( the designers ) ) ) ) ( ( disturbed ( the psychotherapist ) ) . ) )	( ( The bakers ) ( ( encouraged ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NNS designers)))))) (VP (VBD disturbed) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD encouraged) (NP (DT the) (NNS designers))) (. .)))	The bakers who encouraged the designers disturbed the psychotherapist .	The bakers encouraged the designers .	ex248	lexical_overlap	le_relative_clause	temp27	The bakers who encouraged the designers implies the bakers encouraged the designers .	The bakers who encouraged the designers encouraged the designers .	Bakers encouraged designers
entailment	( ( ( The photojournalist ) ( who ( deceived ( the lawyer ) ) ) ) ( ( addressed ( the photographers ) ) . ) )	( ( The photojournalist ) ( ( deceived ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (SBAR (WHNP (WP who)) (S (VP (VBD deceived) (NP (DT the) (NN lawyer)))))) (VP (VBD addressed) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD deceived) (NP (DT the) (NN lawyer))) (. .)))	The photojournalist who deceived the lawyer addressed the photographers .	The photojournalist deceived the lawyer .	ex249	lexical_overlap	le_relative_clause	temp27	The photojournalist who deceived the lawyer implies the photojournalist deceived the lawyer .	The photojournalist who deceived the lawyer deceived the lawyer .	Photojournalist deceived lawyer
entailment	( ( ( The psychologist ) ( that ( deceived ( the lawyer ) ) ) ) ( ( saw ( the counselor ) ) . ) )	( ( The psychologist ) ( ( deceived ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (SBAR (WHNP (WDT that)) (S (VP (VBD deceived) (NP (DT the) (NN lawyer)))))) (VP (VBD saw) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD deceived) (NP (DT the) (NN lawyer))) (. .)))	The psychologist that deceived the lawyer saw the counselor .	The psychologist deceived the lawyer .	ex250	lexical_overlap	le_relative_clause	temp27	The psychologist that deceived the lawyer implies the psychologist deceived the lawyer .	The psychologist that deceived the lawyer deceived the lawyer .	Psychologist deceived lawyer
entailment	( ( ( The director ) ( that ( ( the chaplain ) mentioned ) ) ) ( ( thanked ( the writers ) ) . ) )	( ( The chaplain ) ( ( mentioned ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN chaplain)) (VP (VBD mentioned))))) (VP (VBD thanked) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD mentioned) (NP (DT the) (NN director))) (. .)))	The director that the chaplain mentioned thanked the writers .	The chaplain mentioned the director .	ex251	lexical_overlap	le_relative_clause	temp26	The director that the chaplain mentioned implies the chaplain mentioned the director .	The chaplain mentioned the director that the chaplain mentioned .	Chaplain mentioned director
entailment	( ( The worker ) ( ( mentioned ( ( the analysts ) ( who ( ( the professor ) introduced ) ) ) ) . ) )	( ( The professor ) ( ( introduced ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD mentioned) (NP (NP (DT the) (NNS analysts)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN professor)) (VP (VBD introduced)))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD introduced) (NP (DT the) (NNS analysts))) (. .)))	The worker mentioned the analysts who the professor introduced .	The professor introduced the analysts .	ex252	lexical_overlap	le_relative_clause	temp29	The analysts who the professor introduced implies the professor introduced the analysts .	The professor introduced the analysts who the professor introduced .	Professor introduced analysts
entailment	( ( The writers ) ( ( addressed ( ( the psychologist ) ( who ( deceived ( the baker ) ) ) ) ) . ) )	( ( The psychologist ) ( ( deceived ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD addressed) (NP (NP (DT the) (NN psychologist)) (SBAR (WHNP (WP who)) (S (VP (VBD deceived) (NP (DT the) (NN baker))))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD deceived) (NP (DT the) (NN baker))) (. .)))	The writers addressed the psychologist who deceived the baker .	The psychologist deceived the baker .	ex253	lexical_overlap	le_relative_clause	temp28	The psychologist who deceived the baker implies the psychologist deceived the baker .	The psychologist who deceived the baker deceived the baker .	Psychologist deceived baker
entailment	( ( ( The lawyer ) ( who ( saw ( the nurses ) ) ) ) ( ( disturbed ( the managers ) ) . ) )	( ( The lawyer ) ( ( saw ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NNS nurses)))))) (VP (VBD disturbed) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD saw) (NP (DT the) (NNS nurses))) (. .)))	The lawyer who saw the nurses disturbed the managers .	The lawyer saw the nurses .	ex254	lexical_overlap	le_relative_clause	temp27	The lawyer who saw the nurses implies the lawyer saw the nurses .	The lawyer who saw the nurses saw the nurses .	Lawyer saw nurses
entailment	( ( ( The psychologist ) ( that ( disturbed ( the workers ) ) ) ) ( ( deceived ( the psychotherapist ) ) . ) )	( ( The psychologist ) ( ( disturbed ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (SBAR (WHNP (WDT that)) (S (VP (VBD disturbed) (NP (DT the) (NNS workers)))))) (VP (VBD deceived) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD disturbed) (NP (DT the) (NNS workers))) (. .)))	The psychologist that disturbed the workers deceived the psychotherapist .	The psychologist disturbed the workers .	ex255	lexical_overlap	le_relative_clause	temp27	The psychologist that disturbed the workers implies the psychologist disturbed the workers .	The psychologist that disturbed the workers disturbed the workers .	Psychologist disturbed workers
entailment	( ( The scientists ) ( ( admired ( ( the secretary ) ( who ( expected ( the athletes ) ) ) ) ) . ) )	( ( The secretary ) ( ( expected ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD admired) (NP (NP (DT the) (NN secretary)) (SBAR (WHNP (WP who)) (S (VP (VBD expected) (NP (DT the) (NNS athletes))))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD expected) (NP (DT the) (NNS athletes))) (. .)))	The scientists admired the secretary who expected the athletes .	The secretary expected the athletes .	ex256	lexical_overlap	le_relative_clause	temp28	The secretary who expected the athletes implies the secretary expected the athletes .	The secretary who expected the athletes expected the athletes .	Secretary expected athletes
entailment	( ( The planners ) ( ( introduced ( ( the designers ) ( that ( disturbed ( the technician ) ) ) ) ) . ) )	( ( The designers ) ( ( disturbed ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD introduced) (NP (NP (DT the) (NNS designers)) (SBAR (WHNP (WDT that)) (S (VP (VBD disturbed) (NP (DT the) (NN technician))))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD disturbed) (NP (DT the) (NN technician))) (. .)))	The planners introduced the designers that disturbed the technician .	The designers disturbed the technician .	ex257	lexical_overlap	le_relative_clause	temp28	The designers that disturbed the technician implies the designers disturbed the technician .	The designers that disturbed the technician disturbed the technician .	Designers disturbed technician
entailment	( ( ( The chaplains ) ( who ( ( the scientists ) mentioned ) ) ) ( ( thanked ( the directors ) ) . ) )	( ( The scientists ) ( ( mentioned ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS scientists)) (VP (VBD mentioned))))) (VP (VBD thanked) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD mentioned) (NP (DT the) (NNS chaplains))) (. .)))	The chaplains who the scientists mentioned thanked the directors .	The scientists mentioned the chaplains .	ex258	lexical_overlap	le_relative_clause	temp26	The chaplains who the scientists mentioned implies the scientists mentioned the chaplains .	The scientists mentioned the chaplains who the scientists mentioned .	Scientists mentioned chaplains
entailment	( ( The artist ) ( ( disturbed ( ( the secretarys ) ( who ( ( the pencillers ) deceived ) ) ) ) . ) )	( ( The pencillers ) ( ( deceived ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD disturbed) (NP (NP (DT the) (NNS secretarys)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS pencillers)) (VP (VBD deceived)))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD deceived) (NP (DT the) (NNS secretarys))) (. .)))	The artist disturbed the secretarys who the pencillers deceived .	The pencillers deceived the secretarys .	ex259	lexical_overlap	le_relative_clause	temp29	The secretarys who the pencillers deceived implies the pencillers deceived the secretarys .	The pencillers deceived the secretarys who the pencillers deceived .	Pencillers deceived secretarys
entailment	( ( ( The worker ) ( that ( ( the secretarys ) encouraged ) ) ) ( ( introduced ( the counselors ) ) . ) )	( ( The secretarys ) ( ( encouraged ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS secretarys)) (VP (VBD encouraged))))) (VP (VBD introduced) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD encouraged) (NP (DT the) (NN worker))) (. .)))	The worker that the secretarys encouraged introduced the counselors .	The secretarys encouraged the worker .	ex260	lexical_overlap	le_relative_clause	temp26	The worker that the secretarys encouraged implies the secretarys encouraged the worker .	The secretarys encouraged the worker that the secretarys encouraged .	Secretarys encouraged worker
entailment	( ( ( The nurses ) ( that ( thanked ( the planner ) ) ) ) ( ( disturbed ( the psychologist ) ) . ) )	( ( The nurses ) ( ( thanked ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NN planner)))))) (VP (VBD disturbed) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD thanked) (NP (DT the) (NN planner))) (. .)))	The nurses that thanked the planner disturbed the psychologist .	The nurses thanked the planner .	ex261	lexical_overlap	le_relative_clause	temp27	The nurses that thanked the planner implies the nurses thanked the planner .	The nurses that thanked the planner thanked the planner .	Nurses thanked planner
entailment	( ( The director ) ( ( avoided ( ( the pencillers ) ( who ( mentioned ( the chaplain ) ) ) ) ) . ) )	( ( The pencillers ) ( ( mentioned ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD avoided) (NP (NP (DT the) (NNS pencillers)) (SBAR (WHNP (WP who)) (S (VP (VBD mentioned) (NP (DT the) (NN chaplain))))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD mentioned) (NP (DT the) (NN chaplain))) (. .)))	The director avoided the pencillers who mentioned the chaplain .	The pencillers mentioned the chaplain .	ex262	lexical_overlap	le_relative_clause	temp28	The pencillers who mentioned the chaplain implies the pencillers mentioned the chaplain .	The pencillers who mentioned the chaplain mentioned the chaplain .	Pencillers mentioned chaplain
entailment	( ( The worker ) ( ( saw ( ( the scientists ) ( who ( thanked ( the psychotherapists ) ) ) ) ) . ) )	( ( The scientists ) ( ( thanked ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD saw) (NP (NP (DT the) (NNS scientists)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NNS psychotherapists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD thanked) (NP (DT the) (NNS psychotherapists))) (. .)))	The worker saw the scientists who thanked the psychotherapists .	The scientists thanked the psychotherapists .	ex263	lexical_overlap	le_relative_clause	temp28	The scientists who thanked the psychotherapists implies the scientists thanked the psychotherapists .	The scientists who thanked the psychotherapists thanked the psychotherapists .	Scientists thanked psychotherapists
entailment	( ( ( The scientist ) ( that ( ( the designers ) encouraged ) ) ) ( ( deceived ( the analysts ) ) . ) )	( ( The designers ) ( ( encouraged ( the scientist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS designers)) (VP (VBD encouraged))))) (VP (VBD deceived) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD encouraged) (NP (DT the) (NN scientist))) (. .)))	The scientist that the designers encouraged deceived the analysts .	The designers encouraged the scientist .	ex264	lexical_overlap	le_relative_clause	temp26	The scientist that the designers encouraged implies the designers encouraged the scientist .	The designers encouraged the scientist that the designers encouraged .	Designers encouraged scientist
entailment	( ( The counselor ) ( ( admired ( ( the worker ) ( that ( introduced ( the president ) ) ) ) ) . ) )	( ( The worker ) ( ( introduced ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD admired) (NP (NP (DT the) (NN worker)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NN president))))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD introduced) (NP (DT the) (NN president))) (. .)))	The counselor admired the worker that introduced the president .	The worker introduced the president .	ex265	lexical_overlap	le_relative_clause	temp28	The worker that introduced the president implies the worker introduced the president .	The worker that introduced the president introduced the president .	Worker introduced president
entailment	( ( ( The scientist ) ( that ( mentioned ( the athletes ) ) ) ) ( ( addressed ( the chaplain ) ) . ) )	( ( The scientist ) ( ( mentioned ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NNS athletes)))))) (VP (VBD addressed) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD mentioned) (NP (DT the) (NNS athletes))) (. .)))	The scientist that mentioned the athletes addressed the chaplain .	The scientist mentioned the athletes .	ex266	lexical_overlap	le_relative_clause	temp27	The scientist that mentioned the athletes implies the scientist mentioned the athletes .	The scientist that mentioned the athletes mentioned the athletes .	Scientist mentioned athletes
entailment	( ( The counselor ) ( ( disturbed ( ( the psychologists ) ( who ( mentioned ( the president ) ) ) ) ) . ) )	( ( The psychologists ) ( ( mentioned ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD disturbed) (NP (NP (DT the) (NNS psychologists)) (SBAR (WHNP (WP who)) (S (VP (VBD mentioned) (NP (DT the) (NN president))))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD mentioned) (NP (DT the) (NN president))) (. .)))	The counselor disturbed the psychologists who mentioned the president .	The psychologists mentioned the president .	ex267	lexical_overlap	le_relative_clause	temp28	The psychologists who mentioned the president implies the psychologists mentioned the president .	The psychologists who mentioned the president mentioned the president .	Psychologists mentioned president
entailment	( ( The counselor ) ( ( avoided ( ( the illustrator ) ( that ( disturbed ( the director ) ) ) ) ) . ) )	( ( The illustrator ) ( ( disturbed ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD avoided) (NP (NP (DT the) (NN illustrator)) (SBAR (WHNP (WDT that)) (S (VP (VBD disturbed) (NP (DT the) (NN director))))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD disturbed) (NP (DT the) (NN director))) (. .)))	The counselor avoided the illustrator that disturbed the director .	The illustrator disturbed the director .	ex268	lexical_overlap	le_relative_clause	temp28	The illustrator that disturbed the director implies the illustrator disturbed the director .	The illustrator that disturbed the director disturbed the director .	Illustrator disturbed director
entailment	( ( ( The psychologist ) ( who ( ( the directors ) expected ) ) ) ( ( thanked ( the curators ) ) . ) )	( ( The directors ) ( ( expected ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS directors)) (VP (VBD expected))))) (VP (VBD thanked) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD expected) (NP (DT the) (NN psychologist))) (. .)))	The psychologist who the directors expected thanked the curators .	The directors expected the psychologist .	ex269	lexical_overlap	le_relative_clause	temp26	The psychologist who the directors expected implies the directors expected the psychologist .	The directors expected the psychologist who the directors expected .	Directors expected psychologist
entailment	( ( The curator ) ( ( thanked ( ( the secretary ) ( who ( disturbed ( the worker ) ) ) ) ) . ) )	( ( The secretary ) ( ( disturbed ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD thanked) (NP (NP (DT the) (NN secretary)) (SBAR (WHNP (WP who)) (S (VP (VBD disturbed) (NP (DT the) (NN worker))))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD disturbed) (NP (DT the) (NN worker))) (. .)))	The curator thanked the secretary who disturbed the worker .	The secretary disturbed the worker .	ex270	lexical_overlap	le_relative_clause	temp28	The secretary who disturbed the worker implies the secretary disturbed the worker .	The secretary who disturbed the worker disturbed the worker .	Secretary disturbed worker
entailment	( ( The professor ) ( ( disturbed ( ( the photojournalists ) ( who ( ( the artist ) mentioned ) ) ) ) . ) )	( ( The artist ) ( ( mentioned ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD disturbed) (NP (NP (DT the) (NNS photojournalists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN artist)) (VP (VBD mentioned)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD mentioned) (NP (DT the) (NNS photojournalists))) (. .)))	The professor disturbed the photojournalists who the artist mentioned .	The artist mentioned the photojournalists .	ex271	lexical_overlap	le_relative_clause	temp29	The photojournalists who the artist mentioned implies the artist mentioned the photojournalists .	The artist mentioned the photojournalists who the artist mentioned .	Artist mentioned photojournalists
entailment	( ( The designer ) ( ( addressed ( ( the professor ) ( that ( ( the presidents ) encouraged ) ) ) ) . ) )	( ( The presidents ) ( ( encouraged ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD addressed) (NP (NP (DT the) (NN professor)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS presidents)) (VP (VBD encouraged)))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD encouraged) (NP (DT the) (NN professor))) (. .)))	The designer addressed the professor that the presidents encouraged .	The presidents encouraged the professor .	ex272	lexical_overlap	le_relative_clause	temp29	The professor that the presidents encouraged implies the presidents encouraged the professor .	The presidents encouraged the professor that the presidents encouraged .	Presidents encouraged professor
entailment	( ( ( The illustrators ) ( who ( ( the athlete ) expected ) ) ) ( ( thanked ( the secretarys ) ) . ) )	( ( The athlete ) ( ( expected ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN athlete)) (VP (VBD expected))))) (VP (VBD thanked) (NP (DT the) (NNS secretarys))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD expected) (NP (DT the) (NNS illustrators))) (. .)))	The illustrators who the athlete expected thanked the secretarys .	The athlete expected the illustrators .	ex273	lexical_overlap	le_relative_clause	temp26	The illustrators who the athlete expected implies the athlete expected the illustrators .	The athlete expected the illustrators who the athlete expected .	Athlete expected illustrators
