gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The banker ) ( ( was ( deceived ( by ( the architect ) ) ) ) . ) )	( ( The architect ) ( ( deceived ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD was) (VP (VBN deceived) (PP (IN by) (NP (DT the) (NN architect))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD deceived) (NP (DT the) (NN banker))) (. .)))	The banker was deceived by the architect .	The architect deceived the banker .	ex480	lexical_overlap	le_passive	temp35	The banker was deceived by the architect is the same as the architect deceived the banker .	The banker was deceived by the architect is the same as the architect deceived the banker .	Banker was deceived architect architect deceived banker
entailment	( ( The therapist ) ( ( was ( stopped ( by ( the lyricist ) ) ) ) . ) )	( ( The lyricist ) ( ( stopped ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD was) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NN lyricist))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD stopped) (NP (DT the) (NN therapist))) (. .)))	The therapist was stopped by the lyricist .	The lyricist stopped the therapist .	ex481	lexical_overlap	le_passive	temp35	The therapist was stopped by the lyricist is the same as the lyricist stopped the therapist .	The therapist was stopped by the lyricist is the same as the lyricist stopped the therapist .	Therapist was stopped lyricist lyricist stopped therapist
entailment	( ( The architects ) ( ( were ( believed ( by ( the author ) ) ) ) . ) )	( ( The author ) ( ( believed ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NN author))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD believed) (NP (DT the) (NNS architects))) (. .)))	The architects were believed by the author .	The author believed the architects .	ex482	lexical_overlap	le_passive	temp36	The architects were believed by the author is the same as the author believed the architects .	The architects were believed by the author is the same as the author believed the architects .	Architects were believed author author believed architects
entailment	( ( The artist ) ( ( was ( deceived ( by ( the lyricists ) ) ) ) . ) )	( ( The lyricists ) ( ( deceived ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD was) (VP (VBN deceived) (PP (IN by) (NP (DT the) (NNS lyricists))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD deceived) (NP (DT the) (NN artist))) (. .)))	The artist was deceived by the lyricists .	The lyricists deceived the artist .	ex483	lexical_overlap	le_passive	temp35	The artist was deceived by the lyricists is the same as the lyricists deceived the artist .	The artist was deceived by the lyricists is the same as the lyricists deceived the artist .	Artist was deceived lyricists lyricists deceived artist
entailment	( ( The therapists ) ( ( were ( offended ( by ( the technologist ) ) ) ) . ) )	( ( The technologist ) ( ( offended ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD were) (VP (VBN offended) (PP (IN by) (NP (DT the) (NN technologist))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD offended) (NP (DT the) (NNS therapists))) (. .)))	The therapists were offended by the technologist .	The technologist offended the therapists .	ex484	lexical_overlap	le_passive	temp36	The therapists were offended by the technologist is the same as the technologist offended the therapists .	The therapists were offended by the technologist is the same as the technologist offended the therapists .	Therapists were offended technologist technologist offended therapists
entailment	( ( The artists ) ( ( were ( introduced ( by ( the essayists ) ) ) ) . ) )	( ( The essayists ) ( ( introduced ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD were) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NNS essayists))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD introduced) (NP (DT the) (NNS artists))) (. .)))	The artists were introduced by the essayists .	The essayists introduced the artists .	ex485	lexical_overlap	le_passive	temp36	The artists were introduced by the essayists is the same as the essayists introduced the artists .	The artists were introduced by the essayists is the same as the essayists introduced the artists .	Artists were introduced essayists essayists introduced artists
entailment	( ( The students ) ( ( were ( deceived ( by ( the psychologists ) ) ) ) . ) )	( ( The psychologists ) ( ( deceived ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD were) (VP (VBN deceived) (PP (IN by) (NP (DT the) (NNS psychologists))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD deceived) (NP (DT the) (NNS students))) (. .)))	The students were deceived by the psychologists .	The psychologists deceived the students .	ex486	lexical_overlap	le_passive	temp36	The students were deceived by the psychologists is the same as the psychologists deceived the students .	The students were deceived by the psychologists is the same as the psychologists deceived the students .	Students were deceived psychologists psychologists deceived students
entailment	( ( The colorist ) ( ( was ( stopped ( by ( the technologists ) ) ) ) . ) )	( ( The technologists ) ( ( stopped ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD was) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NNS technologists))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD stopped) (NP (DT the) (NN colorist))) (. .)))	The colorist was stopped by the technologists .	The technologists stopped the colorist .	ex487	lexical_overlap	le_passive	temp35	The colorist was stopped by the technologists is the same as the technologists stopped the colorist .	The colorist was stopped by the technologists is the same as the technologists stopped the colorist .	Colorist was stopped technologists technologists stopped colorist
entailment	( ( The lawyer ) ( ( was ( called ( by ( the artists ) ) ) ) . ) )	( ( The artists ) ( ( called ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD was) (VP (VBN called) (PP (IN by) (NP (DT the) (NNS artists))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD called) (NP (DT the) (NN lawyer))) (. .)))	The lawyer was called by the artists .	The artists called the lawyer .	ex488	lexical_overlap	le_passive	temp35	The lawyer was called by the artists is the same as the artists called the lawyer .	The lawyer was called by the artists is the same as the artists called the lawyer .	Lawyer was called artists artists called lawyer
entailment	( ( The technologist ) ( ( was ( introduced ( by ( the tourists ) ) ) ) . ) )	( ( The tourists ) ( ( introduced ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD was) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NNS tourists))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD introduced) (NP (DT the) (NN technologist))) (. .)))	The technologist was introduced by the tourists .	The tourists introduced the technologist .	ex489	lexical_overlap	le_passive	temp35	The technologist was introduced by the tourists is the same as the tourists introduced the technologist .	The technologist was introduced by the tourists is the same as the tourists introduced the technologist .	Technologist was introduced tourists tourists introduced technologist
entailment	( ( The banker ) ( ( was ( stopped ( by ( the tourist ) ) ) ) . ) )	( ( The tourist ) ( ( stopped ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD was) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NN tourist))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD stopped) (NP (DT the) (NN banker))) (. .)))	The banker was stopped by the tourist .	The tourist stopped the banker .	ex490	lexical_overlap	le_passive	temp35	The banker was stopped by the tourist is the same as the tourist stopped the banker .	The banker was stopped by the tourist is the same as the tourist stopped the banker .	Banker was stopped tourist tourist stopped banker
entailment	( ( The artists ) ( ( were ( offended ( by ( the psychiatrist ) ) ) ) . ) )	( ( The psychiatrist ) ( ( offended ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD were) (VP (VBN offended) (PP (IN by) (NP (DT the) (NN psychiatrist))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD offended) (NP (DT the) (NNS artists))) (. .)))	The artists were offended by the psychiatrist .	The psychiatrist offended the artists .	ex491	lexical_overlap	le_passive	temp36	The artists were offended by the psychiatrist is the same as the psychiatrist offended the artists .	The artists were offended by the psychiatrist is the same as the psychiatrist offended the artists .	Artists were offended psychiatrist psychiatrist offended artists
entailment	( ( The banker ) ( ( was ( addressed ( by ( the strategists ) ) ) ) . ) )	( ( The strategists ) ( ( addressed ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD was) (VP (VBN addressed) (PP (IN by) (NP (DT the) (NNS strategists))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD addressed) (NP (DT the) (NN banker))) (. .)))	The banker was addressed by the strategists .	The strategists addressed the banker .	ex492	lexical_overlap	le_passive	temp35	The banker was addressed by the strategists is the same as the strategists addressed the banker .	The banker was addressed by the strategists is the same as the strategists addressed the banker .	Banker was addressed strategists strategists addressed banker
entailment	( ( The professor ) ( ( was ( recognized ( by ( the students ) ) ) ) . ) )	( ( The students ) ( ( recognized ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD was) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NNS students))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD recognized) (NP (DT the) (NN professor))) (. .)))	The professor was recognized by the students .	The students recognized the professor .	ex493	lexical_overlap	le_passive	temp35	The professor was recognized by the students is the same as the students recognized the professor .	The professor was recognized by the students is the same as the students recognized the professor .	Professor was recognized students students recognized professor
entailment	( ( The curators ) ( ( were ( addressed ( by ( the strategist ) ) ) ) . ) )	( ( The strategist ) ( ( addressed ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD were) (VP (VBN addressed) (PP (IN by) (NP (DT the) (NN strategist))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD addressed) (NP (DT the) (NNS curators))) (. .)))	The curators were addressed by the strategist .	The strategist addressed the curators .	ex494	lexical_overlap	le_passive	temp36	The curators were addressed by the strategist is the same as the strategist addressed the curators .	The curators were addressed by the strategist is the same as the strategist addressed the curators .	Curators were addressed strategist strategist addressed curators
entailment	( ( The tourist ) ( ( was ( thanked ( by ( the psychotherapist ) ) ) ) . ) )	( ( The psychotherapist ) ( ( thanked ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD was) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NN psychotherapist))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD thanked) (NP (DT the) (NN tourist))) (. .)))	The tourist was thanked by the psychotherapist .	The psychotherapist thanked the tourist .	ex495	lexical_overlap	le_passive	temp35	The tourist was thanked by the psychotherapist is the same as the psychotherapist thanked the tourist .	The tourist was thanked by the psychotherapist is the same as the psychotherapist thanked the tourist .	Tourist was thanked psychotherapist psychotherapist thanked tourist
entailment	( ( The sculptors ) ( ( were ( avoided ( by ( the bankers ) ) ) ) . ) )	( ( The bankers ) ( ( avoided ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD were) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NNS bankers))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD avoided) (NP (DT the) (NNS sculptors))) (. .)))	The sculptors were avoided by the bankers .	The bankers avoided the sculptors .	ex496	lexical_overlap	le_passive	temp36	The sculptors were avoided by the bankers is the same as the bankers avoided the sculptors .	The sculptors were avoided by the bankers is the same as the bankers avoided the sculptors .	Sculptors were avoided bankers bankers avoided sculptors
entailment	( ( The therapists ) ( ( were ( stopped ( by ( the lawyers ) ) ) ) . ) )	( ( The lawyers ) ( ( stopped ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD were) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NNS lawyers))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD stopped) (NP (DT the) (NNS therapists))) (. .)))	The therapists were stopped by the lawyers .	The lawyers stopped the therapists .	ex497	lexical_overlap	le_passive	temp36	The therapists were stopped by the lawyers is the same as the lawyers stopped the therapists .	The therapists were stopped by the lawyers is the same as the lawyers stopped the therapists .	Therapists were stopped lawyers lawyers stopped therapists
entailment	( ( The artist ) ( ( was ( offended ( by ( the technologists ) ) ) ) . ) )	( ( The technologists ) ( ( offended ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD was) (VP (VBN offended) (PP (IN by) (NP (DT the) (NNS technologists))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD offended) (NP (DT the) (NN artist))) (. .)))	The artist was offended by the technologists .	The technologists offended the artist .	ex498	lexical_overlap	le_passive	temp35	The artist was offended by the technologists is the same as the technologists offended the artist .	The artist was offended by the technologists is the same as the technologists offended the artist .	Artist was offended technologists technologists offended artist
entailment	( ( The curators ) ( ( were ( avoided ( by ( the pencillers ) ) ) ) . ) )	( ( The pencillers ) ( ( avoided ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD were) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NNS pencillers))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD avoided) (NP (DT the) (NNS curators))) (. .)))	The curators were avoided by the pencillers .	The pencillers avoided the curators .	ex499	lexical_overlap	le_passive	temp36	The curators were avoided by the pencillers is the same as the pencillers avoided the curators .	The curators were avoided by the pencillers is the same as the pencillers avoided the curators .	Curators were avoided pencillers pencillers avoided curators
contradiction	( ( The strategists ) ( ( recognized ( ( the psychiatrists ) ( and ( the lyricist ) ) ) ) . ) )	( ( The psychiatrists ) ( ( recognized ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD recognized) (NP (NP (DT the) (NNS psychiatrists)) (CC and) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD recognized) (NP (DT the) (NN lyricist))) (. .)))	The strategists recognized the psychiatrists and the lyricist .	The psychiatrists recognized the lyricist .	ex500	lexical_overlap	ln_conjunction	temp24	The strategists recognized the lyricist .	The strategists recognized the psychiatrists and the strategists recognized the lyricist does not imply the psychiatrists recognized the lyricist .	Strategists recognized lyricist
contradiction	( ( ( The penciller ) ( and ( the psychologist ) ) ) ( ( called ( the curator ) ) . ) )	( ( The penciller ) ( ( called ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (CC and) (NP (DT the) (NN psychologist))) (VP (VBD called) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD called) (NP (DT the) (NN psychologist))) (. .)))	The penciller and the psychologist called the curator .	The penciller called the psychologist .	ex501	lexical_overlap	ln_conjunction	temp22	The penciller called the curator .	The penciller called the curator and the psychologist called the curator does not imply the penciller called the psychologist .	Penciller called curator
contradiction	( ( ( The banker ) ( and ( the curators ) ) ) ( ( called ( the photojournalist ) ) . ) )	( ( The banker ) ( ( called ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (CC and) (NP (DT the) (NNS curators))) (VP (VBD called) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD called) (NP (DT the) (NNS curators))) (. .)))	The banker and the curators called the photojournalist .	The banker called the curators .	ex502	lexical_overlap	ln_conjunction	temp22	The banker called the photojournalist .	The banker called the photojournalist and the curators called the photojournalist does not imply the banker called the curators .	Banker called photojournalist
contradiction	( ( ( The artist ) ( and ( the potter ) ) ) ( ( offended ( the analysts ) ) . ) )	( ( The potter ) ( ( offended ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (CC and) (NP (DT the) (NN potter))) (VP (VBD offended) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD offended) (NP (DT the) (NN artist))) (. .)))	The artist and the potter offended the analysts .	The potter offended the artist .	ex503	lexical_overlap	ln_conjunction	temp23	The potter offended the analysts .	The artist offended the analysts and the potter offended the analysts does not imply the potter offended the artist .	Potter offended analysts
contradiction	( ( The stylists ) ( ( deceived ( ( the lawyer ) ( and ( the architects ) ) ) ) . ) )	( ( The architects ) ( ( deceived ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD deceived) (NP (NP (DT the) (NN lawyer)) (CC and) (NP (DT the) (NNS architects)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD deceived) (NP (DT the) (NN lawyer))) (. .)))	The stylists deceived the lawyer and the architects .	The architects deceived the lawyer .	ex504	lexical_overlap	ln_conjunction	temp25	The stylists deceived the lawyer .	The stylists deceived the lawyer and the stylists deceived the architects does not imply the architects deceived the lawyer .	Stylists deceived lawyer
contradiction	( ( The student ) ( ( stopped ( ( the penciller ) ( and ( the architects ) ) ) ) . ) )	( ( The penciller ) ( ( stopped ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD stopped) (NP (NP (DT the) (NN penciller)) (CC and) (NP (DT the) (NNS architects)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD stopped) (NP (DT the) (NNS architects))) (. .)))	The student stopped the penciller and the architects .	The penciller stopped the architects .	ex505	lexical_overlap	ln_conjunction	temp24	The student stopped the architects .	The student stopped the penciller and the student stopped the architects does not imply the penciller stopped the architects .	Student stopped architects
contradiction	( ( ( The artist ) ( and ( the penciller ) ) ) ( ( recognized ( the strategists ) ) . ) )	( ( The artist ) ( ( recognized ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (CC and) (NP (DT the) (NN penciller))) (VP (VBD recognized) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD recognized) (NP (DT the) (NN penciller))) (. .)))	The artist and the penciller recognized the strategists .	The artist recognized the penciller .	ex506	lexical_overlap	ln_conjunction	temp22	The artist recognized the strategists .	The artist recognized the strategists and the penciller recognized the strategists does not imply the artist recognized the penciller .	Artist recognized strategists
contradiction	( ( ( The pencillers ) ( and ( the photographers ) ) ) ( ( addressed ( the psychotherapists ) ) . ) )	( ( The photographers ) ( ( addressed ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (CC and) (NP (DT the) (NNS photographers))) (VP (VBD addressed) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD addressed) (NP (DT the) (NNS pencillers))) (. .)))	The pencillers and the photographers addressed the psychotherapists .	The photographers addressed the pencillers .	ex507	lexical_overlap	ln_conjunction	temp23	The photographers addressed the psychotherapists .	The pencillers addressed the psychotherapists and the photographers addressed the psychotherapists does not imply the photographers addressed the pencillers .	Photographers addressed psychotherapists
contradiction	( ( ( The analysts ) ( and ( the psychiatrists ) ) ) ( ( contacted ( the psychologists ) ) . ) )	( ( The analysts ) ( ( contacted ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (CC and) (NP (DT the) (NNS psychiatrists))) (VP (VBD contacted) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD contacted) (NP (DT the) (NNS psychiatrists))) (. .)))	The analysts and the psychiatrists contacted the psychologists .	The analysts contacted the psychiatrists .	ex508	lexical_overlap	ln_conjunction	temp22	The analysts contacted the psychologists .	The analysts contacted the psychologists and the psychiatrists contacted the psychologists does not imply the analysts contacted the psychiatrists .	Analysts contacted psychologists
contradiction	( ( ( The author ) ( and ( the tourist ) ) ) ( ( encouraged ( the strategists ) ) . ) )	( ( The author ) ( ( encouraged ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (CC and) (NP (DT the) (NN tourist))) (VP (VBD encouraged) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD encouraged) (NP (DT the) (NN tourist))) (. .)))	The author and the tourist encouraged the strategists .	The author encouraged the tourist .	ex509	lexical_overlap	ln_conjunction	temp22	The author encouraged the strategists .	The author encouraged the strategists and the tourist encouraged the strategists does not imply the author encouraged the tourist .	Author encouraged strategists
contradiction	( ( ( The therapists ) ( and ( the potters ) ) ) ( ( deceived ( the student ) ) . ) )	( ( The therapists ) ( ( deceived ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (CC and) (NP (DT the) (NNS potters))) (VP (VBD deceived) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD deceived) (NP (DT the) (NNS potters))) (. .)))	The therapists and the potters deceived the student .	The therapists deceived the potters .	ex510	lexical_overlap	ln_conjunction	temp22	The therapists deceived the student .	The therapists deceived the student and the potters deceived the student does not imply the therapists deceived the potters .	Therapists deceived student
contradiction	( ( ( The technologists ) ( and ( the authors ) ) ) ( ( encouraged ( the lyricist ) ) . ) )	( ( The technologists ) ( ( encouraged ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (CC and) (NP (DT the) (NNS authors))) (VP (VBD encouraged) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD encouraged) (NP (DT the) (NNS authors))) (. .)))	The technologists and the authors encouraged the lyricist .	The technologists encouraged the authors .	ex511	lexical_overlap	ln_conjunction	temp22	The technologists encouraged the lyricist .	The technologists encouraged the lyricist and the authors encouraged the lyricist does not imply the technologists encouraged the authors .	Technologists encouraged lyricist
contradiction	( ( The student ) ( ( encouraged ( ( the technologist ) ( and ( the lawyers ) ) ) ) . ) )	( ( The technologist ) ( ( encouraged ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD encouraged) (NP (NP (DT the) (NN technologist)) (CC and) (NP (DT the) (NNS lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD encouraged) (NP (DT the) (NNS lawyers))) (. .)))	The student encouraged the technologist and the lawyers .	The technologist encouraged the lawyers .	ex512	lexical_overlap	ln_conjunction	temp24	The student encouraged the lawyers .	The student encouraged the technologist and the student encouraged the lawyers does not imply the technologist encouraged the lawyers .	Student encouraged lawyers
contradiction	( ( ( The sculptor ) ( and ( the author ) ) ) ( ( called ( the stylist ) ) . ) )	( ( The sculptor ) ( ( called ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (CC and) (NP (DT the) (NN author))) (VP (VBD called) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD called) (NP (DT the) (NN author))) (. .)))	The sculptor and the author called the stylist .	The sculptor called the author .	ex513	lexical_overlap	ln_conjunction	temp22	The sculptor called the stylist .	The sculptor called the stylist and the author called the stylist does not imply the sculptor called the author .	Sculptor called stylist
contradiction	( ( The artist ) ( ( thanked ( ( the colorists ) ( and ( the architect ) ) ) ) . ) )	( ( The architect ) ( ( thanked ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD thanked) (NP (NP (DT the) (NNS colorists)) (CC and) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD thanked) (NP (DT the) (NNS colorists))) (. .)))	The artist thanked the colorists and the architect .	The architect thanked the colorists .	ex514	lexical_overlap	ln_conjunction	temp25	The artist thanked the colorists .	The artist thanked the colorists and the artist thanked the architect does not imply the architect thanked the colorists .	Artist thanked colorists
contradiction	( ( ( The therapist ) ( and ( the bankers ) ) ) ( ( needed ( the writer ) ) . ) )	( ( The bankers ) ( ( needed ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (CC and) (NP (DT the) (NNS bankers))) (VP (VBD needed) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD needed) (NP (DT the) (NN therapist))) (. .)))	The therapist and the bankers needed the writer .	The bankers needed the therapist .	ex515	lexical_overlap	ln_conjunction	temp23	The bankers needed the writer .	The therapist needed the writer and the bankers needed the writer does not imply the bankers needed the therapist .	Bankers needed writer
contradiction	( ( The curators ) ( ( offended ( ( the essayists ) ( and ( the professors ) ) ) ) . ) )	( ( The professors ) ( ( offended ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD offended) (NP (NP (DT the) (NNS essayists)) (CC and) (NP (DT the) (NNS professors)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD offended) (NP (DT the) (NNS essayists))) (. .)))	The curators offended the essayists and the professors .	The professors offended the essayists .	ex516	lexical_overlap	ln_conjunction	temp25	The curators offended the essayists .	The curators offended the essayists and the curators offended the professors does not imply the professors offended the essayists .	Curators offended essayists
contradiction	( ( The curators ) ( ( contacted ( ( the photographer ) ( and ( the architect ) ) ) ) . ) )	( ( The architect ) ( ( contacted ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD contacted) (NP (NP (DT the) (NN photographer)) (CC and) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD contacted) (NP (DT the) (NN photographer))) (. .)))	The curators contacted the photographer and the architect .	The architect contacted the photographer .	ex517	lexical_overlap	ln_conjunction	temp25	The curators contacted the photographer .	The curators contacted the photographer and the curators contacted the architect does not imply the architect contacted the photographer .	Curators contacted photographer
contradiction	( ( The banker ) ( ( called ( ( the penciller ) ( and ( the psychotherapist ) ) ) ) . ) )	( ( The psychotherapist ) ( ( called ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD called) (NP (NP (DT the) (NN penciller)) (CC and) (NP (DT the) (NN psychotherapist)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD called) (NP (DT the) (NN penciller))) (. .)))	The banker called the penciller and the psychotherapist .	The psychotherapist called the penciller .	ex518	lexical_overlap	ln_conjunction	temp25	The banker called the penciller .	The banker called the penciller and the banker called the psychotherapist does not imply the psychotherapist called the penciller .	Banker called penciller
contradiction	( ( ( The artists ) ( and ( the photographer ) ) ) ( ( offended ( the psychiatrist ) ) . ) )	( ( The photographer ) ( ( offended ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (CC and) (NP (DT the) (NN photographer))) (VP (VBD offended) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD offended) (NP (DT the) (NNS artists))) (. .)))	The artists and the photographer offended the psychiatrist .	The photographer offended the artists .	ex519	lexical_overlap	ln_conjunction	temp23	The photographer offended the psychiatrist .	The artists offended the psychiatrist and the photographer offended the psychiatrist does not imply the photographer offended the artists .	Photographer offended psychiatrist
contradiction	( ( ( The photojournalists ) ( and ( the pencillers ) ) ) ( ( offended ( the psychotherapists ) ) . ) )	( ( The photojournalists ) ( ( offended ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (CC and) (NP (DT the) (NNS pencillers))) (VP (VBD offended) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD offended) (NP (DT the) (NNS pencillers))) (. .)))	The photojournalists and the pencillers offended the psychotherapists .	The photojournalists offended the pencillers .	ex520	lexical_overlap	ln_conjunction	temp22	The photojournalists offended the psychotherapists .	The photojournalists offended the psychotherapists and the pencillers offended the psychotherapists does not imply the photojournalists offended the pencillers .	Photojournalists offended psychotherapists
