gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The musicians ) ( ( believed ( ( the baker ) ( introduced ( the bankers ) ) ) ) . ) )	( ( The musicians ) ( ( believed ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN baker)) (VP (VBD introduced) (NP (DT the) (NN bankers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD believed) (NP (DT the) (NN baker))) (. .)))	The musicians believed the baker introduced the bankers .	The musicians believed the baker .	ex1831	subsequence	sn_NP/S	temp37	The baker is not the same as the baker introduced the bankers .	The musicians believed the baker introduced the bankers is different from the musicians believed the baker .	Baker not baker introduced the bankers
neutral	( ( The strategist ) ( ( knew ( ( the illustrator ) listened ) ) . ) )	( ( The strategist ) ( ( knew ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN illustrator)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD knew) (NP (DT the) (NN illustrator))) (. .)))	The strategist knew the illustrator listened .	The strategist knew the illustrator .	ex1832	subsequence	sn_NP/S	temp37	The illustrator is not the same as the illustrator listened .	The strategist knew the illustrator listened is different from the strategist knew the illustrator .	Illustrator not illustrator listened
neutral	( ( The lawyer ) ( ( knew ( ( the technician ) ( called ( the musicians ) ) ) ) . ) )	( ( The lawyer ) ( ( knew ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN technician)) (VP (VBD called) (NP (DT the) (NN musicians)))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD knew) (NP (DT the) (NN technician))) (. .)))	The lawyer knew the technician called the musicians .	The lawyer knew the technician .	ex1833	subsequence	sn_NP/S	temp37	The technician is not the same as the technician called the musicians .	The lawyer knew the technician called the musicians is different from the lawyer knew the technician .	Technician not technician called the musicians
neutral	( ( The workers ) ( ( believed ( ( the lawyer ) continued ) ) . ) )	( ( The workers ) ( ( believed ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN lawyer)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD believed) (NP (DT the) (NN lawyer))) (. .)))	The workers believed the lawyer continued .	The workers believed the lawyer .	ex1834	subsequence	sn_NP/S	temp37	The lawyer is not the same as the lawyer continued .	The workers believed the lawyer continued is different from the workers believed the lawyer .	Lawyer not lawyer continued
neutral	( ( The workers ) ( ( believed ( ( the musician ) danced ) ) . ) )	( ( The workers ) ( ( believed ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN musician)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD believed) (NP (DT the) (NN musician))) (. .)))	The workers believed the musician danced .	The workers believed the musician .	ex1835	subsequence	sn_NP/S	temp37	The musician is not the same as the musician danced .	The workers believed the musician danced is different from the workers believed the musician .	Musician not musician danced
neutral	( ( The curators ) ( ( heard ( ( the illustrator ) left ) ) . ) )	( ( The curators ) ( ( heard ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN illustrator)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD heard) (NP (DT the) (NN illustrator))) (. .)))	The curators heard the illustrator left .	The curators heard the illustrator .	ex1836	subsequence	sn_NP/S	temp37	The illustrator is not the same as the illustrator left .	The curators heard the illustrator left is different from the curators heard the illustrator .	Illustrator not illustrator left
neutral	( ( The planner ) ( ( knew ( ( the writer ) smiled ) ) . ) )	( ( The planner ) ( ( knew ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN writer)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD knew) (NP (DT the) (NN writer))) (. .)))	The planner knew the writer smiled .	The planner knew the writer .	ex1837	subsequence	sn_NP/S	temp37	The writer is not the same as the writer smiled .	The planner knew the writer smiled is different from the planner knew the writer .	Writer not writer smiled
neutral	( ( The lyricists ) ( ( believed ( ( the strategists ) ( supported ( the stylists ) ) ) ) . ) )	( ( The lyricists ) ( ( believed ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS strategists)) (VP (VBD supported) (NP (DT the) (NN stylists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD believed) (NP (DT the) (NNS strategists))) (. .)))	The lyricists believed the strategists supported the stylists .	The lyricists believed the strategists .	ex1838	subsequence	sn_NP/S	temp37	The strategists is not the same as the strategists supported the stylists .	The lyricists believed the strategists supported the stylists is different from the lyricists believed the strategists .	Strategists not strategists supported the stylists
neutral	( ( The artists ) ( ( knew ( ( the sculptors ) panicked ) ) . ) )	( ( The artists ) ( ( knew ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS sculptors)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD knew) (NP (DT the) (NNS sculptors))) (. .)))	The artists knew the sculptors panicked .	The artists knew the sculptors .	ex1839	subsequence	sn_NP/S	temp37	The sculptors is not the same as the sculptors panicked .	The artists knew the sculptors panicked is different from the artists knew the sculptors .	Sculptors not sculptors panicked
neutral	( ( The illustrator ) ( ( believed ( ( the artist ) ( addressed ( the planners ) ) ) ) . ) )	( ( The illustrator ) ( ( believed ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN artist)) (VP (VBD addressed) (NP (DT the) (NN planners)))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD believed) (NP (DT the) (NN artist))) (. .)))	The illustrator believed the artist addressed the planners .	The illustrator believed the artist .	ex1840	subsequence	sn_NP/S	temp37	The artist is not the same as the artist addressed the planners .	The illustrator believed the artist addressed the planners is different from the illustrator believed the artist .	Artist not artist addressed the planners
neutral	( ( The therapists ) ( ( heard ( ( the penciller ) shouted ) ) . ) )	( ( The therapists ) ( ( heard ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN penciller)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD heard) (NP (DT the) (NN penciller))) (. .)))	The therapists heard the penciller shouted .	The therapists heard the penciller .	ex1841	subsequence	sn_NP/S	temp37	The penciller is not the same as the penciller shouted .	The therapists heard the penciller shouted is different from the therapists heard the penciller .	Penciller not penciller shouted
neutral	( ( The banker ) ( ( heard ( ( the workers ) ( contacted ( the senator ) ) ) ) . ) )	( ( The banker ) ( ( heard ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS workers)) (VP (VBD contacted) (NP (DT the) (NN senator)))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD heard) (NP (DT the) (NNS workers))) (. .)))	The banker heard the workers contacted the senator .	The banker heard the workers .	ex1842	subsequence	sn_NP/S	temp37	The workers is not the same as the workers contacted the senator .	The banker heard the workers contacted the senator is different from the banker heard the workers .	Workers not workers contacted the senator
neutral	( ( The planners ) ( ( believed ( ( the artist ) ( promised ( the illustrator ) ) ) ) . ) )	( ( The planners ) ( ( believed ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN artist)) (VP (VBD promised) (NP (DT the) (NN illustrator)))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD believed) (NP (DT the) (NN artist))) (. .)))	The planners believed the artist promised the illustrator .	The planners believed the artist .	ex1843	subsequence	sn_NP/S	temp37	The artist is not the same as the artist promised the illustrator .	The planners believed the artist promised the illustrator is different from the planners believed the artist .	Artist not artist promised the illustrator
neutral	( ( The baker ) ( ( believed ( ( the pencillers ) ( promised ( the senator ) ) ) ) . ) )	( ( The baker ) ( ( believed ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS pencillers)) (VP (VBD promised) (NP (DT the) (NN senator)))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD believed) (NP (DT the) (NNS pencillers))) (. .)))	The baker believed the pencillers promised the senator .	The baker believed the pencillers .	ex1844	subsequence	sn_NP/S	temp37	The pencillers is not the same as the pencillers promised the senator .	The baker believed the pencillers promised the senator is different from the baker believed the pencillers .	Pencillers not pencillers promised the senator
neutral	( ( The artist ) ( ( knew ( ( the technician ) ( introduced ( the illustrator ) ) ) ) . ) )	( ( The artist ) ( ( knew ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN technician)) (VP (VBD introduced) (NP (DT the) (NN illustrator)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD knew) (NP (DT the) (NN technician))) (. .)))	The artist knew the technician introduced the illustrator .	The artist knew the technician .	ex1845	subsequence	sn_NP/S	temp37	The technician is not the same as the technician introduced the illustrator .	The artist knew the technician introduced the illustrator is different from the artist knew the technician .	Technician not technician introduced the illustrator
neutral	( ( The secretary ) ( ( knew ( ( the sculptors ) left ) ) . ) )	( ( The secretary ) ( ( knew ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS sculptors)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD knew) (NP (DT the) (NNS sculptors))) (. .)))	The secretary knew the sculptors left .	The secretary knew the sculptors .	ex1846	subsequence	sn_NP/S	temp37	The sculptors is not the same as the sculptors left .	The secretary knew the sculptors left is different from the secretary knew the sculptors .	Sculptors not sculptors left
neutral	( ( The curator ) ( ( knew ( ( the bakers ) existed ) ) . ) )	( ( The curator ) ( ( knew ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS bakers)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD knew) (NP (DT the) (NNS bakers))) (. .)))	The curator knew the bakers existed .	The curator knew the bakers .	ex1847	subsequence	sn_NP/S	temp37	The bakers is not the same as the bakers existed .	The curator knew the bakers existed is different from the curator knew the bakers .	Bakers not bakers existed
neutral	( ( The secretary ) ( ( believed ( ( the senators ) smiled ) ) . ) )	( ( The secretary ) ( ( believed ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS senators)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD believed) (NP (DT the) (NNS senators))) (. .)))	The secretary believed the senators smiled .	The secretary believed the senators .	ex1848	subsequence	sn_NP/S	temp37	The senators is not the same as the senators smiled .	The secretary believed the senators smiled is different from the secretary believed the senators .	Senators not senators smiled
neutral	( ( The senator ) ( ( heard ( ( the officer ) performed ) ) . ) )	( ( The senator ) ( ( heard ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN officer)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD heard) (NP (DT the) (NN officer))) (. .)))	The senator heard the officer performed .	The senator heard the officer .	ex1849	subsequence	sn_NP/S	temp37	The officer is not the same as the officer performed .	The senator heard the officer performed is different from the senator heard the officer .	Officer not officer performed
neutral	( ( The psychotherapist ) ( ( heard ( ( the planner ) ( avoided ( the administrator ) ) ) ) . ) )	( ( The psychotherapist ) ( ( heard ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN planner)) (VP (VBD avoided) (NP (DT the) (NN administrator)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD heard) (NP (DT the) (NN planner))) (. .)))	The psychotherapist heard the planner avoided the administrator .	The psychotherapist heard the planner .	ex1850	subsequence	sn_NP/S	temp37	The planner is not the same as the planner avoided the administrator .	The psychotherapist heard the planner avoided the administrator is different from the psychotherapist heard the planner .	Planner not planner avoided the administrator
neutral	( ( The sculptor ) ( ( knew ( ( the lawyer ) danced ) ) . ) )	( ( The sculptor ) ( ( knew ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN lawyer)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD knew) (NP (DT the) (NN lawyer))) (. .)))	The sculptor knew the lawyer danced .	The sculptor knew the lawyer .	ex1851	subsequence	sn_NP/S	temp37	The lawyer is not the same as the lawyer danced .	The sculptor knew the lawyer danced is different from the sculptor knew the lawyer .	Lawyer not lawyer danced
neutral	( ( The potters ) ( ( believed ( ( the lyricist ) ( admired ( the singers ) ) ) ) . ) )	( ( The potters ) ( ( believed ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN lyricist)) (VP (VBD admired) (NP (DT the) (NN singers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD believed) (NP (DT the) (NN lyricist))) (. .)))	The potters believed the lyricist admired the singers .	The potters believed the lyricist .	ex1852	subsequence	sn_NP/S	temp37	The lyricist is not the same as the lyricist admired the singers .	The potters believed the lyricist admired the singers is different from the potters believed the lyricist .	Lyricist not lyricist admired the singers
neutral	( ( The technicians ) ( ( heard ( ( the therapist ) ( raised ( the bankers ) ) ) ) . ) )	( ( The technicians ) ( ( heard ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN therapist)) (VP (VBD raised) (NP (DT the) (NN bankers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD heard) (NP (DT the) (NN therapist))) (. .)))	The technicians heard the therapist raised the bankers .	The technicians heard the therapist .	ex1853	subsequence	sn_NP/S	temp37	The therapist is not the same as the therapist raised the bankers .	The technicians heard the therapist raised the bankers is different from the technicians heard the therapist .	Therapist not therapist raised the bankers
neutral	( ( The architect ) ( ( knew ( ( the director ) ( promised ( the potters ) ) ) ) . ) )	( ( The architect ) ( ( knew ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN director)) (VP (VBD promised) (NP (DT the) (NN potters)))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD knew) (NP (DT the) (NN director))) (. .)))	The architect knew the director promised the potters .	The architect knew the director .	ex1854	subsequence	sn_NP/S	temp37	The director is not the same as the director promised the potters .	The architect knew the director promised the potters is different from the architect knew the director .	Director not director promised the potters
neutral	( ( The strategist ) ( ( knew ( ( the officers ) ( discussed ( the singer ) ) ) ) . ) )	( ( The strategist ) ( ( knew ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS officers)) (VP (VBD discussed) (NP (DT the) (NN singer)))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD knew) (NP (DT the) (NNS officers))) (. .)))	The strategist knew the officers discussed the singer .	The strategist knew the officers .	ex1855	subsequence	sn_NP/S	temp37	The officers is not the same as the officers discussed the singer .	The strategist knew the officers discussed the singer is different from the strategist knew the officers .	Officers not officers discussed the singer
neutral	( ( The director ) ( ( heard ( ( the bankers ) danced ) ) . ) )	( ( The director ) ( ( heard ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS bankers)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD heard) (NP (DT the) (NNS bankers))) (. .)))	The director heard the bankers danced .	The director heard the bankers .	ex1856	subsequence	sn_NP/S	temp37	The bankers is not the same as the bankers danced .	The director heard the bankers danced is different from the director heard the bankers .	Bankers not bankers danced
neutral	( ( The lawyer ) ( ( heard ( ( the penciller ) ( introduced ( the curators ) ) ) ) . ) )	( ( The lawyer ) ( ( heard ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN penciller)) (VP (VBD introduced) (NP (DT the) (NN curators)))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD heard) (NP (DT the) (NN penciller))) (. .)))	The lawyer heard the penciller introduced the curators .	The lawyer heard the penciller .	ex1857	subsequence	sn_NP/S	temp37	The penciller is not the same as the penciller introduced the curators .	The lawyer heard the penciller introduced the curators is different from the lawyer heard the penciller .	Penciller not penciller introduced the curators
neutral	( ( The writers ) ( ( knew ( ( the planner ) ( addressed ( the sculptors ) ) ) ) . ) )	( ( The writers ) ( ( knew ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN planner)) (VP (VBD addressed) (NP (DT the) (NN sculptors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD knew) (NP (DT the) (NN planner))) (. .)))	The writers knew the planner addressed the sculptors .	The writers knew the planner .	ex1858	subsequence	sn_NP/S	temp37	The planner is not the same as the planner addressed the sculptors .	The writers knew the planner addressed the sculptors is different from the writers knew the planner .	Planner not planner addressed the sculptors
neutral	( ( The sculptor ) ( ( knew ( ( the bankers ) ( avoided ( the senator ) ) ) ) . ) )	( ( The sculptor ) ( ( knew ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS bankers)) (VP (VBD avoided) (NP (DT the) (NN senator)))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD knew) (NP (DT the) (NNS bankers))) (. .)))	The sculptor knew the bankers avoided the senator .	The sculptor knew the bankers .	ex1859	subsequence	sn_NP/S	temp37	The bankers is not the same as the bankers avoided the senator .	The sculptor knew the bankers avoided the senator is different from the sculptor knew the bankers .	Bankers not bankers avoided the senator
neutral	( ( The lyricist ) ( ( knew ( ( the musician ) panicked ) ) . ) )	( ( The lyricist ) ( ( knew ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN musician)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD knew) (NP (DT the) (NN musician))) (. .)))	The lyricist knew the musician panicked .	The lyricist knew the musician .	ex1860	subsequence	sn_NP/S	temp37	The musician is not the same as the musician panicked .	The lyricist knew the musician panicked is different from the lyricist knew the musician .	Musician not musician panicked
neutral	( ( The pencillers ) ( ( knew ( ( the therapists ) ( borrowed ( the technician ) ) ) ) . ) )	( ( The pencillers ) ( ( knew ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS therapists)) (VP (VBD borrowed) (NP (DT the) (NN technician)))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD knew) (NP (DT the) (NNS therapists))) (. .)))	The pencillers knew the therapists borrowed the technician .	The pencillers knew the therapists .	ex1861	subsequence	sn_NP/S	temp37	The therapists is not the same as the therapists borrowed the technician .	The pencillers knew the therapists borrowed the technician is different from the pencillers knew the therapists .	Therapists not therapists borrowed the technician
neutral	( ( The bakers ) ( ( believed ( ( the potter ) smiled ) ) . ) )	( ( The bakers ) ( ( believed ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN potter)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD believed) (NP (DT the) (NN potter))) (. .)))	The bakers believed the potter smiled .	The bakers believed the potter .	ex1862	subsequence	sn_NP/S	temp37	The potter is not the same as the potter smiled .	The bakers believed the potter smiled is different from the bakers believed the potter .	Potter not potter smiled
neutral	( ( The potter ) ( ( knew ( ( the worker ) ( promised ( the bakers ) ) ) ) . ) )	( ( The potter ) ( ( knew ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN worker)) (VP (VBD promised) (NP (DT the) (NN bakers)))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD knew) (NP (DT the) (NN worker))) (. .)))	The potter knew the worker promised the bakers .	The potter knew the worker .	ex1863	subsequence	sn_NP/S	temp37	The worker is not the same as the worker promised the bakers .	The potter knew the worker promised the bakers is different from the potter knew the worker .	Worker not worker promised the bakers
neutral	( ( The planner ) ( ( heard ( ( the artist ) panicked ) ) . ) )	( ( The planner ) ( ( heard ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN artist)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD heard) (NP (DT the) (NN artist))) (. .)))	The planner heard the artist panicked .	The planner heard the artist .	ex1864	subsequence	sn_NP/S	temp37	The artist is not the same as the artist panicked .	The planner heard the artist panicked is different from the planner heard the artist .	Artist not artist panicked
neutral	( ( The lyricists ) ( ( believed ( ( the writers ) performed ) ) . ) )	( ( The lyricists ) ( ( believed ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS writers)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD believed) (NP (DT the) (NNS writers))) (. .)))	The lyricists believed the writers performed .	The lyricists believed the writers .	ex1865	subsequence	sn_NP/S	temp37	The writers is not the same as the writers performed .	The lyricists believed the writers performed is different from the lyricists believed the writers .	Writers not writers performed
neutral	( ( The director ) ( ( heard ( ( the administrators ) panicked ) ) . ) )	( ( The director ) ( ( heard ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS administrators)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD heard) (NP (DT the) (NNS administrators))) (. .)))	The director heard the administrators panicked .	The director heard the administrators .	ex1866	subsequence	sn_NP/S	temp37	The administrators is not the same as the administrators panicked .	The director heard the administrators panicked is different from the director heard the administrators .	Administrators not administrators panicked
neutral	( ( The musician ) ( ( knew ( ( the officer ) smiled ) ) . ) )	( ( The musician ) ( ( knew ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN officer)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD knew) (NP (DT the) (NN officer))) (. .)))	The musician knew the officer smiled .	The musician knew the officer .	ex1867	subsequence	sn_NP/S	temp37	The officer is not the same as the officer smiled .	The musician knew the officer smiled is different from the musician knew the officer .	Officer not officer smiled
neutral	( ( The pencillers ) ( ( knew ( ( the senators ) ( supported ( the secretary ) ) ) ) . ) )	( ( The pencillers ) ( ( knew ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS senators)) (VP (VBD supported) (NP (DT the) (NN secretary)))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD knew) (NP (DT the) (NNS senators))) (. .)))	The pencillers knew the senators supported the secretary .	The pencillers knew the senators .	ex1868	subsequence	sn_NP/S	temp37	The senators is not the same as the senators supported the secretary .	The pencillers knew the senators supported the secretary is different from the pencillers knew the senators .	Senators not senators supported the secretary
neutral	( ( The illustrators ) ( ( heard ( ( the singers ) continued ) ) . ) )	( ( The illustrators ) ( ( heard ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS singers)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD heard) (NP (DT the) (NNS singers))) (. .)))	The illustrators heard the singers continued .	The illustrators heard the singers .	ex1869	subsequence	sn_NP/S	temp37	The singers is not the same as the singers continued .	The illustrators heard the singers continued is different from the illustrators heard the singers .	Singers not singers continued
neutral	( ( The writers ) ( ( believed ( ( the lyricist ) lay ) ) . ) )	( ( The writers ) ( ( believed ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN lyricist)) (VP (VBD lay))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD believed) (NP (DT the) (NN lyricist))) (. .)))	The writers believed the lyricist lay .	The writers believed the lyricist .	ex1870	subsequence	sn_NP/S	temp37	The lyricist is not the same as the lyricist lay .	The writers believed the lyricist lay is different from the writers believed the lyricist .	Lyricist not lyricist lay
neutral	( ( The writer ) ( ( believed ( ( the bakers ) shouted ) ) . ) )	( ( The writer ) ( ( believed ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS bakers)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD believed) (NP (DT the) (NNS bakers))) (. .)))	The writer believed the bakers shouted .	The writer believed the bakers .	ex1871	subsequence	sn_NP/S	temp37	The bakers is not the same as the bakers shouted .	The writer believed the bakers shouted is different from the writer believed the bakers .	Bakers not bakers shouted
neutral	( ( The senators ) ( ( knew ( ( the lawyer ) ( called ( the writer ) ) ) ) . ) )	( ( The senators ) ( ( knew ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN lawyer)) (VP (VBD called) (NP (DT the) (NN writer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD knew) (NP (DT the) (NN lawyer))) (. .)))	The senators knew the lawyer called the writer .	The senators knew the lawyer .	ex1872	subsequence	sn_NP/S	temp37	The lawyer is not the same as the lawyer called the writer .	The senators knew the lawyer called the writer is different from the senators knew the lawyer .	Lawyer not lawyer called the writer
neutral	( ( The banker ) ( ( believed ( ( the lyricist ) ( introduced ( the secretary ) ) ) ) . ) )	( ( The banker ) ( ( believed ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN lyricist)) (VP (VBD introduced) (NP (DT the) (NN secretary)))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD believed) (NP (DT the) (NN lyricist))) (. .)))	The banker believed the lyricist introduced the secretary .	The banker believed the lyricist .	ex1873	subsequence	sn_NP/S	temp37	The lyricist is not the same as the lyricist introduced the secretary .	The banker believed the lyricist introduced the secretary is different from the banker believed the lyricist .	Lyricist not lyricist introduced the secretary
