gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The technicians ) ( near ( the architect ) ) ) ( ( stopped ( the essayists ) ) . ) )	( ( The technicians ) ( ( stopped ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (PP (IN near) (NP (DT the) (NN architect)))) (VP (VBD stopped) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD stopped) (NP (DT the) (NNS essayists))) (. .)))	The technicians near the architect stopped the essayists .	The technicians stopped the essayists .	ex242	lexical_overlap	le_around_prepositional_phrase	temp30	The technicians near the architect is the technicians .	The technicians near the architect is the technicians .	Technicians near architect is technicians
entailment	( ( ( The banker ) ( next ( to ( the student ) ) ) ) ( ( avoided ( the athlete ) ) . ) )	( ( The banker ) ( ( avoided ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN student))))) (VP (VBD avoided) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD avoided) (NP (DT the) (NN athlete))) (. .)))	The banker next to the student avoided the athlete .	The banker avoided the athlete .	ex243	lexical_overlap	le_around_prepositional_phrase	temp30	The banker next to the student is the banker .	The banker next to the student is the banker .	Banker next to student is banker
entailment	( ( ( The stylists ) ( behind ( the psychotherapist ) ) ) ( ( found ( the nurse ) ) . ) )	( ( The stylists ) ( ( found ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (PP (IN behind) (NP (DT the) (NN psychotherapist)))) (VP (VBD found) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD found) (NP (DT the) (NN nurse))) (. .)))	The stylists behind the psychotherapist found the nurse .	The stylists found the nurse .	ex244	lexical_overlap	le_around_prepositional_phrase	temp30	The stylists behind the psychotherapist is the stylists .	The stylists behind the psychotherapist is the stylists .	Stylists behind psychotherapist is stylists
entailment	( ( ( The planners ) ( next ( to ( the nurse ) ) ) ) ( ( addressed ( the bankers ) ) . ) )	( ( The planners ) ( ( addressed ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN nurse))))) (VP (VBD addressed) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD addressed) (NP (DT the) (NNS bankers))) (. .)))	The planners next to the nurse addressed the bankers .	The planners addressed the bankers .	ex245	lexical_overlap	le_around_prepositional_phrase	temp30	The planners next to the nurse is the planners .	The planners next to the nurse is the planners .	Planners next to nurse is planners
entailment	( ( ( The counselor ) ( next ( to ( the bankers ) ) ) ) ( ( avoided ( the analyst ) ) . ) )	( ( The counselor ) ( ( avoided ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS bankers))))) (VP (VBD avoided) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD avoided) (NP (DT the) (NN analyst))) (. .)))	The counselor next to the bankers avoided the analyst .	The counselor avoided the analyst .	ex246	lexical_overlap	le_around_prepositional_phrase	temp30	The counselor next to the bankers is the counselor .	The counselor next to the bankers is the counselor .	Counselor next to bankers is counselor
entailment	( ( ( The psychotherapist ) ( behind ( the architects ) ) ) ( ( stopped ( the analyst ) ) . ) )	( ( The psychotherapist ) ( ( stopped ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (PP (IN behind) (NP (DT the) (NNS architects)))) (VP (VBD stopped) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD stopped) (NP (DT the) (NN analyst))) (. .)))	The psychotherapist behind the architects stopped the analyst .	The psychotherapist stopped the analyst .	ex247	lexical_overlap	le_around_prepositional_phrase	temp30	The psychotherapist behind the architects is the psychotherapist .	The psychotherapist behind the architects is the psychotherapist .	Psychotherapist behind architects is psychotherapist
entailment	( ( ( The chaplain ) ( next ( to ( the psychotherapists ) ) ) ) ( ( deceived ( the therapists ) ) . ) )	( ( The chaplain ) ( ( deceived ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS psychotherapists))))) (VP (VBD deceived) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD deceived) (NP (DT the) (NNS therapists))) (. .)))	The chaplain next to the psychotherapists deceived the therapists .	The chaplain deceived the therapists .	ex248	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplain next to the psychotherapists is the chaplain .	The chaplain next to the psychotherapists is the chaplain .	Chaplain next to psychotherapists is chaplain
entailment	( ( ( The dancer ) ( near ( the writer ) ) ) ( ( disturbed ( the psychotherapist ) ) . ) )	( ( The dancer ) ( ( disturbed ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (PP (IN near) (NP (DT the) (NN writer)))) (VP (VBD disturbed) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD disturbed) (NP (DT the) (NN psychotherapist))) (. .)))	The dancer near the writer disturbed the psychotherapist .	The dancer disturbed the psychotherapist .	ex249	lexical_overlap	le_around_prepositional_phrase	temp30	The dancer near the writer is the dancer .	The dancer near the writer is the dancer .	Dancer near writer is dancer
entailment	( ( ( The athletes ) ( by ( the administrator ) ) ) ( ( deceived ( the psychotherapist ) ) . ) )	( ( The athletes ) ( ( deceived ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (PP (IN by) (NP (DT the) (NN administrator)))) (VP (VBD deceived) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD deceived) (NP (DT the) (NN psychotherapist))) (. .)))	The athletes by the administrator deceived the psychotherapist .	The athletes deceived the psychotherapist .	ex250	lexical_overlap	le_around_prepositional_phrase	temp30	The athletes by the administrator is the athletes .	The athletes by the administrator is the athletes .	Athletes by administrator is athletes
entailment	( ( ( The essayists ) ( by ( the nurses ) ) ) ( ( contacted ( the pencillers ) ) . ) )	( ( The essayists ) ( ( contacted ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (PP (IN by) (NP (DT the) (NNS nurses)))) (VP (VBD contacted) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD contacted) (NP (DT the) (NNS pencillers))) (. .)))	The essayists by the nurses contacted the pencillers .	The essayists contacted the pencillers .	ex251	lexical_overlap	le_around_prepositional_phrase	temp30	The essayists by the nurses is the essayists .	The essayists by the nurses is the essayists .	Essayists by nurses is essayists
entailment	( ( ( The lawyers ) ( in ( front ( of ( the directors ) ) ) ) ) ( ( expected ( the architects ) ) . ) )	( ( The lawyers ) ( ( expected ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS directors))))))) (VP (VBD expected) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD expected) (NP (DT the) (NNS architects))) (. .)))	The lawyers in front of the directors expected the architects .	The lawyers expected the architects .	ex252	lexical_overlap	le_around_prepositional_phrase	temp30	The lawyers in front of the directors is the lawyers .	The lawyers in front of the directors is the lawyers .	Lawyers in front of directors is lawyers
entailment	( ( ( The psychotherapists ) ( by ( the nurse ) ) ) ( ( deceived ( the stylist ) ) . ) )	( ( The psychotherapists ) ( ( deceived ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (PP (IN by) (NP (DT the) (NN nurse)))) (VP (VBD deceived) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD deceived) (NP (DT the) (NN stylist))) (. .)))	The psychotherapists by the nurse deceived the stylist .	The psychotherapists deceived the stylist .	ex253	lexical_overlap	le_around_prepositional_phrase	temp30	The psychotherapists by the nurse is the psychotherapists .	The psychotherapists by the nurse is the psychotherapists .	Psychotherapists by nurse is psychotherapists
entailment	( ( ( The technologists ) ( behind ( the illustrator ) ) ) ( ( avoided ( the curators ) ) . ) )	( ( The technologists ) ( ( avoided ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (PP (IN behind) (NP (DT the) (NN illustrator)))) (VP (VBD avoided) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD avoided) (NP (DT the) (NNS curators))) (. .)))	The technologists behind the illustrator avoided the curators .	The technologists avoided the curators .	ex254	lexical_overlap	le_around_prepositional_phrase	temp30	The technologists behind the illustrator is the technologists .	The technologists behind the illustrator is the technologists .	Technologists behind illustrator is technologists
entailment	( ( ( The directors ) ( behind ( the lawyer ) ) ) ( ( found ( the counselors ) ) . ) )	( ( The directors ) ( ( found ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (PP (IN behind) (NP (DT the) (NN lawyer)))) (VP (VBD found) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD found) (NP (DT the) (NNS counselors))) (. .)))	The directors behind the lawyer found the counselors .	The directors found the counselors .	ex255	lexical_overlap	le_around_prepositional_phrase	temp30	The directors behind the lawyer is the directors .	The directors behind the lawyer is the directors .	Directors behind lawyer is directors
entailment	( ( ( The author ) ( by ( the lawyers ) ) ) ( ( introduced ( the planner ) ) . ) )	( ( The author ) ( ( introduced ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (PP (IN by) (NP (DT the) (NNS lawyers)))) (VP (VBD introduced) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD introduced) (NP (DT the) (NN planner))) (. .)))	The author by the lawyers introduced the planner .	The author introduced the planner .	ex256	lexical_overlap	le_around_prepositional_phrase	temp30	The author by the lawyers is the author .	The author by the lawyers is the author .	Author by lawyers is author
entailment	( ( ( The writers ) ( near ( the stylists ) ) ) ( ( expected ( the chaplain ) ) . ) )	( ( The writers ) ( ( expected ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (PP (IN near) (NP (DT the) (NNS stylists)))) (VP (VBD expected) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD expected) (NP (DT the) (NN chaplain))) (. .)))	The writers near the stylists expected the chaplain .	The writers expected the chaplain .	ex257	lexical_overlap	le_around_prepositional_phrase	temp30	The writers near the stylists is the writers .	The writers near the stylists is the writers .	Writers near stylists is writers
entailment	( ( ( The secretarys ) ( behind ( the penciller ) ) ) ( ( disturbed ( the lawyers ) ) . ) )	( ( The secretarys ) ( ( disturbed ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (PP (IN behind) (NP (DT the) (NN penciller)))) (VP (VBD disturbed) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD disturbed) (NP (DT the) (NNS lawyers))) (. .)))	The secretarys behind the penciller disturbed the lawyers .	The secretarys disturbed the lawyers .	ex258	lexical_overlap	le_around_prepositional_phrase	temp30	The secretarys behind the penciller is the secretarys .	The secretarys behind the penciller is the secretarys .	Secretarys behind penciller is secretarys
entailment	( ( ( The directors ) ( near ( the writers ) ) ) ( ( brought ( the architects ) ) . ) )	( ( The directors ) ( ( brought ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (PP (IN near) (NP (DT the) (NNS writers)))) (VP (VBD brought) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD brought) (NP (DT the) (NNS architects))) (. .)))	The directors near the writers brought the architects .	The directors brought the architects .	ex259	lexical_overlap	le_around_prepositional_phrase	temp30	The directors near the writers is the directors .	The directors near the writers is the directors .	Directors near writers is directors
entailment	( ( ( The psychotherapists ) ( in ( front ( of ( the lawyer ) ) ) ) ) ( ( brought ( the director ) ) . ) )	( ( The psychotherapists ) ( ( brought ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN lawyer))))))) (VP (VBD brought) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD brought) (NP (DT the) (NN director))) (. .)))	The psychotherapists in front of the lawyer brought the director .	The psychotherapists brought the director .	ex260	lexical_overlap	le_around_prepositional_phrase	temp30	The psychotherapists in front of the lawyer is the psychotherapists .	The psychotherapists in front of the lawyer is the psychotherapists .	Psychotherapists in front of lawyer is psychotherapists
entailment	( ( ( The administrators ) ( near ( the counselors ) ) ) ( ( believed ( the curator ) ) . ) )	( ( The administrators ) ( ( believed ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (PP (IN near) (NP (DT the) (NNS counselors)))) (VP (VBD believed) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD believed) (NP (DT the) (NN curator))) (. .)))	The administrators near the counselors believed the curator .	The administrators believed the curator .	ex261	lexical_overlap	le_around_prepositional_phrase	temp30	The administrators near the counselors is the administrators .	The administrators near the counselors is the administrators .	Administrators near counselors is administrators
entailment	( ( ( The penciller ) ( behind ( the therapists ) ) ) ( ( introduced ( the stylist ) ) . ) )	( ( The penciller ) ( ( introduced ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (PP (IN behind) (NP (DT the) (NNS therapists)))) (VP (VBD introduced) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD introduced) (NP (DT the) (NN stylist))) (. .)))	The penciller behind the therapists introduced the stylist .	The penciller introduced the stylist .	ex262	lexical_overlap	le_around_prepositional_phrase	temp30	The penciller behind the therapists is the penciller .	The penciller behind the therapists is the penciller .	Penciller behind therapists is penciller
entailment	( ( ( The illustrator ) ( next ( to ( the technicians ) ) ) ) ( ( deceived ( the nurse ) ) . ) )	( ( The illustrator ) ( ( deceived ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS technicians))))) (VP (VBD deceived) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD deceived) (NP (DT the) (NN nurse))) (. .)))	The illustrator next to the technicians deceived the nurse .	The illustrator deceived the nurse .	ex263	lexical_overlap	le_around_prepositional_phrase	temp30	The illustrator next to the technicians is the illustrator .	The illustrator next to the technicians is the illustrator .	Illustrator next to technicians is illustrator
entailment	( ( ( The chaplain ) ( near ( the athletes ) ) ) ( ( believed ( the lawyer ) ) . ) )	( ( The chaplain ) ( ( believed ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (PP (IN near) (NP (DT the) (NNS athletes)))) (VP (VBD believed) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD believed) (NP (DT the) (NN lawyer))) (. .)))	The chaplain near the athletes believed the lawyer .	The chaplain believed the lawyer .	ex264	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplain near the athletes is the chaplain .	The chaplain near the athletes is the chaplain .	Chaplain near athletes is chaplain
entailment	( ( ( The therapists ) ( by ( the nurses ) ) ) ( ( avoided ( the technician ) ) . ) )	( ( The therapists ) ( ( avoided ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (PP (IN by) (NP (DT the) (NNS nurses)))) (VP (VBD avoided) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD avoided) (NP (DT the) (NN technician))) (. .)))	The therapists by the nurses avoided the technician .	The therapists avoided the technician .	ex265	lexical_overlap	le_around_prepositional_phrase	temp30	The therapists by the nurses is the therapists .	The therapists by the nurses is the therapists .	Therapists by nurses is therapists
entailment	( ( ( The analyst ) ( by ( the therapists ) ) ) ( ( addressed ( the directors ) ) . ) )	( ( The analyst ) ( ( addressed ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (PP (IN by) (NP (DT the) (NNS therapists)))) (VP (VBD addressed) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD addressed) (NP (DT the) (NNS directors))) (. .)))	The analyst by the therapists addressed the directors .	The analyst addressed the directors .	ex266	lexical_overlap	le_around_prepositional_phrase	temp30	The analyst by the therapists is the analyst .	The analyst by the therapists is the analyst .	Analyst by therapists is analyst
entailment	( ( ( The administrator ) ( by ( the counselor ) ) ) ( ( avoided ( the bankers ) ) . ) )	( ( The administrator ) ( ( avoided ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (PP (IN by) (NP (DT the) (NN counselor)))) (VP (VBD avoided) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD avoided) (NP (DT the) (NNS bankers))) (. .)))	The administrator by the counselor avoided the bankers .	The administrator avoided the bankers .	ex267	lexical_overlap	le_around_prepositional_phrase	temp30	The administrator by the counselor is the administrator .	The administrator by the counselor is the administrator .	Administrator by counselor is administrator
entailment	( ( ( The musicians ) ( near ( the psychotherapists ) ) ) ( ( contacted ( the chaplain ) ) . ) )	( ( The musicians ) ( ( contacted ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (PP (IN near) (NP (DT the) (NNS psychotherapists)))) (VP (VBD contacted) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD contacted) (NP (DT the) (NN chaplain))) (. .)))	The musicians near the psychotherapists contacted the chaplain .	The musicians contacted the chaplain .	ex268	lexical_overlap	le_around_prepositional_phrase	temp30	The musicians near the psychotherapists is the musicians .	The musicians near the psychotherapists is the musicians .	Musicians near psychotherapists is musicians
entailment	( ( ( The therapists ) ( next ( to ( the architect ) ) ) ) ( ( introduced ( the dancers ) ) . ) )	( ( The therapists ) ( ( introduced ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN architect))))) (VP (VBD introduced) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD introduced) (NP (DT the) (NNS dancers))) (. .)))	The therapists next to the architect introduced the dancers .	The therapists introduced the dancers .	ex269	lexical_overlap	le_around_prepositional_phrase	temp30	The therapists next to the architect is the therapists .	The therapists next to the architect is the therapists .	Therapists next to architect is therapists
entailment	( ( ( The professor ) ( behind ( the director ) ) ) ( ( brought ( the psychotherapists ) ) . ) )	( ( The professor ) ( ( brought ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (PP (IN behind) (NP (DT the) (NN director)))) (VP (VBD brought) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD brought) (NP (DT the) (NNS psychotherapists))) (. .)))	The professor behind the director brought the psychotherapists .	The professor brought the psychotherapists .	ex270	lexical_overlap	le_around_prepositional_phrase	temp30	The professor behind the director is the professor .	The professor behind the director is the professor .	Professor behind director is professor
entailment	( ( ( The curator ) ( in ( front ( of ( the illustrator ) ) ) ) ) ( ( introduced ( the professors ) ) . ) )	( ( The curator ) ( ( introduced ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN illustrator))))))) (VP (VBD introduced) (NP (DT the) (NNS professors))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD introduced) (NP (DT the) (NNS professors))) (. .)))	The curator in front of the illustrator introduced the professors .	The curator introduced the professors .	ex271	lexical_overlap	le_around_prepositional_phrase	temp30	The curator in front of the illustrator is the curator .	The curator in front of the illustrator is the curator .	Curator in front of illustrator is curator
entailment	( ( ( The nurses ) ( behind ( the administrator ) ) ) ( ( contacted ( the directors ) ) . ) )	( ( The nurses ) ( ( contacted ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (PP (IN behind) (NP (DT the) (NN administrator)))) (VP (VBD contacted) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD contacted) (NP (DT the) (NNS directors))) (. .)))	The nurses behind the administrator contacted the directors .	The nurses contacted the directors .	ex272	lexical_overlap	le_around_prepositional_phrase	temp30	The nurses behind the administrator is the nurses .	The nurses behind the administrator is the nurses .	Nurses behind administrator is nurses
entailment	( ( ( The secretarys ) ( in ( front ( of ( the athletes ) ) ) ) ) ( ( introduced ( the essayist ) ) . ) )	( ( The secretarys ) ( ( introduced ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS athletes))))))) (VP (VBD introduced) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD introduced) (NP (DT the) (NN essayist))) (. .)))	The secretarys in front of the athletes introduced the essayist .	The secretarys introduced the essayist .	ex273	lexical_overlap	le_around_prepositional_phrase	temp30	The secretarys in front of the athletes is the secretarys .	The secretarys in front of the athletes is the secretarys .	Secretarys in front of athletes is secretarys
entailment	( ( ( The students ) ( by ( the writers ) ) ) ( ( found ( the chaplain ) ) . ) )	( ( The students ) ( ( found ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (PP (IN by) (NP (DT the) (NNS writers)))) (VP (VBD found) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD found) (NP (DT the) (NN chaplain))) (. .)))	The students by the writers found the chaplain .	The students found the chaplain .	ex274	lexical_overlap	le_around_prepositional_phrase	temp30	The students by the writers is the students .	The students by the writers is the students .	Students by writers is students
entailment	( ( ( The nurses ) ( by ( the essayists ) ) ) ( ( introduced ( the technician ) ) . ) )	( ( The nurses ) ( ( introduced ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (PP (IN by) (NP (DT the) (NNS essayists)))) (VP (VBD introduced) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD introduced) (NP (DT the) (NN technician))) (. .)))	The nurses by the essayists introduced the technician .	The nurses introduced the technician .	ex275	lexical_overlap	le_around_prepositional_phrase	temp30	The nurses by the essayists is the nurses .	The nurses by the essayists is the nurses .	Nurses by essayists is nurses
entailment	( ( ( The secretary ) ( near ( the author ) ) ) ( ( believed ( the pencillers ) ) . ) )	( ( The secretary ) ( ( believed ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (PP (IN near) (NP (DT the) (NN author)))) (VP (VBD believed) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD believed) (NP (DT the) (NNS pencillers))) (. .)))	The secretary near the author believed the pencillers .	The secretary believed the pencillers .	ex276	lexical_overlap	le_around_prepositional_phrase	temp30	The secretary near the author is the secretary .	The secretary near the author is the secretary .	Secretary near author is secretary
entailment	( ( ( The counselors ) ( behind ( the technicians ) ) ) ( ( deceived ( the directors ) ) . ) )	( ( The counselors ) ( ( deceived ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (PP (IN behind) (NP (DT the) (NNS technicians)))) (VP (VBD deceived) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD deceived) (NP (DT the) (NNS directors))) (. .)))	The counselors behind the technicians deceived the directors .	The counselors deceived the directors .	ex277	lexical_overlap	le_around_prepositional_phrase	temp30	The counselors behind the technicians is the counselors .	The counselors behind the technicians is the counselors .	Counselors behind technicians is counselors
entailment	( ( ( The counselor ) ( next ( to ( the musicians ) ) ) ) ( ( disturbed ( the planner ) ) . ) )	( ( The counselor ) ( ( disturbed ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS musicians))))) (VP (VBD disturbed) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD disturbed) (NP (DT the) (NN planner))) (. .)))	The counselor next to the musicians disturbed the planner .	The counselor disturbed the planner .	ex278	lexical_overlap	le_around_prepositional_phrase	temp30	The counselor next to the musicians is the counselor .	The counselor next to the musicians is the counselor .	Counselor next to musicians is counselor
entailment	( ( ( The athlete ) ( near ( the director ) ) ) ( ( found ( the professor ) ) . ) )	( ( The athlete ) ( ( found ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (PP (IN near) (NP (DT the) (NN director)))) (VP (VBD found) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD found) (NP (DT the) (NN professor))) (. .)))	The athlete near the director found the professor .	The athlete found the professor .	ex279	lexical_overlap	le_around_prepositional_phrase	temp30	The athlete near the director is the athlete .	The athlete near the director is the athlete .	Athlete near director is athlete
entailment	( ( ( The writer ) ( behind ( the therapists ) ) ) ( ( disturbed ( the chaplains ) ) . ) )	( ( The writer ) ( ( disturbed ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (PP (IN behind) (NP (DT the) (NNS therapists)))) (VP (VBD disturbed) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD disturbed) (NP (DT the) (NNS chaplains))) (. .)))	The writer behind the therapists disturbed the chaplains .	The writer disturbed the chaplains .	ex280	lexical_overlap	le_around_prepositional_phrase	temp30	The writer behind the therapists is the writer .	The writer behind the therapists is the writer .	Writer behind therapists is writer
entailment	( ( ( The chaplains ) ( in ( front ( of ( the athletes ) ) ) ) ) ( ( found ( the author ) ) . ) )	( ( The chaplains ) ( ( found ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS athletes))))))) (VP (VBD found) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD found) (NP (DT the) (NN author))) (. .)))	The chaplains in front of the athletes found the author .	The chaplains found the author .	ex281	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplains in front of the athletes is the chaplains .	The chaplains in front of the athletes is the chaplains .	Chaplains in front of athletes is chaplains
