gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The animator ) ( next ( to ( the chaplain ) ) ) ) ( ( advised ( the illustrators ) ) . ) )	( ( The illustrators ) ( ( advised ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN chaplain))))) (VP (VBD advised) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD advised) (NP (DT the) (NN animator))) (. .)))	The animator next to the chaplain advised the illustrators .	The illustrators advised the animator .	ex521	lexical_overlap	ln_preposition	temp3	The animator advised the illustrators .	The animator advised illustrators chaplain does not imply the illustrators advised the animator .	Animator advised illustrators
neutral	( ( ( The senators ) ( near ( the chaplain ) ) ) ( ( admired ( the scientists ) ) . ) )	( ( The scientists ) ( ( admired ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (PP (IN near) (NP (DT the) (NN chaplain)))) (VP (VBD admired) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD admired) (NP (DT the) (NNS senators))) (. .)))	The senators near the chaplain admired the scientists .	The scientists admired the senators .	ex522	lexical_overlap	ln_preposition	temp3	The senators admired the scientists .	The senators admired scientists chaplain does not imply the scientists admired the senators .	Senators admired scientists
neutral	( ( ( The architect ) ( behind ( the chaplains ) ) ) ( ( admired ( the lyricist ) ) . ) )	( ( The chaplains ) ( ( admired ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (PP (IN behind) (NP (DT the) (NNS chaplains)))) (VP (VBD admired) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD admired) (NP (DT the) (NN architect))) (. .)))	The architect behind the chaplains admired the lyricist .	The chaplains admired the architect .	ex523	lexical_overlap	ln_preposition	temp2	The architect admired the lyricist .	The architect behind the chaplains does not imply the chaplains admired the architect .	Architect admired lyricist
neutral	( ( ( The artist ) ( behind ( the directors ) ) ) ( ( called ( the colorists ) ) . ) )	( ( The directors ) ( ( called ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (PP (IN behind) (NP (DT the) (NNS directors)))) (VP (VBD called) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD called) (NP (DT the) (NN artist))) (. .)))	The artist behind the directors called the colorists .	The directors called the artist .	ex524	lexical_overlap	ln_preposition	temp2	The artist called the colorists .	The artist behind the directors does not imply the directors called the artist .	Artist called colorists
neutral	( ( The student ) ( ( affected ( ( the senators ) ( next ( to ( the workers ) ) ) ) ) . ) )	( ( The workers ) ( ( affected ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD affected) (NP (NP (DT the) (NNS senators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS workers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD affected) (NP (DT the) (NN student))) (. .)))	The student affected the senators next to the workers .	The workers affected the student .	ex525	lexical_overlap	ln_preposition	temp7	The student is not the workers and the senators is not the student .	The student affected the senators next to the workers does not imply the workers affected the student .	Student not workers
neutral	( ( ( The lyricists ) ( next ( to ( the colorists ) ) ) ) ( ( believed ( the photographers ) ) . ) )	( ( The colorists ) ( ( believed ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS colorists))))) (VP (VBD believed) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD believed) (NP (DT the) (NNS lyricists))) (. .)))	The lyricists next to the colorists believed the photographers .	The colorists believed the lyricists .	ex526	lexical_overlap	ln_preposition	temp2	The lyricists believed the photographers .	The lyricists next to the colorists does not imply the colorists believed the lyricists .	Lyricists believed photographers
neutral	( ( The scientists ) ( ( found ( ( the manager ) ( next ( to ( the animators ) ) ) ) ) . ) )	( ( The animators ) ( ( found ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD found) (NP (NP (DT the) (NN manager)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS animators)))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD found) (NP (DT the) (NNS scientists))) (. .)))	The scientists found the manager next to the animators .	The animators found the scientists .	ex527	lexical_overlap	ln_preposition	temp7	The scientists is not the animators and the manager is not the scientists .	The scientists found the manager next to the animators does not imply the animators found the scientists .	Scientists not animators
neutral	( ( ( The technologist ) ( in ( front ( of ( the administrator ) ) ) ) ) ( ( supported ( the colorists ) ) . ) )	( ( The colorists ) ( ( supported ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN administrator))))))) (VP (VBD supported) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD supported) (NP (DT the) (NN administrator))) (. .)))	The technologist in front of the administrator supported the colorists .	The colorists supported the administrator .	ex528	lexical_overlap	ln_preposition	temp4	The technologist supported the colorists .	Just because the technologist in front of the administrator supported the colorists does not mean the colorists supported the administrator .	Technologist supported colorists
neutral	( ( ( The artists ) ( behind ( the student ) ) ) ( ( offended ( the bakers ) ) . ) )	( ( The student ) ( ( offended ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (PP (IN behind) (NP (DT the) (NN student)))) (VP (VBD offended) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD offended) (NP (DT the) (NNS artists))) (. .)))	The artists behind the student offended the bakers .	The student offended the artists .	ex529	lexical_overlap	ln_preposition	temp2	The artists offended the bakers .	The artists behind the student does not imply the student offended the artists .	Artists offended bakers
neutral	( ( The bakers ) ( ( disturbed ( ( the singer ) ( by ( the chaplain ) ) ) ) . ) )	( ( The singer ) ( ( disturbed ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD disturbed) (NP (NP (DT the) (NN singer)) (PP (IN by) (NP (DT the) (NN chaplain))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD disturbed) (NP (DT the) (NNS bakers))) (. .)))	The bakers disturbed the singer by the chaplain .	The singer disturbed the bakers .	ex530	lexical_overlap	ln_preposition	temp5	The bakers disturbed the singer .	The bakers disturbed the singer is not the same as the singer disturbed the bakers .	Bakers disturbed singer
neutral	( ( ( The pencillers ) ( near ( the therapist ) ) ) ( ( found ( the potter ) ) . ) )	( ( The therapist ) ( ( found ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (PP (IN near) (NP (DT the) (NN therapist)))) (VP (VBD found) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD found) (NP (DT the) (NNS pencillers))) (. .)))	The pencillers near the therapist found the potter .	The therapist found the pencillers .	ex531	lexical_overlap	ln_preposition	temp2	The pencillers found the potter .	The pencillers near the therapist does not imply the therapist found the pencillers .	Pencillers found potter
neutral	( ( The administrator ) ( ( believed ( ( the colorists ) ( near ( the managers ) ) ) ) . ) )	( ( The colorists ) ( ( believed ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD believed) (NP (NP (DT the) (NNS colorists)) (PP (IN near) (NP (DT the) (NNS managers))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD believed) (NP (DT the) (NN administrator))) (. .)))	The administrator believed the colorists near the managers .	The colorists believed the administrator .	ex532	lexical_overlap	ln_preposition	temp5	The administrator believed the colorists .	The administrator believed the colorists is not the same as the colorists believed the administrator .	Administrator believed colorists
neutral	( ( The lyricist ) ( ( offended ( ( the singers ) ( behind ( the potters ) ) ) ) . ) )	( ( The singers ) ( ( offended ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD offended) (NP (NP (DT the) (NNS singers)) (PP (IN behind) (NP (DT the) (NNS potters))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD offended) (NP (DT the) (NN lyricist))) (. .)))	The lyricist offended the singers behind the potters .	The singers offended the lyricist .	ex533	lexical_overlap	ln_preposition	temp5	The lyricist offended the singers .	The lyricist offended the singers is not the same as the singers offended the lyricist .	Lyricist offended singers
neutral	( ( The psychotherapist ) ( ( affected ( ( the chaplains ) ( by ( the administrator ) ) ) ) . ) )	( ( The chaplains ) ( ( affected ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD affected) (NP (NP (DT the) (NNS chaplains)) (PP (IN by) (NP (DT the) (NN administrator))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD affected) (NP (DT the) (NN psychotherapist))) (. .)))	The psychotherapist affected the chaplains by the administrator .	The chaplains affected the psychotherapist .	ex534	lexical_overlap	ln_preposition	temp5	The psychotherapist affected the chaplains .	The psychotherapist affected the chaplains is not the same as the chaplains affected the psychotherapist .	Psychotherapist affected chaplains
neutral	( ( ( The student ) ( near ( the singers ) ) ) ( ( supported ( the senators ) ) . ) )	( ( The singers ) ( ( supported ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (PP (IN near) (NP (DT the) (NNS singers)))) (VP (VBD supported) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD supported) (NP (DT the) (NN student))) (. .)))	The student near the singers supported the senators .	The singers supported the student .	ex535	lexical_overlap	ln_preposition	temp2	The student supported the senators .	The student near the singers does not imply the singers supported the student .	Student supported senators
neutral	( ( The singers ) ( ( needed ( ( the analysts ) ( in ( front ( of ( the chaplains ) ) ) ) ) ) . ) )	( ( The analysts ) ( ( needed ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD needed) (NP (NP (DT the) (NNS analysts)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS chaplains)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD needed) (NP (DT the) (NNS singers))) (. .)))	The singers needed the analysts in front of the chaplains .	The analysts needed the singers .	ex536	lexical_overlap	ln_preposition	temp5	The singers needed the analysts .	The singers needed the analysts is not the same as the analysts needed the singers .	Singers needed analysts
neutral	( ( ( The illustrator ) ( next ( to ( the photographers ) ) ) ) ( ( expected ( the potter ) ) . ) )	( ( The potter ) ( ( expected ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS photographers))))) (VP (VBD expected) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD expected) (NP (DT the) (NN illustrator))) (. .)))	The illustrator next to the photographers expected the potter .	The potter expected the illustrator .	ex537	lexical_overlap	ln_preposition	temp3	The illustrator expected the potter .	The illustrator expected potter photographers does not imply the potter expected the illustrator .	Illustrator expected potter
neutral	( ( The student ) ( ( expected ( ( the singers ) ( next ( to ( the architect ) ) ) ) ) . ) )	( ( The singers ) ( ( expected ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD expected) (NP (NP (DT the) (NNS singers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN architect)))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD expected) (NP (DT the) (NN student))) (. .)))	The student expected the singers next to the architect .	The singers expected the student .	ex538	lexical_overlap	ln_preposition	temp5	The student expected the singers .	The student expected the singers is not the same as the singers expected the student .	Student expected singers
neutral	( ( The therapists ) ( ( offended ( ( the animators ) ( in ( front ( of ( the technologists ) ) ) ) ) ) . ) )	( ( The animators ) ( ( offended ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD offended) (NP (NP (DT the) (NNS animators)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS technologists)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD offended) (NP (DT the) (NNS therapists))) (. .)))	The therapists offended the animators in front of the technologists .	The animators offended the therapists .	ex539	lexical_overlap	ln_preposition	temp5	The therapists offended the animators .	The therapists offended the animators is not the same as the animators offended the therapists .	Therapists offended animators
neutral	( ( ( The workers ) ( behind ( the managers ) ) ) ( ( expected ( the sculptor ) ) . ) )	( ( The sculptor ) ( ( expected ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (PP (IN behind) (NP (DT the) (NNS managers)))) (VP (VBD expected) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD expected) (NP (DT the) (NNS managers))) (. .)))	The workers behind the managers expected the sculptor .	The sculptor expected the managers .	ex540	lexical_overlap	ln_preposition	temp4	The workers expected the sculptor .	Just because the workers behind the managers expected the sculptor does not mean the sculptor expected the managers .	Workers expected sculptor
neutral	( ( The pencillers ) ( ( stopped ( ( the director ) ( in ( front ( of ( the nurse ) ) ) ) ) ) . ) )	( ( The nurse ) ( ( stopped ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD stopped) (NP (NP (DT the) (NN director)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN nurse)))))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD stopped) (NP (DT the) (NNS pencillers))) (. .)))	The pencillers stopped the director in front of the nurse .	The nurse stopped the pencillers .	ex541	lexical_overlap	ln_preposition	temp7	The pencillers is not the nurse and the director is not the pencillers .	The pencillers stopped the director in front of the nurse does not imply the nurse stopped the pencillers .	Pencillers not nurse
neutral	( ( ( The artist ) ( by ( the bakers ) ) ) ( ( disturbed ( the singers ) ) . ) )	( ( The singers ) ( ( disturbed ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (PP (IN by) (NP (DT the) (NNS bakers)))) (VP (VBD disturbed) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD disturbed) (NP (DT the) (NNS bakers))) (. .)))	The artist by the bakers disturbed the singers .	The singers disturbed the bakers .	ex542	lexical_overlap	ln_preposition	temp4	The artist disturbed the singers .	Just because the artist by the bakers disturbed the singers does not mean the singers disturbed the bakers .	Artist disturbed singers
neutral	( ( ( The nurse ) ( behind ( the lyricist ) ) ) ( ( advised ( the photographer ) ) . ) )	( ( The photographer ) ( ( advised ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (PP (IN behind) (NP (DT the) (NN lyricist)))) (VP (VBD advised) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD advised) (NP (DT the) (NN lyricist))) (. .)))	The nurse behind the lyricist advised the photographer .	The photographer advised the lyricist .	ex543	lexical_overlap	ln_preposition	temp4	The nurse advised the photographer .	Just because the nurse behind the lyricist advised the photographer does not mean the photographer advised the lyricist .	Nurse advised photographer
neutral	( ( ( The sculptors ) ( near ( the technologist ) ) ) ( ( needed ( the students ) ) . ) )	( ( The technologist ) ( ( needed ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (PP (IN near) (NP (DT the) (NN technologist)))) (VP (VBD needed) (NP (DT the) (NNS students))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD needed) (NP (DT the) (NNS sculptors))) (. .)))	The sculptors near the technologist needed the students .	The technologist needed the sculptors .	ex544	lexical_overlap	ln_preposition	temp2	The sculptors needed the students .	The sculptors near the technologist does not imply the technologist needed the sculptors .	Sculptors needed students
neutral	( ( ( The chaplain ) ( near ( the pencillers ) ) ) ( ( needed ( the photographer ) ) . ) )	( ( The photographer ) ( ( needed ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (PP (IN near) (NP (DT the) (NNS pencillers)))) (VP (VBD needed) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD needed) (NP (DT the) (NN chaplain))) (. .)))	The chaplain near the pencillers needed the photographer .	The photographer needed the chaplain .	ex545	lexical_overlap	ln_preposition	temp3	The chaplain needed the photographer .	The chaplain needed photographer pencillers does not imply the photographer needed the chaplain .	Chaplain needed photographer
neutral	( ( The nurse ) ( ( stopped ( ( the manager ) ( near ( the penciller ) ) ) ) . ) )	( ( The manager ) ( ( stopped ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD stopped) (NP (NP (DT the) (NN manager)) (PP (IN near) (NP (DT the) (NN penciller))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD stopped) (NP (DT the) (NN nurse))) (. .)))	The nurse stopped the manager near the penciller .	The manager stopped the nurse .	ex546	lexical_overlap	ln_preposition	temp5	The nurse stopped the manager .	The nurse stopped the manager is not the same as the manager stopped the nurse .	Nurse stopped manager
neutral	( ( ( The administrator ) ( in ( front ( of ( the workers ) ) ) ) ) ( ( found ( the pencillers ) ) . ) )	( ( The workers ) ( ( found ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS workers))))))) (VP (VBD found) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD found) (NP (DT the) (NN administrator))) (. .)))	The administrator in front of the workers found the pencillers .	The workers found the administrator .	ex547	lexical_overlap	ln_preposition	temp2	The administrator found the pencillers .	The administrator in front of the workers does not imply the workers found the administrator .	Administrator found pencillers
neutral	( ( ( The directors ) ( in ( front ( of ( the animator ) ) ) ) ) ( ( offended ( the students ) ) . ) )	( ( The animator ) ( ( offended ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN animator))))))) (VP (VBD offended) (NP (DT the) (NNS students))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD offended) (NP (DT the) (NNS directors))) (. .)))	The directors in front of the animator offended the students .	The animator offended the directors .	ex548	lexical_overlap	ln_preposition	temp2	The directors offended the students .	The directors in front of the animator does not imply the animator offended the directors .	Directors offended students
neutral	( ( ( The artists ) ( next ( to ( the director ) ) ) ) ( ( called ( the therapist ) ) . ) )	( ( The director ) ( ( called ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN director))))) (VP (VBD called) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD called) (NP (DT the) (NNS artists))) (. .)))	The artists next to the director called the therapist .	The director called the artists .	ex549	lexical_overlap	ln_preposition	temp2	The artists called the therapist .	The artists next to the director does not imply the director called the artists .	Artists called therapist
neutral	( ( The chaplain ) ( ( expected ( ( the colorists ) ( in ( front ( of ( the therapist ) ) ) ) ) ) . ) )	( ( The therapist ) ( ( expected ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD expected) (NP (NP (DT the) (NNS colorists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN therapist)))))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD expected) (NP (DT the) (NN chaplain))) (. .)))	The chaplain expected the colorists in front of the therapist .	The therapist expected the chaplain .	ex550	lexical_overlap	ln_preposition	temp7	The chaplain is not the therapist and the colorists is not the chaplain .	The chaplain expected the colorists in front of the therapist does not imply the therapist expected the chaplain .	Chaplain not therapist
neutral	( ( The psychotherapists ) ( ( stopped ( ( the sculptor ) ( in ( front ( of ( the penciller ) ) ) ) ) ) . ) )	( ( The sculptor ) ( ( stopped ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD stopped) (NP (NP (DT the) (NN sculptor)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN penciller)))))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD stopped) (NP (DT the) (NN penciller))) (. .)))	The psychotherapists stopped the sculptor in front of the penciller .	The sculptor stopped the penciller .	ex551	lexical_overlap	ln_preposition	temp6	The psychotherapists is not the sculptor and the sculptor is not the penciller .	The sculptor in front of the penciller does not imply the sculptor stopped the penciller .	Psychotherapists not sculptor
neutral	( ( ( The illustrator ) ( in ( front ( of ( the architect ) ) ) ) ) ( ( advised ( the lyricists ) ) . ) )	( ( The lyricists ) ( ( advised ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN architect))))))) (VP (VBD advised) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD advised) (NP (DT the) (NN illustrator))) (. .)))	The illustrator in front of the architect advised the lyricists .	The lyricists advised the illustrator .	ex552	lexical_overlap	ln_preposition	temp3	The illustrator advised the lyricists .	The illustrator advised lyricists architect does not imply the lyricists advised the illustrator .	Illustrator advised lyricists
neutral	( ( ( The psychotherapist ) ( in ( front ( of ( the administrators ) ) ) ) ) ( ( recommended ( the baker ) ) . ) )	( ( The baker ) ( ( recommended ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS administrators))))))) (VP (VBD recommended) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD recommended) (NP (DT the) (NNS administrators))) (. .)))	The psychotherapist in front of the administrators recommended the baker .	The baker recommended the administrators .	ex553	lexical_overlap	ln_preposition	temp4	The psychotherapist recommended the baker .	Just because the psychotherapist in front of the administrators recommended the baker does not mean the baker recommended the administrators .	Psychotherapist recommended baker
neutral	( ( The colorists ) ( ( advised ( ( the analyst ) ( in ( front ( of ( the photographer ) ) ) ) ) ) . ) )	( ( The analyst ) ( ( advised ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD advised) (NP (NP (DT the) (NN analyst)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN photographer)))))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD advised) (NP (DT the) (NNS colorists))) (. .)))	The colorists advised the analyst in front of the photographer .	The analyst advised the colorists .	ex554	lexical_overlap	ln_preposition	temp5	The colorists advised the analyst .	The colorists advised the analyst is not the same as the analyst advised the colorists .	Colorists advised analyst
neutral	( ( The psychotherapist ) ( ( offended ( ( the students ) ( in ( front ( of ( the lyricists ) ) ) ) ) ) . ) )	( ( The students ) ( ( offended ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD offended) (NP (NP (DT the) (NNS students)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS lyricists)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD offended) (NP (DT the) (NNS lyricists))) (. .)))	The psychotherapist offended the students in front of the lyricists .	The students offended the lyricists .	ex555	lexical_overlap	ln_preposition	temp6	The psychotherapist is not the students and the students is not the lyricists .	The students in front of the lyricists does not imply the students offended the lyricists .	Psychotherapist not students
neutral	( ( The nurses ) ( ( called ( ( the technologists ) ( in ( front ( of ( the worker ) ) ) ) ) ) . ) )	( ( The technologists ) ( ( called ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD called) (NP (NP (DT the) (NNS technologists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN worker)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD called) (NP (DT the) (NN worker))) (. .)))	The nurses called the technologists in front of the worker .	The technologists called the worker .	ex556	lexical_overlap	ln_preposition	temp6	The nurses is not the technologists and the technologists is not the worker .	The technologists in front of the worker does not imply the technologists called the worker .	Nurses not technologists
neutral	( ( The illustrator ) ( ( supported ( ( the lyricists ) ( next ( to ( the pencillers ) ) ) ) ) . ) )	( ( The lyricists ) ( ( supported ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD supported) (NP (NP (DT the) (NNS lyricists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS pencillers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD supported) (NP (DT the) (NNS pencillers))) (. .)))	The illustrator supported the lyricists next to the pencillers .	The lyricists supported the pencillers .	ex557	lexical_overlap	ln_preposition	temp6	The illustrator is not the lyricists and the lyricists is not the pencillers .	The lyricists next to the pencillers does not imply the lyricists supported the pencillers .	Illustrator not lyricists
neutral	( ( ( The sculptors ) ( in ( front ( of ( the nurse ) ) ) ) ) ( ( found ( the actors ) ) . ) )	( ( The nurse ) ( ( found ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN nurse))))))) (VP (VBD found) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD found) (NP (DT the) (NNS sculptors))) (. .)))	The sculptors in front of the nurse found the actors .	The nurse found the sculptors .	ex558	lexical_overlap	ln_preposition	temp2	The sculptors found the actors .	The sculptors in front of the nurse does not imply the nurse found the sculptors .	Sculptors found actors
neutral	( ( ( The illustrators ) ( near ( the therapist ) ) ) ( ( found ( the artist ) ) . ) )	( ( The artist ) ( ( found ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (PP (IN near) (NP (DT the) (NN therapist)))) (VP (VBD found) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD found) (NP (DT the) (NN therapist))) (. .)))	The illustrators near the therapist found the artist .	The artist found the therapist .	ex559	lexical_overlap	ln_preposition	temp4	The illustrators found the artist .	Just because the illustrators near the therapist found the artist does not mean the artist found the therapist .	Illustrators found artist
neutral	( ( ( The scientist ) ( by ( the student ) ) ) ( ( called ( the analysts ) ) . ) )	( ( The analysts ) ( ( called ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (PP (IN by) (NP (DT the) (NN student)))) (VP (VBD called) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD called) (NP (DT the) (NN student))) (. .)))	The scientist by the student called the analysts .	The analysts called the student .	ex560	lexical_overlap	ln_preposition	temp4	The scientist called the analysts .	Just because the scientist by the student called the analysts does not mean the analysts called the student .	Scientist called analysts
