gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The nurse ) ( ( was ( encouraged ( by ( the singer ) ) ) ) . ) )	( ( The singer ) ( ( encouraged ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD was) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NN singer))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD encouraged) (NP (DT the) (NN nurse))) (. .)))	The nurse was encouraged by the singer .	The singer encouraged the nurse .	ex467	lexical_overlap	le_passive	temp35	The nurse was encouraged by the singer is the same as the singer encouraged the nurse .	The nurse was encouraged by the singer is the same as the singer encouraged the nurse .	Nurse was encouraged singer singer encouraged nurse
entailment	( ( The baker ) ( ( was ( expected ( by ( the actors ) ) ) ) . ) )	( ( The actors ) ( ( expected ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD was) (VP (VBN expected) (PP (IN by) (NP (DT the) (NNS actors))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD expected) (NP (DT the) (NN baker))) (. .)))	The baker was expected by the actors .	The actors expected the baker .	ex468	lexical_overlap	le_passive	temp35	The baker was expected by the actors is the same as the actors expected the baker .	The baker was expected by the actors is the same as the actors expected the baker .	Baker was expected actors actors expected baker
entailment	( ( The senator ) ( ( was ( brought ( by ( the workers ) ) ) ) . ) )	( ( The workers ) ( ( brought ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD was) (VP (VBN brought) (PP (IN by) (NP (DT the) (NNS workers))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD brought) (NP (DT the) (NN senator))) (. .)))	The senator was brought by the workers .	The workers brought the senator .	ex469	lexical_overlap	le_passive	temp35	The senator was brought by the workers is the same as the workers brought the senator .	The senator was brought by the workers is the same as the workers brought the senator .	Senator was brought workers workers brought senator
entailment	( ( The author ) ( ( was ( needed ( by ( the bankers ) ) ) ) . ) )	( ( The bankers ) ( ( needed ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD was) (VP (VBN needed) (PP (IN by) (NP (DT the) (NNS bankers))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD needed) (NP (DT the) (NN author))) (. .)))	The author was needed by the bankers .	The bankers needed the author .	ex470	lexical_overlap	le_passive	temp35	The author was needed by the bankers is the same as the bankers needed the author .	The author was needed by the bankers is the same as the bankers needed the author .	Author was needed bankers bankers needed author
entailment	( ( The actor ) ( ( was ( helped ( by ( the scientist ) ) ) ) . ) )	( ( The scientist ) ( ( helped ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD was) (VP (VBN helped) (PP (IN by) (NP (DT the) (NN scientist))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD helped) (NP (DT the) (NN actor))) (. .)))	The actor was helped by the scientist .	The scientist helped the actor .	ex471	lexical_overlap	le_passive	temp35	The actor was helped by the scientist is the same as the scientist helped the actor .	The actor was helped by the scientist is the same as the scientist helped the actor .	Actor was helped scientist scientist helped actor
entailment	( ( The planners ) ( ( were ( affected ( by ( the photographer ) ) ) ) . ) )	( ( The photographer ) ( ( affected ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD were) (VP (VBN affected) (PP (IN by) (NP (DT the) (NN photographer))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD affected) (NP (DT the) (NNS planners))) (. .)))	The planners were affected by the photographer .	The photographer affected the planners .	ex472	lexical_overlap	le_passive	temp36	The planners were affected by the photographer is the same as the photographer affected the planners .	The planners were affected by the photographer is the same as the photographer affected the planners .	Planners were affected photographer photographer affected planners
entailment	( ( The artisan ) ( ( was ( found ( by ( the banker ) ) ) ) . ) )	( ( The banker ) ( ( found ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD was) (VP (VBN found) (PP (IN by) (NP (DT the) (NN banker))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD found) (NP (DT the) (NN artisan))) (. .)))	The artisan was found by the banker .	The banker found the artisan .	ex473	lexical_overlap	le_passive	temp35	The artisan was found by the banker is the same as the banker found the artisan .	The artisan was found by the banker is the same as the banker found the artisan .	Artisan was found banker banker found artisan
entailment	( ( The presidents ) ( ( were ( avoided ( by ( the authors ) ) ) ) . ) )	( ( The authors ) ( ( avoided ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD were) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NNS authors))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD avoided) (NP (DT the) (NNS presidents))) (. .)))	The presidents were avoided by the authors .	The authors avoided the presidents .	ex474	lexical_overlap	le_passive	temp36	The presidents were avoided by the authors is the same as the authors avoided the presidents .	The presidents were avoided by the authors is the same as the authors avoided the presidents .	Presidents were avoided authors authors avoided presidents
entailment	( ( The worker ) ( ( was ( encouraged ( by ( the counselor ) ) ) ) . ) )	( ( The counselor ) ( ( encouraged ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD was) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NN counselor))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD encouraged) (NP (DT the) (NN worker))) (. .)))	The worker was encouraged by the counselor .	The counselor encouraged the worker .	ex475	lexical_overlap	le_passive	temp35	The worker was encouraged by the counselor is the same as the counselor encouraged the worker .	The worker was encouraged by the counselor is the same as the counselor encouraged the worker .	Worker was encouraged counselor counselor encouraged worker
entailment	( ( The director ) ( ( was ( contacted ( by ( the illustrators ) ) ) ) . ) )	( ( The illustrators ) ( ( contacted ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD was) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NNS illustrators))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD contacted) (NP (DT the) (NN director))) (. .)))	The director was contacted by the illustrators .	The illustrators contacted the director .	ex476	lexical_overlap	le_passive	temp35	The director was contacted by the illustrators is the same as the illustrators contacted the director .	The director was contacted by the illustrators is the same as the illustrators contacted the director .	Director was contacted illustrators illustrators contacted director
entailment	( ( The tourist ) ( ( was ( found ( by ( the author ) ) ) ) . ) )	( ( The author ) ( ( found ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD was) (VP (VBN found) (PP (IN by) (NP (DT the) (NN author))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD found) (NP (DT the) (NN tourist))) (. .)))	The tourist was found by the author .	The author found the tourist .	ex477	lexical_overlap	le_passive	temp35	The tourist was found by the author is the same as the author found the tourist .	The tourist was found by the author is the same as the author found the tourist .	Tourist was found author author found tourist
entailment	( ( The planners ) ( ( were ( found ( by ( the therapist ) ) ) ) . ) )	( ( The therapist ) ( ( found ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD were) (VP (VBN found) (PP (IN by) (NP (DT the) (NN therapist))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD found) (NP (DT the) (NNS planners))) (. .)))	The planners were found by the therapist .	The therapist found the planners .	ex478	lexical_overlap	le_passive	temp36	The planners were found by the therapist is the same as the therapist found the planners .	The planners were found by the therapist is the same as the therapist found the planners .	Planners were found therapist therapist found planners
entailment	( ( The managers ) ( ( were ( brought ( by ( the workers ) ) ) ) . ) )	( ( The workers ) ( ( brought ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD were) (VP (VBN brought) (PP (IN by) (NP (DT the) (NNS workers))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD brought) (NP (DT the) (NNS managers))) (. .)))	The managers were brought by the workers .	The workers brought the managers .	ex479	lexical_overlap	le_passive	temp36	The managers were brought by the workers is the same as the workers brought the managers .	The managers were brought by the workers is the same as the workers brought the managers .	Managers were brought workers workers brought managers
entailment	( ( The engineers ) ( ( were ( encouraged ( by ( the analysts ) ) ) ) . ) )	( ( The analysts ) ( ( encouraged ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD were) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NNS analysts))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD encouraged) (NP (DT the) (NNS engineers))) (. .)))	The engineers were encouraged by the analysts .	The analysts encouraged the engineers .	ex480	lexical_overlap	le_passive	temp36	The engineers were encouraged by the analysts is the same as the analysts encouraged the engineers .	The engineers were encouraged by the analysts is the same as the analysts encouraged the engineers .	Engineers were encouraged analysts analysts encouraged engineers
entailment	( ( The artisans ) ( ( were ( affected ( by ( the illustrator ) ) ) ) . ) )	( ( The illustrator ) ( ( affected ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD were) (VP (VBN affected) (PP (IN by) (NP (DT the) (NN illustrator))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD affected) (NP (DT the) (NNS artisans))) (. .)))	The artisans were affected by the illustrator .	The illustrator affected the artisans .	ex481	lexical_overlap	le_passive	temp36	The artisans were affected by the illustrator is the same as the illustrator affected the artisans .	The artisans were affected by the illustrator is the same as the illustrator affected the artisans .	Artisans were affected illustrator illustrator affected artisans
entailment	( ( The senators ) ( ( were ( contacted ( by ( the writer ) ) ) ) . ) )	( ( The writer ) ( ( contacted ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD were) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NN writer))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD contacted) (NP (DT the) (NNS senators))) (. .)))	The senators were contacted by the writer .	The writer contacted the senators .	ex482	lexical_overlap	le_passive	temp36	The senators were contacted by the writer is the same as the writer contacted the senators .	The senators were contacted by the writer is the same as the writer contacted the senators .	Senators were contacted writer writer contacted senators
entailment	( ( The worker ) ( ( was ( needed ( by ( the actor ) ) ) ) . ) )	( ( The actor ) ( ( needed ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD was) (VP (VBN needed) (PP (IN by) (NP (DT the) (NN actor))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD needed) (NP (DT the) (NN worker))) (. .)))	The worker was needed by the actor .	The actor needed the worker .	ex483	lexical_overlap	le_passive	temp35	The worker was needed by the actor is the same as the actor needed the worker .	The worker was needed by the actor is the same as the actor needed the worker .	Worker was needed actor actor needed worker
entailment	( ( The baker ) ( ( was ( disturbed ( by ( the senators ) ) ) ) . ) )	( ( The senators ) ( ( disturbed ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD was) (VP (VBN disturbed) (PP (IN by) (NP (DT the) (NNS senators))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD disturbed) (NP (DT the) (NN baker))) (. .)))	The baker was disturbed by the senators .	The senators disturbed the baker .	ex484	lexical_overlap	le_passive	temp35	The baker was disturbed by the senators is the same as the senators disturbed the baker .	The baker was disturbed by the senators is the same as the senators disturbed the baker .	Baker was disturbed senators senators disturbed baker
entailment	( ( The engineer ) ( ( was ( mentioned ( by ( the technologist ) ) ) ) . ) )	( ( The technologist ) ( ( mentioned ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD was) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NN technologist))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD mentioned) (NP (DT the) (NN engineer))) (. .)))	The engineer was mentioned by the technologist .	The technologist mentioned the engineer .	ex485	lexical_overlap	le_passive	temp35	The engineer was mentioned by the technologist is the same as the technologist mentioned the engineer .	The engineer was mentioned by the technologist is the same as the technologist mentioned the engineer .	Engineer was mentioned technologist technologist mentioned engineer
entailment	( ( The nurse ) ( ( was ( offended ( by ( the singers ) ) ) ) . ) )	( ( The singers ) ( ( offended ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD was) (VP (VBN offended) (PP (IN by) (NP (DT the) (NNS singers))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD offended) (NP (DT the) (NN nurse))) (. .)))	The nurse was offended by the singers .	The singers offended the nurse .	ex486	lexical_overlap	le_passive	temp35	The nurse was offended by the singers is the same as the singers offended the nurse .	The nurse was offended by the singers is the same as the singers offended the nurse .	Nurse was offended singers singers offended nurse
entailment	( ( The tourists ) ( ( were ( disturbed ( by ( the senators ) ) ) ) . ) )	( ( The senators ) ( ( disturbed ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD were) (VP (VBN disturbed) (PP (IN by) (NP (DT the) (NNS senators))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD disturbed) (NP (DT the) (NNS tourists))) (. .)))	The tourists were disturbed by the senators .	The senators disturbed the tourists .	ex487	lexical_overlap	le_passive	temp36	The tourists were disturbed by the senators is the same as the senators disturbed the tourists .	The tourists were disturbed by the senators is the same as the senators disturbed the tourists .	Tourists were disturbed senators senators disturbed tourists
entailment	( ( The bakers ) ( ( were ( found ( by ( the artisan ) ) ) ) . ) )	( ( The artisan ) ( ( found ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD were) (VP (VBN found) (PP (IN by) (NP (DT the) (NN artisan))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD found) (NP (DT the) (NNS bakers))) (. .)))	The bakers were found by the artisan .	The artisan found the bakers .	ex488	lexical_overlap	le_passive	temp36	The bakers were found by the artisan is the same as the artisan found the bakers .	The bakers were found by the artisan is the same as the artisan found the bakers .	Bakers were found artisan artisan found bakers
entailment	( ( The tourist ) ( ( was ( affected ( by ( the authors ) ) ) ) . ) )	( ( The authors ) ( ( affected ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD was) (VP (VBN affected) (PP (IN by) (NP (DT the) (NNS authors))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD affected) (NP (DT the) (NN tourist))) (. .)))	The tourist was affected by the authors .	The authors affected the tourist .	ex489	lexical_overlap	le_passive	temp35	The tourist was affected by the authors is the same as the authors affected the tourist .	The tourist was affected by the authors is the same as the authors affected the tourist .	Tourist was affected authors authors affected tourist
entailment	( ( The bakers ) ( ( were ( contacted ( by ( the artisan ) ) ) ) . ) )	( ( The artisan ) ( ( contacted ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD were) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NN artisan))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD contacted) (NP (DT the) (NNS bakers))) (. .)))	The bakers were contacted by the artisan .	The artisan contacted the bakers .	ex490	lexical_overlap	le_passive	temp36	The bakers were contacted by the artisan is the same as the artisan contacted the bakers .	The bakers were contacted by the artisan is the same as the artisan contacted the bakers .	Bakers were contacted artisan artisan contacted bakers
entailment	( ( The lyricist ) ( ( was ( needed ( by ( the presidents ) ) ) ) . ) )	( ( The presidents ) ( ( needed ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD was) (VP (VBN needed) (PP (IN by) (NP (DT the) (NNS presidents))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD needed) (NP (DT the) (NN lyricist))) (. .)))	The lyricist was needed by the presidents .	The presidents needed the lyricist .	ex491	lexical_overlap	le_passive	temp35	The lyricist was needed by the presidents is the same as the presidents needed the lyricist .	The lyricist was needed by the presidents is the same as the presidents needed the lyricist .	Lyricist was needed presidents presidents needed lyricist
entailment	( ( The counselors ) ( ( were ( mentioned ( by ( the lyricists ) ) ) ) . ) )	( ( The lyricists ) ( ( mentioned ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD were) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NNS lyricists))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD mentioned) (NP (DT the) (NNS counselors))) (. .)))	The counselors were mentioned by the lyricists .	The lyricists mentioned the counselors .	ex492	lexical_overlap	le_passive	temp36	The counselors were mentioned by the lyricists is the same as the lyricists mentioned the counselors .	The counselors were mentioned by the lyricists is the same as the lyricists mentioned the counselors .	Counselors were mentioned lyricists lyricists mentioned counselors
entailment	( ( The managers ) ( ( were ( encouraged ( by ( the planner ) ) ) ) . ) )	( ( The planner ) ( ( encouraged ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD were) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NN planner))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD encouraged) (NP (DT the) (NNS managers))) (. .)))	The managers were encouraged by the planner .	The planner encouraged the managers .	ex493	lexical_overlap	le_passive	temp36	The managers were encouraged by the planner is the same as the planner encouraged the managers .	The managers were encouraged by the planner is the same as the planner encouraged the managers .	Managers were encouraged planner planner encouraged managers
entailment	( ( The managers ) ( ( were ( contacted ( by ( the lyricist ) ) ) ) . ) )	( ( The lyricist ) ( ( contacted ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD were) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NN lyricist))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD contacted) (NP (DT the) (NNS managers))) (. .)))	The managers were contacted by the lyricist .	The lyricist contacted the managers .	ex494	lexical_overlap	le_passive	temp36	The managers were contacted by the lyricist is the same as the lyricist contacted the managers .	The managers were contacted by the lyricist is the same as the lyricist contacted the managers .	Managers were contacted lyricist lyricist contacted managers
entailment	( ( The nurses ) ( ( were ( affected ( by ( the analyst ) ) ) ) . ) )	( ( The analyst ) ( ( affected ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD were) (VP (VBN affected) (PP (IN by) (NP (DT the) (NN analyst))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD affected) (NP (DT the) (NNS nurses))) (. .)))	The nurses were affected by the analyst .	The analyst affected the nurses .	ex495	lexical_overlap	le_passive	temp36	The nurses were affected by the analyst is the same as the analyst affected the nurses .	The nurses were affected by the analyst is the same as the analyst affected the nurses .	Nurses were affected analyst analyst affected nurses
entailment	( ( The technologists ) ( ( were ( helped ( by ( the engineer ) ) ) ) . ) )	( ( The engineer ) ( ( helped ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD were) (VP (VBN helped) (PP (IN by) (NP (DT the) (NN engineer))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD helped) (NP (DT the) (NNS technologists))) (. .)))	The technologists were helped by the engineer .	The engineer helped the technologists .	ex496	lexical_overlap	le_passive	temp36	The technologists were helped by the engineer is the same as the engineer helped the technologists .	The technologists were helped by the engineer is the same as the engineer helped the technologists .	Technologists were helped engineer engineer helped technologists
entailment	( ( The planner ) ( ( was ( avoided ( by ( the sculptor ) ) ) ) . ) )	( ( The sculptor ) ( ( avoided ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD was) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NN sculptor))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD avoided) (NP (DT the) (NN planner))) (. .)))	The planner was avoided by the sculptor .	The sculptor avoided the planner .	ex497	lexical_overlap	le_passive	temp35	The planner was avoided by the sculptor is the same as the sculptor avoided the planner .	The planner was avoided by the sculptor is the same as the sculptor avoided the planner .	Planner was avoided sculptor sculptor avoided planner
entailment	( ( The counselors ) ( ( were ( offended ( by ( the tourist ) ) ) ) . ) )	( ( The tourist ) ( ( offended ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD were) (VP (VBN offended) (PP (IN by) (NP (DT the) (NN tourist))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD offended) (NP (DT the) (NNS counselors))) (. .)))	The counselors were offended by the tourist .	The tourist offended the counselors .	ex498	lexical_overlap	le_passive	temp36	The counselors were offended by the tourist is the same as the tourist offended the counselors .	The counselors were offended by the tourist is the same as the tourist offended the counselors .	Counselors were offended tourist tourist offended counselors
entailment	( ( The directors ) ( ( were ( avoided ( by ( the analyst ) ) ) ) . ) )	( ( The analyst ) ( ( avoided ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD were) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NN analyst))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD avoided) (NP (DT the) (NNS directors))) (. .)))	The directors were avoided by the analyst .	The analyst avoided the directors .	ex499	lexical_overlap	le_passive	temp36	The directors were avoided by the analyst is the same as the analyst avoided the directors .	The directors were avoided by the analyst is the same as the analyst avoided the directors .	Directors were avoided analyst analyst avoided directors
neutral	( ( The author ) ( ( found ( ( the planner ) ( who ( avoided ( the illustrator ) ) ) ) ) . ) )	( ( The planner ) ( ( found ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD found) (NP (NP (DT the) (NN planner)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NN illustrator))))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD found) (NP (DT the) (NN illustrator))) (. .)))	The author found the planner who avoided the illustrator .	The planner found the the illustrator .	ex500	lexical_overlap	ln_relative_clause	temp15	The author found the planner .	The author found the planner and the planner found the illustrator does not imply the planner found the illustrator .	Author found planner
neutral	( ( ( The planners ) ( who ( ( the actor ) contacted ) ) ) ( ( disturbed ( the tourist ) ) . ) )	( ( The tourist ) ( ( disturbed ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN actor)) (VP (VBD contacted))))) (VP (VBD disturbed) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD disturbed) (NP (DT the) (NN actor))) (. .)))	The planners who the actor contacted disturbed the tourist .	The tourist disturbed the actor .	ex501	lexical_overlap	ln_relative_clause	temp10	The actor contacted the planners .	The actor contacted the planners and the planners disturbed the tourist does not imply the tourist contacted the actor .	Actor contacted planners
neutral	( ( ( The president ) ( who ( ( the managers ) contacted ) ) ) ( ( disturbed ( the psychiatrists ) ) . ) )	( ( The psychiatrists ) ( ( disturbed ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS managers)) (VP (VBD contacted))))) (VP (VBD disturbed) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD disturbed) (NP (DT the) (NN president))) (. .)))	The president who the managers contacted disturbed the psychiatrists .	The psychiatrists disturbed the president .	ex502	lexical_overlap	ln_relative_clause	temp9	The president disturbed the psychiatrists .	The president disturbed the psychiatrists does not imply the psychiatrists disturbed the president .	President disturbed psychiatrists
neutral	( ( ( The planners ) ( that ( ( the baker ) avoided ) ) ) ( ( affected ( the therapists ) ) . ) )	( ( The therapists ) ( ( affected ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN baker)) (VP (VBD avoided))))) (VP (VBD affected) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD affected) (NP (DT the) (NNS planners))) (. .)))	The planners that the baker avoided affected the therapists .	The therapists affected the planners .	ex503	lexical_overlap	ln_relative_clause	temp9	The planners affected the therapists .	The planners affected the therapists does not imply the therapists affected the planners .	Planners affected therapists
neutral	( ( ( The therapist ) ( that ( mentioned ( the scientists ) ) ) ) ( ( expected ( the counselors ) ) . ) )	( ( The scientists ) ( ( expected ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NNS scientists)))))) (VP (VBD expected) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD expected) (NP (DT the) (NN therapist))) (. .)))	The therapist that mentioned the scientists expected the counselors .	The scientists expected the therapist .	ex504	lexical_overlap	ln_relative_clause	temp11	The therapist expected the scientists .	The therapist expected the scientists does not imply the scientists expected the therapist .	Therapist expected scientists
neutral	( ( The scientist ) ( ( mentioned ( ( the planner ) ( that ( ( the tourists ) expected ) ) ) ) . ) )	( ( The tourists ) ( ( mentioned ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD mentioned) (NP (NP (DT the) (NN planner)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS tourists)) (VP (VBD expected)))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD mentioned) (NP (DT the) (NN scientist))) (. .)))	The scientist mentioned the planner that the tourists expected .	The tourists mentioned the scientist .	ex505	lexical_overlap	ln_relative_clause	temp19	The tourists expected the planner .	The scientist mentioned the planner and the tourists expected the planner does not imply the tourists mentioned the scientist .	Tourists expected planner
neutral	( ( ( The psychiatrists ) ( who ( expected ( the workers ) ) ) ) ( ( encouraged ( the actors ) ) . ) )	( ( The actors ) ( ( encouraged ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (SBAR (WHNP (WP who)) (S (VP (VBD expected) (NP (DT the) (NNS workers)))))) (VP (VBD encouraged) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD encouraged) (NP (DT the) (NNS workers))) (. .)))	The psychiatrists who expected the workers encouraged the actors .	The actors encouraged the workers .	ex506	lexical_overlap	ln_relative_clause	temp13	The psychiatrists encouraged the actors .	The psychiatrists encouraged the actors and expected the workers does not imply the actors encouraged the workers .	Psychiatrists encouraged actors
neutral	( ( The psychiatrist ) ( ( mentioned ( ( the tourist ) ( who ( ( the managers ) expected ) ) ) ) . ) )	( ( The tourist ) ( ( mentioned ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD mentioned) (NP (NP (DT the) (NN tourist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS managers)) (VP (VBD expected)))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD mentioned) (NP (DT the) (NN psychiatrist))) (. .)))	The psychiatrist mentioned the tourist who the managers expected .	The tourist mentioned the psychiatrist .	ex507	lexical_overlap	ln_relative_clause	temp17	The psychiatrist mentioned the tourist .	The psychiatrist mentioned the tourist does not imply the tourist mentioned the psychiatrist .	Psychiatrist mentioned tourist
