gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The therapist ) ( who grew ) ) ( ( recognized ( the baker ) ) . ) )	( ( The therapist ) ( ( recognized ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (SBAR (WHNP (WP who)) (S (VP (VBD grew))))) (VP (VBD recognized) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD recognized) (NP (DT the) (NN baker))) (. .)))	The therapist who grew recognized the baker .	The therapist recognized the baker .	ex183	lexical_overlap	le_around_relative_clause	temp31	The therapist who grew is the therapist .	The therapist who grew is the therapist .	Therapist who grew
entailment	( ( ( The tourist ) ( who ( ( the photographers ) offended ) ) ) ( ( saw ( the actor ) ) . ) )	( ( The tourist ) ( ( saw ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS photographers)) (VP (VBD offended))))) (VP (VBD saw) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD saw) (NP (DT the) (NN actor))) (. .)))	The tourist who the photographers offended saw the actor .	The tourist saw the actor .	ex184	lexical_overlap	le_around_relative_clause	temp31	The tourist who the photographers offended is the tourist .	The tourist who the photographers offended is the tourist .	Tourist who the photographers offended
entailment	( ( ( The artists ) ( who ran ) ) ( ( addressed ( the sculptor ) ) . ) )	( ( The artists ) ( ( addressed ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WP who)) (S (VP (VBD ran))))) (VP (VBD addressed) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD addressed) (NP (DT the) (NN sculptor))) (. .)))	The artists who ran addressed the sculptor .	The artists addressed the sculptor .	ex185	lexical_overlap	le_around_relative_clause	temp31	The artists who ran is the artists .	The artists who ran is the artists .	Artists who ran
entailment	( ( ( The illustrators ) ( that shouted ) ) ( ( affected ( the artists ) ) . ) )	( ( The illustrators ) ( ( affected ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (SBAR (WHNP (WDT that)) (S (VP (VBD shouted))))) (VP (VBD affected) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD affected) (NP (DT the) (NNS artists))) (. .)))	The illustrators that shouted affected the artists .	The illustrators affected the artists .	ex186	lexical_overlap	le_around_relative_clause	temp31	The illustrators that shouted is the illustrators .	The illustrators that shouted is the illustrators .	Illustrators that shouted
entailment	( ( ( The psychotherapist ) ( who ran ) ) ( ( expected ( the animators ) ) . ) )	( ( The psychotherapist ) ( ( expected ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (SBAR (WHNP (WP who)) (S (VP (VBD ran))))) (VP (VBD expected) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD expected) (NP (DT the) (NNS animators))) (. .)))	The psychotherapist who ran expected the animators .	The psychotherapist expected the animators .	ex187	lexical_overlap	le_around_relative_clause	temp31	The psychotherapist who ran is the psychotherapist .	The psychotherapist who ran is the psychotherapist .	Psychotherapist who ran
entailment	( ( ( The photographer ) ( who ( expected ( the scientists ) ) ) ) ( ( recognized ( the judge ) ) . ) )	( ( The photographer ) ( ( recognized ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (SBAR (WHNP (WP who)) (S (VP (VBD expected) (NP (DT the) (NNS scientists)))))) (VP (VBD recognized) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD recognized) (NP (DT the) (NN judge))) (. .)))	The photographer who expected the scientists recognized the judge .	The photographer recognized the judge .	ex188	lexical_overlap	le_around_relative_clause	temp31	The photographer who expected the scientists is the photographer .	The photographer who expected the scientists is the photographer .	Photographer who expected the scientists
entailment	( ( ( The therapist ) ( that ( ( the psychologist ) needed ) ) ) ( ( found ( the actor ) ) . ) )	( ( The therapist ) ( ( found ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN psychologist)) (VP (VBD needed))))) (VP (VBD found) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD found) (NP (DT the) (NN actor))) (. .)))	The therapist that the psychologist needed found the actor .	The therapist found the actor .	ex189	lexical_overlap	le_around_relative_clause	temp31	The therapist that the psychologist needed is the therapist .	The therapist that the psychologist needed is the therapist .	Therapist that the psychologist needed
entailment	( ( ( The therapists ) ( that yell ) ) ( ( expected ( the artists ) ) . ) )	( ( The therapists ) ( ( expected ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (SBAR (WHNP (WDT that)) (S (VP (VBD yell))))) (VP (VBD expected) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD expected) (NP (DT the) (NNS artists))) (. .)))	The therapists that yell expected the artists .	The therapists expected the artists .	ex190	lexical_overlap	le_around_relative_clause	temp31	The therapists that yell is the therapists .	The therapists that yell is the therapists .	Therapists that yell
entailment	( ( ( The engineers ) ( that ( ( the scientists ) expected ) ) ) ( ( needed ( the senator ) ) . ) )	( ( The engineers ) ( ( needed ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS scientists)) (VP (VBD expected))))) (VP (VBD needed) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD needed) (NP (DT the) (NN senator))) (. .)))	The engineers that the scientists expected needed the senator .	The engineers needed the senator .	ex191	lexical_overlap	le_around_relative_clause	temp31	The engineers that the scientists expected is the engineers .	The engineers that the scientists expected is the engineers .	Engineers that the scientists expected
entailment	( ( ( The baker ) ( who ( ( the photojournalists ) expected ) ) ) ( ( encouraged ( the designers ) ) . ) )	( ( The baker ) ( ( encouraged ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS photojournalists)) (VP (VBD expected))))) (VP (VBD encouraged) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD encouraged) (NP (DT the) (NNS designers))) (. .)))	The baker who the photojournalists expected encouraged the designers .	The baker encouraged the designers .	ex192	lexical_overlap	le_around_relative_clause	temp31	The baker who the photojournalists expected is the baker .	The baker who the photojournalists expected is the baker .	Baker who the photojournalists expected
entailment	( ( ( The sculptor ) ( that ( encouraged ( the engineer ) ) ) ) ( ( recommended ( the photographers ) ) . ) )	( ( The sculptor ) ( ( recommended ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NN engineer)))))) (VP (VBD recommended) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD recommended) (NP (DT the) (NNS photographers))) (. .)))	The sculptor that encouraged the engineer recommended the photographers .	The sculptor recommended the photographers .	ex193	lexical_overlap	le_around_relative_clause	temp31	The sculptor that encouraged the engineer is the sculptor .	The sculptor that encouraged the engineer is the sculptor .	Sculptor that encouraged the engineer
entailment	( ( ( The sculptors ) ( that grew ) ) ( ( found ( the curators ) ) . ) )	( ( The sculptors ) ( ( found ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (SBAR (WHNP (WDT that)) (S (VP (VBD grew))))) (VP (VBD found) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD found) (NP (DT the) (NNS curators))) (. .)))	The sculptors that grew found the curators .	The sculptors found the curators .	ex194	lexical_overlap	le_around_relative_clause	temp31	The sculptors that grew is the sculptors .	The sculptors that grew is the sculptors .	Sculptors that grew
entailment	( ( ( The therapists ) ( that performed ) ) ( ( saw ( the photojournalist ) ) . ) )	( ( The therapists ) ( ( saw ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (SBAR (WHNP (WDT that)) (S (VP (VBD performed))))) (VP (VBD saw) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD saw) (NP (DT the) (NN photojournalist))) (. .)))	The therapists that performed saw the photojournalist .	The therapists saw the photojournalist .	ex195	lexical_overlap	le_around_relative_clause	temp31	The therapists that performed is the therapists .	The therapists that performed is the therapists .	Therapists that performed
entailment	( ( ( The designer ) ( who danced ) ) ( ( recognized ( the psychotherapist ) ) . ) )	( ( The designer ) ( ( recognized ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (SBAR (WHNP (WP who)) (S (VP (VBD danced))))) (VP (VBD recognized) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD recognized) (NP (DT the) (NN psychotherapist))) (. .)))	The designer who danced recognized the psychotherapist .	The designer recognized the psychotherapist .	ex196	lexical_overlap	le_around_relative_clause	temp31	The designer who danced is the designer .	The designer who danced is the designer .	Designer who danced
entailment	( ( ( The secretary ) ( that grew ) ) ( ( addressed ( the therapist ) ) . ) )	( ( The secretary ) ( ( addressed ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (SBAR (WHNP (WDT that)) (S (VP (VBD grew))))) (VP (VBD addressed) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD addressed) (NP (DT the) (NN therapist))) (. .)))	The secretary that grew addressed the therapist .	The secretary addressed the therapist .	ex197	lexical_overlap	le_around_relative_clause	temp31	The secretary that grew is the secretary .	The secretary that grew is the secretary .	Secretary that grew
entailment	( ( ( The designers ) ( who ( ( the actor ) expected ) ) ) ( ( admired ( the psychologists ) ) . ) )	( ( The designers ) ( ( admired ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN actor)) (VP (VBD expected))))) (VP (VBD admired) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD admired) (NP (DT the) (NNS psychologists))) (. .)))	The designers who the actor expected admired the psychologists .	The designers admired the psychologists .	ex198	lexical_overlap	le_around_relative_clause	temp31	The designers who the actor expected is the designers .	The designers who the actor expected is the designers .	Designers who the actor expected
entailment	( ( ( The director ) ( who worked ) ) ( ( recognized ( the therapist ) ) . ) )	( ( The director ) ( ( recognized ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (SBAR (WHNP (WP who)) (S (VP (VBD worked))))) (VP (VBD recognized) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD recognized) (NP (DT the) (NN therapist))) (. .)))	The director who worked recognized the therapist .	The director recognized the therapist .	ex199	lexical_overlap	le_around_relative_clause	temp31	The director who worked is the director .	The director who worked is the director .	Director who worked
entailment	( ( ( The director ) ( who grew ) ) ( ( expected ( the designer ) ) . ) )	( ( The director ) ( ( expected ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (SBAR (WHNP (WP who)) (S (VP (VBD grew))))) (VP (VBD expected) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD expected) (NP (DT the) (NN designer))) (. .)))	The director who grew expected the designer .	The director expected the designer .	ex200	lexical_overlap	le_around_relative_clause	temp31	The director who grew is the director .	The director who grew is the director .	Director who grew
entailment	( ( ( The directors ) ( who ( ( the animators ) recognized ) ) ) ( ( expected ( the photographer ) ) . ) )	( ( The directors ) ( ( expected ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS animators)) (VP (VBD recognized))))) (VP (VBD expected) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD expected) (NP (DT the) (NN photographer))) (. .)))	The directors who the animators recognized expected the photographer .	The directors expected the photographer .	ex201	lexical_overlap	le_around_relative_clause	temp31	The directors who the animators recognized is the directors .	The directors who the animators recognized is the directors .	Directors who the animators recognized
entailment	( ( ( The administrators ) ( that died ) ) ( ( saw ( the sculptors ) ) . ) )	( ( The administrators ) ( ( saw ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (SBAR (WHNP (WDT that)) (S (VP (VBD died))))) (VP (VBD saw) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD saw) (NP (DT the) (NNS sculptors))) (. .)))	The administrators that died saw the sculptors .	The administrators saw the sculptors .	ex202	lexical_overlap	le_around_relative_clause	temp31	The administrators that died is the administrators .	The administrators that died is the administrators .	Administrators that died
entailment	( ( ( The photojournalists ) ( that ( admired ( the actor ) ) ) ) ( ( recommended ( the animator ) ) . ) )	( ( The photojournalists ) ( ( recommended ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (SBAR (WHNP (WDT that)) (S (VP (VBD admired) (NP (DT the) (NN actor)))))) (VP (VBD recommended) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD recommended) (NP (DT the) (NN animator))) (. .)))	The photojournalists that admired the actor recommended the animator .	The photojournalists recommended the animator .	ex203	lexical_overlap	le_around_relative_clause	temp31	The photojournalists that admired the actor is the photojournalists .	The photojournalists that admired the actor is the photojournalists .	Photojournalists that admired the actor
entailment	( ( ( The therapist ) ( that ( found ( the administrators ) ) ) ) ( ( recognized ( the actors ) ) . ) )	( ( The therapist ) ( ( recognized ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (SBAR (WHNP (WDT that)) (S (VP (VBD found) (NP (DT the) (NNS administrators)))))) (VP (VBD recognized) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD recognized) (NP (DT the) (NNS actors))) (. .)))	The therapist that found the administrators recognized the actors .	The therapist recognized the actors .	ex204	lexical_overlap	le_around_relative_clause	temp31	The therapist that found the administrators is the therapist .	The therapist that found the administrators is the therapist .	Therapist that found the administrators
entailment	( ( ( The engineer ) ( who danced ) ) ( ( admired ( the actors ) ) . ) )	( ( The engineer ) ( ( admired ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (SBAR (WHNP (WP who)) (S (VP (VBD danced))))) (VP (VBD admired) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD admired) (NP (DT the) (NNS actors))) (. .)))	The engineer who danced admired the actors .	The engineer admired the actors .	ex205	lexical_overlap	le_around_relative_clause	temp31	The engineer who danced is the engineer .	The engineer who danced is the engineer .	Engineer who danced
entailment	( ( ( The photojournalist ) ( who performed ) ) ( ( admired ( the curators ) ) . ) )	( ( The photojournalist ) ( ( admired ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (SBAR (WHNP (WP who)) (S (VP (VBD performed))))) (VP (VBD admired) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD admired) (NP (DT the) (NNS curators))) (. .)))	The photojournalist who performed admired the curators .	The photojournalist admired the curators .	ex206	lexical_overlap	le_around_relative_clause	temp31	The photojournalist who performed is the photojournalist .	The photojournalist who performed is the photojournalist .	Photojournalist who performed
entailment	( ( ( The authors ) ( that danced ) ) ( ( recommended ( the photojournalist ) ) . ) )	( ( The authors ) ( ( recommended ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (SBAR (WHNP (WDT that)) (S (VP (VBD danced))))) (VP (VBD recommended) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD recommended) (NP (DT the) (NN photojournalist))) (. .)))	The authors that danced recommended the photojournalist .	The authors recommended the photojournalist .	ex207	lexical_overlap	le_around_relative_clause	temp31	The authors that danced is the authors .	The authors that danced is the authors .	Authors that danced
entailment	( ( ( The secretarys ) ( that slept ) ) ( ( expected ( the scientists ) ) . ) )	( ( The secretarys ) ( ( expected ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (SBAR (WHNP (WDT that)) (S (VP (VBD slept))))) (VP (VBD expected) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD expected) (NP (DT the) (NNS scientists))) (. .)))	The secretarys that slept expected the scientists .	The secretarys expected the scientists .	ex208	lexical_overlap	le_around_relative_clause	temp31	The secretarys that slept is the secretarys .	The secretarys that slept is the secretarys .	Secretarys that slept
entailment	( ( ( The psychologists ) ( that resigned ) ) ( ( saw ( the photojournalist ) ) . ) )	( ( The psychologists ) ( ( saw ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WDT that)) (S (VP (VBD resigned))))) (VP (VBD saw) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD saw) (NP (DT the) (NN photojournalist))) (. .)))	The psychologists that resigned saw the photojournalist .	The psychologists saw the photojournalist .	ex209	lexical_overlap	le_around_relative_clause	temp31	The psychologists that resigned is the psychologists .	The psychologists that resigned is the psychologists .	Psychologists that resigned
entailment	( ( ( The tourist ) ( that worked ) ) ( ( expected ( the director ) ) . ) )	( ( The tourist ) ( ( expected ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (SBAR (WHNP (WDT that)) (S (VP (VBD worked))))) (VP (VBD expected) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD expected) (NP (DT the) (NN director))) (. .)))	The tourist that worked expected the director .	The tourist expected the director .	ex210	lexical_overlap	le_around_relative_clause	temp31	The tourist that worked is the tourist .	The tourist that worked is the tourist .	Tourist that worked
entailment	( ( ( The artisan ) ( that yell ) ) ( ( addressed ( the engineer ) ) . ) )	( ( The artisan ) ( ( addressed ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (SBAR (WHNP (WDT that)) (S (VP (VBD yell))))) (VP (VBD addressed) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD addressed) (NP (DT the) (NN engineer))) (. .)))	The artisan that yell addressed the engineer .	The artisan addressed the engineer .	ex211	lexical_overlap	le_around_relative_clause	temp31	The artisan that yell is the artisan .	The artisan that yell is the artisan .	Artisan that yell
entailment	( ( ( The writers ) ( that ( found ( the artists ) ) ) ) ( ( recognized ( the photojournalists ) ) . ) )	( ( The writers ) ( ( recognized ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (SBAR (WHNP (WDT that)) (S (VP (VBD found) (NP (DT the) (NNS artists)))))) (VP (VBD recognized) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD recognized) (NP (DT the) (NNS photojournalists))) (. .)))	The writers that found the artists recognized the photojournalists .	The writers recognized the photojournalists .	ex212	lexical_overlap	le_around_relative_clause	temp31	The writers that found the artists is the writers .	The writers that found the artists is the writers .	Writers that found the artists
entailment	( ( ( The engineers ) ( who ( expected ( the sculptors ) ) ) ) ( ( needed ( the animators ) ) . ) )	( ( The engineers ) ( ( needed ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (SBAR (WHNP (WP who)) (S (VP (VBD expected) (NP (DT the) (NNS sculptors)))))) (VP (VBD needed) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD needed) (NP (DT the) (NNS animators))) (. .)))	The engineers who expected the sculptors needed the animators .	The engineers needed the animators .	ex213	lexical_overlap	le_around_relative_clause	temp31	The engineers who expected the sculptors is the engineers .	The engineers who expected the sculptors is the engineers .	Engineers who expected the sculptors
entailment	( ( ( The photographers ) ( that worked ) ) ( ( affected ( the director ) ) . ) )	( ( The photographers ) ( ( affected ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (SBAR (WHNP (WDT that)) (S (VP (VBD worked))))) (VP (VBD affected) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD affected) (NP (DT the) (NN director))) (. .)))	The photographers that worked affected the director .	The photographers affected the director .	ex214	lexical_overlap	le_around_relative_clause	temp31	The photographers that worked is the photographers .	The photographers that worked is the photographers .	Photographers that worked
entailment	( ( ( The secretarys ) ( that ( ( the authors ) needed ) ) ) ( ( offended ( the engineer ) ) . ) )	( ( The secretarys ) ( ( offended ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS authors)) (VP (VBD needed))))) (VP (VBD offended) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD offended) (NP (DT the) (NN engineer))) (. .)))	The secretarys that the authors needed offended the engineer .	The secretarys offended the engineer .	ex215	lexical_overlap	le_around_relative_clause	temp31	The secretarys that the authors needed is the secretarys .	The secretarys that the authors needed is the secretarys .	Secretarys that the authors needed
entailment	( ( ( The writer ) ( who grew ) ) ( ( affected ( the photojournalists ) ) . ) )	( ( The writer ) ( ( affected ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (SBAR (WHNP (WP who)) (S (VP (VBD grew))))) (VP (VBD affected) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD affected) (NP (DT the) (NNS photojournalists))) (. .)))	The writer who grew affected the photojournalists .	The writer affected the photojournalists .	ex216	lexical_overlap	le_around_relative_clause	temp31	The writer who grew is the writer .	The writer who grew is the writer .	Writer who grew
entailment	( ( ( The writers ) ( that performed ) ) ( ( recognized ( the illustrator ) ) . ) )	( ( The writers ) ( ( recognized ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (SBAR (WHNP (WDT that)) (S (VP (VBD performed))))) (VP (VBD recognized) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD recognized) (NP (DT the) (NN illustrator))) (. .)))	The writers that performed recognized the illustrator .	The writers recognized the illustrator .	ex217	lexical_overlap	le_around_relative_clause	temp31	The writers that performed is the writers .	The writers that performed is the writers .	Writers that performed
entailment	( ( ( The psychotherapists ) ( who ran ) ) ( ( recommended ( the musicians ) ) . ) )	( ( The psychotherapists ) ( ( recommended ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (SBAR (WHNP (WP who)) (S (VP (VBD ran))))) (VP (VBD recommended) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD recommended) (NP (DT the) (NNS musicians))) (. .)))	The psychotherapists who ran recommended the musicians .	The psychotherapists recommended the musicians .	ex218	lexical_overlap	le_around_relative_clause	temp31	The psychotherapists who ran is the psychotherapists .	The psychotherapists who ran is the psychotherapists .	Psychotherapists who ran
entailment	( ( ( The administrator ) ( who ( ( the engineers ) admired ) ) ) ( ( recognized ( the artist ) ) . ) )	( ( The administrator ) ( ( recognized ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS engineers)) (VP (VBD admired))))) (VP (VBD recognized) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD recognized) (NP (DT the) (NN artist))) (. .)))	The administrator who the engineers admired recognized the artist .	The administrator recognized the artist .	ex219	lexical_overlap	le_around_relative_clause	temp31	The administrator who the engineers admired is the administrator .	The administrator who the engineers admired is the administrator .	Administrator who the engineers admired
entailment	( ( ( The senator ) ( who ( saw ( the artisan ) ) ) ) ( ( offended ( the bakers ) ) . ) )	( ( The senator ) ( ( offended ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NN artisan)))))) (VP (VBD offended) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD offended) (NP (DT the) (NNS bakers))) (. .)))	The senator who saw the artisan offended the bakers .	The senator offended the bakers .	ex220	lexical_overlap	le_around_relative_clause	temp31	The senator who saw the artisan is the senator .	The senator who saw the artisan is the senator .	Senator who saw the artisan
entailment	( ( ( The curator ) ( who ( ( the animator ) saw ) ) ) ( ( recognized ( the athlete ) ) . ) )	( ( The curator ) ( ( recognized ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN animator)) (VP (VBD saw))))) (VP (VBD recognized) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD recognized) (NP (DT the) (NN athlete))) (. .)))	The curator who the animator saw recognized the athlete .	The curator recognized the athlete .	ex221	lexical_overlap	le_around_relative_clause	temp31	The curator who the animator saw is the curator .	The curator who the animator saw is the curator .	Curator who the animator saw
entailment	( ( ( The curator ) ( who grew ) ) ( ( addressed ( the psychologists ) ) . ) )	( ( The curator ) ( ( addressed ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WP who)) (S (VP (VBD grew))))) (VP (VBD addressed) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD addressed) (NP (DT the) (NNS psychologists))) (. .)))	The curator who grew addressed the psychologists .	The curator addressed the psychologists .	ex222	lexical_overlap	le_around_relative_clause	temp31	The curator who grew is the curator .	The curator who grew is the curator .	Curator who grew
entailment	( ( ( The therapist ) ( that slept ) ) ( ( admired ( the animators ) ) . ) )	( ( The therapist ) ( ( admired ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (SBAR (WHNP (WDT that)) (S (VP (VBD slept))))) (VP (VBD admired) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD admired) (NP (DT the) (NNS animators))) (. .)))	The therapist that slept admired the animators .	The therapist admired the animators .	ex223	lexical_overlap	le_around_relative_clause	temp31	The therapist that slept is the therapist .	The therapist that slept is the therapist .	Therapist that slept
entailment	( ( ( The designers ) ( that ( ( the psychologists ) addressed ) ) ) ( ( offended ( the actor ) ) . ) )	( ( The designers ) ( ( offended ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS psychologists)) (VP (VBD addressed))))) (VP (VBD offended) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD offended) (NP (DT the) (NN actor))) (. .)))	The designers that the psychologists addressed offended the actor .	The designers offended the actor .	ex224	lexical_overlap	le_around_relative_clause	temp31	The designers that the psychologists addressed is the designers .	The designers that the psychologists addressed is the designers .	Designers that the psychologists addressed
