gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The doctor ) ( ( thanked ( ( the judge ) ( and ( the chaplains ) ) ) ) . ) )	( ( The doctor ) ( ( thanked ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD thanked) (NP (NP (DT the) (NN judge)) (CC and) (NP (DT the) (NNS chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD thanked) (NP (DT the) (NNS chaplains))) (. .)))	The doctor thanked the judge and the chaplains .	The doctor thanked the chaplains .	ex213	lexical_overlap	le_conjunction	temp33	The chaplains is part of the judge and the chaplains .	The doctor thanked the judge and the chaplains implies the doctor thanked the chaplains .	Chaplains judge and chaplains
entailment	( ( ( The officers ) ( and ( the lyricist ) ) ) ( ( offered ( the artisans ) ) . ) )	( ( The officers ) ( ( offered ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (CC and) (NP (DT the) (NN lyricist))) (VP (VBD offered) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD offered) (NP (DT the) (NNS artisans))) (. .)))	The officers and the lyricist offered the artisans .	The officers offered the artisans .	ex214	lexical_overlap	le_conjunction	temp32	The officers is part of the officers and the lyricist .	The officers and the lyricist offered the artisans implies the officers offered the artisans .	Officers officers and lyricist
entailment	( ( The lyricist ) ( ( brought ( ( the senator ) ( and ( the scientists ) ) ) ) . ) )	( ( The lyricist ) ( ( brought ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD brought) (NP (NP (DT the) (NN senator)) (CC and) (NP (DT the) (NNS scientists)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD brought) (NP (DT the) (NNS scientists))) (. .)))	The lyricist brought the senator and the scientists .	The lyricist brought the scientists .	ex215	lexical_overlap	le_conjunction	temp33	The scientists is part of the senator and the scientists .	The lyricist brought the senator and the scientists implies the lyricist brought the scientists .	Scientists senator and scientists
entailment	( ( ( The therapist ) ( and ( the counselor ) ) ) ( ( addressed ( the baker ) ) . ) )	( ( The therapist ) ( ( addressed ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (CC and) (NP (DT the) (NN counselor))) (VP (VBD addressed) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD addressed) (NP (DT the) (NN baker))) (. .)))	The therapist and the counselor addressed the baker .	The therapist addressed the baker .	ex216	lexical_overlap	le_conjunction	temp32	The therapist is part of the therapist and the counselor .	The therapist and the counselor addressed the baker implies the therapist addressed the baker .	Therapist therapist and counselor
entailment	( ( The therapists ) ( ( offered ( ( the writers ) ( and ( the musician ) ) ) ) . ) )	( ( The therapists ) ( ( offered ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD offered) (NP (NP (DT the) (NNS writers)) (CC and) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD offered) (NP (DT the) (NN musician))) (. .)))	The therapists offered the writers and the musician .	The therapists offered the musician .	ex217	lexical_overlap	le_conjunction	temp33	The musician is part of the writers and the musician .	The therapists offered the writers and the musician implies the therapists offered the musician .	Musician writers and musician
entailment	( ( ( The counselors ) ( and ( the doctor ) ) ) ( ( offered ( the sculptors ) ) . ) )	( ( The counselors ) ( ( offered ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (CC and) (NP (DT the) (NN doctor))) (VP (VBD offered) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD offered) (NP (DT the) (NNS sculptors))) (. .)))	The counselors and the doctor offered the sculptors .	The counselors offered the sculptors .	ex218	lexical_overlap	le_conjunction	temp32	The counselors is part of the counselors and the doctor .	The counselors and the doctor offered the sculptors implies the counselors offered the sculptors .	Counselors counselors and doctor
entailment	( ( ( The strategists ) ( and ( the musician ) ) ) ( ( helped ( the senator ) ) . ) )	( ( The strategists ) ( ( helped ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (CC and) (NP (DT the) (NN musician))) (VP (VBD helped) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD helped) (NP (DT the) (NN senator))) (. .)))	The strategists and the musician helped the senator .	The strategists helped the senator .	ex219	lexical_overlap	le_conjunction	temp32	The strategists is part of the strategists and the musician .	The strategists and the musician helped the senator implies the strategists helped the senator .	Strategists strategists and musician
entailment	( ( The baker ) ( ( helped ( ( the administrators ) ( and ( the doctor ) ) ) ) . ) )	( ( The baker ) ( ( helped ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD helped) (NP (NP (DT the) (NNS administrators)) (CC and) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD helped) (NP (DT the) (NN doctor))) (. .)))	The baker helped the administrators and the doctor .	The baker helped the doctor .	ex220	lexical_overlap	le_conjunction	temp33	The doctor is part of the administrators and the doctor .	The baker helped the administrators and the doctor implies the baker helped the doctor .	Doctor administrators and doctor
entailment	( ( ( The scientists ) ( and ( the counselor ) ) ) ( ( discussed ( the writer ) ) . ) )	( ( The scientists ) ( ( discussed ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (CC and) (NP (DT the) (NN counselor))) (VP (VBD discussed) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD discussed) (NP (DT the) (NN writer))) (. .)))	The scientists and the counselor discussed the writer .	The scientists discussed the writer .	ex221	lexical_overlap	le_conjunction	temp32	The scientists is part of the scientists and the counselor .	The scientists and the counselor discussed the writer implies the scientists discussed the writer .	Scientists scientists and counselor
entailment	( ( The nurse ) ( ( helped ( ( the bakers ) ( and ( the authors ) ) ) ) . ) )	( ( The nurse ) ( ( helped ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD helped) (NP (NP (DT the) (NNS bakers)) (CC and) (NP (DT the) (NNS authors)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD helped) (NP (DT the) (NNS authors))) (. .)))	The nurse helped the bakers and the authors .	The nurse helped the authors .	ex222	lexical_overlap	le_conjunction	temp33	The authors is part of the bakers and the authors .	The nurse helped the bakers and the authors implies the nurse helped the authors .	Authors bakers and authors
entailment	( ( The musician ) ( ( discussed ( ( the designer ) ( and ( the scientist ) ) ) ) . ) )	( ( The musician ) ( ( discussed ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD discussed) (NP (NP (DT the) (NN designer)) (CC and) (NP (DT the) (NN scientist)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD discussed) (NP (DT the) (NN scientist))) (. .)))	The musician discussed the designer and the scientist .	The musician discussed the scientist .	ex223	lexical_overlap	le_conjunction	temp33	The scientist is part of the designer and the scientist .	The musician discussed the designer and the scientist implies the musician discussed the scientist .	Scientist designer and scientist
entailment	( ( The judges ) ( ( helped ( ( the chaplains ) ( and ( the scientist ) ) ) ) . ) )	( ( The judges ) ( ( helped ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD helped) (NP (NP (DT the) (NNS chaplains)) (CC and) (NP (DT the) (NN scientist)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD helped) (NP (DT the) (NN scientist))) (. .)))	The judges helped the chaplains and the scientist .	The judges helped the scientist .	ex224	lexical_overlap	le_conjunction	temp33	The scientist is part of the chaplains and the scientist .	The judges helped the chaplains and the scientist implies the judges helped the scientist .	Scientist chaplains and scientist
entailment	( ( ( The colorist ) ( and ( the officer ) ) ) ( ( brought ( the lyricists ) ) . ) )	( ( The colorist ) ( ( brought ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (CC and) (NP (DT the) (NN officer))) (VP (VBD brought) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD brought) (NP (DT the) (NNS lyricists))) (. .)))	The colorist and the officer brought the lyricists .	The colorist brought the lyricists .	ex225	lexical_overlap	le_conjunction	temp32	The colorist is part of the colorist and the officer .	The colorist and the officer brought the lyricists implies the colorist brought the lyricists .	Colorist colorist and officer
entailment	( ( ( The secretarys ) ( and ( the nurse ) ) ) ( ( brought ( the administrator ) ) . ) )	( ( The secretarys ) ( ( brought ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (CC and) (NP (DT the) (NN nurse))) (VP (VBD brought) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD brought) (NP (DT the) (NN administrator))) (. .)))	The secretarys and the nurse brought the administrator .	The secretarys brought the administrator .	ex226	lexical_overlap	le_conjunction	temp32	The secretarys is part of the secretarys and the nurse .	The secretarys and the nurse brought the administrator implies the secretarys brought the administrator .	Secretarys secretarys and nurse
entailment	( ( The banker ) ( ( thanked ( ( the curators ) ( and ( the bakers ) ) ) ) . ) )	( ( The banker ) ( ( thanked ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD thanked) (NP (NP (DT the) (NNS curators)) (CC and) (NP (DT the) (NNS bakers)))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD thanked) (NP (DT the) (NNS bakers))) (. .)))	The banker thanked the curators and the bakers .	The banker thanked the bakers .	ex227	lexical_overlap	le_conjunction	temp33	The bakers is part of the curators and the bakers .	The banker thanked the curators and the bakers implies the banker thanked the bakers .	Bakers curators and bakers
entailment	( ( The chaplains ) ( ( offered ( ( the doctor ) ( and ( the lyricist ) ) ) ) . ) )	( ( The chaplains ) ( ( offered ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD offered) (NP (NP (DT the) (NN doctor)) (CC and) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD offered) (NP (DT the) (NN lyricist))) (. .)))	The chaplains offered the doctor and the lyricist .	The chaplains offered the lyricist .	ex228	lexical_overlap	le_conjunction	temp33	The lyricist is part of the doctor and the lyricist .	The chaplains offered the doctor and the lyricist implies the chaplains offered the lyricist .	Lyricist doctor and lyricist
entailment	( ( ( The lyricist ) ( and ( the colorists ) ) ) ( ( thanked ( the scientists ) ) . ) )	( ( The lyricist ) ( ( thanked ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (CC and) (NP (DT the) (NNS colorists))) (VP (VBD thanked) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD thanked) (NP (DT the) (NNS scientists))) (. .)))	The lyricist and the colorists thanked the scientists .	The lyricist thanked the scientists .	ex229	lexical_overlap	le_conjunction	temp32	The lyricist is part of the lyricist and the colorists .	The lyricist and the colorists thanked the scientists implies the lyricist thanked the scientists .	Lyricist lyricist and colorists
entailment	( ( The secretary ) ( ( encouraged ( ( the judges ) ( and ( the technicians ) ) ) ) . ) )	( ( The secretary ) ( ( encouraged ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD encouraged) (NP (NP (DT the) (NNS judges)) (CC and) (NP (DT the) (NNS technicians)))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD encouraged) (NP (DT the) (NNS technicians))) (. .)))	The secretary encouraged the judges and the technicians .	The secretary encouraged the technicians .	ex230	lexical_overlap	le_conjunction	temp33	The technicians is part of the judges and the technicians .	The secretary encouraged the judges and the technicians implies the secretary encouraged the technicians .	Technicians judges and technicians
entailment	( ( ( The nurse ) ( and ( the authors ) ) ) ( ( recommended ( the bankers ) ) . ) )	( ( The nurse ) ( ( recommended ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (CC and) (NP (DT the) (NNS authors))) (VP (VBD recommended) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD recommended) (NP (DT the) (NNS bankers))) (. .)))	The nurse and the authors recommended the bankers .	The nurse recommended the bankers .	ex231	lexical_overlap	le_conjunction	temp32	The nurse is part of the nurse and the authors .	The nurse and the authors recommended the bankers implies the nurse recommended the bankers .	Nurse nurse and authors
entailment	( ( The designers ) ( ( wrote ( ( the curator ) ( and ( the scientists ) ) ) ) . ) )	( ( The designers ) ( ( wrote ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD wrote) (NP (NP (DT the) (NN curator)) (CC and) (NP (DT the) (NNS scientists)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD wrote) (NP (DT the) (NNS scientists))) (. .)))	The designers wrote the curator and the scientists .	The designers wrote the scientists .	ex232	lexical_overlap	le_conjunction	temp33	The scientists is part of the curator and the scientists .	The designers wrote the curator and the scientists implies the designers wrote the scientists .	Scientists curator and scientists
entailment	( ( ( The administrators ) ( and ( the strategists ) ) ) ( ( helped ( the bakers ) ) . ) )	( ( The administrators ) ( ( helped ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (CC and) (NP (DT the) (NNS strategists))) (VP (VBD helped) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD helped) (NP (DT the) (NNS bakers))) (. .)))	The administrators and the strategists helped the bakers .	The administrators helped the bakers .	ex233	lexical_overlap	le_conjunction	temp32	The administrators is part of the administrators and the strategists .	The administrators and the strategists helped the bakers implies the administrators helped the bakers .	Administrators administrators and strategists
entailment	( ( ( The banker ) ( and ( the author ) ) ) ( ( mentioned ( the sculptors ) ) . ) )	( ( The banker ) ( ( mentioned ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (CC and) (NP (DT the) (NN author))) (VP (VBD mentioned) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD mentioned) (NP (DT the) (NNS sculptors))) (. .)))	The banker and the author mentioned the sculptors .	The banker mentioned the sculptors .	ex234	lexical_overlap	le_conjunction	temp32	The banker is part of the banker and the author .	The banker and the author mentioned the sculptors implies the banker mentioned the sculptors .	Banker banker and author
entailment	( ( The secretary ) ( ( recommended ( ( the illustrator ) ( and ( the senator ) ) ) ) . ) )	( ( The secretary ) ( ( recommended ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD recommended) (NP (NP (DT the) (NN illustrator)) (CC and) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD recommended) (NP (DT the) (NN senator))) (. .)))	The secretary recommended the illustrator and the senator .	The secretary recommended the senator .	ex235	lexical_overlap	le_conjunction	temp33	The senator is part of the illustrator and the senator .	The secretary recommended the illustrator and the senator implies the secretary recommended the senator .	Senator illustrator and senator
entailment	( ( The analyst ) ( ( encouraged ( ( the strategist ) ( and ( the doctor ) ) ) ) . ) )	( ( The analyst ) ( ( encouraged ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD encouraged) (NP (NP (DT the) (NN strategist)) (CC and) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD encouraged) (NP (DT the) (NN doctor))) (. .)))	The analyst encouraged the strategist and the doctor .	The analyst encouraged the doctor .	ex236	lexical_overlap	le_conjunction	temp33	The doctor is part of the strategist and the doctor .	The analyst encouraged the strategist and the doctor implies the analyst encouraged the doctor .	Doctor strategist and doctor
entailment	( ( ( The strategists ) ( and ( the artisan ) ) ) ( ( addressed ( the illustrators ) ) . ) )	( ( The strategists ) ( ( addressed ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (CC and) (NP (DT the) (NN artisan))) (VP (VBD addressed) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD addressed) (NP (DT the) (NNS illustrators))) (. .)))	The strategists and the artisan addressed the illustrators .	The strategists addressed the illustrators .	ex237	lexical_overlap	le_conjunction	temp32	The strategists is part of the strategists and the artisan .	The strategists and the artisan addressed the illustrators implies the strategists addressed the illustrators .	Strategists strategists and artisan
entailment	( ( The chaplain ) ( ( thanked ( ( the analysts ) ( and ( the illustrator ) ) ) ) . ) )	( ( The chaplain ) ( ( thanked ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD thanked) (NP (NP (DT the) (NNS analysts)) (CC and) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD thanked) (NP (DT the) (NN illustrator))) (. .)))	The chaplain thanked the analysts and the illustrator .	The chaplain thanked the illustrator .	ex238	lexical_overlap	le_conjunction	temp33	The illustrator is part of the analysts and the illustrator .	The chaplain thanked the analysts and the illustrator implies the chaplain thanked the illustrator .	Illustrator analysts and illustrator
entailment	( ( The strategist ) ( ( recommended ( ( the secretarys ) ( and ( the lyricists ) ) ) ) . ) )	( ( The strategist ) ( ( recommended ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD recommended) (NP (NP (DT the) (NNS secretarys)) (CC and) (NP (DT the) (NNS lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD recommended) (NP (DT the) (NNS lyricists))) (. .)))	The strategist recommended the secretarys and the lyricists .	The strategist recommended the lyricists .	ex239	lexical_overlap	le_conjunction	temp33	The lyricists is part of the secretarys and the lyricists .	The strategist recommended the secretarys and the lyricists implies the strategist recommended the lyricists .	Lyricists secretarys and lyricists
entailment	( ( ( The curators ) ( and ( the senator ) ) ) ( ( had ( the officers ) ) . ) )	( ( The curators ) ( ( had ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (CC and) (NP (DT the) (NN senator))) (VP (VBD had) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD had) (NP (DT the) (NNS officers))) (. .)))	The curators and the senator had the officers .	The curators had the officers .	ex240	lexical_overlap	le_conjunction	temp32	The curators is part of the curators and the senator .	The curators and the senator had the officers implies the curators had the officers .	Curators curators and senator
entailment	( ( ( The curators ) ( and ( the nurse ) ) ) ( ( had ( the psychologist ) ) . ) )	( ( The curators ) ( ( had ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (CC and) (NP (DT the) (NN nurse))) (VP (VBD had) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD had) (NP (DT the) (NN psychologist))) (. .)))	The curators and the nurse had the psychologist .	The curators had the psychologist .	ex241	lexical_overlap	le_conjunction	temp32	The curators is part of the curators and the nurse .	The curators and the nurse had the psychologist implies the curators had the psychologist .	Curators curators and nurse
entailment	( ( ( The strategists ) ( and ( the illustrator ) ) ) ( ( brought ( the counselors ) ) . ) )	( ( The strategists ) ( ( brought ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (CC and) (NP (DT the) (NN illustrator))) (VP (VBD brought) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD brought) (NP (DT the) (NNS counselors))) (. .)))	The strategists and the illustrator brought the counselors .	The strategists brought the counselors .	ex242	lexical_overlap	le_conjunction	temp32	The strategists is part of the strategists and the illustrator .	The strategists and the illustrator brought the counselors implies the strategists brought the counselors .	Strategists strategists and illustrator
entailment	( ( ( The strategist ) ( and ( the sculptor ) ) ) ( ( wrote ( the doctors ) ) . ) )	( ( The strategist ) ( ( wrote ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (CC and) (NP (DT the) (NN sculptor))) (VP (VBD wrote) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD wrote) (NP (DT the) (NNS doctors))) (. .)))	The strategist and the sculptor wrote the doctors .	The strategist wrote the doctors .	ex243	lexical_overlap	le_conjunction	temp32	The strategist is part of the strategist and the sculptor .	The strategist and the sculptor wrote the doctors implies the strategist wrote the doctors .	Strategist strategist and sculptor
entailment	( ( The bankers ) ( ( had ( ( the illustrators ) ( and ( the nurse ) ) ) ) . ) )	( ( The bankers ) ( ( had ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD had) (NP (NP (DT the) (NNS illustrators)) (CC and) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD had) (NP (DT the) (NN nurse))) (. .)))	The bankers had the illustrators and the nurse .	The bankers had the nurse .	ex244	lexical_overlap	le_conjunction	temp33	The nurse is part of the illustrators and the nurse .	The bankers had the illustrators and the nurse implies the bankers had the nurse .	Nurse illustrators and nurse
entailment	( ( ( The senators ) ( and ( the bankers ) ) ) ( ( encouraged ( the therapist ) ) . ) )	( ( The senators ) ( ( encouraged ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (CC and) (NP (DT the) (NNS bankers))) (VP (VBD encouraged) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD encouraged) (NP (DT the) (NN therapist))) (. .)))	The senators and the bankers encouraged the therapist .	The senators encouraged the therapist .	ex245	lexical_overlap	le_conjunction	temp32	The senators is part of the senators and the bankers .	The senators and the bankers encouraged the therapist implies the senators encouraged the therapist .	Senators senators and bankers
entailment	( ( The designers ) ( ( discussed ( ( the judges ) ( and ( the artisans ) ) ) ) . ) )	( ( The designers ) ( ( discussed ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD discussed) (NP (NP (DT the) (NNS judges)) (CC and) (NP (DT the) (NNS artisans)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD discussed) (NP (DT the) (NNS artisans))) (. .)))	The designers discussed the judges and the artisans .	The designers discussed the artisans .	ex246	lexical_overlap	le_conjunction	temp33	The artisans is part of the judges and the artisans .	The designers discussed the judges and the artisans implies the designers discussed the artisans .	Artisans judges and artisans
entailment	( ( The writers ) ( ( mentioned ( ( the artisans ) ( and ( the secretarys ) ) ) ) . ) )	( ( The writers ) ( ( mentioned ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD mentioned) (NP (NP (DT the) (NNS artisans)) (CC and) (NP (DT the) (NNS secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD mentioned) (NP (DT the) (NNS secretarys))) (. .)))	The writers mentioned the artisans and the secretarys .	The writers mentioned the secretarys .	ex247	lexical_overlap	le_conjunction	temp33	The secretarys is part of the artisans and the secretarys .	The writers mentioned the artisans and the secretarys implies the writers mentioned the secretarys .	Secretarys artisans and secretarys
entailment	( ( The curator ) ( ( thanked ( ( the banker ) ( and ( the writers ) ) ) ) . ) )	( ( The curator ) ( ( thanked ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD thanked) (NP (NP (DT the) (NN banker)) (CC and) (NP (DT the) (NNS writers)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD thanked) (NP (DT the) (NNS writers))) (. .)))	The curator thanked the banker and the writers .	The curator thanked the writers .	ex248	lexical_overlap	le_conjunction	temp33	The writers is part of the banker and the writers .	The curator thanked the banker and the writers implies the curator thanked the writers .	Writers banker and writers
entailment	( ( The bakers ) ( ( brought ( ( the psychologists ) ( and ( the doctor ) ) ) ) . ) )	( ( The bakers ) ( ( brought ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD brought) (NP (NP (DT the) (NNS psychologists)) (CC and) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD brought) (NP (DT the) (NN doctor))) (. .)))	The bakers brought the psychologists and the doctor .	The bakers brought the doctor .	ex249	lexical_overlap	le_conjunction	temp33	The doctor is part of the psychologists and the doctor .	The bakers brought the psychologists and the doctor implies the bakers brought the doctor .	Doctor psychologists and doctor
entailment	( ( ( The colorist ) ( and ( the bakers ) ) ) ( ( discussed ( the senators ) ) . ) )	( ( The colorist ) ( ( discussed ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (CC and) (NP (DT the) (NNS bakers))) (VP (VBD discussed) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD discussed) (NP (DT the) (NNS senators))) (. .)))	The colorist and the bakers discussed the senators .	The colorist discussed the senators .	ex250	lexical_overlap	le_conjunction	temp32	The colorist is part of the colorist and the bakers .	The colorist and the bakers discussed the senators implies the colorist discussed the senators .	Colorist colorist and bakers
entailment	( ( ( The scientist ) ( and ( the chaplain ) ) ) ( ( brought ( the senator ) ) . ) )	( ( The scientist ) ( ( brought ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (CC and) (NP (DT the) (NN chaplain))) (VP (VBD brought) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD brought) (NP (DT the) (NN senator))) (. .)))	The scientist and the chaplain brought the senator .	The scientist brought the senator .	ex251	lexical_overlap	le_conjunction	temp32	The scientist is part of the scientist and the chaplain .	The scientist and the chaplain brought the senator implies the scientist brought the senator .	Scientist scientist and chaplain
entailment	( ( ( The writer ) ( and ( the curators ) ) ) ( ( raised ( the artisans ) ) . ) )	( ( The writer ) ( ( raised ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (CC and) (NP (DT the) (NNS curators))) (VP (VBD raised) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD raised) (NP (DT the) (NNS artisans))) (. .)))	The writer and the curators raised the artisans .	The writer raised the artisans .	ex252	lexical_overlap	le_conjunction	temp32	The writer is part of the writer and the curators .	The writer and the curators raised the artisans implies the writer raised the artisans .	Writer writer and curators
entailment	( ( The artisan ) ( ( raised ( ( the nurses ) ( and ( the senator ) ) ) ) . ) )	( ( The artisan ) ( ( raised ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD raised) (NP (NP (DT the) (NNS nurses)) (CC and) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD raised) (NP (DT the) (NN senator))) (. .)))	The artisan raised the nurses and the senator .	The artisan raised the senator .	ex253	lexical_overlap	le_conjunction	temp33	The senator is part of the nurses and the senator .	The artisan raised the nurses and the senator implies the artisan raised the senator .	Senator nurses and senator
entailment	( ( The analyst ) ( ( offered ( ( the strategists ) ( and ( the doctors ) ) ) ) . ) )	( ( The analyst ) ( ( offered ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD offered) (NP (NP (DT the) (NNS strategists)) (CC and) (NP (DT the) (NNS doctors)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD offered) (NP (DT the) (NNS doctors))) (. .)))	The analyst offered the strategists and the doctors .	The analyst offered the doctors .	ex254	lexical_overlap	le_conjunction	temp33	The doctors is part of the strategists and the doctors .	The analyst offered the strategists and the doctors implies the analyst offered the doctors .	Doctors strategists and doctors
