gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The psychiatrist ) ( ( was ( mentioned ( by ( the designers ) ) ) ) . ) )	( ( The designers ) ( ( mentioned ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD was) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NNS designers))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD mentioned) (NP (DT the) (NN psychiatrist))) (. .)))	The psychiatrist was mentioned by the designers .	The designers mentioned the psychiatrist .	ex361	lexical_overlap	le_passive	temp35	The psychiatrist was mentioned by the designers is the same as the designers mentioned the psychiatrist .	The psychiatrist was mentioned by the designers is the same as the designers mentioned the psychiatrist .	Psychiatrist was mentioned designers designers mentioned psychiatrist
entailment	( ( The actors ) ( ( were ( mentioned ( by ( the nurses ) ) ) ) . ) )	( ( The nurses ) ( ( mentioned ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD were) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NNS nurses))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD mentioned) (NP (DT the) (NNS actors))) (. .)))	The actors were mentioned by the nurses .	The nurses mentioned the actors .	ex362	lexical_overlap	le_passive	temp36	The actors were mentioned by the nurses is the same as the nurses mentioned the actors .	The actors were mentioned by the nurses is the same as the nurses mentioned the actors .	Actors were mentioned nurses nurses mentioned actors
entailment	( ( The potters ) ( ( were ( supported ( by ( the student ) ) ) ) . ) )	( ( The student ) ( ( supported ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD were) (VP (VBN supported) (PP (IN by) (NP (DT the) (NN student))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD supported) (NP (DT the) (NNS potters))) (. .)))	The potters were supported by the student .	The student supported the potters .	ex363	lexical_overlap	le_passive	temp36	The potters were supported by the student is the same as the student supported the potters .	The potters were supported by the student is the same as the student supported the potters .	Potters were supported student student supported potters
entailment	( ( The athlete ) ( ( was ( introduced ( by ( the counselor ) ) ) ) . ) )	( ( The counselor ) ( ( introduced ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD was) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NN counselor))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD introduced) (NP (DT the) (NN athlete))) (. .)))	The athlete was introduced by the counselor .	The counselor introduced the athlete .	ex364	lexical_overlap	le_passive	temp35	The athlete was introduced by the counselor is the same as the counselor introduced the athlete .	The athlete was introduced by the counselor is the same as the counselor introduced the athlete .	Athlete was introduced counselor counselor introduced athlete
entailment	( ( The architect ) ( ( was ( recognized ( by ( the artist ) ) ) ) . ) )	( ( The artist ) ( ( recognized ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD was) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NN artist))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD recognized) (NP (DT the) (NN architect))) (. .)))	The architect was recognized by the artist .	The artist recognized the architect .	ex365	lexical_overlap	le_passive	temp35	The architect was recognized by the artist is the same as the artist recognized the architect .	The architect was recognized by the artist is the same as the artist recognized the architect .	Architect was recognized artist artist recognized architect
entailment	( ( The writer ) ( ( was ( admired ( by ( the lawyer ) ) ) ) . ) )	( ( The lawyer ) ( ( admired ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD was) (VP (VBN admired) (PP (IN by) (NP (DT the) (NN lawyer))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD admired) (NP (DT the) (NN writer))) (. .)))	The writer was admired by the lawyer .	The lawyer admired the writer .	ex366	lexical_overlap	le_passive	temp35	The writer was admired by the lawyer is the same as the lawyer admired the writer .	The writer was admired by the lawyer is the same as the lawyer admired the writer .	Writer was admired lawyer lawyer admired writer
entailment	( ( The curators ) ( ( were ( advised ( by ( the psychiatrists ) ) ) ) . ) )	( ( The psychiatrists ) ( ( advised ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD were) (VP (VBN advised) (PP (IN by) (NP (DT the) (NNS psychiatrists))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD advised) (NP (DT the) (NNS curators))) (. .)))	The curators were advised by the psychiatrists .	The psychiatrists advised the curators .	ex367	lexical_overlap	le_passive	temp36	The curators were advised by the psychiatrists is the same as the psychiatrists advised the curators .	The curators were advised by the psychiatrists is the same as the psychiatrists advised the curators .	Curators were advised psychiatrists psychiatrists advised curators
entailment	( ( The designer ) ( ( was ( recognized ( by ( the planner ) ) ) ) . ) )	( ( The planner ) ( ( recognized ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD was) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NN planner))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD recognized) (NP (DT the) (NN designer))) (. .)))	The designer was recognized by the planner .	The planner recognized the designer .	ex368	lexical_overlap	le_passive	temp35	The designer was recognized by the planner is the same as the planner recognized the designer .	The designer was recognized by the planner is the same as the planner recognized the designer .	Designer was recognized planner planner recognized designer
entailment	( ( The writer ) ( ( was ( recognized ( by ( the nurse ) ) ) ) . ) )	( ( The nurse ) ( ( recognized ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD was) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NN nurse))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD recognized) (NP (DT the) (NN writer))) (. .)))	The writer was recognized by the nurse .	The nurse recognized the writer .	ex369	lexical_overlap	le_passive	temp35	The writer was recognized by the nurse is the same as the nurse recognized the writer .	The writer was recognized by the nurse is the same as the nurse recognized the writer .	Writer was recognized nurse nurse recognized writer
entailment	( ( The presidents ) ( ( were ( encouraged ( by ( the architects ) ) ) ) . ) )	( ( The architects ) ( ( encouraged ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD were) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NNS architects))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD encouraged) (NP (DT the) (NNS presidents))) (. .)))	The presidents were encouraged by the architects .	The architects encouraged the presidents .	ex370	lexical_overlap	le_passive	temp36	The presidents were encouraged by the architects is the same as the architects encouraged the presidents .	The presidents were encouraged by the architects is the same as the architects encouraged the presidents .	Presidents were encouraged architects architects encouraged presidents
entailment	( ( The counselor ) ( ( was ( avoided ( by ( the writer ) ) ) ) . ) )	( ( The writer ) ( ( avoided ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD was) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NN writer))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD avoided) (NP (DT the) (NN counselor))) (. .)))	The counselor was avoided by the writer .	The writer avoided the counselor .	ex371	lexical_overlap	le_passive	temp35	The counselor was avoided by the writer is the same as the writer avoided the counselor .	The counselor was avoided by the writer is the same as the writer avoided the counselor .	Counselor was avoided writer writer avoided counselor
entailment	( ( The planner ) ( ( was ( thanked ( by ( the technician ) ) ) ) . ) )	( ( The technician ) ( ( thanked ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD was) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NN technician))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD thanked) (NP (DT the) (NN planner))) (. .)))	The planner was thanked by the technician .	The technician thanked the planner .	ex372	lexical_overlap	le_passive	temp35	The planner was thanked by the technician is the same as the technician thanked the planner .	The planner was thanked by the technician is the same as the technician thanked the planner .	Planner was thanked technician technician thanked planner
entailment	( ( The designer ) ( ( was ( helped ( by ( the psychologist ) ) ) ) . ) )	( ( The psychologist ) ( ( helped ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD was) (VP (VBN helped) (PP (IN by) (NP (DT the) (NN psychologist))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD helped) (NP (DT the) (NN designer))) (. .)))	The designer was helped by the psychologist .	The psychologist helped the designer .	ex373	lexical_overlap	le_passive	temp35	The designer was helped by the psychologist is the same as the psychologist helped the designer .	The designer was helped by the psychologist is the same as the psychologist helped the designer .	Designer was helped psychologist psychologist helped designer
entailment	( ( The psychiatrist ) ( ( was ( stopped ( by ( the therapist ) ) ) ) . ) )	( ( The therapist ) ( ( stopped ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD was) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NN therapist))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD stopped) (NP (DT the) (NN psychiatrist))) (. .)))	The psychiatrist was stopped by the therapist .	The therapist stopped the psychiatrist .	ex374	lexical_overlap	le_passive	temp35	The psychiatrist was stopped by the therapist is the same as the therapist stopped the psychiatrist .	The psychiatrist was stopped by the therapist is the same as the therapist stopped the psychiatrist .	Psychiatrist was stopped therapist therapist stopped psychiatrist
entailment	( ( The manager ) ( ( was ( encouraged ( by ( the essayist ) ) ) ) . ) )	( ( The essayist ) ( ( encouraged ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD was) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NN essayist))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD encouraged) (NP (DT the) (NN manager))) (. .)))	The manager was encouraged by the essayist .	The essayist encouraged the manager .	ex375	lexical_overlap	le_passive	temp35	The manager was encouraged by the essayist is the same as the essayist encouraged the manager .	The manager was encouraged by the essayist is the same as the essayist encouraged the manager .	Manager was encouraged essayist essayist encouraged manager
entailment	( ( The presidents ) ( ( were ( advised ( by ( the curators ) ) ) ) . ) )	( ( The curators ) ( ( advised ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD were) (VP (VBN advised) (PP (IN by) (NP (DT the) (NNS curators))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD advised) (NP (DT the) (NNS presidents))) (. .)))	The presidents were advised by the curators .	The curators advised the presidents .	ex376	lexical_overlap	le_passive	temp36	The presidents were advised by the curators is the same as the curators advised the presidents .	The presidents were advised by the curators is the same as the curators advised the presidents .	Presidents were advised curators curators advised presidents
entailment	( ( The actors ) ( ( were ( contacted ( by ( the nurse ) ) ) ) . ) )	( ( The nurse ) ( ( contacted ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD were) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NN nurse))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD contacted) (NP (DT the) (NNS actors))) (. .)))	The actors were contacted by the nurse .	The nurse contacted the actors .	ex377	lexical_overlap	le_passive	temp36	The actors were contacted by the nurse is the same as the nurse contacted the actors .	The actors were contacted by the nurse is the same as the nurse contacted the actors .	Actors were contacted nurse nurse contacted actors
entailment	( ( The director ) ( ( was ( encouraged ( by ( the photojournalist ) ) ) ) . ) )	( ( The photojournalist ) ( ( encouraged ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD was) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NN photojournalist))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD encouraged) (NP (DT the) (NN director))) (. .)))	The director was encouraged by the photojournalist .	The photojournalist encouraged the director .	ex378	lexical_overlap	le_passive	temp35	The director was encouraged by the photojournalist is the same as the photojournalist encouraged the director .	The director was encouraged by the photojournalist is the same as the photojournalist encouraged the director .	Director was encouraged photojournalist photojournalist encouraged director
entailment	( ( The banker ) ( ( was ( contacted ( by ( the photojournalists ) ) ) ) . ) )	( ( The photojournalists ) ( ( contacted ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD was) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NNS photojournalists))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD contacted) (NP (DT the) (NN banker))) (. .)))	The banker was contacted by the photojournalists .	The photojournalists contacted the banker .	ex379	lexical_overlap	le_passive	temp35	The banker was contacted by the photojournalists is the same as the photojournalists contacted the banker .	The banker was contacted by the photojournalists is the same as the photojournalists contacted the banker .	Banker was contacted photojournalists photojournalists contacted banker
entailment	( ( The potter ) ( ( was ( avoided ( by ( the psychologists ) ) ) ) . ) )	( ( The psychologists ) ( ( avoided ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD was) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NNS psychologists))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD avoided) (NP (DT the) (NN potter))) (. .)))	The potter was avoided by the psychologists .	The psychologists avoided the potter .	ex380	lexical_overlap	le_passive	temp35	The potter was avoided by the psychologists is the same as the psychologists avoided the potter .	The potter was avoided by the psychologists is the same as the psychologists avoided the potter .	Potter was avoided psychologists psychologists avoided potter
entailment	( ( The potters ) ( ( were ( thanked ( by ( the banker ) ) ) ) . ) )	( ( The banker ) ( ( thanked ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD were) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NN banker))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD thanked) (NP (DT the) (NNS potters))) (. .)))	The potters were thanked by the banker .	The banker thanked the potters .	ex381	lexical_overlap	le_passive	temp36	The potters were thanked by the banker is the same as the banker thanked the potters .	The potters were thanked by the banker is the same as the banker thanked the potters .	Potters were thanked banker banker thanked potters
entailment	( ( The bankers ) ( ( were ( mentioned ( by ( the students ) ) ) ) . ) )	( ( The students ) ( ( mentioned ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD were) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NNS students))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD mentioned) (NP (DT the) (NNS bankers))) (. .)))	The bankers were mentioned by the students .	The students mentioned the bankers .	ex382	lexical_overlap	le_passive	temp36	The bankers were mentioned by the students is the same as the students mentioned the bankers .	The bankers were mentioned by the students is the same as the students mentioned the bankers .	Bankers were mentioned students students mentioned bankers
entailment	( ( The administrators ) ( ( were ( supported ( by ( the presidents ) ) ) ) . ) )	( ( The presidents ) ( ( supported ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD were) (VP (VBN supported) (PP (IN by) (NP (DT the) (NNS presidents))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD supported) (NP (DT the) (NNS administrators))) (. .)))	The administrators were supported by the presidents .	The presidents supported the administrators .	ex383	lexical_overlap	le_passive	temp36	The administrators were supported by the presidents is the same as the presidents supported the administrators .	The administrators were supported by the presidents is the same as the presidents supported the administrators .	Administrators were supported presidents presidents supported administrators
entailment	( ( The therapist ) ( ( was ( believed ( by ( the technician ) ) ) ) . ) )	( ( The technician ) ( ( believed ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD was) (VP (VBN believed) (PP (IN by) (NP (DT the) (NN technician))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD believed) (NP (DT the) (NN therapist))) (. .)))	The therapist was believed by the technician .	The technician believed the therapist .	ex384	lexical_overlap	le_passive	temp35	The therapist was believed by the technician is the same as the technician believed the therapist .	The therapist was believed by the technician is the same as the technician believed the therapist .	Therapist was believed technician technician believed therapist
entailment	( ( The psychologists ) ( ( were ( thanked ( by ( the technician ) ) ) ) . ) )	( ( The technician ) ( ( thanked ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD were) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NN technician))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD thanked) (NP (DT the) (NNS psychologists))) (. .)))	The psychologists were thanked by the technician .	The technician thanked the psychologists .	ex385	lexical_overlap	le_passive	temp36	The psychologists were thanked by the technician is the same as the technician thanked the psychologists .	The psychologists were thanked by the technician is the same as the technician thanked the psychologists .	Psychologists were thanked technician technician thanked psychologists
entailment	( ( The psychotherapists ) ( ( were ( recommended ( by ( the psychologists ) ) ) ) . ) )	( ( The psychologists ) ( ( recommended ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD were) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NNS psychologists))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD recommended) (NP (DT the) (NNS psychotherapists))) (. .)))	The psychotherapists were recommended by the psychologists .	The psychologists recommended the psychotherapists .	ex386	lexical_overlap	le_passive	temp36	The psychotherapists were recommended by the psychologists is the same as the psychologists recommended the psychotherapists .	The psychotherapists were recommended by the psychologists is the same as the psychologists recommended the psychotherapists .	Psychotherapists were recommended psychologists psychologists recommended psychotherapists
entailment	( ( The counselor ) ( ( was ( helped ( by ( the students ) ) ) ) . ) )	( ( The students ) ( ( helped ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD was) (VP (VBN helped) (PP (IN by) (NP (DT the) (NNS students))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD helped) (NP (DT the) (NN counselor))) (. .)))	The counselor was helped by the students .	The students helped the counselor .	ex387	lexical_overlap	le_passive	temp35	The counselor was helped by the students is the same as the students helped the counselor .	The counselor was helped by the students is the same as the students helped the counselor .	Counselor was helped students students helped counselor
entailment	( ( The therapist ) ( ( was ( stopped ( by ( the artists ) ) ) ) . ) )	( ( The artists ) ( ( stopped ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD was) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NNS artists))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD stopped) (NP (DT the) (NN therapist))) (. .)))	The therapist was stopped by the artists .	The artists stopped the therapist .	ex388	lexical_overlap	le_passive	temp35	The therapist was stopped by the artists is the same as the artists stopped the therapist .	The therapist was stopped by the artists is the same as the artists stopped the therapist .	Therapist was stopped artists artists stopped therapist
entailment	( ( The manager ) ( ( was ( encouraged ( by ( the athletes ) ) ) ) . ) )	( ( The athletes ) ( ( encouraged ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD was) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NNS athletes))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD encouraged) (NP (DT the) (NN manager))) (. .)))	The manager was encouraged by the athletes .	The athletes encouraged the manager .	ex389	lexical_overlap	le_passive	temp35	The manager was encouraged by the athletes is the same as the athletes encouraged the manager .	The manager was encouraged by the athletes is the same as the athletes encouraged the manager .	Manager was encouraged athletes athletes encouraged manager
entailment	( ( The actor ) ( ( was ( called ( by ( the psychologist ) ) ) ) . ) )	( ( The psychologist ) ( ( called ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD was) (VP (VBN called) (PP (IN by) (NP (DT the) (NN psychologist))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD called) (NP (DT the) (NN actor))) (. .)))	The actor was called by the psychologist .	The psychologist called the actor .	ex390	lexical_overlap	le_passive	temp35	The actor was called by the psychologist is the same as the psychologist called the actor .	The actor was called by the psychologist is the same as the psychologist called the actor .	Actor was called psychologist psychologist called actor
entailment	( ( The psychiatrists ) ( ( were ( stopped ( by ( the directors ) ) ) ) . ) )	( ( The directors ) ( ( stopped ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD were) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NNS directors))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD stopped) (NP (DT the) (NNS psychiatrists))) (. .)))	The psychiatrists were stopped by the directors .	The directors stopped the psychiatrists .	ex391	lexical_overlap	le_passive	temp36	The psychiatrists were stopped by the directors is the same as the directors stopped the psychiatrists .	The psychiatrists were stopped by the directors is the same as the directors stopped the psychiatrists .	Psychiatrists were stopped directors directors stopped psychiatrists
entailment	( ( The psychologists ) ( ( were ( supported ( by ( the writers ) ) ) ) . ) )	( ( The writers ) ( ( supported ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD were) (VP (VBN supported) (PP (IN by) (NP (DT the) (NNS writers))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD supported) (NP (DT the) (NNS psychologists))) (. .)))	The psychologists were supported by the writers .	The writers supported the psychologists .	ex392	lexical_overlap	le_passive	temp36	The psychologists were supported by the writers is the same as the writers supported the psychologists .	The psychologists were supported by the writers is the same as the writers supported the psychologists .	Psychologists were supported writers writers supported psychologists
entailment	( ( The psychiatrists ) ( ( were ( helped ( by ( the essayists ) ) ) ) . ) )	( ( The essayists ) ( ( helped ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD were) (VP (VBN helped) (PP (IN by) (NP (DT the) (NNS essayists))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD helped) (NP (DT the) (NNS psychiatrists))) (. .)))	The psychiatrists were helped by the essayists .	The essayists helped the psychiatrists .	ex393	lexical_overlap	le_passive	temp36	The psychiatrists were helped by the essayists is the same as the essayists helped the psychiatrists .	The psychiatrists were helped by the essayists is the same as the essayists helped the psychiatrists .	Psychiatrists were helped essayists essayists helped psychiatrists
entailment	( ( The photojournalist ) ( ( was ( contacted ( by ( the professor ) ) ) ) . ) )	( ( The professor ) ( ( contacted ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD was) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NN professor))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD contacted) (NP (DT the) (NN photojournalist))) (. .)))	The photojournalist was contacted by the professor .	The professor contacted the photojournalist .	ex394	lexical_overlap	le_passive	temp35	The photojournalist was contacted by the professor is the same as the professor contacted the photojournalist .	The photojournalist was contacted by the professor is the same as the professor contacted the photojournalist .	Photojournalist was contacted professor professor contacted photojournalist
entailment	( ( The professors ) ( ( were ( admired ( by ( the planners ) ) ) ) . ) )	( ( The planners ) ( ( admired ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD were) (VP (VBN admired) (PP (IN by) (NP (DT the) (NNS planners))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD admired) (NP (DT the) (NNS professors))) (. .)))	The professors were admired by the planners .	The planners admired the professors .	ex395	lexical_overlap	le_passive	temp36	The professors were admired by the planners is the same as the planners admired the professors .	The professors were admired by the planners is the same as the planners admired the professors .	Professors were admired planners planners admired professors
entailment	( ( The director ) ( ( was ( thanked ( by ( the nurse ) ) ) ) . ) )	( ( The nurse ) ( ( thanked ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD was) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NN nurse))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD thanked) (NP (DT the) (NN director))) (. .)))	The director was thanked by the nurse .	The nurse thanked the director .	ex396	lexical_overlap	le_passive	temp35	The director was thanked by the nurse is the same as the nurse thanked the director .	The director was thanked by the nurse is the same as the nurse thanked the director .	Director was thanked nurse nurse thanked director
entailment	( ( The artist ) ( ( was ( avoided ( by ( the therapists ) ) ) ) . ) )	( ( The therapists ) ( ( avoided ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD was) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NNS therapists))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD avoided) (NP (DT the) (NN artist))) (. .)))	The artist was avoided by the therapists .	The therapists avoided the artist .	ex397	lexical_overlap	le_passive	temp35	The artist was avoided by the therapists is the same as the therapists avoided the artist .	The artist was avoided by the therapists is the same as the therapists avoided the artist .	Artist was avoided therapists therapists avoided artist
entailment	( ( The psychotherapists ) ( ( were ( supported ( by ( the professor ) ) ) ) . ) )	( ( The professor ) ( ( supported ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD were) (VP (VBN supported) (PP (IN by) (NP (DT the) (NN professor))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD supported) (NP (DT the) (NNS psychotherapists))) (. .)))	The psychotherapists were supported by the professor .	The professor supported the psychotherapists .	ex398	lexical_overlap	le_passive	temp36	The psychotherapists were supported by the professor is the same as the professor supported the psychotherapists .	The psychotherapists were supported by the professor is the same as the professor supported the psychotherapists .	Psychotherapists were supported professor professor supported psychotherapists
entailment	( ( The manager ) ( ( was ( stopped ( by ( the bankers ) ) ) ) . ) )	( ( The bankers ) ( ( stopped ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD was) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NNS bankers))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD stopped) (NP (DT the) (NN manager))) (. .)))	The manager was stopped by the bankers .	The bankers stopped the manager .	ex399	lexical_overlap	le_passive	temp35	The manager was stopped by the bankers is the same as the bankers stopped the manager .	The manager was stopped by the bankers is the same as the bankers stopped the manager .	Manager was stopped bankers bankers stopped manager
entailment	( ( The psychiatrists ) ( ( were ( introduced ( by ( the designers ) ) ) ) . ) )	( ( The designers ) ( ( introduced ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD were) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NNS designers))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD introduced) (NP (DT the) (NNS psychiatrists))) (. .)))	The psychiatrists were introduced by the designers .	The designers introduced the psychiatrists .	ex400	lexical_overlap	le_passive	temp36	The psychiatrists were introduced by the designers is the same as the designers introduced the psychiatrists .	The psychiatrists were introduced by the designers is the same as the designers introduced the psychiatrists .	Psychiatrists were introduced designers designers introduced psychiatrists
entailment	( ( The essayists ) ( ( were ( supported ( by ( the counselors ) ) ) ) . ) )	( ( The counselors ) ( ( supported ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD were) (VP (VBN supported) (PP (IN by) (NP (DT the) (NNS counselors))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD supported) (NP (DT the) (NNS essayists))) (. .)))	The essayists were supported by the counselors .	The counselors supported the essayists .	ex401	lexical_overlap	le_passive	temp36	The essayists were supported by the counselors is the same as the counselors supported the essayists .	The essayists were supported by the counselors is the same as the counselors supported the essayists .	Essayists were supported counselors counselors supported essayists
