gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The lyricists ) ( ( helped ( ( the pencillers ) ( and ( the psychotherapist ) ) ) ) . ) )	( ( The lyricists ) ( ( helped ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD helped) (NP (NP (DT the) (NNS pencillers)) (CC and) (NP (DT the) (NN psychotherapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD helped) (NP (DT the) (NN psychotherapist))) (. .)))	The lyricists helped the pencillers and the psychotherapist .	The lyricists helped the psychotherapist .	ex260	lexical_overlap	le_conjunction	temp33	The psychotherapist is part of the pencillers and the psychotherapist .	The lyricists helped the pencillers and the psychotherapist implies the lyricists helped the psychotherapist .	Psychotherapist pencillers and psychotherapist
entailment	( ( The photographers ) ( ( stopped ( ( the authors ) ( and ( the psychiatrists ) ) ) ) . ) )	( ( The photographers ) ( ( stopped ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD stopped) (NP (NP (DT the) (NNS authors)) (CC and) (NP (DT the) (NNS psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD stopped) (NP (DT the) (NNS psychiatrists))) (. .)))	The photographers stopped the authors and the psychiatrists .	The photographers stopped the psychiatrists .	ex261	lexical_overlap	le_conjunction	temp33	The psychiatrists is part of the authors and the psychiatrists .	The photographers stopped the authors and the psychiatrists implies the photographers stopped the psychiatrists .	Psychiatrists authors and psychiatrists
entailment	( ( The worker ) ( ( affected ( ( the artists ) ( and ( the penciller ) ) ) ) . ) )	( ( The worker ) ( ( affected ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD affected) (NP (NP (DT the) (NNS artists)) (CC and) (NP (DT the) (NN penciller)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD affected) (NP (DT the) (NN penciller))) (. .)))	The worker affected the artists and the penciller .	The worker affected the penciller .	ex262	lexical_overlap	le_conjunction	temp33	The penciller is part of the artists and the penciller .	The worker affected the artists and the penciller implies the worker affected the penciller .	Penciller artists and penciller
entailment	( ( ( The singers ) ( and ( the professors ) ) ) ( ( helped ( the analyst ) ) . ) )	( ( The singers ) ( ( helped ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (CC and) (NP (DT the) (NNS professors))) (VP (VBD helped) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD helped) (NP (DT the) (NN analyst))) (. .)))	The singers and the professors helped the analyst .	The singers helped the analyst .	ex263	lexical_overlap	le_conjunction	temp32	The singers is part of the singers and the professors .	The singers and the professors helped the analyst implies the singers helped the analyst .	Singers singers and professors
entailment	( ( The chaplain ) ( ( thanked ( ( the engineer ) ( and ( the professors ) ) ) ) . ) )	( ( The chaplain ) ( ( thanked ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD thanked) (NP (NP (DT the) (NN engineer)) (CC and) (NP (DT the) (NNS professors)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD thanked) (NP (DT the) (NNS professors))) (. .)))	The chaplain thanked the engineer and the professors .	The chaplain thanked the professors .	ex264	lexical_overlap	le_conjunction	temp33	The professors is part of the engineer and the professors .	The chaplain thanked the engineer and the professors implies the chaplain thanked the professors .	Professors engineer and professors
entailment	( ( ( The psychotherapists ) ( and ( the artist ) ) ) ( ( stopped ( the architects ) ) . ) )	( ( The psychotherapists ) ( ( stopped ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (CC and) (NP (DT the) (NN artist))) (VP (VBD stopped) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD stopped) (NP (DT the) (NNS architects))) (. .)))	The psychotherapists and the artist stopped the architects .	The psychotherapists stopped the architects .	ex265	lexical_overlap	le_conjunction	temp32	The psychotherapists is part of the psychotherapists and the artist .	The psychotherapists and the artist stopped the architects implies the psychotherapists stopped the architects .	Psychotherapists psychotherapists and artist
entailment	( ( The artists ) ( ( advised ( ( the pencillers ) ( and ( the directors ) ) ) ) . ) )	( ( The artists ) ( ( advised ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD advised) (NP (NP (DT the) (NNS pencillers)) (CC and) (NP (DT the) (NNS directors)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD advised) (NP (DT the) (NNS directors))) (. .)))	The artists advised the pencillers and the directors .	The artists advised the directors .	ex266	lexical_overlap	le_conjunction	temp33	The directors is part of the pencillers and the directors .	The artists advised the pencillers and the directors implies the artists advised the directors .	Directors pencillers and directors
entailment	( ( ( The designer ) ( and ( the authors ) ) ) ( ( believed ( the artisans ) ) . ) )	( ( The designer ) ( ( believed ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (CC and) (NP (DT the) (NNS authors))) (VP (VBD believed) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD believed) (NP (DT the) (NNS artisans))) (. .)))	The designer and the authors believed the artisans .	The designer believed the artisans .	ex267	lexical_overlap	le_conjunction	temp32	The designer is part of the designer and the authors .	The designer and the authors believed the artisans implies the designer believed the artisans .	Designer designer and authors
entailment	( ( ( The psychotherapist ) ( and ( the photojournalists ) ) ) ( ( recommended ( the directors ) ) . ) )	( ( The psychotherapist ) ( ( recommended ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (CC and) (NP (DT the) (NNS photojournalists))) (VP (VBD recommended) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD recommended) (NP (DT the) (NNS directors))) (. .)))	The psychotherapist and the photojournalists recommended the directors .	The psychotherapist recommended the directors .	ex268	lexical_overlap	le_conjunction	temp32	The psychotherapist is part of the psychotherapist and the photojournalists .	The psychotherapist and the photojournalists recommended the directors implies the psychotherapist recommended the directors .	Psychotherapist psychotherapist and photojournalists
entailment	( ( The analyst ) ( ( encouraged ( ( the artists ) ( and ( the planner ) ) ) ) . ) )	( ( The analyst ) ( ( encouraged ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD encouraged) (NP (NP (DT the) (NNS artists)) (CC and) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD encouraged) (NP (DT the) (NN planner))) (. .)))	The analyst encouraged the artists and the planner .	The analyst encouraged the planner .	ex269	lexical_overlap	le_conjunction	temp33	The planner is part of the artists and the planner .	The analyst encouraged the artists and the planner implies the analyst encouraged the planner .	Planner artists and planner
entailment	( ( The designers ) ( ( supported ( ( the artisan ) ( and ( the architects ) ) ) ) . ) )	( ( The designers ) ( ( supported ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD supported) (NP (NP (DT the) (NN artisan)) (CC and) (NP (DT the) (NNS architects)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD supported) (NP (DT the) (NNS architects))) (. .)))	The designers supported the artisan and the architects .	The designers supported the architects .	ex270	lexical_overlap	le_conjunction	temp33	The architects is part of the artisan and the architects .	The designers supported the artisan and the architects implies the designers supported the architects .	Architects artisan and architects
entailment	( ( The artisan ) ( ( encouraged ( ( the technologists ) ( and ( the analyst ) ) ) ) . ) )	( ( The artisan ) ( ( encouraged ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD encouraged) (NP (NP (DT the) (NNS technologists)) (CC and) (NP (DT the) (NN analyst)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD encouraged) (NP (DT the) (NN analyst))) (. .)))	The artisan encouraged the technologists and the analyst .	The artisan encouraged the analyst .	ex271	lexical_overlap	le_conjunction	temp33	The analyst is part of the technologists and the analyst .	The artisan encouraged the technologists and the analyst implies the artisan encouraged the analyst .	Analyst technologists and analyst
entailment	( ( ( The lyricist ) ( and ( the artist ) ) ) ( ( supported ( the photographers ) ) . ) )	( ( The lyricist ) ( ( supported ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (CC and) (NP (DT the) (NN artist))) (VP (VBD supported) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD supported) (NP (DT the) (NNS photographers))) (. .)))	The lyricist and the artist supported the photographers .	The lyricist supported the photographers .	ex272	lexical_overlap	le_conjunction	temp32	The lyricist is part of the lyricist and the artist .	The lyricist and the artist supported the photographers implies the lyricist supported the photographers .	Lyricist lyricist and artist
entailment	( ( The athletes ) ( ( advised ( ( the chaplain ) ( and ( the professors ) ) ) ) . ) )	( ( The athletes ) ( ( advised ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD advised) (NP (NP (DT the) (NN chaplain)) (CC and) (NP (DT the) (NNS professors)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD advised) (NP (DT the) (NNS professors))) (. .)))	The athletes advised the chaplain and the professors .	The athletes advised the professors .	ex273	lexical_overlap	le_conjunction	temp33	The professors is part of the chaplain and the professors .	The athletes advised the chaplain and the professors implies the athletes advised the professors .	Professors chaplain and professors
entailment	( ( The potter ) ( ( found ( ( the illustrator ) ( and ( the nurses ) ) ) ) . ) )	( ( The potter ) ( ( found ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD found) (NP (NP (DT the) (NN illustrator)) (CC and) (NP (DT the) (NNS nurses)))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD found) (NP (DT the) (NNS nurses))) (. .)))	The potter found the illustrator and the nurses .	The potter found the nurses .	ex274	lexical_overlap	le_conjunction	temp33	The nurses is part of the illustrator and the nurses .	The potter found the illustrator and the nurses implies the potter found the nurses .	Nurses illustrator and nurses
entailment	( ( The chaplains ) ( ( called ( ( the designers ) ( and ( the artisan ) ) ) ) . ) )	( ( The chaplains ) ( ( called ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD called) (NP (NP (DT the) (NNS designers)) (CC and) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD called) (NP (DT the) (NN artisan))) (. .)))	The chaplains called the designers and the artisan .	The chaplains called the artisan .	ex275	lexical_overlap	le_conjunction	temp33	The artisan is part of the designers and the artisan .	The chaplains called the designers and the artisan implies the chaplains called the artisan .	Artisan designers and artisan
entailment	( ( ( The director ) ( and ( the chaplains ) ) ) ( ( supported ( the athletes ) ) . ) )	( ( The director ) ( ( supported ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (CC and) (NP (DT the) (NNS chaplains))) (VP (VBD supported) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD supported) (NP (DT the) (NNS athletes))) (. .)))	The director and the chaplains supported the athletes .	The director supported the athletes .	ex276	lexical_overlap	le_conjunction	temp32	The director is part of the director and the chaplains .	The director and the chaplains supported the athletes implies the director supported the athletes .	Director director and chaplains
entailment	( ( The curators ) ( ( advised ( ( the potters ) ( and ( the analyst ) ) ) ) . ) )	( ( The curators ) ( ( advised ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD advised) (NP (NP (DT the) (NNS potters)) (CC and) (NP (DT the) (NN analyst)))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD advised) (NP (DT the) (NN analyst))) (. .)))	The curators advised the potters and the analyst .	The curators advised the analyst .	ex277	lexical_overlap	le_conjunction	temp33	The analyst is part of the potters and the analyst .	The curators advised the potters and the analyst implies the curators advised the analyst .	Analyst potters and analyst
entailment	( ( ( The architects ) ( and ( the artisans ) ) ) ( ( affected ( the authors ) ) . ) )	( ( The architects ) ( ( affected ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (CC and) (NP (DT the) (NNS artisans))) (VP (VBD affected) (NP (DT the) (NNS authors))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD affected) (NP (DT the) (NNS authors))) (. .)))	The architects and the artisans affected the authors .	The architects affected the authors .	ex278	lexical_overlap	le_conjunction	temp32	The architects is part of the architects and the artisans .	The architects and the artisans affected the authors implies the architects affected the authors .	Architects architects and artisans
entailment	( ( The strategist ) ( ( affected ( ( the artists ) ( and ( the planners ) ) ) ) . ) )	( ( The strategist ) ( ( affected ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD affected) (NP (NP (DT the) (NNS artists)) (CC and) (NP (DT the) (NNS planners)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD affected) (NP (DT the) (NNS planners))) (. .)))	The strategist affected the artists and the planners .	The strategist affected the planners .	ex279	lexical_overlap	le_conjunction	temp33	The planners is part of the artists and the planners .	The strategist affected the artists and the planners implies the strategist affected the planners .	Planners artists and planners
entailment	( ( The artisans ) ( ( encouraged ( ( the photojournalists ) ( and ( the designers ) ) ) ) . ) )	( ( The artisans ) ( ( encouraged ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD encouraged) (NP (NP (DT the) (NNS photojournalists)) (CC and) (NP (DT the) (NNS designers)))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD encouraged) (NP (DT the) (NNS designers))) (. .)))	The artisans encouraged the photojournalists and the designers .	The artisans encouraged the designers .	ex280	lexical_overlap	le_conjunction	temp33	The designers is part of the photojournalists and the designers .	The artisans encouraged the photojournalists and the designers implies the artisans encouraged the designers .	Designers photojournalists and designers
entailment	( ( ( The professor ) ( and ( the planners ) ) ) ( ( encouraged ( the curator ) ) . ) )	( ( The professor ) ( ( encouraged ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (CC and) (NP (DT the) (NNS planners))) (VP (VBD encouraged) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD encouraged) (NP (DT the) (NN curator))) (. .)))	The professor and the planners encouraged the curator .	The professor encouraged the curator .	ex281	lexical_overlap	le_conjunction	temp32	The professor is part of the professor and the planners .	The professor and the planners encouraged the curator implies the professor encouraged the curator .	Professor professor and planners
entailment	( ( The architect ) ( ( found ( ( the strategists ) ( and ( the lyricists ) ) ) ) . ) )	( ( The architect ) ( ( found ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD found) (NP (NP (DT the) (NNS strategists)) (CC and) (NP (DT the) (NNS lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD found) (NP (DT the) (NNS lyricists))) (. .)))	The architect found the strategists and the lyricists .	The architect found the lyricists .	ex282	lexical_overlap	le_conjunction	temp33	The lyricists is part of the strategists and the lyricists .	The architect found the strategists and the lyricists implies the architect found the lyricists .	Lyricists strategists and lyricists
entailment	( ( ( The photographers ) ( and ( the potter ) ) ) ( ( found ( the planner ) ) . ) )	( ( The photographers ) ( ( found ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (CC and) (NP (DT the) (NN potter))) (VP (VBD found) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD found) (NP (DT the) (NN planner))) (. .)))	The photographers and the potter found the planner .	The photographers found the planner .	ex283	lexical_overlap	le_conjunction	temp32	The photographers is part of the photographers and the potter .	The photographers and the potter found the planner implies the photographers found the planner .	Photographers photographers and potter
entailment	( ( ( The designer ) ( and ( the artists ) ) ) ( ( advised ( the architect ) ) . ) )	( ( The designer ) ( ( advised ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (CC and) (NP (DT the) (NNS artists))) (VP (VBD advised) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD advised) (NP (DT the) (NN architect))) (. .)))	The designer and the artists advised the architect .	The designer advised the architect .	ex284	lexical_overlap	le_conjunction	temp32	The designer is part of the designer and the artists .	The designer and the artists advised the architect implies the designer advised the architect .	Designer designer and artists
entailment	( ( ( The psychotherapist ) ( and ( the curators ) ) ) ( ( encouraged ( the artists ) ) . ) )	( ( The psychotherapist ) ( ( encouraged ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (CC and) (NP (DT the) (NNS curators))) (VP (VBD encouraged) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD encouraged) (NP (DT the) (NNS artists))) (. .)))	The psychotherapist and the curators encouraged the artists .	The psychotherapist encouraged the artists .	ex285	lexical_overlap	le_conjunction	temp32	The psychotherapist is part of the psychotherapist and the curators .	The psychotherapist and the curators encouraged the artists implies the psychotherapist encouraged the artists .	Psychotherapist psychotherapist and curators
entailment	( ( ( The technologist ) ( and ( the chaplains ) ) ) ( ( affected ( the designer ) ) . ) )	( ( The technologist ) ( ( affected ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (CC and) (NP (DT the) (NNS chaplains))) (VP (VBD affected) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD affected) (NP (DT the) (NN designer))) (. .)))	The technologist and the chaplains affected the designer .	The technologist affected the designer .	ex286	lexical_overlap	le_conjunction	temp32	The technologist is part of the technologist and the chaplains .	The technologist and the chaplains affected the designer implies the technologist affected the designer .	Technologist technologist and chaplains
entailment	( ( The photographers ) ( ( mentioned ( ( the singers ) ( and ( the workers ) ) ) ) . ) )	( ( The photographers ) ( ( mentioned ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD mentioned) (NP (NP (DT the) (NNS singers)) (CC and) (NP (DT the) (NNS workers)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD mentioned) (NP (DT the) (NNS workers))) (. .)))	The photographers mentioned the singers and the workers .	The photographers mentioned the workers .	ex287	lexical_overlap	le_conjunction	temp33	The workers is part of the singers and the workers .	The photographers mentioned the singers and the workers implies the photographers mentioned the workers .	Workers singers and workers
entailment	( ( ( The chaplain ) ( and ( the lyricists ) ) ) ( ( affected ( the psychiatrists ) ) . ) )	( ( The chaplain ) ( ( affected ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (CC and) (NP (DT the) (NNS lyricists))) (VP (VBD affected) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD affected) (NP (DT the) (NNS psychiatrists))) (. .)))	The chaplain and the lyricists affected the psychiatrists .	The chaplain affected the psychiatrists .	ex288	lexical_overlap	le_conjunction	temp32	The chaplain is part of the chaplain and the lyricists .	The chaplain and the lyricists affected the psychiatrists implies the chaplain affected the psychiatrists .	Chaplain chaplain and lyricists
entailment	( ( The singers ) ( ( expected ( ( the curators ) ( and ( the worker ) ) ) ) . ) )	( ( The singers ) ( ( expected ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD expected) (NP (NP (DT the) (NNS curators)) (CC and) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD expected) (NP (DT the) (NN worker))) (. .)))	The singers expected the curators and the worker .	The singers expected the worker .	ex289	lexical_overlap	le_conjunction	temp33	The worker is part of the curators and the worker .	The singers expected the curators and the worker implies the singers expected the worker .	Worker curators and worker
entailment	( ( ( The worker ) ( and ( the psychotherapist ) ) ) ( ( believed ( the potter ) ) . ) )	( ( The worker ) ( ( believed ( the potter ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (CC and) (NP (DT the) (NN psychotherapist))) (VP (VBD believed) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD believed) (NP (DT the) (NN potter))) (. .)))	The worker and the psychotherapist believed the potter .	The worker believed the potter .	ex290	lexical_overlap	le_conjunction	temp32	The worker is part of the worker and the psychotherapist .	The worker and the psychotherapist believed the potter implies the worker believed the potter .	Worker worker and psychotherapist
entailment	( ( ( The author ) ( and ( the strategists ) ) ) ( ( advised ( the planner ) ) . ) )	( ( The author ) ( ( advised ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (CC and) (NP (DT the) (NNS strategists))) (VP (VBD advised) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD advised) (NP (DT the) (NN planner))) (. .)))	The author and the strategists advised the planner .	The author advised the planner .	ex291	lexical_overlap	le_conjunction	temp32	The author is part of the author and the strategists .	The author and the strategists advised the planner implies the author advised the planner .	Author author and strategists
entailment	( ( ( The worker ) ( and ( the directors ) ) ) ( ( advised ( the authors ) ) . ) )	( ( The worker ) ( ( advised ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (CC and) (NP (DT the) (NNS directors))) (VP (VBD advised) (NP (DT the) (NNS authors))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD advised) (NP (DT the) (NNS authors))) (. .)))	The worker and the directors advised the authors .	The worker advised the authors .	ex292	lexical_overlap	le_conjunction	temp32	The worker is part of the worker and the directors .	The worker and the directors advised the authors implies the worker advised the authors .	Worker worker and directors
entailment	( ( ( The artisan ) ( and ( the analyst ) ) ) ( ( advised ( the worker ) ) . ) )	( ( The artisan ) ( ( advised ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (CC and) (NP (DT the) (NN analyst))) (VP (VBD advised) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD advised) (NP (DT the) (NN worker))) (. .)))	The artisan and the analyst advised the worker .	The artisan advised the worker .	ex293	lexical_overlap	le_conjunction	temp32	The artisan is part of the artisan and the analyst .	The artisan and the analyst advised the worker implies the artisan advised the worker .	Artisan artisan and analyst
entailment	( ( ( The director ) ( and ( the architect ) ) ) ( ( believed ( the nurse ) ) . ) )	( ( The director ) ( ( believed ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (CC and) (NP (DT the) (NN architect))) (VP (VBD believed) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD believed) (NP (DT the) (NN nurse))) (. .)))	The director and the architect believed the nurse .	The director believed the nurse .	ex294	lexical_overlap	le_conjunction	temp32	The director is part of the director and the architect .	The director and the architect believed the nurse implies the director believed the nurse .	Director director and architect
entailment	( ( The architects ) ( ( advised ( ( the curator ) ( and ( the strategists ) ) ) ) . ) )	( ( The architects ) ( ( advised ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD advised) (NP (NP (DT the) (NN curator)) (CC and) (NP (DT the) (NNS strategists)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD advised) (NP (DT the) (NNS strategists))) (. .)))	The architects advised the curator and the strategists .	The architects advised the strategists .	ex295	lexical_overlap	le_conjunction	temp33	The strategists is part of the curator and the strategists .	The architects advised the curator and the strategists implies the architects advised the strategists .	Strategists curator and strategists
entailment	( ( ( The singer ) ( and ( the nurses ) ) ) ( ( stopped ( the director ) ) . ) )	( ( The singer ) ( ( stopped ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (CC and) (NP (DT the) (NNS nurses))) (VP (VBD stopped) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD stopped) (NP (DT the) (NN director))) (. .)))	The singer and the nurses stopped the director .	The singer stopped the director .	ex296	lexical_overlap	le_conjunction	temp32	The singer is part of the singer and the nurses .	The singer and the nurses stopped the director implies the singer stopped the director .	Singer singer and nurses
entailment	( ( ( The strategist ) ( and ( the worker ) ) ) ( ( believed ( the penciller ) ) . ) )	( ( The strategist ) ( ( believed ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (CC and) (NP (DT the) (NN worker))) (VP (VBD believed) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD believed) (NP (DT the) (NN penciller))) (. .)))	The strategist and the worker believed the penciller .	The strategist believed the penciller .	ex297	lexical_overlap	le_conjunction	temp32	The strategist is part of the strategist and the worker .	The strategist and the worker believed the penciller implies the strategist believed the penciller .	Strategist strategist and worker
entailment	( ( The artist ) ( ( believed ( ( the authors ) ( and ( the worker ) ) ) ) . ) )	( ( The artist ) ( ( believed ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD believed) (NP (NP (DT the) (NNS authors)) (CC and) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD believed) (NP (DT the) (NN worker))) (. .)))	The artist believed the authors and the worker .	The artist believed the worker .	ex298	lexical_overlap	le_conjunction	temp33	The worker is part of the authors and the worker .	The artist believed the authors and the worker implies the artist believed the worker .	Worker authors and worker
entailment	( ( ( The psychotherapists ) ( and ( the worker ) ) ) ( ( believed ( the artist ) ) . ) )	( ( The psychotherapists ) ( ( believed ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (CC and) (NP (DT the) (NN worker))) (VP (VBD believed) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD believed) (NP (DT the) (NN artist))) (. .)))	The psychotherapists and the worker believed the artist .	The psychotherapists believed the artist .	ex299	lexical_overlap	le_conjunction	temp32	The psychotherapists is part of the psychotherapists and the worker .	The psychotherapists and the worker believed the artist implies the psychotherapists believed the artist .	Psychotherapists psychotherapists and worker
entailment	( ( ( The psychiatrists ) ( and ( the director ) ) ) ( ( thanked ( the photographers ) ) . ) )	( ( The psychiatrists ) ( ( thanked ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (CC and) (NP (DT the) (NN director))) (VP (VBD thanked) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD thanked) (NP (DT the) (NNS photographers))) (. .)))	The psychiatrists and the director thanked the photographers .	The psychiatrists thanked the photographers .	ex300	lexical_overlap	le_conjunction	temp32	The psychiatrists is part of the psychiatrists and the director .	The psychiatrists and the director thanked the photographers implies the psychiatrists thanked the photographers .	Psychiatrists psychiatrists and director
entailment	( ( ( The technologist ) ( and ( the author ) ) ) ( ( affected ( the photographers ) ) . ) )	( ( The technologist ) ( ( affected ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (CC and) (NP (DT the) (NN author))) (VP (VBD affected) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD affected) (NP (DT the) (NNS photographers))) (. .)))	The technologist and the author affected the photographers .	The technologist affected the photographers .	ex301	lexical_overlap	le_conjunction	temp32	The technologist is part of the technologist and the author .	The technologist and the author affected the photographers implies the technologist affected the photographers .	Technologist technologist and author
