gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The designer ) ( who ( brought ( the tourist ) ) ) ) ( ( recommended ( the curator ) ) . ) )	( ( The tourist ) ( ( recommended ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NN tourist)))))) (VP (VBD recommended) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD recommended) (NP (DT the) (NN designer))) (. .)))	The designer who brought the tourist recommended the curator .	The tourist recommended the designer .	ex616	lexical_overlap	ln_relative_clause	temp11	The designer recommended the tourist .	The designer recommended the tourist does not imply the tourist recommended the designer .	Designer recommended tourist
neutral	( ( ( The musicians ) ( that ( recommended ( the stylists ) ) ) ) ( ( stopped ( the counselor ) ) . ) )	( ( The counselor ) ( ( stopped ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NNS stylists)))))) (VP (VBD stopped) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD stopped) (NP (DT the) (NNS musicians))) (. .)))	The musicians that recommended the stylists stopped the counselor .	The counselor stopped the musicians .	ex617	lexical_overlap	ln_relative_clause	temp12	The musicians stopped the counselor .	The musicians stopped the counselor does not imply the counselor stopped the musicians .	Musicians stopped counselor
neutral	( ( ( The tourists ) ( who ( ( the photojournalist ) recommended ) ) ) ( ( affected ( the architects ) ) . ) )	( ( The architects ) ( ( affected ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN photojournalist)) (VP (VBD recommended))))) (VP (VBD affected) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD affected) (NP (DT the) (NNS tourists))) (. .)))	The tourists who the photojournalist recommended affected the architects .	The architects affected the tourists .	ex618	lexical_overlap	ln_relative_clause	temp9	The tourists affected the architects .	The tourists affected the architects does not imply the architects affected the tourists .	Tourists affected architects
neutral	( ( ( The lawyers ) ( who ( supported ( the artists ) ) ) ) ( ( recommended ( the secretarys ) ) . ) )	( ( The artists ) ( ( recommended ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NNS artists)))))) (VP (VBD recommended) (NP (DT the) (NNS secretarys))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD recommended) (NP (DT the) (NNS lawyers))) (. .)))	The lawyers who supported the artists recommended the secretarys .	The artists recommended the lawyers .	ex619	lexical_overlap	ln_relative_clause	temp11	The lawyers recommended the artists .	The lawyers recommended the artists does not imply the artists recommended the lawyers .	Lawyers recommended artists
neutral	( ( ( The tourists ) ( who ( called ( the athlete ) ) ) ) ( ( avoided ( the curators ) ) . ) )	( ( The curators ) ( ( avoided ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NN athlete)))))) (VP (VBD avoided) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD avoided) (NP (DT the) (NN athlete))) (. .)))	The tourists who called the athlete avoided the curators .	The curators avoided the athlete .	ex620	lexical_overlap	ln_relative_clause	temp13	The tourists avoided the curators .	The tourists avoided the curators and called the athlete does not imply the curators avoided the athlete .	Tourists avoided curators
neutral	( ( ( The photojournalists ) ( that ( encouraged ( the engineers ) ) ) ) ( ( supported ( the psychotherapists ) ) . ) )	( ( The psychotherapists ) ( ( supported ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NNS engineers)))))) (VP (VBD supported) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD supported) (NP (DT the) (NNS engineers))) (. .)))	The photojournalists that encouraged the engineers supported the psychotherapists .	The psychotherapists supported the engineers .	ex621	lexical_overlap	ln_relative_clause	temp13	The photojournalists supported the psychotherapists .	The photojournalists supported the psychotherapists and encouraged the engineers does not imply the psychotherapists supported the engineers .	Photojournalists supported psychotherapists
neutral	( ( ( The professors ) ( that ( ( the curator ) recommended ) ) ) ( ( avoided ( the lyricists ) ) . ) )	( ( The curator ) ( ( avoided ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN curator)) (VP (VBD recommended))))) (VP (VBD avoided) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD avoided) (NP (DT the) (NNS professors))) (. .)))	The professors that the curator recommended avoided the lyricists .	The curator avoided the professors .	ex622	lexical_overlap	ln_relative_clause	temp8	The professors avoided the lyricists .	The curator recommended the professors , and the professors avoided the lyricists .	Professors avoided lyricists
neutral	( ( The tourists ) ( ( supported ( ( the secretarys ) ( that ( ( the stylist ) avoided ) ) ) ) . ) )	( ( The secretarys ) ( ( supported ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD supported) (NP (NP (DT the) (NNS secretarys)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN stylist)) (VP (VBD avoided)))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD supported) (NP (DT the) (NN stylist))) (. .)))	The tourists supported the secretarys that the stylist avoided .	The secretarys supported the stylist .	ex623	lexical_overlap	ln_relative_clause	temp18	The tourists supported the secretarys .	The tourists supported the secretarys and the stylist avoided the secretarys does not imply the secretarys supported the stylist .	Tourists supported secretarys
neutral	( ( The lyricists ) ( ( thanked ( ( the lawyer ) ( that ( affected ( the potter ) ) ) ) ) . ) )	( ( The potter ) ( ( thanked ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD thanked) (NP (NP (DT the) (NN lawyer)) (SBAR (WHNP (WDT that)) (S (VP (VBD affected) (NP (DT the) (NN potter))))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD thanked) (NP (DT the) (NNS lyricists))) (. .)))	The lyricists thanked the lawyer that affected the potter .	The potter thanked the lyricists .	ex624	lexical_overlap	ln_relative_clause	temp16	The lyricists thanked the lawyer .	The lyricists thanked the lawyer and the lawyer thanked the potter does not imply the potter thanked the lyricists .	Lyricists thanked lawyer
neutral	( ( ( The essayist ) ( who ( saw ( the artisan ) ) ) ) ( ( recommended ( the analysts ) ) . ) )	( ( The analysts ) ( ( recommended ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NN artisan)))))) (VP (VBD recommended) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD recommended) (NP (DT the) (NN artisan))) (. .)))	The essayist who saw the artisan recommended the analysts .	The analysts recommended the artisan .	ex625	lexical_overlap	ln_relative_clause	temp13	The essayist recommended the analysts .	The essayist recommended the analysts and saw the artisan does not imply the analysts recommended the artisan .	Essayist recommended analysts
neutral	( ( ( The professors ) ( that ( ( the doctor ) recommended ) ) ) ( ( called ( the psychotherapist ) ) . ) )	( ( The psychotherapist ) ( ( called ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN doctor)) (VP (VBD recommended))))) (VP (VBD called) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD called) (NP (DT the) (NNS professors))) (. .)))	The professors that the doctor recommended called the psychotherapist .	The psychotherapist called the professors .	ex626	lexical_overlap	ln_relative_clause	temp9	The professors called the psychotherapist .	The professors called the psychotherapist does not imply the psychotherapist called the professors .	Professors called psychotherapist
neutral	( ( ( The artists ) ( that ( ( the potters ) recommended ) ) ) ( ( avoided ( the designer ) ) . ) )	( ( The designer ) ( ( avoided ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS potters)) (VP (VBD recommended))))) (VP (VBD avoided) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD avoided) (NP (DT the) (NNS potters))) (. .)))	The artists that the potters recommended avoided the designer .	The designer avoided the potters .	ex627	lexical_overlap	ln_relative_clause	temp10	The potters recommended the artists .	The potters recommended the artists and the artists avoided the designer does not imply the designer recommended the potters .	Potters recommended artists
neutral	( ( The artisans ) ( ( encouraged ( ( the doctor ) ( who ( ( the secretarys ) admired ) ) ) ) . ) )	( ( The doctor ) ( ( encouraged ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD encouraged) (NP (NP (DT the) (NN doctor)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS secretarys)) (VP (VBD admired)))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD encouraged) (NP (DT the) (NNS artisans))) (. .)))	The artisans encouraged the doctor who the secretarys admired .	The doctor encouraged the artisans .	ex628	lexical_overlap	ln_relative_clause	temp17	The artisans encouraged the doctor .	The artisans encouraged the doctor does not imply the doctor encouraged the artisans .	Artisans encouraged doctor
neutral	( ( The essayists ) ( ( encouraged ( ( the architects ) ( that ( ( the dancers ) stopped ) ) ) ) . ) )	( ( The architects ) ( ( encouraged ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD encouraged) (NP (NP (DT the) (NNS architects)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS dancers)) (VP (VBD stopped)))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD encouraged) (NP (DT the) (NNS dancers))) (. .)))	The essayists encouraged the architects that the dancers stopped .	The architects encouraged the dancers .	ex629	lexical_overlap	ln_relative_clause	temp18	The essayists encouraged the architects .	The essayists encouraged the architects and the dancers stopped the architects does not imply the architects encouraged the dancers .	Essayists encouraged architects
neutral	( ( The photojournalist ) ( ( believed ( ( the actor ) ( who ( thanked ( the tourists ) ) ) ) ) . ) )	( ( The actor ) ( ( believed ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD believed) (NP (NP (DT the) (NN actor)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NNS tourists))))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD believed) (NP (DT the) (NNS tourists))) (. .)))	The photojournalist believed the actor who thanked the tourists .	The actor believed the the tourists .	ex630	lexical_overlap	ln_relative_clause	temp15	The photojournalist believed the actor .	The photojournalist believed the actor and the actor believed the tourists does not imply the actor believed the tourists .	Photojournalist believed actor
neutral	( ( ( The professors ) ( that ( ( the lyricist ) brought ) ) ) ( ( avoided ( the secretarys ) ) . ) )	( ( The lyricist ) ( ( avoided ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN lyricist)) (VP (VBD brought))))) (VP (VBD avoided) (NP (DT the) (NNS secretarys))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD avoided) (NP (DT the) (NNS professors))) (. .)))	The professors that the lyricist brought avoided the secretarys .	The lyricist avoided the professors .	ex631	lexical_overlap	ln_relative_clause	temp8	The professors avoided the secretarys .	The lyricist brought the professors , and the professors avoided the secretarys .	Professors avoided secretarys
neutral	( ( The tourist ) ( ( stopped ( ( the doctors ) ( that ( ( the athletes ) supported ) ) ) ) . ) )	( ( The athletes ) ( ( stopped ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD stopped) (NP (NP (DT the) (NNS doctors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS athletes)) (VP (VBD supported)))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD stopped) (NP (DT the) (NN tourist))) (. .)))	The tourist stopped the doctors that the athletes supported .	The athletes stopped the tourist .	ex632	lexical_overlap	ln_relative_clause	temp19	The athletes supported the doctors .	The tourist stopped the doctors and the athletes supported the doctors does not imply the athletes stopped the tourist .	Athletes supported doctors
neutral	( ( ( The essayists ) ( who ( ( the doctors ) affected ) ) ) ( ( brought ( the artist ) ) . ) )	( ( The artist ) ( ( brought ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS doctors)) (VP (VBD affected))))) (VP (VBD brought) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD brought) (NP (DT the) (NNS essayists))) (. .)))	The essayists who the doctors affected brought the artist .	The artist brought the essayists .	ex633	lexical_overlap	ln_relative_clause	temp9	The essayists brought the artist .	The essayists brought the artist does not imply the artist brought the essayists .	Essayists brought artist
neutral	( ( The athletes ) ( ( affected ( ( the essayists ) ( that ( ( the photojournalist ) saw ) ) ) ) . ) )	( ( The essayists ) ( ( affected ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD affected) (NP (NP (DT the) (NNS essayists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN photojournalist)) (VP (VBD saw)))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD affected) (NP (DT the) (NN photojournalist))) (. .)))	The athletes affected the essayists that the photojournalist saw .	The essayists affected the photojournalist .	ex634	lexical_overlap	ln_relative_clause	temp18	The athletes affected the essayists .	The athletes affected the essayists and the photojournalist saw the essayists does not imply the essayists affected the photojournalist .	Athletes affected essayists
neutral	( ( The engineers ) ( ( deceived ( ( the curator ) ( that ( affected ( the tourist ) ) ) ) ) . ) )	( ( The tourist ) ( ( deceived ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD deceived) (NP (NP (DT the) (NN curator)) (SBAR (WHNP (WDT that)) (S (VP (VBD affected) (NP (DT the) (NN tourist))))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD deceived) (NP (DT the) (NNS engineers))) (. .)))	The engineers deceived the curator that affected the tourist .	The tourist deceived the engineers .	ex635	lexical_overlap	ln_relative_clause	temp16	The engineers deceived the curator .	The engineers deceived the curator and the curator deceived the tourist does not imply the tourist deceived the engineers .	Engineers deceived curator
neutral	( ( ( The psychotherapist ) ( who ( ( the chaplains ) stopped ) ) ) ( ( avoided ( the analyst ) ) . ) )	( ( The chaplains ) ( ( avoided ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS chaplains)) (VP (VBD stopped))))) (VP (VBD avoided) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD avoided) (NP (DT the) (NN psychotherapist))) (. .)))	The psychotherapist who the chaplains stopped avoided the analyst .	The chaplains avoided the psychotherapist .	ex636	lexical_overlap	ln_relative_clause	temp8	The psychotherapist avoided the analyst .	The chaplains stopped the psychotherapist , and the psychotherapist avoided the analyst .	Psychotherapist avoided analyst
neutral	( ( ( The potters ) ( that ( ( the photojournalist ) brought ) ) ) ( ( saw ( the musicians ) ) . ) )	( ( The musicians ) ( ( saw ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN photojournalist)) (VP (VBD brought))))) (VP (VBD saw) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD saw) (NP (DT the) (NN photojournalist))) (. .)))	The potters that the photojournalist brought saw the musicians .	The musicians saw the photojournalist .	ex637	lexical_overlap	ln_relative_clause	temp10	The photojournalist brought the potters .	The photojournalist brought the potters and the potters saw the musicians does not imply the musicians brought the photojournalist .	Photojournalist brought potters
neutral	( ( ( The stylists ) ( who ( affected ( the chaplains ) ) ) ) ( ( avoided ( the counselors ) ) . ) )	( ( The counselors ) ( ( avoided ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (SBAR (WHNP (WP who)) (S (VP (VBD affected) (NP (DT the) (NNS chaplains)))))) (VP (VBD avoided) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD avoided) (NP (DT the) (NNS stylists))) (. .)))	The stylists who affected the chaplains avoided the counselors .	The counselors avoided the stylists .	ex638	lexical_overlap	ln_relative_clause	temp12	The stylists avoided the counselors .	The stylists avoided the counselors does not imply the counselors avoided the stylists .	Stylists avoided counselors
neutral	( ( ( The counselors ) ( that ( ( the architects ) thanked ) ) ) ( ( called ( the stylist ) ) . ) )	( ( The stylist ) ( ( called ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS architects)) (VP (VBD thanked))))) (VP (VBD called) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD called) (NP (DT the) (NNS counselors))) (. .)))	The counselors that the architects thanked called the stylist .	The stylist called the counselors .	ex639	lexical_overlap	ln_relative_clause	temp9	The counselors called the stylist .	The counselors called the stylist does not imply the stylist called the counselors .	Counselors called stylist
neutral	( ( The photojournalists ) ( ( supported ( ( the doctors ) ( that ( thanked ( the actors ) ) ) ) ) . ) )	( ( The doctors ) ( ( supported ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD supported) (NP (NP (DT the) (NNS doctors)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NNS actors))))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD supported) (NP (DT the) (NNS actors))) (. .)))	The photojournalists supported the doctors that thanked the actors .	The doctors supported the the actors .	ex640	lexical_overlap	ln_relative_clause	temp15	The photojournalists supported the doctors .	The photojournalists supported the doctors and the doctors supported the actors does not imply the doctors supported the actors .	Photojournalists supported doctors
neutral	( ( The photojournalist ) ( ( encouraged ( ( the lawyer ) ( who ( ( the essayists ) called ) ) ) ) . ) )	( ( The lawyer ) ( ( encouraged ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD encouraged) (NP (NP (DT the) (NN lawyer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS essayists)) (VP (VBD called)))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD encouraged) (NP (DT the) (NNS essayists))) (. .)))	The photojournalist encouraged the lawyer who the essayists called .	The lawyer encouraged the essayists .	ex641	lexical_overlap	ln_relative_clause	temp18	The photojournalist encouraged the lawyer .	The photojournalist encouraged the lawyer and the essayists called the lawyer does not imply the lawyer encouraged the essayists .	Photojournalist encouraged lawyer
neutral	( ( The counselor ) ( ( recommended ( ( the chaplains ) ( that ( ( the curators ) thanked ) ) ) ) . ) )	( ( The chaplains ) ( ( recommended ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD recommended) (NP (NP (DT the) (NNS chaplains)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS curators)) (VP (VBD thanked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD recommended) (NP (DT the) (NNS curators))) (. .)))	The counselor recommended the chaplains that the curators thanked .	The chaplains recommended the curators .	ex642	lexical_overlap	ln_relative_clause	temp18	The counselor recommended the chaplains .	The counselor recommended the chaplains and the curators thanked the chaplains does not imply the chaplains recommended the curators .	Counselor recommended chaplains
neutral	( ( ( The artists ) ( that ( ( the professors ) called ) ) ) ( ( thanked ( the psychotherapist ) ) . ) )	( ( The psychotherapist ) ( ( thanked ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS professors)) (VP (VBD called))))) (VP (VBD thanked) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD thanked) (NP (DT the) (NNS artists))) (. .)))	The artists that the professors called thanked the psychotherapist .	The psychotherapist thanked the artists .	ex643	lexical_overlap	ln_relative_clause	temp9	The artists thanked the psychotherapist .	The artists thanked the psychotherapist does not imply the psychotherapist thanked the artists .	Artists thanked psychotherapist
neutral	( ( ( The tourist ) ( that ( ( the architect ) deceived ) ) ) ( ( avoided ( the professor ) ) . ) )	( ( The professor ) ( ( avoided ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN architect)) (VP (VBD deceived))))) (VP (VBD avoided) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD avoided) (NP (DT the) (NN tourist))) (. .)))	The tourist that the architect deceived avoided the professor .	The professor avoided the tourist .	ex644	lexical_overlap	ln_relative_clause	temp9	The tourist avoided the professor .	The tourist avoided the professor does not imply the professor avoided the tourist .	Tourist avoided professor
neutral	( ( The secretarys ) ( ( admired ( ( the planners ) ( who ( recommended ( the potter ) ) ) ) ) . ) )	( ( The planners ) ( ( admired ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD admired) (NP (NP (DT the) (NNS planners)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NN potter))))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD admired) (NP (DT the) (NNS secretarys))) (. .)))	The secretarys admired the planners who recommended the potter .	The planners admired the secretarys .	ex645	lexical_overlap	ln_relative_clause	temp14	The secretarys admired the planners .	The secretarys admired the planners does not imply the planners admired the secretarys .	Secretarys admired planners
neutral	( ( The artisan ) ( ( deceived ( ( the potter ) ( who ( recommended ( the engineers ) ) ) ) ) . ) )	( ( The potter ) ( ( deceived ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD deceived) (NP (NP (DT the) (NN potter)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NNS engineers))))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD deceived) (NP (DT the) (NN artisan))) (. .)))	The artisan deceived the potter who recommended the engineers .	The potter deceived the artisan .	ex646	lexical_overlap	ln_relative_clause	temp14	The artisan deceived the potter .	The artisan deceived the potter does not imply the potter deceived the artisan .	Artisan deceived potter
neutral	( ( ( The dancer ) ( that ( ( the technicians ) thanked ) ) ) ( ( recommended ( the lawyer ) ) . ) )	( ( The lawyer ) ( ( recommended ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS technicians)) (VP (VBD thanked))))) (VP (VBD recommended) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD recommended) (NP (DT the) (NN dancer))) (. .)))	The dancer that the technicians thanked recommended the lawyer .	The lawyer recommended the dancer .	ex647	lexical_overlap	ln_relative_clause	temp9	The dancer recommended the lawyer .	The dancer recommended the lawyer does not imply the lawyer recommended the dancer .	Dancer recommended lawyer
neutral	( ( The artisan ) ( ( recommended ( ( the professor ) ( that ( avoided ( the architects ) ) ) ) ) . ) )	( ( The architects ) ( ( recommended ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD recommended) (NP (NP (DT the) (NN professor)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NNS architects))))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD recommended) (NP (DT the) (NN artisan))) (. .)))	The artisan recommended the professor that avoided the architects .	The architects recommended the artisan .	ex648	lexical_overlap	ln_relative_clause	temp16	The artisan recommended the professor .	The artisan recommended the professor and the professor recommended the architects does not imply the architects recommended the artisan .	Artisan recommended professor
neutral	( ( The doctor ) ( ( admired ( ( the architect ) ( who ( ( the photojournalists ) avoided ) ) ) ) . ) )	( ( The photojournalists ) ( ( admired ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD admired) (NP (NP (DT the) (NN architect)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS photojournalists)) (VP (VBD avoided)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD admired) (NP (DT the) (NN doctor))) (. .)))	The doctor admired the architect who the photojournalists avoided .	The photojournalists admired the doctor .	ex649	lexical_overlap	ln_relative_clause	temp19	The photojournalists avoided the architect .	The doctor admired the architect and the photojournalists avoided the architect does not imply the photojournalists admired the doctor .	Photojournalists avoided architect
neutral	( ( ( The architect ) ( who ( affected ( the professors ) ) ) ) ( ( thanked ( the designer ) ) . ) )	( ( The designer ) ( ( thanked ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (SBAR (WHNP (WP who)) (S (VP (VBD affected) (NP (DT the) (NNS professors)))))) (VP (VBD thanked) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD thanked) (NP (DT the) (NNS professors))) (. .)))	The architect who affected the professors thanked the designer .	The designer thanked the professors .	ex650	lexical_overlap	ln_relative_clause	temp13	The architect thanked the designer .	The architect thanked the designer and affected the professors does not imply the designer thanked the professors .	Architect thanked designer
neutral	( ( ( The photojournalist ) ( that ( avoided ( the actor ) ) ) ) ( ( affected ( the engineers ) ) . ) )	( ( The actor ) ( ( affected ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NN actor)))))) (VP (VBD affected) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD affected) (NP (DT the) (NN photojournalist))) (. .)))	The photojournalist that avoided the actor affected the engineers .	The actor affected the photojournalist .	ex651	lexical_overlap	ln_relative_clause	temp11	The photojournalist affected the actor .	The photojournalist affected the actor does not imply the actor affected the photojournalist .	Photojournalist affected actor
neutral	( ( ( The analysts ) ( that ( admired ( the potter ) ) ) ) ( ( deceived ( the psychotherapist ) ) . ) )	( ( The psychotherapist ) ( ( deceived ( the potter ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (SBAR (WHNP (WDT that)) (S (VP (VBD admired) (NP (DT the) (NN potter)))))) (VP (VBD deceived) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD deceived) (NP (DT the) (NN potter))) (. .)))	The analysts that admired the potter deceived the psychotherapist .	The psychotherapist deceived the potter .	ex652	lexical_overlap	ln_relative_clause	temp13	The analysts deceived the psychotherapist .	The analysts deceived the psychotherapist and admired the potter does not imply the psychotherapist deceived the potter .	Analysts deceived psychotherapist
