gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The therapist ) ( in ( front ( of ( the counselor ) ) ) ) ) ( ( recognized ( the strategist ) ) . ) )	( ( The strategist ) ( ( recognized ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN counselor))))))) (VP (VBD recognized) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD recognized) (NP (DT the) (NN therapist))) (. .)))	The therapist in front of the counselor recognized the strategist .	The strategist recognized the therapist .	ex629	lexical_overlap	ln_preposition	temp3	The therapist recognized the strategist .	The therapist recognized strategist counselor does not imply the strategist recognized the therapist .	Therapist recognized strategist
neutral	( ( The musicians ) ( ( avoided ( ( the strategists ) ( by ( the lyricist ) ) ) ) . ) )	( ( The lyricist ) ( ( avoided ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD avoided) (NP (NP (DT the) (NNS strategists)) (PP (IN by) (NP (DT the) (NN lyricist))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD avoided) (NP (DT the) (NNS musicians))) (. .)))	The musicians avoided the strategists by the lyricist .	The lyricist avoided the musicians .	ex630	lexical_overlap	ln_preposition	temp7	The musicians is not the lyricist and the strategists is not the musicians .	The musicians avoided the strategists by the lyricist does not imply the lyricist avoided the musicians .	Musicians not lyricist
neutral	( ( The officers ) ( ( recommended ( ( the secretary ) ( by ( the pencillers ) ) ) ) . ) )	( ( The secretary ) ( ( recommended ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD recommended) (NP (NP (DT the) (NN secretary)) (PP (IN by) (NP (DT the) (NNS pencillers))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD recommended) (NP (DT the) (NNS officers))) (. .)))	The officers recommended the secretary by the pencillers .	The secretary recommended the officers .	ex631	lexical_overlap	ln_preposition	temp5	The officers recommended the secretary .	The officers recommended the secretary is not the same as the secretary recommended the officers .	Officers recommended secretary
neutral	( ( ( The chaplain ) ( behind ( the psychiatrists ) ) ) ( ( helped ( the analyst ) ) . ) )	( ( The analyst ) ( ( helped ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (PP (IN behind) (NP (DT the) (NNS psychiatrists)))) (VP (VBD helped) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD helped) (NP (DT the) (NNS psychiatrists))) (. .)))	The chaplain behind the psychiatrists helped the analyst .	The analyst helped the psychiatrists .	ex632	lexical_overlap	ln_preposition	temp4	The chaplain helped the analyst .	Just because the chaplain behind the psychiatrists helped the analyst does not mean the analyst helped the psychiatrists .	Chaplain helped analyst
neutral	( ( ( The counselors ) ( by ( the writers ) ) ) ( ( borrowed ( the authors ) ) . ) )	( ( The authors ) ( ( borrowed ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (PP (IN by) (NP (DT the) (NNS writers)))) (VP (VBD borrowed) (NP (DT the) (NNS authors))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD borrowed) (NP (DT the) (NNS counselors))) (. .)))	The counselors by the writers borrowed the authors .	The authors borrowed the counselors .	ex633	lexical_overlap	ln_preposition	temp3	The counselors borrowed the authors .	The counselors borrowed authors writers does not imply the authors borrowed the counselors .	Counselors borrowed authors
neutral	( ( The artist ) ( ( borrowed ( ( the stylist ) ( behind ( the officers ) ) ) ) . ) )	( ( The stylist ) ( ( borrowed ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD borrowed) (NP (NP (DT the) (NN stylist)) (PP (IN behind) (NP (DT the) (NNS officers))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD borrowed) (NP (DT the) (NN artist))) (. .)))	The artist borrowed the stylist behind the officers .	The stylist borrowed the artist .	ex634	lexical_overlap	ln_preposition	temp5	The artist borrowed the stylist .	The artist borrowed the stylist is not the same as the stylist borrowed the artist .	Artist borrowed stylist
neutral	( ( The curators ) ( ( avoided ( ( the singers ) ( behind ( the senator ) ) ) ) . ) )	( ( The senator ) ( ( avoided ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD avoided) (NP (NP (DT the) (NNS singers)) (PP (IN behind) (NP (DT the) (NN senator))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD avoided) (NP (DT the) (NNS curators))) (. .)))	The curators avoided the singers behind the senator .	The senator avoided the curators .	ex635	lexical_overlap	ln_preposition	temp7	The curators is not the senator and the singers is not the curators .	The curators avoided the singers behind the senator does not imply the senator avoided the curators .	Curators not senator
neutral	( ( The curator ) ( ( recognized ( ( the colorist ) ( behind ( the psychiatrist ) ) ) ) . ) )	( ( The colorist ) ( ( recognized ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD recognized) (NP (NP (DT the) (NN colorist)) (PP (IN behind) (NP (DT the) (NN psychiatrist))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD recognized) (NP (DT the) (NN curator))) (. .)))	The curator recognized the colorist behind the psychiatrist .	The colorist recognized the curator .	ex636	lexical_overlap	ln_preposition	temp5	The curator recognized the colorist .	The curator recognized the colorist is not the same as the colorist recognized the curator .	Curator recognized colorist
neutral	( ( ( The photojournalists ) ( next ( to ( the stylist ) ) ) ) ( ( wrote ( the artists ) ) . ) )	( ( The artists ) ( ( wrote ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN stylist))))) (VP (VBD wrote) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD wrote) (NP (DT the) (NN stylist))) (. .)))	The photojournalists next to the stylist wrote the artists .	The artists wrote the stylist .	ex637	lexical_overlap	ln_preposition	temp4	The photojournalists wrote the artists .	Just because the photojournalists next to the stylist wrote the artists does not mean the artists wrote the stylist .	Photojournalists wrote artists
neutral	( ( ( The counselors ) ( by ( the chaplains ) ) ) ( ( mentioned ( the secretary ) ) . ) )	( ( The secretary ) ( ( mentioned ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (PP (IN by) (NP (DT the) (NNS chaplains)))) (VP (VBD mentioned) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD mentioned) (NP (DT the) (NNS chaplains))) (. .)))	The counselors by the chaplains mentioned the secretary .	The secretary mentioned the chaplains .	ex638	lexical_overlap	ln_preposition	temp4	The counselors mentioned the secretary .	Just because the counselors by the chaplains mentioned the secretary does not mean the secretary mentioned the chaplains .	Counselors mentioned secretary
neutral	( ( The strategists ) ( ( contacted ( ( the artist ) ( next ( to ( the pencillers ) ) ) ) ) . ) )	( ( The artist ) ( ( contacted ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD contacted) (NP (NP (DT the) (NN artist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS pencillers)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD contacted) (NP (DT the) (NNS strategists))) (. .)))	The strategists contacted the artist next to the pencillers .	The artist contacted the strategists .	ex639	lexical_overlap	ln_preposition	temp5	The strategists contacted the artist .	The strategists contacted the artist is not the same as the artist contacted the strategists .	Strategists contacted artist
neutral	( ( The singer ) ( ( mentioned ( ( the therapists ) ( behind ( the stylists ) ) ) ) . ) )	( ( The therapists ) ( ( mentioned ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD mentioned) (NP (NP (DT the) (NNS therapists)) (PP (IN behind) (NP (DT the) (NNS stylists))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD mentioned) (NP (DT the) (NN singer))) (. .)))	The singer mentioned the therapists behind the stylists .	The therapists mentioned the singer .	ex640	lexical_overlap	ln_preposition	temp5	The singer mentioned the therapists .	The singer mentioned the therapists is not the same as the therapists mentioned the singer .	Singer mentioned therapists
neutral	( ( ( The technologists ) ( next ( to ( the writers ) ) ) ) ( ( called ( the singers ) ) . ) )	( ( The singers ) ( ( called ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS writers))))) (VP (VBD called) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD called) (NP (DT the) (NNS technologists))) (. .)))	The technologists next to the writers called the singers .	The singers called the technologists .	ex641	lexical_overlap	ln_preposition	temp3	The technologists called the singers .	The technologists called singers writers does not imply the singers called the technologists .	Technologists called singers
neutral	( ( ( The photojournalist ) ( next ( to ( the penciller ) ) ) ) ( ( offered ( the bakers ) ) . ) )	( ( The penciller ) ( ( offered ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN penciller))))) (VP (VBD offered) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD offered) (NP (DT the) (NN photojournalist))) (. .)))	The photojournalist next to the penciller offered the bakers .	The penciller offered the photojournalist .	ex642	lexical_overlap	ln_preposition	temp2	The photojournalist offered the bakers .	The photojournalist next to the penciller does not imply the penciller offered the photojournalist .	Photojournalist offered bakers
neutral	( ( The bakers ) ( ( discussed ( ( the stylist ) ( in ( front ( of ( the officer ) ) ) ) ) ) . ) )	( ( The stylist ) ( ( discussed ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD discussed) (NP (NP (DT the) (NN stylist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN officer)))))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD discussed) (NP (DT the) (NN officer))) (. .)))	The bakers discussed the stylist in front of the officer .	The stylist discussed the officer .	ex643	lexical_overlap	ln_preposition	temp6	The bakers is not the stylist and the stylist is not the officer .	The stylist in front of the officer does not imply the stylist discussed the officer .	Bakers not stylist
neutral	( ( ( The counselors ) ( behind ( the author ) ) ) ( ( recommended ( the artists ) ) . ) )	( ( The artists ) ( ( recommended ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (PP (IN behind) (NP (DT the) (NN author)))) (VP (VBD recommended) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD recommended) (NP (DT the) (NN author))) (. .)))	The counselors behind the author recommended the artists .	The artists recommended the author .	ex644	lexical_overlap	ln_preposition	temp4	The counselors recommended the artists .	Just because the counselors behind the author recommended the artists does not mean the artists recommended the author .	Counselors recommended artists
neutral	( ( The musician ) ( ( called ( ( the workers ) ( behind ( the chaplains ) ) ) ) . ) )	( ( The workers ) ( ( called ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD called) (NP (NP (DT the) (NNS workers)) (PP (IN behind) (NP (DT the) (NNS chaplains))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD called) (NP (DT the) (NNS chaplains))) (. .)))	The musician called the workers behind the chaplains .	The workers called the chaplains .	ex645	lexical_overlap	ln_preposition	temp6	The musician is not the workers and the workers is not the chaplains .	The workers behind the chaplains does not imply the workers called the chaplains .	Musician not workers
neutral	( ( The baker ) ( ( helped ( ( the musicians ) ( behind ( the managers ) ) ) ) . ) )	( ( The musicians ) ( ( helped ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD helped) (NP (NP (DT the) (NNS musicians)) (PP (IN behind) (NP (DT the) (NNS managers))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD helped) (NP (DT the) (NN baker))) (. .)))	The baker helped the musicians behind the managers .	The musicians helped the baker .	ex646	lexical_overlap	ln_preposition	temp5	The baker helped the musicians .	The baker helped the musicians is not the same as the musicians helped the baker .	Baker helped musicians
neutral	( ( ( The senators ) ( in ( front ( of ( the writers ) ) ) ) ) ( ( recommended ( the manager ) ) . ) )	( ( The writers ) ( ( recommended ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS writers))))))) (VP (VBD recommended) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD recommended) (NP (DT the) (NNS senators))) (. .)))	The senators in front of the writers recommended the manager .	The writers recommended the senators .	ex647	lexical_overlap	ln_preposition	temp2	The senators recommended the manager .	The senators in front of the writers does not imply the writers recommended the senators .	Senators recommended manager
neutral	( ( The senator ) ( ( avoided ( ( the judges ) ( by ( the chaplain ) ) ) ) . ) )	( ( The judges ) ( ( avoided ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD avoided) (NP (NP (DT the) (NNS judges)) (PP (IN by) (NP (DT the) (NN chaplain))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD avoided) (NP (DT the) (NN senator))) (. .)))	The senator avoided the judges by the chaplain .	The judges avoided the senator .	ex648	lexical_overlap	ln_preposition	temp5	The senator avoided the judges .	The senator avoided the judges is not the same as the judges avoided the senator .	Senator avoided judges
neutral	( ( ( The musician ) ( behind ( the pencillers ) ) ) ( ( discussed ( the psychiatrists ) ) . ) )	( ( The psychiatrists ) ( ( discussed ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (PP (IN behind) (NP (DT the) (NNS pencillers)))) (VP (VBD discussed) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD discussed) (NP (DT the) (NNS pencillers))) (. .)))	The musician behind the pencillers discussed the psychiatrists .	The psychiatrists discussed the pencillers .	ex649	lexical_overlap	ln_preposition	temp4	The musician discussed the psychiatrists .	Just because the musician behind the pencillers discussed the psychiatrists does not mean the psychiatrists discussed the pencillers .	Musician discussed psychiatrists
neutral	( ( ( The psychiatrist ) ( near ( the administrator ) ) ) ( ( offered ( the chaplains ) ) . ) )	( ( The administrator ) ( ( offered ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (PP (IN near) (NP (DT the) (NN administrator)))) (VP (VBD offered) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD offered) (NP (DT the) (NN psychiatrist))) (. .)))	The psychiatrist near the administrator offered the chaplains .	The administrator offered the psychiatrist .	ex650	lexical_overlap	ln_preposition	temp2	The psychiatrist offered the chaplains .	The psychiatrist near the administrator does not imply the administrator offered the psychiatrist .	Psychiatrist offered chaplains
neutral	( ( ( The workers ) ( in ( front ( of ( the therapist ) ) ) ) ) ( ( recognized ( the colorist ) ) . ) )	( ( The colorist ) ( ( recognized ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN therapist))))))) (VP (VBD recognized) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD recognized) (NP (DT the) (NNS workers))) (. .)))	The workers in front of the therapist recognized the colorist .	The colorist recognized the workers .	ex651	lexical_overlap	ln_preposition	temp3	The workers recognized the colorist .	The workers recognized colorist therapist does not imply the colorist recognized the workers .	Workers recognized colorist
neutral	( ( ( The judges ) ( next ( to ( the therapists ) ) ) ) ( ( offered ( the manager ) ) . ) )	( ( The therapists ) ( ( offered ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS therapists))))) (VP (VBD offered) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD offered) (NP (DT the) (NNS judges))) (. .)))	The judges next to the therapists offered the manager .	The therapists offered the judges .	ex652	lexical_overlap	ln_preposition	temp2	The judges offered the manager .	The judges next to the therapists does not imply the therapists offered the judges .	Judges offered manager
neutral	( ( The stylist ) ( ( discussed ( ( the administrators ) ( behind ( the therapist ) ) ) ) . ) )	( ( The therapist ) ( ( discussed ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD discussed) (NP (NP (DT the) (NNS administrators)) (PP (IN behind) (NP (DT the) (NN therapist))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD discussed) (NP (DT the) (NN stylist))) (. .)))	The stylist discussed the administrators behind the therapist .	The therapist discussed the stylist .	ex653	lexical_overlap	ln_preposition	temp7	The stylist is not the therapist and the administrators is not the stylist .	The stylist discussed the administrators behind the therapist does not imply the therapist discussed the stylist .	Stylist not therapist
neutral	( ( ( The psychiatrist ) ( by ( the curator ) ) ) ( ( contacted ( the singer ) ) . ) )	( ( The singer ) ( ( contacted ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (PP (IN by) (NP (DT the) (NN curator)))) (VP (VBD contacted) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD contacted) (NP (DT the) (NN curator))) (. .)))	The psychiatrist by the curator contacted the singer .	The singer contacted the curator .	ex654	lexical_overlap	ln_preposition	temp4	The psychiatrist contacted the singer .	Just because the psychiatrist by the curator contacted the singer does not mean the singer contacted the curator .	Psychiatrist contacted singer
neutral	( ( ( The curator ) ( by ( the senators ) ) ) ( ( wrote ( the secretary ) ) . ) )	( ( The senators ) ( ( wrote ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (PP (IN by) (NP (DT the) (NNS senators)))) (VP (VBD wrote) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD wrote) (NP (DT the) (NN curator))) (. .)))	The curator by the senators wrote the secretary .	The senators wrote the curator .	ex655	lexical_overlap	ln_preposition	temp2	The curator wrote the secretary .	The curator by the senators does not imply the senators wrote the curator .	Curator wrote secretary
neutral	( ( The singers ) ( ( avoided ( ( the penciller ) ( next ( to ( the musicians ) ) ) ) ) . ) )	( ( The musicians ) ( ( avoided ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD avoided) (NP (NP (DT the) (NN penciller)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS musicians)))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD avoided) (NP (DT the) (NNS singers))) (. .)))	The singers avoided the penciller next to the musicians .	The musicians avoided the singers .	ex656	lexical_overlap	ln_preposition	temp7	The singers is not the musicians and the penciller is not the singers .	The singers avoided the penciller next to the musicians does not imply the musicians avoided the singers .	Singers not musicians
neutral	( ( The managers ) ( ( wrote ( ( the photojournalist ) ( next ( to ( the strategist ) ) ) ) ) . ) )	( ( The strategist ) ( ( wrote ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD wrote) (NP (NP (DT the) (NN photojournalist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN strategist)))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD wrote) (NP (DT the) (NNS managers))) (. .)))	The managers wrote the photojournalist next to the strategist .	The strategist wrote the managers .	ex657	lexical_overlap	ln_preposition	temp7	The managers is not the strategist and the photojournalist is not the managers .	The managers wrote the photojournalist next to the strategist does not imply the strategist wrote the managers .	Managers not strategist
neutral	( ( ( The worker ) ( next ( to ( the analysts ) ) ) ) ( ( offered ( the singers ) ) . ) )	( ( The singers ) ( ( offered ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS analysts))))) (VP (VBD offered) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD offered) (NP (DT the) (NN worker))) (. .)))	The worker next to the analysts offered the singers .	The singers offered the worker .	ex658	lexical_overlap	ln_preposition	temp3	The worker offered the singers .	The worker offered singers analysts does not imply the singers offered the worker .	Worker offered singers
neutral	( ( The authors ) ( ( mentioned ( ( the administrator ) ( in ( front ( of ( the managers ) ) ) ) ) ) . ) )	( ( The administrator ) ( ( mentioned ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD mentioned) (NP (NP (DT the) (NN administrator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS managers)))))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD mentioned) (NP (DT the) (NNS managers))) (. .)))	The authors mentioned the administrator in front of the managers .	The administrator mentioned the managers .	ex659	lexical_overlap	ln_preposition	temp6	The authors is not the administrator and the administrator is not the managers .	The administrator in front of the managers does not imply the administrator mentioned the managers .	Authors not administrator
neutral	( ( The administrators ) ( ( mentioned ( ( the psychiatrists ) ( behind ( the stylist ) ) ) ) . ) )	( ( The psychiatrists ) ( ( mentioned ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD mentioned) (NP (NP (DT the) (NNS psychiatrists)) (PP (IN behind) (NP (DT the) (NN stylist))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD mentioned) (NP (DT the) (NN stylist))) (. .)))	The administrators mentioned the psychiatrists behind the stylist .	The psychiatrists mentioned the stylist .	ex660	lexical_overlap	ln_preposition	temp6	The administrators is not the psychiatrists and the psychiatrists is not the stylist .	The psychiatrists behind the stylist does not imply the psychiatrists mentioned the stylist .	Administrators not psychiatrists
neutral	( ( ( The judges ) ( near ( the artist ) ) ) ( ( discussed ( the worker ) ) . ) )	( ( The worker ) ( ( discussed ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (PP (IN near) (NP (DT the) (NN artist)))) (VP (VBD discussed) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD discussed) (NP (DT the) (NNS judges))) (. .)))	The judges near the artist discussed the worker .	The worker discussed the judges .	ex661	lexical_overlap	ln_preposition	temp3	The judges discussed the worker .	The judges discussed worker artist does not imply the worker discussed the judges .	Judges discussed worker
neutral	( ( ( The therapist ) ( near ( the penciller ) ) ) ( ( called ( the curators ) ) . ) )	( ( The curators ) ( ( called ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (PP (IN near) (NP (DT the) (NN penciller)))) (VP (VBD called) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD called) (NP (DT the) (NN therapist))) (. .)))	The therapist near the penciller called the curators .	The curators called the therapist .	ex662	lexical_overlap	ln_preposition	temp3	The therapist called the curators .	The therapist called curators penciller does not imply the curators called the therapist .	Therapist called curators
neutral	( ( The chaplains ) ( ( borrowed ( ( the officer ) ( in ( front ( of ( the curator ) ) ) ) ) ) . ) )	( ( The curator ) ( ( borrowed ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD borrowed) (NP (NP (DT the) (NN officer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN curator)))))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD borrowed) (NP (DT the) (NNS chaplains))) (. .)))	The chaplains borrowed the officer in front of the curator .	The curator borrowed the chaplains .	ex663	lexical_overlap	ln_preposition	temp7	The chaplains is not the curator and the officer is not the chaplains .	The chaplains borrowed the officer in front of the curator does not imply the curator borrowed the chaplains .	Chaplains not curator
neutral	( ( ( The artist ) ( in ( front ( of ( the singer ) ) ) ) ) ( ( helped ( the officer ) ) . ) )	( ( The singer ) ( ( helped ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN singer))))))) (VP (VBD helped) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD helped) (NP (DT the) (NN artist))) (. .)))	The artist in front of the singer helped the officer .	The singer helped the artist .	ex664	lexical_overlap	ln_preposition	temp2	The artist helped the officer .	The artist in front of the singer does not imply the singer helped the artist .	Artist helped officer
neutral	( ( ( The worker ) ( behind ( the bakers ) ) ) ( ( wrote ( the analysts ) ) . ) )	( ( The analysts ) ( ( wrote ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (PP (IN behind) (NP (DT the) (NNS bakers)))) (VP (VBD wrote) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD wrote) (NP (DT the) (NNS bakers))) (. .)))	The worker behind the bakers wrote the analysts .	The analysts wrote the bakers .	ex665	lexical_overlap	ln_preposition	temp4	The worker wrote the analysts .	Just because the worker behind the bakers wrote the analysts does not mean the analysts wrote the bakers .	Worker wrote analysts
neutral	( ( The musician ) ( ( helped ( ( the technologists ) ( behind ( the manager ) ) ) ) . ) )	( ( The technologists ) ( ( helped ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD helped) (NP (NP (DT the) (NNS technologists)) (PP (IN behind) (NP (DT the) (NN manager))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD helped) (NP (DT the) (NN musician))) (. .)))	The musician helped the technologists behind the manager .	The technologists helped the musician .	ex666	lexical_overlap	ln_preposition	temp5	The musician helped the technologists .	The musician helped the technologists is not the same as the technologists helped the musician .	Musician helped technologists
neutral	( ( ( The judges ) ( next ( to ( the bakers ) ) ) ) ( ( had ( the technologists ) ) . ) )	( ( The technologists ) ( ( had ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS bakers))))) (VP (VBD had) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD had) (NP (DT the) (NNS judges))) (. .)))	The judges next to the bakers had the technologists .	The technologists had the judges .	ex667	lexical_overlap	ln_preposition	temp3	The judges had the technologists .	The judges had technologists bakers does not imply the technologists had the judges .	Judges had technologists
neutral	( ( The bakers ) ( ( borrowed ( ( the technologist ) ( next ( to ( the pencillers ) ) ) ) ) . ) )	( ( The technologist ) ( ( borrowed ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD borrowed) (NP (NP (DT the) (NN technologist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS pencillers)))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD borrowed) (NP (DT the) (NNS pencillers))) (. .)))	The bakers borrowed the technologist next to the pencillers .	The technologist borrowed the pencillers .	ex668	lexical_overlap	ln_preposition	temp6	The bakers is not the technologist and the technologist is not the pencillers .	The technologist next to the pencillers does not imply the technologist borrowed the pencillers .	Bakers not technologist
