gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( The stylist ) ( ( was ( called ( by ( the lawyers ) ) ) ) . ) )	( ( The stylist ) ( ( called ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD was) (VP (VBN called) (PP (IN by) (NP (DT the) (NNS lawyers))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD called) (NP (DT the) (NNS lawyers))) (. .)))	The stylist was called by the lawyers .	The stylist called the lawyers .	ex917	lexical_overlap	ln_passive	temp20	The lawyers called the stylist .	The stylist was called by the lawyers means the lawyers called the stylist .	Lawyers called stylist
contradiction	( ( The stylists ) ( ( were ( called ( by ( the writers ) ) ) ) . ) )	( ( The stylists ) ( ( called ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD were) (VP (VBN called) (PP (IN by) (NP (DT the) (NNS writers))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD called) (NP (DT the) (NNS writers))) (. .)))	The stylists were called by the writers .	The stylists called the writers .	ex918	lexical_overlap	ln_passive	temp21	The writers called the stylists .	The stylists were called by the writers means the writers called the stylists .	Writers called stylists
contradiction	( ( The musician ) ( ( was ( mentioned ( by ( the potters ) ) ) ) . ) )	( ( The musician ) ( ( mentioned ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD was) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NNS potters))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD mentioned) (NP (DT the) (NNS potters))) (. .)))	The musician was mentioned by the potters .	The musician mentioned the potters .	ex919	lexical_overlap	ln_passive	temp20	The potters mentioned the musician .	The musician was mentioned by the potters means the potters mentioned the musician .	Potters mentioned musician
contradiction	( ( The writers ) ( ( were ( deceived ( by ( the judge ) ) ) ) . ) )	( ( The writers ) ( ( deceived ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD were) (VP (VBN deceived) (PP (IN by) (NP (DT the) (NN judge))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD deceived) (NP (DT the) (NN judge))) (. .)))	The writers were deceived by the judge .	The writers deceived the judge .	ex920	lexical_overlap	ln_passive	temp21	The judge deceived the writers .	The writers were deceived by the judge means the judge deceived the writers .	Judge deceived writers
contradiction	( ( The lawyer ) ( ( was ( recognized ( by ( the writers ) ) ) ) . ) )	( ( The lawyer ) ( ( recognized ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD was) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NNS writers))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD recognized) (NP (DT the) (NNS writers))) (. .)))	The lawyer was recognized by the writers .	The lawyer recognized the writers .	ex921	lexical_overlap	ln_passive	temp20	The writers recognized the lawyer .	The lawyer was recognized by the writers means the writers recognized the lawyer .	Writers recognized lawyer
contradiction	( ( The scientist ) ( ( was ( recognized ( by ( the essayist ) ) ) ) . ) )	( ( The scientist ) ( ( recognized ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD was) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NN essayist))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD recognized) (NP (DT the) (NN essayist))) (. .)))	The scientist was recognized by the essayist .	The scientist recognized the essayist .	ex922	lexical_overlap	ln_passive	temp20	The essayist recognized the scientist .	The scientist was recognized by the essayist means the essayist recognized the scientist .	Essayist recognized scientist
contradiction	( ( The workers ) ( ( were ( thanked ( by ( the senators ) ) ) ) . ) )	( ( The workers ) ( ( thanked ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD were) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NNS senators))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD thanked) (NP (DT the) (NNS senators))) (. .)))	The workers were thanked by the senators .	The workers thanked the senators .	ex923	lexical_overlap	ln_passive	temp21	The senators thanked the workers .	The workers were thanked by the senators means the senators thanked the workers .	Senators thanked workers
contradiction	( ( The manager ) ( ( was ( supported ( by ( the judges ) ) ) ) . ) )	( ( The manager ) ( ( supported ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD was) (VP (VBN supported) (PP (IN by) (NP (DT the) (NNS judges))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD supported) (NP (DT the) (NNS judges))) (. .)))	The manager was supported by the judges .	The manager supported the judges .	ex924	lexical_overlap	ln_passive	temp20	The judges supported the manager .	The manager was supported by the judges means the judges supported the manager .	Judges supported manager
contradiction	( ( The authors ) ( ( were ( believed ( by ( the psychologists ) ) ) ) . ) )	( ( The authors ) ( ( believed ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NNS psychologists))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD believed) (NP (DT the) (NNS psychologists))) (. .)))	The authors were believed by the psychologists .	The authors believed the psychologists .	ex925	lexical_overlap	ln_passive	temp21	The psychologists believed the authors .	The authors were believed by the psychologists means the psychologists believed the authors .	Psychologists believed authors
contradiction	( ( The analysts ) ( ( were ( recognized ( by ( the officer ) ) ) ) . ) )	( ( The analysts ) ( ( recognized ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD were) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NN officer))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD recognized) (NP (DT the) (NN officer))) (. .)))	The analysts were recognized by the officer .	The analysts recognized the officer .	ex926	lexical_overlap	ln_passive	temp21	The officer recognized the analysts .	The analysts were recognized by the officer means the officer recognized the analysts .	Officer recognized analysts
contradiction	( ( The photographers ) ( ( were ( expected ( by ( the students ) ) ) ) . ) )	( ( The photographers ) ( ( expected ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD were) (VP (VBN expected) (PP (IN by) (NP (DT the) (NNS students))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD expected) (NP (DT the) (NNS students))) (. .)))	The photographers were expected by the students .	The photographers expected the students .	ex927	lexical_overlap	ln_passive	temp21	The students expected the photographers .	The photographers were expected by the students means the students expected the photographers .	Students expected photographers
contradiction	( ( The analysts ) ( ( were ( believed ( by ( the senators ) ) ) ) . ) )	( ( The analysts ) ( ( believed ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NNS senators))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD believed) (NP (DT the) (NNS senators))) (. .)))	The analysts were believed by the senators .	The analysts believed the senators .	ex928	lexical_overlap	ln_passive	temp21	The senators believed the analysts .	The analysts were believed by the senators means the senators believed the analysts .	Senators believed analysts
contradiction	( ( The nurses ) ( ( were ( thanked ( by ( the psychologists ) ) ) ) . ) )	( ( The nurses ) ( ( thanked ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD were) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NNS psychologists))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD thanked) (NP (DT the) (NNS psychologists))) (. .)))	The nurses were thanked by the psychologists .	The nurses thanked the psychologists .	ex929	lexical_overlap	ln_passive	temp21	The psychologists thanked the nurses .	The nurses were thanked by the psychologists means the psychologists thanked the nurses .	Psychologists thanked nurses
contradiction	( ( The nurse ) ( ( was ( deceived ( by ( the technicians ) ) ) ) . ) )	( ( The nurse ) ( ( deceived ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD was) (VP (VBN deceived) (PP (IN by) (NP (DT the) (NNS technicians))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD deceived) (NP (DT the) (NNS technicians))) (. .)))	The nurse was deceived by the technicians .	The nurse deceived the technicians .	ex930	lexical_overlap	ln_passive	temp20	The technicians deceived the nurse .	The nurse was deceived by the technicians means the technicians deceived the nurse .	Technicians deceived nurse
contradiction	( ( The bankers ) ( ( were ( deceived ( by ( the photographers ) ) ) ) . ) )	( ( The bankers ) ( ( deceived ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD were) (VP (VBN deceived) (PP (IN by) (NP (DT the) (NNS photographers))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD deceived) (NP (DT the) (NNS photographers))) (. .)))	The bankers were deceived by the photographers .	The bankers deceived the photographers .	ex931	lexical_overlap	ln_passive	temp21	The photographers deceived the bankers .	The bankers were deceived by the photographers means the photographers deceived the bankers .	Photographers deceived bankers
contradiction	( ( The managers ) ( ( were ( recommended ( by ( the judge ) ) ) ) . ) )	( ( The managers ) ( ( recommended ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD were) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NN judge))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD recommended) (NP (DT the) (NN judge))) (. .)))	The managers were recommended by the judge .	The managers recommended the judge .	ex932	lexical_overlap	ln_passive	temp21	The judge recommended the managers .	The managers were recommended by the judge means the judge recommended the managers .	Judge recommended managers
contradiction	( ( The sculptors ) ( ( were ( thanked ( by ( the technicians ) ) ) ) . ) )	( ( The sculptors ) ( ( thanked ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD were) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NNS technicians))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD thanked) (NP (DT the) (NNS technicians))) (. .)))	The sculptors were thanked by the technicians .	The sculptors thanked the technicians .	ex933	lexical_overlap	ln_passive	temp21	The technicians thanked the sculptors .	The sculptors were thanked by the technicians means the technicians thanked the sculptors .	Technicians thanked sculptors
contradiction	( ( The senators ) ( ( were ( stopped ( by ( the planner ) ) ) ) . ) )	( ( The senators ) ( ( stopped ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD were) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NN planner))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD stopped) (NP (DT the) (NN planner))) (. .)))	The senators were stopped by the planner .	The senators stopped the planner .	ex934	lexical_overlap	ln_passive	temp21	The planner stopped the senators .	The senators were stopped by the planner means the planner stopped the senators .	Planner stopped senators
contradiction	( ( The judges ) ( ( were ( supported ( by ( the officer ) ) ) ) . ) )	( ( The judges ) ( ( supported ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD were) (VP (VBN supported) (PP (IN by) (NP (DT the) (NN officer))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD supported) (NP (DT the) (NN officer))) (. .)))	The judges were supported by the officer .	The judges supported the officer .	ex935	lexical_overlap	ln_passive	temp21	The officer supported the judges .	The judges were supported by the officer means the officer supported the judges .	Officer supported judges
contradiction	( ( The technician ) ( ( was ( called ( by ( the photographers ) ) ) ) . ) )	( ( The technician ) ( ( called ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD was) (VP (VBN called) (PP (IN by) (NP (DT the) (NNS photographers))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD called) (NP (DT the) (NNS photographers))) (. .)))	The technician was called by the photographers .	The technician called the photographers .	ex936	lexical_overlap	ln_passive	temp20	The photographers called the technician .	The technician was called by the photographers means the photographers called the technician .	Photographers called technician
contradiction	( ( The technicians ) ( ( were ( offended ( by ( the banker ) ) ) ) . ) )	( ( The technicians ) ( ( offended ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD were) (VP (VBN offended) (PP (IN by) (NP (DT the) (NN banker))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD offended) (NP (DT the) (NN banker))) (. .)))	The technicians were offended by the banker .	The technicians offended the banker .	ex937	lexical_overlap	ln_passive	temp21	The banker offended the technicians .	The technicians were offended by the banker means the banker offended the technicians .	Banker offended technicians
contradiction	( ( The officers ) ( ( were ( recommended ( by ( the manager ) ) ) ) . ) )	( ( The officers ) ( ( recommended ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD were) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NN manager))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD recommended) (NP (DT the) (NN manager))) (. .)))	The officers were recommended by the manager .	The officers recommended the manager .	ex938	lexical_overlap	ln_passive	temp21	The manager recommended the officers .	The officers were recommended by the manager means the manager recommended the officers .	Manager recommended officers
contradiction	( ( The judges ) ( ( were ( believed ( by ( the technologists ) ) ) ) . ) )	( ( The judges ) ( ( believed ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NNS technologists))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD believed) (NP (DT the) (NNS technologists))) (. .)))	The judges were believed by the technologists .	The judges believed the technologists .	ex939	lexical_overlap	ln_passive	temp21	The technologists believed the judges .	The judges were believed by the technologists means the technologists believed the judges .	Technologists believed judges
contradiction	( ( The officer ) ( ( was ( called ( by ( the musician ) ) ) ) . ) )	( ( The officer ) ( ( called ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD was) (VP (VBN called) (PP (IN by) (NP (DT the) (NN musician))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD called) (NP (DT the) (NN musician))) (. .)))	The officer was called by the musician .	The officer called the musician .	ex940	lexical_overlap	ln_passive	temp20	The musician called the officer .	The officer was called by the musician means the musician called the officer .	Musician called officer
contradiction	( ( The manager ) ( ( was ( needed ( by ( the bankers ) ) ) ) . ) )	( ( The manager ) ( ( needed ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD was) (VP (VBN needed) (PP (IN by) (NP (DT the) (NNS bankers))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD needed) (NP (DT the) (NNS bankers))) (. .)))	The manager was needed by the bankers .	The manager needed the bankers .	ex941	lexical_overlap	ln_passive	temp20	The bankers needed the manager .	The manager was needed by the bankers means the bankers needed the manager .	Bankers needed manager
contradiction	( ( The artisan ) ( ( was ( called ( by ( the nurse ) ) ) ) . ) )	( ( The artisan ) ( ( called ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD was) (VP (VBN called) (PP (IN by) (NP (DT the) (NN nurse))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD called) (NP (DT the) (NN nurse))) (. .)))	The artisan was called by the nurse .	The artisan called the nurse .	ex942	lexical_overlap	ln_passive	temp20	The nurse called the artisan .	The artisan was called by the nurse means the nurse called the artisan .	Nurse called artisan
contradiction	( ( The senator ) ( ( was ( recommended ( by ( the director ) ) ) ) . ) )	( ( The senator ) ( ( recommended ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD was) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NN director))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD recommended) (NP (DT the) (NN director))) (. .)))	The senator was recommended by the director .	The senator recommended the director .	ex943	lexical_overlap	ln_passive	temp20	The director recommended the senator .	The senator was recommended by the director means the director recommended the senator .	Director recommended senator
contradiction	( ( The director ) ( ( was ( called ( by ( the musicians ) ) ) ) . ) )	( ( The director ) ( ( called ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD was) (VP (VBN called) (PP (IN by) (NP (DT the) (NNS musicians))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD called) (NP (DT the) (NNS musicians))) (. .)))	The director was called by the musicians .	The director called the musicians .	ex944	lexical_overlap	ln_passive	temp20	The musicians called the director .	The director was called by the musicians means the musicians called the director .	Musicians called director
contradiction	( ( The writer ) ( ( was ( thanked ( by ( the potter ) ) ) ) . ) )	( ( The writer ) ( ( thanked ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD was) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NN potter))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD thanked) (NP (DT the) (NN potter))) (. .)))	The writer was thanked by the potter .	The writer thanked the potter .	ex945	lexical_overlap	ln_passive	temp20	The potter thanked the writer .	The writer was thanked by the potter means the potter thanked the writer .	Potter thanked writer
contradiction	( ( The psychologist ) ( ( was ( supported ( by ( the essayists ) ) ) ) . ) )	( ( The psychologist ) ( ( supported ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD was) (VP (VBN supported) (PP (IN by) (NP (DT the) (NNS essayists))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD supported) (NP (DT the) (NNS essayists))) (. .)))	The psychologist was supported by the essayists .	The psychologist supported the essayists .	ex946	lexical_overlap	ln_passive	temp20	The essayists supported the psychologist .	The psychologist was supported by the essayists means the essayists supported the psychologist .	Essayists supported psychologist
contradiction	( ( The scientists ) ( ( were ( recommended ( by ( the sculptor ) ) ) ) . ) )	( ( The scientists ) ( ( recommended ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD were) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NN sculptor))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD recommended) (NP (DT the) (NN sculptor))) (. .)))	The scientists were recommended by the sculptor .	The scientists recommended the sculptor .	ex947	lexical_overlap	ln_passive	temp21	The sculptor recommended the scientists .	The scientists were recommended by the sculptor means the sculptor recommended the scientists .	Sculptor recommended scientists
contradiction	( ( The directors ) ( ( were ( mentioned ( by ( the workers ) ) ) ) . ) )	( ( The directors ) ( ( mentioned ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD were) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NNS workers))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD mentioned) (NP (DT the) (NNS workers))) (. .)))	The directors were mentioned by the workers .	The directors mentioned the workers .	ex948	lexical_overlap	ln_passive	temp21	The workers mentioned the directors .	The directors were mentioned by the workers means the workers mentioned the directors .	Workers mentioned directors
contradiction	( ( The artisans ) ( ( were ( believed ( by ( the directors ) ) ) ) . ) )	( ( The artisans ) ( ( believed ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NNS directors))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD believed) (NP (DT the) (NNS directors))) (. .)))	The artisans were believed by the directors .	The artisans believed the directors .	ex949	lexical_overlap	ln_passive	temp21	The directors believed the artisans .	The artisans were believed by the directors means the directors believed the artisans .	Directors believed artisans
contradiction	( ( The technicians ) ( ( were ( called ( by ( the senator ) ) ) ) . ) )	( ( The technicians ) ( ( called ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD were) (VP (VBN called) (PP (IN by) (NP (DT the) (NN senator))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD called) (NP (DT the) (NN senator))) (. .)))	The technicians were called by the senator .	The technicians called the senator .	ex950	lexical_overlap	ln_passive	temp21	The senator called the technicians .	The technicians were called by the senator means the senator called the technicians .	Senator called technicians
contradiction	( ( The nurses ) ( ( were ( expected ( by ( the writers ) ) ) ) . ) )	( ( The nurses ) ( ( expected ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD were) (VP (VBN expected) (PP (IN by) (NP (DT the) (NNS writers))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD expected) (NP (DT the) (NNS writers))) (. .)))	The nurses were expected by the writers .	The nurses expected the writers .	ex951	lexical_overlap	ln_passive	temp21	The writers expected the nurses .	The nurses were expected by the writers means the writers expected the nurses .	Writers expected nurses
contradiction	( ( The scientists ) ( ( were ( recommended ( by ( the photographer ) ) ) ) . ) )	( ( The scientists ) ( ( recommended ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD were) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NN photographer))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD recommended) (NP (DT the) (NN photographer))) (. .)))	The scientists were recommended by the photographer .	The scientists recommended the photographer .	ex952	lexical_overlap	ln_passive	temp21	The photographer recommended the scientists .	The scientists were recommended by the photographer means the photographer recommended the scientists .	Photographer recommended scientists
contradiction	( ( The artists ) ( ( were ( recommended ( by ( the student ) ) ) ) . ) )	( ( The artists ) ( ( recommended ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD were) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NN student))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD recommended) (NP (DT the) (NN student))) (. .)))	The artists were recommended by the student .	The artists recommended the student .	ex953	lexical_overlap	ln_passive	temp21	The student recommended the artists .	The artists were recommended by the student means the student recommended the artists .	Student recommended artists
contradiction	( ( The musicians ) ( ( were ( mentioned ( by ( the sculptor ) ) ) ) . ) )	( ( The musicians ) ( ( mentioned ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD were) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NN sculptor))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD mentioned) (NP (DT the) (NN sculptor))) (. .)))	The musicians were mentioned by the sculptor .	The musicians mentioned the sculptor .	ex954	lexical_overlap	ln_passive	temp21	The sculptor mentioned the musicians .	The musicians were mentioned by the sculptor means the sculptor mentioned the musicians .	Sculptor mentioned musicians
contradiction	( ( The director ) ( ( was ( deceived ( by ( the writers ) ) ) ) . ) )	( ( The director ) ( ( deceived ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD was) (VP (VBN deceived) (PP (IN by) (NP (DT the) (NNS writers))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD deceived) (NP (DT the) (NNS writers))) (. .)))	The director was deceived by the writers .	The director deceived the writers .	ex955	lexical_overlap	ln_passive	temp20	The writers deceived the director .	The director was deceived by the writers means the writers deceived the director .	Writers deceived director
contradiction	( ( The worker ) ( ( was ( recognized ( by ( the authors ) ) ) ) . ) )	( ( The worker ) ( ( recognized ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD was) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NNS authors))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD recognized) (NP (DT the) (NNS authors))) (. .)))	The worker was recognized by the authors .	The worker recognized the authors .	ex956	lexical_overlap	ln_passive	temp20	The authors recognized the worker .	The worker was recognized by the authors means the authors recognized the worker .	Authors recognized worker
contradiction	( ( The director ) ( ( was ( believed ( by ( the managers ) ) ) ) . ) )	( ( The director ) ( ( believed ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD was) (VP (VBN believed) (PP (IN by) (NP (DT the) (NNS managers))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD believed) (NP (DT the) (NNS managers))) (. .)))	The director was believed by the managers .	The director believed the managers .	ex957	lexical_overlap	ln_passive	temp20	The managers believed the director .	The director was believed by the managers means the managers believed the director .	Managers believed director
contradiction	( ( The managers ) ( ( were ( called ( by ( the judges ) ) ) ) . ) )	( ( The managers ) ( ( called ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD were) (VP (VBN called) (PP (IN by) (NP (DT the) (NNS judges))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD called) (NP (DT the) (NNS judges))) (. .)))	The managers were called by the judges .	The managers called the judges .	ex958	lexical_overlap	ln_passive	temp21	The judges called the managers .	The managers were called by the judges means the judges called the managers .	Judges called managers
contradiction	( ( The stylists ) ( ( were ( stopped ( by ( the actor ) ) ) ) . ) )	( ( The stylists ) ( ( stopped ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD were) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NN actor))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD stopped) (NP (DT the) (NN actor))) (. .)))	The stylists were stopped by the actor .	The stylists stopped the actor .	ex959	lexical_overlap	ln_passive	temp21	The actor stopped the stylists .	The stylists were stopped by the actor means the actor stopped the stylists .	Actor stopped stylists
contradiction	( ( The actors ) ( ( were ( thanked ( by ( the scientists ) ) ) ) . ) )	( ( The actors ) ( ( thanked ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD were) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NNS scientists))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD thanked) (NP (DT the) (NNS scientists))) (. .)))	The actors were thanked by the scientists .	The actors thanked the scientists .	ex960	lexical_overlap	ln_passive	temp21	The scientists thanked the actors .	The actors were thanked by the scientists means the scientists thanked the actors .	Scientists thanked actors
contradiction	( ( The lawyers ) ( ( were ( deceived ( by ( the technologists ) ) ) ) . ) )	( ( The lawyers ) ( ( deceived ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD were) (VP (VBN deceived) (PP (IN by) (NP (DT the) (NNS technologists))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD deceived) (NP (DT the) (NNS technologists))) (. .)))	The lawyers were deceived by the technologists .	The lawyers deceived the technologists .	ex961	lexical_overlap	ln_passive	temp21	The technologists deceived the lawyers .	The lawyers were deceived by the technologists means the technologists deceived the lawyers .	Technologists deceived lawyers
contradiction	( ( The scientists ) ( ( were ( believed ( by ( the potters ) ) ) ) . ) )	( ( The scientists ) ( ( believed ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NNS potters))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD believed) (NP (DT the) (NNS potters))) (. .)))	The scientists were believed by the potters .	The scientists believed the potters .	ex962	lexical_overlap	ln_passive	temp21	The potters believed the scientists .	The scientists were believed by the potters means the potters believed the scientists .	Potters believed scientists
contradiction	( ( The student ) ( ( was ( mentioned ( by ( the technician ) ) ) ) . ) )	( ( The student ) ( ( mentioned ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD was) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NN technician))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD mentioned) (NP (DT the) (NN technician))) (. .)))	The student was mentioned by the technician .	The student mentioned the technician .	ex963	lexical_overlap	ln_passive	temp20	The technician mentioned the student .	The student was mentioned by the technician means the technician mentioned the student .	Technician mentioned student
