gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The officers ) ( in ( front ( of ( the counselor ) ) ) ) ) ( ( encouraged ( the architects ) ) . ) )	( ( The officers ) ( ( encouraged ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN counselor))))))) (VP (VBD encouraged) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD encouraged) (NP (DT the) (NNS architects))) (. .)))	The officers in front of the counselor encouraged the architects .	The officers encouraged the architects .	ex297	lexical_overlap	le_around_prepositional_phrase	temp30	The officers in front of the counselor is the officers .	The officers in front of the counselor is the officers .	Officers in front of counselor is officers
entailment	( ( ( The designers ) ( in ( front ( of ( the lawyers ) ) ) ) ) ( ( found ( the presidents ) ) . ) )	( ( The designers ) ( ( found ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS lawyers))))))) (VP (VBD found) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD found) (NP (DT the) (NNS presidents))) (. .)))	The designers in front of the lawyers found the presidents .	The designers found the presidents .	ex298	lexical_overlap	le_around_prepositional_phrase	temp30	The designers in front of the lawyers is the designers .	The designers in front of the lawyers is the designers .	Designers in front of lawyers is designers
entailment	( ( ( The potters ) ( near ( the colorist ) ) ) ( ( stopped ( the artist ) ) . ) )	( ( The potters ) ( ( stopped ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (PP (IN near) (NP (DT the) (NN colorist)))) (VP (VBD stopped) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD stopped) (NP (DT the) (NN artist))) (. .)))	The potters near the colorist stopped the artist .	The potters stopped the artist .	ex299	lexical_overlap	le_around_prepositional_phrase	temp30	The potters near the colorist is the potters .	The potters near the colorist is the potters .	Potters near colorist is potters
entailment	( ( ( The architects ) ( next ( to ( the lawyer ) ) ) ) ( ( affected ( the senator ) ) . ) )	( ( The architects ) ( ( affected ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN lawyer))))) (VP (VBD affected) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD affected) (NP (DT the) (NN senator))) (. .)))	The architects next to the lawyer affected the senator .	The architects affected the senator .	ex300	lexical_overlap	le_around_prepositional_phrase	temp30	The architects next to the lawyer is the architects .	The architects next to the lawyer is the architects .	Architects next to lawyer is architects
entailment	( ( ( The designer ) ( near ( the strategists ) ) ) ( ( expected ( the presidents ) ) . ) )	( ( The designer ) ( ( expected ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (PP (IN near) (NP (DT the) (NNS strategists)))) (VP (VBD expected) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD expected) (NP (DT the) (NNS presidents))) (. .)))	The designer near the strategists expected the presidents .	The designer expected the presidents .	ex301	lexical_overlap	le_around_prepositional_phrase	temp30	The designer near the strategists is the designer .	The designer near the strategists is the designer .	Designer near strategists is designer
entailment	( ( ( The designers ) ( by ( the actor ) ) ) ( ( disturbed ( the secretary ) ) . ) )	( ( The designers ) ( ( disturbed ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (PP (IN by) (NP (DT the) (NN actor)))) (VP (VBD disturbed) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD disturbed) (NP (DT the) (NN secretary))) (. .)))	The designers by the actor disturbed the secretary .	The designers disturbed the secretary .	ex302	lexical_overlap	le_around_prepositional_phrase	temp30	The designers by the actor is the designers .	The designers by the actor is the designers .	Designers by actor is designers
entailment	( ( ( The officer ) ( in ( front ( of ( the technicians ) ) ) ) ) ( ( disturbed ( the potters ) ) . ) )	( ( The officer ) ( ( disturbed ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS technicians))))))) (VP (VBD disturbed) (NP (DT the) (NNS potters))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD disturbed) (NP (DT the) (NNS potters))) (. .)))	The officer in front of the technicians disturbed the potters .	The officer disturbed the potters .	ex303	lexical_overlap	le_around_prepositional_phrase	temp30	The officer in front of the technicians is the officer .	The officer in front of the technicians is the officer .	Officer in front of technicians is officer
entailment	( ( ( The artist ) ( near ( the student ) ) ) ( ( stopped ( the technicians ) ) . ) )	( ( The artist ) ( ( stopped ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (PP (IN near) (NP (DT the) (NN student)))) (VP (VBD stopped) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD stopped) (NP (DT the) (NNS technicians))) (. .)))	The artist near the student stopped the technicians .	The artist stopped the technicians .	ex304	lexical_overlap	le_around_prepositional_phrase	temp30	The artist near the student is the artist .	The artist near the student is the artist .	Artist near student is artist
entailment	( ( ( The illustrator ) ( behind ( the artists ) ) ) ( ( thanked ( the baker ) ) . ) )	( ( The illustrator ) ( ( thanked ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (PP (IN behind) (NP (DT the) (NNS artists)))) (VP (VBD thanked) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD thanked) (NP (DT the) (NN baker))) (. .)))	The illustrator behind the artists thanked the baker .	The illustrator thanked the baker .	ex305	lexical_overlap	le_around_prepositional_phrase	temp30	The illustrator behind the artists is the illustrator .	The illustrator behind the artists is the illustrator .	Illustrator behind artists is illustrator
entailment	( ( ( The designer ) ( near ( the baker ) ) ) ( ( advised ( the secretary ) ) . ) )	( ( The designer ) ( ( advised ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (PP (IN near) (NP (DT the) (NN baker)))) (VP (VBD advised) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD advised) (NP (DT the) (NN secretary))) (. .)))	The designer near the baker advised the secretary .	The designer advised the secretary .	ex306	lexical_overlap	le_around_prepositional_phrase	temp30	The designer near the baker is the designer .	The designer near the baker is the designer .	Designer near baker is designer
entailment	( ( ( The president ) ( behind ( the sculptor ) ) ) ( ( advised ( the senators ) ) . ) )	( ( The president ) ( ( advised ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (PP (IN behind) (NP (DT the) (NN sculptor)))) (VP (VBD advised) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD advised) (NP (DT the) (NNS senators))) (. .)))	The president behind the sculptor advised the senators .	The president advised the senators .	ex307	lexical_overlap	le_around_prepositional_phrase	temp30	The president behind the sculptor is the president .	The president behind the sculptor is the president .	President behind sculptor is president
entailment	( ( ( The artists ) ( next ( to ( the presidents ) ) ) ) ( ( found ( the musician ) ) . ) )	( ( The artists ) ( ( found ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS presidents))))) (VP (VBD found) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD found) (NP (DT the) (NN musician))) (. .)))	The artists next to the presidents found the musician .	The artists found the musician .	ex308	lexical_overlap	le_around_prepositional_phrase	temp30	The artists next to the presidents is the artists .	The artists next to the presidents is the artists .	Artists next to presidents is artists
entailment	( ( ( The technicians ) ( by ( the potters ) ) ) ( ( addressed ( the sculptors ) ) . ) )	( ( The technicians ) ( ( addressed ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (PP (IN by) (NP (DT the) (NNS potters)))) (VP (VBD addressed) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD addressed) (NP (DT the) (NNS sculptors))) (. .)))	The technicians by the potters addressed the sculptors .	The technicians addressed the sculptors .	ex309	lexical_overlap	le_around_prepositional_phrase	temp30	The technicians by the potters is the technicians .	The technicians by the potters is the technicians .	Technicians by potters is technicians
entailment	( ( ( The students ) ( next ( to ( the singer ) ) ) ) ( ( addressed ( the scientist ) ) . ) )	( ( The students ) ( ( addressed ( the scientist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN singer))))) (VP (VBD addressed) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD addressed) (NP (DT the) (NN scientist))) (. .)))	The students next to the singer addressed the scientist .	The students addressed the scientist .	ex310	lexical_overlap	le_around_prepositional_phrase	temp30	The students next to the singer is the students .	The students next to the singer is the students .	Students next to singer is students
entailment	( ( ( The lawyer ) ( in ( front ( of ( the musician ) ) ) ) ) ( ( found ( the colorist ) ) . ) )	( ( The lawyer ) ( ( found ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN musician))))))) (VP (VBD found) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD found) (NP (DT the) (NN colorist))) (. .)))	The lawyer in front of the musician found the colorist .	The lawyer found the colorist .	ex311	lexical_overlap	le_around_prepositional_phrase	temp30	The lawyer in front of the musician is the lawyer .	The lawyer in front of the musician is the lawyer .	Lawyer in front of musician is lawyer
entailment	( ( ( The artisans ) ( in ( front ( of ( the presidents ) ) ) ) ) ( ( supported ( the actor ) ) . ) )	( ( The artisans ) ( ( supported ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS presidents))))))) (VP (VBD supported) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD supported) (NP (DT the) (NN actor))) (. .)))	The artisans in front of the presidents supported the actor .	The artisans supported the actor .	ex312	lexical_overlap	le_around_prepositional_phrase	temp30	The artisans in front of the presidents is the artisans .	The artisans in front of the presidents is the artisans .	Artisans in front of presidents is artisans
entailment	( ( ( The technician ) ( in ( front ( of ( the artists ) ) ) ) ) ( ( recognized ( the strategist ) ) . ) )	( ( The technician ) ( ( recognized ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS artists))))))) (VP (VBD recognized) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD recognized) (NP (DT the) (NN strategist))) (. .)))	The technician in front of the artists recognized the strategist .	The technician recognized the strategist .	ex313	lexical_overlap	le_around_prepositional_phrase	temp30	The technician in front of the artists is the technician .	The technician in front of the artists is the technician .	Technician in front of artists is technician
entailment	( ( ( The counselor ) ( near ( the designers ) ) ) ( ( encouraged ( the secretarys ) ) . ) )	( ( The counselor ) ( ( encouraged ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (PP (IN near) (NP (DT the) (NNS designers)))) (VP (VBD encouraged) (NP (DT the) (NNS secretarys))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD encouraged) (NP (DT the) (NNS secretarys))) (. .)))	The counselor near the designers encouraged the secretarys .	The counselor encouraged the secretarys .	ex314	lexical_overlap	le_around_prepositional_phrase	temp30	The counselor near the designers is the counselor .	The counselor near the designers is the counselor .	Counselor near designers is counselor
entailment	( ( ( The senator ) ( by ( the lawyers ) ) ) ( ( recognized ( the counselors ) ) . ) )	( ( The senator ) ( ( recognized ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (PP (IN by) (NP (DT the) (NNS lawyers)))) (VP (VBD recognized) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD recognized) (NP (DT the) (NNS counselors))) (. .)))	The senator by the lawyers recognized the counselors .	The senator recognized the counselors .	ex315	lexical_overlap	le_around_prepositional_phrase	temp30	The senator by the lawyers is the senator .	The senator by the lawyers is the senator .	Senator by lawyers is senator
entailment	( ( ( The colorists ) ( next ( to ( the technicians ) ) ) ) ( ( mentioned ( the pencillers ) ) . ) )	( ( The colorists ) ( ( mentioned ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS technicians))))) (VP (VBD mentioned) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD mentioned) (NP (DT the) (NNS pencillers))) (. .)))	The colorists next to the technicians mentioned the pencillers .	The colorists mentioned the pencillers .	ex316	lexical_overlap	le_around_prepositional_phrase	temp30	The colorists next to the technicians is the colorists .	The colorists next to the technicians is the colorists .	Colorists next to technicians is colorists
entailment	( ( ( The presidents ) ( in ( front ( of ( the designer ) ) ) ) ) ( ( mentioned ( the counselors ) ) . ) )	( ( The presidents ) ( ( mentioned ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN designer))))))) (VP (VBD mentioned) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD mentioned) (NP (DT the) (NNS counselors))) (. .)))	The presidents in front of the designer mentioned the counselors .	The presidents mentioned the counselors .	ex317	lexical_overlap	le_around_prepositional_phrase	temp30	The presidents in front of the designer is the presidents .	The presidents in front of the designer is the presidents .	Presidents in front of designer is presidents
entailment	( ( ( The colorists ) ( near ( the counselor ) ) ) ( ( expected ( the students ) ) . ) )	( ( The colorists ) ( ( expected ( the students ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (PP (IN near) (NP (DT the) (NN counselor)))) (VP (VBD expected) (NP (DT the) (NNS students))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD expected) (NP (DT the) (NNS students))) (. .)))	The colorists near the counselor expected the students .	The colorists expected the students .	ex318	lexical_overlap	le_around_prepositional_phrase	temp30	The colorists near the counselor is the colorists .	The colorists near the counselor is the colorists .	Colorists near counselor is colorists
entailment	( ( ( The actor ) ( next ( to ( the artisan ) ) ) ) ( ( believed ( the potters ) ) . ) )	( ( The actor ) ( ( believed ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN artisan))))) (VP (VBD believed) (NP (DT the) (NNS potters))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD believed) (NP (DT the) (NNS potters))) (. .)))	The actor next to the artisan believed the potters .	The actor believed the potters .	ex319	lexical_overlap	le_around_prepositional_phrase	temp30	The actor next to the artisan is the actor .	The actor next to the artisan is the actor .	Actor next to artisan is actor
entailment	( ( ( The counselor ) ( next ( to ( the president ) ) ) ) ( ( supported ( the baker ) ) . ) )	( ( The counselor ) ( ( supported ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN president))))) (VP (VBD supported) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD supported) (NP (DT the) (NN baker))) (. .)))	The counselor next to the president supported the baker .	The counselor supported the baker .	ex320	lexical_overlap	le_around_prepositional_phrase	temp30	The counselor next to the president is the counselor .	The counselor next to the president is the counselor .	Counselor next to president is counselor
entailment	( ( ( The technician ) ( in ( front ( of ( the architect ) ) ) ) ) ( ( mentioned ( the officer ) ) . ) )	( ( The technician ) ( ( mentioned ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN architect))))))) (VP (VBD mentioned) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD mentioned) (NP (DT the) (NN officer))) (. .)))	The technician in front of the architect mentioned the officer .	The technician mentioned the officer .	ex321	lexical_overlap	le_around_prepositional_phrase	temp30	The technician in front of the architect is the technician .	The technician in front of the architect is the technician .	Technician in front of architect is technician
entailment	( ( ( The senators ) ( by ( the strategist ) ) ) ( ( supported ( the pencillers ) ) . ) )	( ( The senators ) ( ( supported ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (PP (IN by) (NP (DT the) (NN strategist)))) (VP (VBD supported) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD supported) (NP (DT the) (NNS pencillers))) (. .)))	The senators by the strategist supported the pencillers .	The senators supported the pencillers .	ex322	lexical_overlap	le_around_prepositional_phrase	temp30	The senators by the strategist is the senators .	The senators by the strategist is the senators .	Senators by strategist is senators
entailment	( ( ( The presidents ) ( by ( the workers ) ) ) ( ( disturbed ( the illustrator ) ) . ) )	( ( The presidents ) ( ( disturbed ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (PP (IN by) (NP (DT the) (NNS workers)))) (VP (VBD disturbed) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD disturbed) (NP (DT the) (NN illustrator))) (. .)))	The presidents by the workers disturbed the illustrator .	The presidents disturbed the illustrator .	ex323	lexical_overlap	le_around_prepositional_phrase	temp30	The presidents by the workers is the presidents .	The presidents by the workers is the presidents .	Presidents by workers is presidents
entailment	( ( ( The animators ) ( in ( front ( of ( the singers ) ) ) ) ) ( ( thanked ( the architect ) ) . ) )	( ( The animators ) ( ( thanked ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS singers))))))) (VP (VBD thanked) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD thanked) (NP (DT the) (NN architect))) (. .)))	The animators in front of the singers thanked the architect .	The animators thanked the architect .	ex324	lexical_overlap	le_around_prepositional_phrase	temp30	The animators in front of the singers is the animators .	The animators in front of the singers is the animators .	Animators in front of singers is animators
entailment	( ( ( The strategist ) ( behind ( the students ) ) ) ( ( encouraged ( the colorists ) ) . ) )	( ( The strategist ) ( ( encouraged ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (PP (IN behind) (NP (DT the) (NNS students)))) (VP (VBD encouraged) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD encouraged) (NP (DT the) (NNS colorists))) (. .)))	The strategist behind the students encouraged the colorists .	The strategist encouraged the colorists .	ex325	lexical_overlap	le_around_prepositional_phrase	temp30	The strategist behind the students is the strategist .	The strategist behind the students is the strategist .	Strategist behind students is strategist
entailment	( ( ( The counselor ) ( by ( the officers ) ) ) ( ( encouraged ( the illustrators ) ) . ) )	( ( The counselor ) ( ( encouraged ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (PP (IN by) (NP (DT the) (NNS officers)))) (VP (VBD encouraged) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD encouraged) (NP (DT the) (NNS illustrators))) (. .)))	The counselor by the officers encouraged the illustrators .	The counselor encouraged the illustrators .	ex326	lexical_overlap	le_around_prepositional_phrase	temp30	The counselor by the officers is the counselor .	The counselor by the officers is the counselor .	Counselor by officers is counselor
entailment	( ( ( The judge ) ( next ( to ( the musicians ) ) ) ) ( ( stopped ( the designers ) ) . ) )	( ( The judge ) ( ( stopped ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS musicians))))) (VP (VBD stopped) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD stopped) (NP (DT the) (NNS designers))) (. .)))	The judge next to the musicians stopped the designers .	The judge stopped the designers .	ex327	lexical_overlap	le_around_prepositional_phrase	temp30	The judge next to the musicians is the judge .	The judge next to the musicians is the judge .	Judge next to musicians is judge
entailment	( ( ( The designers ) ( by ( the secretarys ) ) ) ( ( recognized ( the architect ) ) . ) )	( ( The designers ) ( ( recognized ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (PP (IN by) (NP (DT the) (NNS secretarys)))) (VP (VBD recognized) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD recognized) (NP (DT the) (NN architect))) (. .)))	The designers by the secretarys recognized the architect .	The designers recognized the architect .	ex328	lexical_overlap	le_around_prepositional_phrase	temp30	The designers by the secretarys is the designers .	The designers by the secretarys is the designers .	Designers by secretarys is designers
entailment	( ( ( The officers ) ( behind ( the illustrators ) ) ) ( ( recognized ( the secretarys ) ) . ) )	( ( The officers ) ( ( recognized ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (PP (IN behind) (NP (DT the) (NNS illustrators)))) (VP (VBD recognized) (NP (DT the) (NNS secretarys))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD recognized) (NP (DT the) (NNS secretarys))) (. .)))	The officers behind the illustrators recognized the secretarys .	The officers recognized the secretarys .	ex329	lexical_overlap	le_around_prepositional_phrase	temp30	The officers behind the illustrators is the officers .	The officers behind the illustrators is the officers .	Officers behind illustrators is officers
entailment	( ( ( The sculptors ) ( next ( to ( the illustrator ) ) ) ) ( ( advised ( the musician ) ) . ) )	( ( The sculptors ) ( ( advised ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN illustrator))))) (VP (VBD advised) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD advised) (NP (DT the) (NN musician))) (. .)))	The sculptors next to the illustrator advised the musician .	The sculptors advised the musician .	ex330	lexical_overlap	le_around_prepositional_phrase	temp30	The sculptors next to the illustrator is the sculptors .	The sculptors next to the illustrator is the sculptors .	Sculptors next to illustrator is sculptors
entailment	( ( ( The technicians ) ( in ( front ( of ( the officers ) ) ) ) ) ( ( stopped ( the potter ) ) . ) )	( ( The technicians ) ( ( stopped ( the potter ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS officers))))))) (VP (VBD stopped) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD stopped) (NP (DT the) (NN potter))) (. .)))	The technicians in front of the officers stopped the potter .	The technicians stopped the potter .	ex331	lexical_overlap	le_around_prepositional_phrase	temp30	The technicians in front of the officers is the technicians .	The technicians in front of the officers is the technicians .	Technicians in front of officers is technicians
entailment	( ( ( The penciller ) ( behind ( the designers ) ) ) ( ( disturbed ( the bakers ) ) . ) )	( ( The penciller ) ( ( disturbed ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (PP (IN behind) (NP (DT the) (NNS designers)))) (VP (VBD disturbed) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD disturbed) (NP (DT the) (NNS bakers))) (. .)))	The penciller behind the designers disturbed the bakers .	The penciller disturbed the bakers .	ex332	lexical_overlap	le_around_prepositional_phrase	temp30	The penciller behind the designers is the penciller .	The penciller behind the designers is the penciller .	Penciller behind designers is penciller
entailment	( ( ( The lawyer ) ( by ( the pencillers ) ) ) ( ( addressed ( the musicians ) ) . ) )	( ( The lawyer ) ( ( addressed ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (PP (IN by) (NP (DT the) (NNS pencillers)))) (VP (VBD addressed) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD addressed) (NP (DT the) (NNS musicians))) (. .)))	The lawyer by the pencillers addressed the musicians .	The lawyer addressed the musicians .	ex333	lexical_overlap	le_around_prepositional_phrase	temp30	The lawyer by the pencillers is the lawyer .	The lawyer by the pencillers is the lawyer .	Lawyer by pencillers is lawyer
entailment	( ( ( The pencillers ) ( behind ( the designer ) ) ) ( ( expected ( the student ) ) . ) )	( ( The pencillers ) ( ( expected ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (PP (IN behind) (NP (DT the) (NN designer)))) (VP (VBD expected) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD expected) (NP (DT the) (NN student))) (. .)))	The pencillers behind the designer expected the student .	The pencillers expected the student .	ex334	lexical_overlap	le_around_prepositional_phrase	temp30	The pencillers behind the designer is the pencillers .	The pencillers behind the designer is the pencillers .	Pencillers behind designer is pencillers
entailment	( ( ( The lawyer ) ( near ( the illustrator ) ) ) ( ( advised ( the actors ) ) . ) )	( ( The lawyer ) ( ( advised ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (PP (IN near) (NP (DT the) (NN illustrator)))) (VP (VBD advised) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD advised) (NP (DT the) (NNS actors))) (. .)))	The lawyer near the illustrator advised the actors .	The lawyer advised the actors .	ex335	lexical_overlap	le_around_prepositional_phrase	temp30	The lawyer near the illustrator is the lawyer .	The lawyer near the illustrator is the lawyer .	Lawyer near illustrator is lawyer
entailment	( ( ( The colorists ) ( by ( the senator ) ) ) ( ( stopped ( the musicians ) ) . ) )	( ( The colorists ) ( ( stopped ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (PP (IN by) (NP (DT the) (NN senator)))) (VP (VBD stopped) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD stopped) (NP (DT the) (NNS musicians))) (. .)))	The colorists by the senator stopped the musicians .	The colorists stopped the musicians .	ex336	lexical_overlap	le_around_prepositional_phrase	temp30	The colorists by the senator is the colorists .	The colorists by the senator is the colorists .	Colorists by senator is colorists
entailment	( ( ( The workers ) ( behind ( the potter ) ) ) ( ( mentioned ( the strategist ) ) . ) )	( ( The workers ) ( ( mentioned ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (PP (IN behind) (NP (DT the) (NN potter)))) (VP (VBD mentioned) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD mentioned) (NP (DT the) (NN strategist))) (. .)))	The workers behind the potter mentioned the strategist .	The workers mentioned the strategist .	ex337	lexical_overlap	le_around_prepositional_phrase	temp30	The workers behind the potter is the workers .	The workers behind the potter is the workers .	Workers behind potter is workers
