gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The baker ) ( ( raised ( ( the psychologists ) ( that ( ( the singers ) discussed ) ) ) ) . ) )	( ( The psychologists ) ( ( raised ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD raised) (NP (NP (DT the) (NNS psychologists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS singers)) (VP (VBD discussed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD raised) (NP (DT the) (NN baker))) (. .)))	The baker raised the psychologists that the singers discussed .	The psychologists raised the baker .	ex543	lexical_overlap	ln_relative_clause	temp17	The baker raised the psychologists .	The baker raised the psychologists does not imply the psychologists raised the baker .	Baker raised psychologists
neutral	( ( ( The photographer ) ( who ( ( the senator ) advised ) ) ) ( ( stopped ( the lawyers ) ) . ) )	( ( The lawyers ) ( ( stopped ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN senator)) (VP (VBD advised))))) (VP (VBD stopped) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD stopped) (NP (DT the) (NN senator))) (. .)))	The photographer who the senator advised stopped the lawyers .	The lawyers stopped the senator .	ex544	lexical_overlap	ln_relative_clause	temp10	The senator advised the photographer .	The senator advised the photographer and the photographer stopped the lawyers does not imply the lawyers advised the senator .	Senator advised photographer
neutral	( ( ( The authors ) ( that ( discussed ( the penciller ) ) ) ) ( ( admired ( the singers ) ) . ) )	( ( The singers ) ( ( admired ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (SBAR (WHNP (WDT that)) (S (VP (VBD discussed) (NP (DT the) (NN penciller)))))) (VP (VBD admired) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD admired) (NP (DT the) (NNS authors))) (. .)))	The authors that discussed the penciller admired the singers .	The singers admired the authors .	ex545	lexical_overlap	ln_relative_clause	temp12	The authors admired the singers .	The authors admired the singers does not imply the singers admired the authors .	Authors admired singers
neutral	( ( ( The bakers ) ( that ( ( the psychologists ) brought ) ) ) ( ( avoided ( the actor ) ) . ) )	( ( The actor ) ( ( avoided ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS psychologists)) (VP (VBD brought))))) (VP (VBD avoided) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD avoided) (NP (DT the) (NNS psychologists))) (. .)))	The bakers that the psychologists brought avoided the actor .	The actor avoided the psychologists .	ex546	lexical_overlap	ln_relative_clause	temp10	The psychologists brought the bakers .	The psychologists brought the bakers and the bakers avoided the actor does not imply the actor brought the psychologists .	Psychologists brought bakers
neutral	( ( ( The baker ) ( who ( promised ( the pencillers ) ) ) ) ( ( raised ( the administrator ) ) . ) )	( ( The administrator ) ( ( raised ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (SBAR (WHNP (WP who)) (S (VP (VBD promised) (NP (DT the) (NNS pencillers)))))) (VP (VBD raised) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD raised) (NP (DT the) (NNS pencillers))) (. .)))	The baker who promised the pencillers raised the administrator .	The administrator raised the pencillers .	ex547	lexical_overlap	ln_relative_clause	temp13	The baker raised the administrator .	The baker raised the administrator and promised the pencillers does not imply the administrator raised the pencillers .	Baker raised administrator
neutral	( ( The strategists ) ( ( advised ( ( the author ) ( who ( admired ( the pencillers ) ) ) ) ) . ) )	( ( The author ) ( ( advised ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD advised) (NP (NP (DT the) (NN author)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NNS pencillers))))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD advised) (NP (DT the) (NNS pencillers))) (. .)))	The strategists advised the author who admired the pencillers .	The author advised the the pencillers .	ex548	lexical_overlap	ln_relative_clause	temp15	The strategists advised the author .	The strategists advised the author and the author advised the pencillers does not imply the author advised the pencillers .	Strategists advised author
neutral	( ( ( The technologist ) ( who ( promised ( the therapists ) ) ) ) ( ( recognized ( the tourists ) ) . ) )	( ( The tourists ) ( ( recognized ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (SBAR (WHNP (WP who)) (S (VP (VBD promised) (NP (DT the) (NNS therapists)))))) (VP (VBD recognized) (NP (DT the) (NNS tourists))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD recognized) (NP (DT the) (NNS therapists))) (. .)))	The technologist who promised the therapists recognized the tourists .	The tourists recognized the therapists .	ex549	lexical_overlap	ln_relative_clause	temp13	The technologist recognized the tourists .	The technologist recognized the tourists and promised the therapists does not imply the tourists recognized the therapists .	Technologist recognized tourists
neutral	( ( ( The strategist ) ( who ( addressed ( the athlete ) ) ) ) ( ( avoided ( the stylists ) ) . ) )	( ( The stylists ) ( ( avoided ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NN athlete)))))) (VP (VBD avoided) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD avoided) (NP (DT the) (NN strategist))) (. .)))	The strategist who addressed the athlete avoided the stylists .	The stylists avoided the strategist .	ex550	lexical_overlap	ln_relative_clause	temp12	The strategist avoided the stylists .	The strategist avoided the stylists does not imply the stylists avoided the strategist .	Strategist avoided stylists
neutral	( ( The therapists ) ( ( promised ( ( the psychotherapist ) ( that ( ( the singer ) recognized ) ) ) ) . ) )	( ( The singer ) ( ( promised ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD promised) (NP (NP (DT the) (NN psychotherapist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN singer)) (VP (VBD recognized)))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD promised) (NP (DT the) (NNS therapists))) (. .)))	The therapists promised the psychotherapist that the singer recognized .	The singer promised the therapists .	ex551	lexical_overlap	ln_relative_clause	temp19	The singer recognized the psychotherapist .	The therapists promised the psychotherapist and the singer recognized the psychotherapist does not imply the singer promised the therapists .	Singer recognized psychotherapist
neutral	( ( ( The chaplain ) ( who ( ( the administrator ) admired ) ) ) ( ( avoided ( the strategist ) ) . ) )	( ( The administrator ) ( ( avoided ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN administrator)) (VP (VBD admired))))) (VP (VBD avoided) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD avoided) (NP (DT the) (NN chaplain))) (. .)))	The chaplain who the administrator admired avoided the strategist .	The administrator avoided the chaplain .	ex552	lexical_overlap	ln_relative_clause	temp8	The chaplain avoided the strategist .	The administrator admired the chaplain , and the chaplain avoided the strategist .	Chaplain avoided strategist
neutral	( ( ( The analyst ) ( that ( avoided ( the athletes ) ) ) ) ( ( discussed ( the photographers ) ) . ) )	( ( The photographers ) ( ( discussed ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NNS athletes)))))) (VP (VBD discussed) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD discussed) (NP (DT the) (NN analyst))) (. .)))	The analyst that avoided the athletes discussed the photographers .	The photographers discussed the analyst .	ex553	lexical_overlap	ln_relative_clause	temp12	The analyst discussed the photographers .	The analyst discussed the photographers does not imply the photographers discussed the analyst .	Analyst discussed photographers
neutral	( ( ( The analysts ) ( who ( ( the psychotherapist ) raised ) ) ) ( ( avoided ( the administrators ) ) . ) )	( ( The administrators ) ( ( avoided ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN psychotherapist)) (VP (VBD raised))))) (VP (VBD avoided) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD avoided) (NP (DT the) (NNS analysts))) (. .)))	The analysts who the psychotherapist raised avoided the administrators .	The administrators avoided the analysts .	ex554	lexical_overlap	ln_relative_clause	temp9	The analysts avoided the administrators .	The analysts avoided the administrators does not imply the administrators avoided the analysts .	Analysts avoided administrators
neutral	( ( ( The chaplains ) ( who ( avoided ( the athlete ) ) ) ) ( ( promised ( the therapists ) ) . ) )	( ( The athlete ) ( ( promised ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NN athlete)))))) (VP (VBD promised) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD promised) (NP (DT the) (NNS chaplains))) (. .)))	The chaplains who avoided the athlete promised the therapists .	The athlete promised the chaplains .	ex555	lexical_overlap	ln_relative_clause	temp11	The chaplains promised the athlete .	The chaplains promised the athlete does not imply the athlete promised the chaplains .	Chaplains promised athlete
neutral	( ( The judge ) ( ( stopped ( ( the nurse ) ( who ( ( the actors ) discussed ) ) ) ) . ) )	( ( The nurse ) ( ( stopped ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD stopped) (NP (NP (DT the) (NN nurse)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS actors)) (VP (VBD discussed)))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD stopped) (NP (DT the) (NN judge))) (. .)))	The judge stopped the nurse who the actors discussed .	The nurse stopped the judge .	ex556	lexical_overlap	ln_relative_clause	temp17	The judge stopped the nurse .	The judge stopped the nurse does not imply the nurse stopped the judge .	Judge stopped nurse
neutral	( ( ( The photographers ) ( that ( brought ( the psychotherapists ) ) ) ) ( ( supported ( the administrator ) ) . ) )	( ( The administrator ) ( ( supported ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NNS psychotherapists)))))) (VP (VBD supported) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD supported) (NP (DT the) (NNS photographers))) (. .)))	The photographers that brought the psychotherapists supported the administrator .	The administrator supported the photographers .	ex557	lexical_overlap	ln_relative_clause	temp12	The photographers supported the administrator .	The photographers supported the administrator does not imply the administrator supported the photographers .	Photographers supported administrator
neutral	( ( The judges ) ( ( promised ( ( the strategists ) ( that ( discussed ( the baker ) ) ) ) ) . ) )	( ( The baker ) ( ( promised ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD promised) (NP (NP (DT the) (NNS strategists)) (SBAR (WHNP (WDT that)) (S (VP (VBD discussed) (NP (DT the) (NN baker))))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD promised) (NP (DT the) (NNS judges))) (. .)))	The judges promised the strategists that discussed the baker .	The baker promised the judges .	ex558	lexical_overlap	ln_relative_clause	temp16	The judges promised the strategists .	The judges promised the strategists and the strategists promised the baker does not imply the baker promised the judges .	Judges promised strategists
neutral	( ( The actors ) ( ( addressed ( ( the psychiatrist ) ( who ( ( the therapist ) recognized ) ) ) ) . ) )	( ( The psychiatrist ) ( ( addressed ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD addressed) (NP (NP (DT the) (NN psychiatrist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN therapist)) (VP (VBD recognized)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD addressed) (NP (DT the) (NN therapist))) (. .)))	The actors addressed the psychiatrist who the therapist recognized .	The psychiatrist addressed the therapist .	ex559	lexical_overlap	ln_relative_clause	temp18	The actors addressed the psychiatrist .	The actors addressed the psychiatrist and the therapist recognized the psychiatrist does not imply the psychiatrist addressed the therapist .	Actors addressed psychiatrist
neutral	( ( The senator ) ( ( promised ( ( the singer ) ( who ( avoided ( the judge ) ) ) ) ) . ) )	( ( The singer ) ( ( promised ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD promised) (NP (NP (DT the) (NN singer)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NN judge))))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD promised) (NP (DT the) (NN judge))) (. .)))	The senator promised the singer who avoided the judge .	The singer promised the the judge .	ex560	lexical_overlap	ln_relative_clause	temp15	The senator promised the singer .	The senator promised the singer and the singer promised the judge does not imply the singer promised the judge .	Senator promised singer
neutral	( ( ( The stylists ) ( that ( ( the photographer ) recognized ) ) ) ( ( addressed ( the therapist ) ) . ) )	( ( The photographer ) ( ( addressed ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN photographer)) (VP (VBD recognized))))) (VP (VBD addressed) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD addressed) (NP (DT the) (NNS stylists))) (. .)))	The stylists that the photographer recognized addressed the therapist .	The photographer addressed the stylists .	ex561	lexical_overlap	ln_relative_clause	temp8	The stylists addressed the therapist .	The photographer recognized the stylists , and the stylists addressed the therapist .	Stylists addressed therapist
neutral	( ( ( The psychiatrist ) ( who ( admired ( the senator ) ) ) ) ( ( avoided ( the tourists ) ) . ) )	( ( The tourists ) ( ( avoided ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NN senator)))))) (VP (VBD avoided) (NP (DT the) (NNS tourists))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD avoided) (NP (DT the) (NN senator))) (. .)))	The psychiatrist who admired the senator avoided the tourists .	The tourists avoided the senator .	ex562	lexical_overlap	ln_relative_clause	temp13	The psychiatrist avoided the tourists .	The psychiatrist avoided the tourists and admired the senator does not imply the tourists avoided the senator .	Psychiatrist avoided tourists
neutral	( ( The chaplain ) ( ( introduced ( ( the administrator ) ( that ( recognized ( the dancer ) ) ) ) ) . ) )	( ( The administrator ) ( ( introduced ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD introduced) (NP (NP (DT the) (NN administrator)) (SBAR (WHNP (WDT that)) (S (VP (VBD recognized) (NP (DT the) (NN dancer))))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD introduced) (NP (DT the) (NN dancer))) (. .)))	The chaplain introduced the administrator that recognized the dancer .	The administrator introduced the the dancer .	ex563	lexical_overlap	ln_relative_clause	temp15	The chaplain introduced the administrator .	The chaplain introduced the administrator and the administrator introduced the dancer does not imply the administrator introduced the dancer .	Chaplain introduced administrator
neutral	( ( ( The dancers ) ( that ( ( the psychiatrist ) promised ) ) ) ( ( introduced ( the administrators ) ) . ) )	( ( The administrators ) ( ( introduced ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN psychiatrist)) (VP (VBD promised))))) (VP (VBD introduced) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD introduced) (NP (DT the) (NNS dancers))) (. .)))	The dancers that the psychiatrist promised introduced the administrators .	The administrators introduced the dancers .	ex564	lexical_overlap	ln_relative_clause	temp9	The dancers introduced the administrators .	The dancers introduced the administrators does not imply the administrators introduced the dancers .	Dancers introduced administrators
neutral	( ( ( The penciller ) ( that ( advised ( the singers ) ) ) ) ( ( addressed ( the authors ) ) . ) )	( ( The authors ) ( ( addressed ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NNS singers)))))) (VP (VBD addressed) (NP (DT the) (NNS authors))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD addressed) (NP (DT the) (NNS singers))) (. .)))	The penciller that advised the singers addressed the authors .	The authors addressed the singers .	ex565	lexical_overlap	ln_relative_clause	temp13	The penciller addressed the authors .	The penciller addressed the authors and advised the singers does not imply the authors addressed the singers .	Penciller addressed authors
neutral	( ( The judge ) ( ( advised ( ( the athletes ) ( who ( ( the psychiatrist ) recognized ) ) ) ) . ) )	( ( The athletes ) ( ( advised ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD advised) (NP (NP (DT the) (NNS athletes)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN psychiatrist)) (VP (VBD recognized)))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD advised) (NP (DT the) (NN judge))) (. .)))	The judge advised the athletes who the psychiatrist recognized .	The athletes advised the judge .	ex566	lexical_overlap	ln_relative_clause	temp17	The judge advised the athletes .	The judge advised the athletes does not imply the athletes advised the judge .	Judge advised athletes
neutral	( ( The senator ) ( ( discussed ( ( the bakers ) ( that ( ( the stylists ) promised ) ) ) ) . ) )	( ( The stylists ) ( ( discussed ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD discussed) (NP (NP (DT the) (NNS bakers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS stylists)) (VP (VBD promised)))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD discussed) (NP (DT the) (NN senator))) (. .)))	The senator discussed the bakers that the stylists promised .	The stylists discussed the senator .	ex567	lexical_overlap	ln_relative_clause	temp19	The stylists promised the bakers .	The senator discussed the bakers and the stylists promised the bakers does not imply the stylists discussed the senator .	Stylists promised bakers
neutral	( ( The strategists ) ( ( advised ( ( the doctors ) ( that ( ( the workers ) stopped ) ) ) ) . ) )	( ( The workers ) ( ( advised ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD advised) (NP (NP (DT the) (NNS doctors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS workers)) (VP (VBD stopped)))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD advised) (NP (DT the) (NNS strategists))) (. .)))	The strategists advised the doctors that the workers stopped .	The workers advised the strategists .	ex568	lexical_overlap	ln_relative_clause	temp19	The workers stopped the doctors .	The strategists advised the doctors and the workers stopped the doctors does not imply the workers advised the strategists .	Workers stopped doctors
neutral	( ( The psychotherapist ) ( ( addressed ( ( the judges ) ( who ( introduced ( the bakers ) ) ) ) ) . ) )	( ( The judges ) ( ( addressed ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD addressed) (NP (NP (DT the) (NNS judges)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NNS bakers))))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD addressed) (NP (DT the) (NN psychotherapist))) (. .)))	The psychotherapist addressed the judges who introduced the bakers .	The judges addressed the psychotherapist .	ex569	lexical_overlap	ln_relative_clause	temp14	The psychotherapist addressed the judges .	The psychotherapist addressed the judges does not imply the judges addressed the psychotherapist .	Psychotherapist addressed judges
neutral	( ( The tourist ) ( ( supported ( ( the actors ) ( that ( ( the stylist ) brought ) ) ) ) . ) )	( ( The actors ) ( ( supported ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD supported) (NP (NP (DT the) (NNS actors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN stylist)) (VP (VBD brought)))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD supported) (NP (DT the) (NN stylist))) (. .)))	The tourist supported the actors that the stylist brought .	The actors supported the stylist .	ex570	lexical_overlap	ln_relative_clause	temp18	The tourist supported the actors .	The tourist supported the actors and the stylist brought the actors does not imply the actors supported the stylist .	Tourist supported actors
neutral	( ( The analysts ) ( ( advised ( ( the actors ) ( who ( ( the therapist ) supported ) ) ) ) . ) )	( ( The therapist ) ( ( advised ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD advised) (NP (NP (DT the) (NNS actors)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN therapist)) (VP (VBD supported)))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD advised) (NP (DT the) (NNS analysts))) (. .)))	The analysts advised the actors who the therapist supported .	The therapist advised the analysts .	ex571	lexical_overlap	ln_relative_clause	temp19	The therapist supported the actors .	The analysts advised the actors and the therapist supported the actors does not imply the therapist advised the analysts .	Therapist supported actors
neutral	( ( ( The nurses ) ( that ( addressed ( the actors ) ) ) ) ( ( brought ( the stylists ) ) . ) )	( ( The stylists ) ( ( brought ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NNS actors)))))) (VP (VBD brought) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD brought) (NP (DT the) (NNS actors))) (. .)))	The nurses that addressed the actors brought the stylists .	The stylists brought the actors .	ex572	lexical_overlap	ln_relative_clause	temp13	The nurses brought the stylists .	The nurses brought the stylists and addressed the actors does not imply the stylists brought the actors .	Nurses brought stylists
neutral	( ( ( The tourist ) ( that ( advised ( the curators ) ) ) ) ( ( brought ( the athletes ) ) . ) )	( ( The curators ) ( ( brought ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NNS curators)))))) (VP (VBD brought) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD brought) (NP (DT the) (NN tourist))) (. .)))	The tourist that advised the curators brought the athletes .	The curators brought the tourist .	ex573	lexical_overlap	ln_relative_clause	temp11	The tourist brought the curators .	The tourist brought the curators does not imply the curators brought the tourist .	Tourist brought curators
neutral	( ( The baker ) ( ( brought ( ( the authors ) ( who ( recognized ( the lawyer ) ) ) ) ) . ) )	( ( The authors ) ( ( brought ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD brought) (NP (NP (DT the) (NNS authors)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NN lawyer))))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD brought) (NP (DT the) (NN baker))) (. .)))	The baker brought the authors who recognized the lawyer .	The authors brought the baker .	ex574	lexical_overlap	ln_relative_clause	temp14	The baker brought the authors .	The baker brought the authors does not imply the authors brought the baker .	Baker brought authors
neutral	( ( ( The psychologist ) ( who ( ( the senator ) avoided ) ) ) ( ( promised ( the students ) ) . ) )	( ( The students ) ( ( promised ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN senator)) (VP (VBD avoided))))) (VP (VBD promised) (NP (DT the) (NNS students))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD promised) (NP (DT the) (NN senator))) (. .)))	The psychologist who the senator avoided promised the students .	The students promised the senator .	ex575	lexical_overlap	ln_relative_clause	temp10	The senator avoided the psychologist .	The senator avoided the psychologist and the psychologist promised the students does not imply the students avoided the senator .	Senator avoided psychologist
neutral	( ( ( The chaplain ) ( who ( ( the tourist ) raised ) ) ) ( ( brought ( the psychiatrist ) ) . ) )	( ( The psychiatrist ) ( ( brought ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN tourist)) (VP (VBD raised))))) (VP (VBD brought) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD brought) (NP (DT the) (NN tourist))) (. .)))	The chaplain who the tourist raised brought the psychiatrist .	The psychiatrist brought the tourist .	ex576	lexical_overlap	ln_relative_clause	temp10	The tourist raised the chaplain .	The tourist raised the chaplain and the chaplain brought the psychiatrist does not imply the psychiatrist raised the tourist .	Tourist raised chaplain
neutral	( ( ( The psychiatrist ) ( that ( ( the analysts ) promised ) ) ) ( ( supported ( the therapist ) ) . ) )	( ( The therapist ) ( ( supported ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS analysts)) (VP (VBD promised))))) (VP (VBD supported) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD supported) (NP (DT the) (NNS analysts))) (. .)))	The psychiatrist that the analysts promised supported the therapist .	The therapist supported the analysts .	ex577	lexical_overlap	ln_relative_clause	temp10	The analysts promised the psychiatrist .	The analysts promised the psychiatrist and the psychiatrist supported the therapist does not imply the therapist promised the analysts .	Analysts promised psychiatrist
neutral	( ( ( The curators ) ( that ( introduced ( the baker ) ) ) ) ( ( admired ( the tourist ) ) . ) )	( ( The tourist ) ( ( admired ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NN baker)))))) (VP (VBD admired) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD admired) (NP (DT the) (NN baker))) (. .)))	The curators that introduced the baker admired the tourist .	The tourist admired the baker .	ex578	lexical_overlap	ln_relative_clause	temp13	The curators admired the tourist .	The curators admired the tourist and introduced the baker does not imply the tourist admired the baker .	Curators admired tourist
neutral	( ( ( The penciller ) ( who ( ( the administrators ) avoided ) ) ) ( ( discussed ( the athletes ) ) . ) )	( ( The athletes ) ( ( discussed ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS administrators)) (VP (VBD avoided))))) (VP (VBD discussed) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD discussed) (NP (DT the) (NN penciller))) (. .)))	The penciller who the administrators avoided discussed the athletes .	The athletes discussed the penciller .	ex579	lexical_overlap	ln_relative_clause	temp9	The penciller discussed the athletes .	The penciller discussed the athletes does not imply the athletes discussed the penciller .	Penciller discussed athletes
neutral	( ( ( The workers ) ( that ( ( the analysts ) recognized ) ) ) ( ( raised ( the photographer ) ) . ) )	( ( The analysts ) ( ( raised ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS analysts)) (VP (VBD recognized))))) (VP (VBD raised) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD raised) (NP (DT the) (NNS workers))) (. .)))	The workers that the analysts recognized raised the photographer .	The analysts raised the workers .	ex580	lexical_overlap	ln_relative_clause	temp8	The workers raised the photographer .	The analysts recognized the workers , and the workers raised the photographer .	Workers raised photographer
