gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( The banker ) ( ( recommended ( ( the analysts ) ( and ( the therapist ) ) ) ) . ) )	( ( The analysts ) ( ( recommended ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD recommended) (NP (NP (DT the) (NNS analysts)) (CC and) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD recommended) (NP (DT the) (NN therapist))) (. .)))	The banker recommended the analysts and the therapist .	The analysts recommended the therapist .	ex610	lexical_overlap	ln_conjunction	temp24	The banker recommended the therapist .	The banker recommended the analysts and the banker recommended the therapist does not imply the analysts recommended the therapist .	Banker recommended therapist
contradiction	( ( ( The dancer ) ( and ( the banker ) ) ) ( ( contacted ( the sculptor ) ) . ) )	( ( The dancer ) ( ( contacted ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (CC and) (NP (DT the) (NN banker))) (VP (VBD contacted) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD contacted) (NP (DT the) (NN banker))) (. .)))	The dancer and the banker contacted the sculptor .	The dancer contacted the banker .	ex611	lexical_overlap	ln_conjunction	temp22	The dancer contacted the sculptor .	The dancer contacted the sculptor and the banker contacted the sculptor does not imply the dancer contacted the banker .	Dancer contacted sculptor
contradiction	( ( ( The actor ) ( and ( the manager ) ) ) ( ( advised ( the curators ) ) . ) )	( ( The manager ) ( ( advised ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (CC and) (NP (DT the) (NN manager))) (VP (VBD advised) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD advised) (NP (DT the) (NN actor))) (. .)))	The actor and the manager advised the curators .	The manager advised the actor .	ex612	lexical_overlap	ln_conjunction	temp23	The manager advised the curators .	The actor advised the curators and the manager advised the curators does not imply the manager advised the actor .	Manager advised curators
contradiction	( ( The dancers ) ( ( deceived ( ( the writer ) ( and ( the planner ) ) ) ) . ) )	( ( The planner ) ( ( deceived ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD deceived) (NP (NP (DT the) (NN writer)) (CC and) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD deceived) (NP (DT the) (NN writer))) (. .)))	The dancers deceived the writer and the planner .	The planner deceived the writer .	ex613	lexical_overlap	ln_conjunction	temp25	The dancers deceived the writer .	The dancers deceived the writer and the dancers deceived the planner does not imply the planner deceived the writer .	Dancers deceived writer
contradiction	( ( ( The authors ) ( and ( the therapists ) ) ) ( ( introduced ( the nurses ) ) . ) )	( ( The authors ) ( ( introduced ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (CC and) (NP (DT the) (NNS therapists))) (VP (VBD introduced) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD introduced) (NP (DT the) (NNS therapists))) (. .)))	The authors and the therapists introduced the nurses .	The authors introduced the therapists .	ex614	lexical_overlap	ln_conjunction	temp22	The authors introduced the nurses .	The authors introduced the nurses and the therapists introduced the nurses does not imply the authors introduced the therapists .	Authors introduced nurses
contradiction	( ( The illustrator ) ( ( introduced ( ( the artist ) ( and ( the pencillers ) ) ) ) . ) )	( ( The artist ) ( ( introduced ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD introduced) (NP (NP (DT the) (NN artist)) (CC and) (NP (DT the) (NNS pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD introduced) (NP (DT the) (NNS pencillers))) (. .)))	The illustrator introduced the artist and the pencillers .	The artist introduced the pencillers .	ex615	lexical_overlap	ln_conjunction	temp24	The illustrator introduced the pencillers .	The illustrator introduced the artist and the illustrator introduced the pencillers does not imply the artist introduced the pencillers .	Illustrator introduced pencillers
contradiction	( ( ( The therapist ) ( and ( the actor ) ) ) ( ( addressed ( the planners ) ) . ) )	( ( The therapist ) ( ( addressed ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (CC and) (NP (DT the) (NN actor))) (VP (VBD addressed) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD addressed) (NP (DT the) (NN actor))) (. .)))	The therapist and the actor addressed the planners .	The therapist addressed the actor .	ex616	lexical_overlap	ln_conjunction	temp22	The therapist addressed the planners .	The therapist addressed the planners and the actor addressed the planners does not imply the therapist addressed the actor .	Therapist addressed planners
contradiction	( ( ( The manager ) ( and ( the analyst ) ) ) ( ( affected ( the artisans ) ) . ) )	( ( The manager ) ( ( affected ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (CC and) (NP (DT the) (NN analyst))) (VP (VBD affected) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD affected) (NP (DT the) (NN analyst))) (. .)))	The manager and the analyst affected the artisans .	The manager affected the analyst .	ex617	lexical_overlap	ln_conjunction	temp22	The manager affected the artisans .	The manager affected the artisans and the analyst affected the artisans does not imply the manager affected the analyst .	Manager affected artisans
contradiction	( ( The engineer ) ( ( advised ( ( the curators ) ( and ( the designers ) ) ) ) . ) )	( ( The designers ) ( ( advised ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD advised) (NP (NP (DT the) (NNS curators)) (CC and) (NP (DT the) (NNS designers)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD advised) (NP (DT the) (NNS curators))) (. .)))	The engineer advised the curators and the designers .	The designers advised the curators .	ex618	lexical_overlap	ln_conjunction	temp25	The engineer advised the curators .	The engineer advised the curators and the engineer advised the designers does not imply the designers advised the curators .	Engineer advised curators
contradiction	( ( The curator ) ( ( deceived ( ( the artisans ) ( and ( the actor ) ) ) ) . ) )	( ( The artisans ) ( ( deceived ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD deceived) (NP (NP (DT the) (NNS artisans)) (CC and) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD deceived) (NP (DT the) (NN actor))) (. .)))	The curator deceived the artisans and the actor .	The artisans deceived the actor .	ex619	lexical_overlap	ln_conjunction	temp24	The curator deceived the actor .	The curator deceived the artisans and the curator deceived the actor does not imply the artisans deceived the actor .	Curator deceived actor
contradiction	( ( The secretarys ) ( ( deceived ( ( the officers ) ( and ( the sculptors ) ) ) ) . ) )	( ( The sculptors ) ( ( deceived ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD deceived) (NP (NP (DT the) (NNS officers)) (CC and) (NP (DT the) (NNS sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD deceived) (NP (DT the) (NNS officers))) (. .)))	The secretarys deceived the officers and the sculptors .	The sculptors deceived the officers .	ex620	lexical_overlap	ln_conjunction	temp25	The secretarys deceived the officers .	The secretarys deceived the officers and the secretarys deceived the sculptors does not imply the sculptors deceived the officers .	Secretarys deceived officers
contradiction	( ( The therapists ) ( ( affected ( ( the illustrator ) ( and ( the essayist ) ) ) ) . ) )	( ( The illustrator ) ( ( affected ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD affected) (NP (NP (DT the) (NN illustrator)) (CC and) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD affected) (NP (DT the) (NN essayist))) (. .)))	The therapists affected the illustrator and the essayist .	The illustrator affected the essayist .	ex621	lexical_overlap	ln_conjunction	temp24	The therapists affected the essayist .	The therapists affected the illustrator and the therapists affected the essayist does not imply the illustrator affected the essayist .	Therapists affected essayist
contradiction	( ( ( The photojournalists ) ( and ( the actors ) ) ) ( ( introduced ( the writers ) ) . ) )	( ( The photojournalists ) ( ( introduced ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (CC and) (NP (DT the) (NNS actors))) (VP (VBD introduced) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD introduced) (NP (DT the) (NNS actors))) (. .)))	The photojournalists and the actors introduced the writers .	The photojournalists introduced the actors .	ex622	lexical_overlap	ln_conjunction	temp22	The photojournalists introduced the writers .	The photojournalists introduced the writers and the actors introduced the writers does not imply the photojournalists introduced the actors .	Photojournalists introduced writers
contradiction	( ( ( The bankers ) ( and ( the photojournalists ) ) ) ( ( mentioned ( the artists ) ) . ) )	( ( The bankers ) ( ( mentioned ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (CC and) (NP (DT the) (NNS photojournalists))) (VP (VBD mentioned) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD mentioned) (NP (DT the) (NNS photojournalists))) (. .)))	The bankers and the photojournalists mentioned the artists .	The bankers mentioned the photojournalists .	ex623	lexical_overlap	ln_conjunction	temp22	The bankers mentioned the artists .	The bankers mentioned the artists and the photojournalists mentioned the artists does not imply the bankers mentioned the photojournalists .	Bankers mentioned artists
contradiction	( ( The writers ) ( ( recommended ( ( the analyst ) ( and ( the nurses ) ) ) ) . ) )	( ( The nurses ) ( ( recommended ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD recommended) (NP (NP (DT the) (NN analyst)) (CC and) (NP (DT the) (NNS nurses)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD recommended) (NP (DT the) (NN analyst))) (. .)))	The writers recommended the analyst and the nurses .	The nurses recommended the analyst .	ex624	lexical_overlap	ln_conjunction	temp25	The writers recommended the analyst .	The writers recommended the analyst and the writers recommended the nurses does not imply the nurses recommended the analyst .	Writers recommended analyst
contradiction	( ( The dancers ) ( ( encouraged ( ( the analysts ) ( and ( the illustrators ) ) ) ) . ) )	( ( The illustrators ) ( ( encouraged ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD encouraged) (NP (NP (DT the) (NNS analysts)) (CC and) (NP (DT the) (NNS illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD encouraged) (NP (DT the) (NNS analysts))) (. .)))	The dancers encouraged the analysts and the illustrators .	The illustrators encouraged the analysts .	ex625	lexical_overlap	ln_conjunction	temp25	The dancers encouraged the analysts .	The dancers encouraged the analysts and the dancers encouraged the illustrators does not imply the illustrators encouraged the analysts .	Dancers encouraged analysts
contradiction	( ( ( The officers ) ( and ( the strategists ) ) ) ( ( deceived ( the managers ) ) . ) )	( ( The officers ) ( ( deceived ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (CC and) (NP (DT the) (NNS strategists))) (VP (VBD deceived) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD deceived) (NP (DT the) (NNS strategists))) (. .)))	The officers and the strategists deceived the managers .	The officers deceived the strategists .	ex626	lexical_overlap	ln_conjunction	temp22	The officers deceived the managers .	The officers deceived the managers and the strategists deceived the managers does not imply the officers deceived the strategists .	Officers deceived managers
contradiction	( ( ( The essayists ) ( and ( the scientists ) ) ) ( ( contacted ( the officers ) ) . ) )	( ( The essayists ) ( ( contacted ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (CC and) (NP (DT the) (NNS scientists))) (VP (VBD contacted) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD contacted) (NP (DT the) (NNS scientists))) (. .)))	The essayists and the scientists contacted the officers .	The essayists contacted the scientists .	ex627	lexical_overlap	ln_conjunction	temp22	The essayists contacted the officers .	The essayists contacted the officers and the scientists contacted the officers does not imply the essayists contacted the scientists .	Essayists contacted officers
contradiction	( ( ( The nurses ) ( and ( the illustrator ) ) ) ( ( offended ( the dancers ) ) . ) )	( ( The nurses ) ( ( offended ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (CC and) (NP (DT the) (NN illustrator))) (VP (VBD offended) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD offended) (NP (DT the) (NN illustrator))) (. .)))	The nurses and the illustrator offended the dancers .	The nurses offended the illustrator .	ex628	lexical_overlap	ln_conjunction	temp22	The nurses offended the dancers .	The nurses offended the dancers and the illustrator offended the dancers does not imply the nurses offended the illustrator .	Nurses offended dancers
contradiction	( ( ( The sculptors ) ( and ( the author ) ) ) ( ( offended ( the therapist ) ) . ) )	( ( The sculptors ) ( ( offended ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (CC and) (NP (DT the) (NN author))) (VP (VBD offended) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD offended) (NP (DT the) (NN author))) (. .)))	The sculptors and the author offended the therapist .	The sculptors offended the author .	ex629	lexical_overlap	ln_conjunction	temp22	The sculptors offended the therapist .	The sculptors offended the therapist and the author offended the therapist does not imply the sculptors offended the author .	Sculptors offended therapist
contradiction	( ( The officer ) ( ( encouraged ( ( the photojournalist ) ( and ( the essayists ) ) ) ) . ) )	( ( The essayists ) ( ( encouraged ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD encouraged) (NP (NP (DT the) (NN photojournalist)) (CC and) (NP (DT the) (NNS essayists)))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD encouraged) (NP (DT the) (NN photojournalist))) (. .)))	The officer encouraged the photojournalist and the essayists .	The essayists encouraged the photojournalist .	ex630	lexical_overlap	ln_conjunction	temp25	The officer encouraged the photojournalist .	The officer encouraged the photojournalist and the officer encouraged the essayists does not imply the essayists encouraged the photojournalist .	Officer encouraged photojournalist
contradiction	( ( The musicians ) ( ( offended ( ( the sculptor ) ( and ( the officer ) ) ) ) . ) )	( ( The sculptor ) ( ( offended ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD offended) (NP (NP (DT the) (NN sculptor)) (CC and) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD offended) (NP (DT the) (NN officer))) (. .)))	The musicians offended the sculptor and the officer .	The sculptor offended the officer .	ex631	lexical_overlap	ln_conjunction	temp24	The musicians offended the officer .	The musicians offended the sculptor and the musicians offended the officer does not imply the sculptor offended the officer .	Musicians offended officer
contradiction	( ( ( The illustrator ) ( and ( the pencillers ) ) ) ( ( contacted ( the planner ) ) . ) )	( ( The pencillers ) ( ( contacted ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (CC and) (NP (DT the) (NNS pencillers))) (VP (VBD contacted) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD contacted) (NP (DT the) (NN illustrator))) (. .)))	The illustrator and the pencillers contacted the planner .	The pencillers contacted the illustrator .	ex632	lexical_overlap	ln_conjunction	temp23	The pencillers contacted the planner .	The illustrator contacted the planner and the pencillers contacted the planner does not imply the pencillers contacted the illustrator .	Pencillers contacted planner
contradiction	( ( ( The pencillers ) ( and ( the writers ) ) ) ( ( addressed ( the planners ) ) . ) )	( ( The writers ) ( ( addressed ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (CC and) (NP (DT the) (NNS writers))) (VP (VBD addressed) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD addressed) (NP (DT the) (NNS pencillers))) (. .)))	The pencillers and the writers addressed the planners .	The writers addressed the pencillers .	ex633	lexical_overlap	ln_conjunction	temp23	The writers addressed the planners .	The pencillers addressed the planners and the writers addressed the planners does not imply the writers addressed the pencillers .	Writers addressed planners
contradiction	( ( ( The designers ) ( and ( the analyst ) ) ) ( ( contacted ( the strategist ) ) . ) )	( ( The analyst ) ( ( contacted ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (CC and) (NP (DT the) (NN analyst))) (VP (VBD contacted) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD contacted) (NP (DT the) (NNS designers))) (. .)))	The designers and the analyst contacted the strategist .	The analyst contacted the designers .	ex634	lexical_overlap	ln_conjunction	temp23	The analyst contacted the strategist .	The designers contacted the strategist and the analyst contacted the strategist does not imply the analyst contacted the designers .	Analyst contacted strategist
contradiction	( ( ( The photojournalist ) ( and ( the dancer ) ) ) ( ( recommended ( the actors ) ) . ) )	( ( The dancer ) ( ( recommended ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (CC and) (NP (DT the) (NN dancer))) (VP (VBD recommended) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD recommended) (NP (DT the) (NN photojournalist))) (. .)))	The photojournalist and the dancer recommended the actors .	The dancer recommended the photojournalist .	ex635	lexical_overlap	ln_conjunction	temp23	The dancer recommended the actors .	The photojournalist recommended the actors and the dancer recommended the actors does not imply the dancer recommended the photojournalist .	Dancer recommended actors
contradiction	( ( The planner ) ( ( advised ( ( the dancer ) ( and ( the nurses ) ) ) ) . ) )	( ( The nurses ) ( ( advised ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD advised) (NP (NP (DT the) (NN dancer)) (CC and) (NP (DT the) (NNS nurses)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD advised) (NP (DT the) (NN dancer))) (. .)))	The planner advised the dancer and the nurses .	The nurses advised the dancer .	ex636	lexical_overlap	ln_conjunction	temp25	The planner advised the dancer .	The planner advised the dancer and the planner advised the nurses does not imply the nurses advised the dancer .	Planner advised dancer
contradiction	( ( The doctors ) ( ( called ( ( the designer ) ( and ( the therapists ) ) ) ) . ) )	( ( The therapists ) ( ( called ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD called) (NP (NP (DT the) (NN designer)) (CC and) (NP (DT the) (NNS therapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD called) (NP (DT the) (NN designer))) (. .)))	The doctors called the designer and the therapists .	The therapists called the designer .	ex637	lexical_overlap	ln_conjunction	temp25	The doctors called the designer .	The doctors called the designer and the doctors called the therapists does not imply the therapists called the designer .	Doctors called designer
contradiction	( ( ( The planners ) ( and ( the banker ) ) ) ( ( mentioned ( the sculptor ) ) . ) )	( ( The planners ) ( ( mentioned ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (CC and) (NP (DT the) (NN banker))) (VP (VBD mentioned) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD mentioned) (NP (DT the) (NN banker))) (. .)))	The planners and the banker mentioned the sculptor .	The planners mentioned the banker .	ex638	lexical_overlap	ln_conjunction	temp22	The planners mentioned the sculptor .	The planners mentioned the sculptor and the banker mentioned the sculptor does not imply the planners mentioned the banker .	Planners mentioned sculptor
contradiction	( ( The officers ) ( ( advised ( ( the managers ) ( and ( the author ) ) ) ) . ) )	( ( The managers ) ( ( advised ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD advised) (NP (NP (DT the) (NNS managers)) (CC and) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD advised) (NP (DT the) (NN author))) (. .)))	The officers advised the managers and the author .	The managers advised the author .	ex639	lexical_overlap	ln_conjunction	temp24	The officers advised the author .	The officers advised the managers and the officers advised the author does not imply the managers advised the author .	Officers advised author
contradiction	( ( The analyst ) ( ( addressed ( ( the penciller ) ( and ( the manager ) ) ) ) . ) )	( ( The penciller ) ( ( addressed ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD addressed) (NP (NP (DT the) (NN penciller)) (CC and) (NP (DT the) (NN manager)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD addressed) (NP (DT the) (NN manager))) (. .)))	The analyst addressed the penciller and the manager .	The penciller addressed the manager .	ex640	lexical_overlap	ln_conjunction	temp24	The analyst addressed the manager .	The analyst addressed the penciller and the analyst addressed the manager does not imply the penciller addressed the manager .	Analyst addressed manager
contradiction	( ( ( The analysts ) ( and ( the designer ) ) ) ( ( mentioned ( the doctor ) ) . ) )	( ( The designer ) ( ( mentioned ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (CC and) (NP (DT the) (NN designer))) (VP (VBD mentioned) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD mentioned) (NP (DT the) (NNS analysts))) (. .)))	The analysts and the designer mentioned the doctor .	The designer mentioned the analysts .	ex641	lexical_overlap	ln_conjunction	temp23	The designer mentioned the doctor .	The analysts mentioned the doctor and the designer mentioned the doctor does not imply the designer mentioned the analysts .	Designer mentioned doctor
contradiction	( ( The artist ) ( ( brought ( ( the therapist ) ( and ( the sculptor ) ) ) ) . ) )	( ( The therapist ) ( ( brought ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD brought) (NP (NP (DT the) (NN therapist)) (CC and) (NP (DT the) (NN sculptor)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD brought) (NP (DT the) (NN sculptor))) (. .)))	The artist brought the therapist and the sculptor .	The therapist brought the sculptor .	ex642	lexical_overlap	ln_conjunction	temp24	The artist brought the sculptor .	The artist brought the therapist and the artist brought the sculptor does not imply the therapist brought the sculptor .	Artist brought sculptor
contradiction	( ( ( The curator ) ( and ( the dancer ) ) ) ( ( introduced ( the engineer ) ) . ) )	( ( The dancer ) ( ( introduced ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (CC and) (NP (DT the) (NN dancer))) (VP (VBD introduced) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD introduced) (NP (DT the) (NN curator))) (. .)))	The curator and the dancer introduced the engineer .	The dancer introduced the curator .	ex643	lexical_overlap	ln_conjunction	temp23	The dancer introduced the engineer .	The curator introduced the engineer and the dancer introduced the engineer does not imply the dancer introduced the curator .	Dancer introduced engineer
contradiction	( ( ( The artisans ) ( and ( the doctor ) ) ) ( ( introduced ( the officers ) ) . ) )	( ( The doctor ) ( ( introduced ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (CC and) (NP (DT the) (NN doctor))) (VP (VBD introduced) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD introduced) (NP (DT the) (NNS artisans))) (. .)))	The artisans and the doctor introduced the officers .	The doctor introduced the artisans .	ex644	lexical_overlap	ln_conjunction	temp23	The doctor introduced the officers .	The artisans introduced the officers and the doctor introduced the officers does not imply the doctor introduced the artisans .	Doctor introduced officers
contradiction	( ( The illustrator ) ( ( addressed ( ( the sculptor ) ( and ( the musicians ) ) ) ) . ) )	( ( The sculptor ) ( ( addressed ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD addressed) (NP (NP (DT the) (NN sculptor)) (CC and) (NP (DT the) (NNS musicians)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD addressed) (NP (DT the) (NNS musicians))) (. .)))	The illustrator addressed the sculptor and the musicians .	The sculptor addressed the musicians .	ex645	lexical_overlap	ln_conjunction	temp24	The illustrator addressed the musicians .	The illustrator addressed the sculptor and the illustrator addressed the musicians does not imply the sculptor addressed the musicians .	Illustrator addressed musicians
contradiction	( ( ( The artists ) ( and ( the strategists ) ) ) ( ( brought ( the essayists ) ) . ) )	( ( The artists ) ( ( brought ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (CC and) (NP (DT the) (NNS strategists))) (VP (VBD brought) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD brought) (NP (DT the) (NNS strategists))) (. .)))	The artists and the strategists brought the essayists .	The artists brought the strategists .	ex646	lexical_overlap	ln_conjunction	temp22	The artists brought the essayists .	The artists brought the essayists and the strategists brought the essayists does not imply the artists brought the strategists .	Artists brought essayists
contradiction	( ( ( The planners ) ( and ( the actors ) ) ) ( ( affected ( the curator ) ) . ) )	( ( The planners ) ( ( affected ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (CC and) (NP (DT the) (NNS actors))) (VP (VBD affected) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD affected) (NP (DT the) (NNS actors))) (. .)))	The planners and the actors affected the curator .	The planners affected the actors .	ex647	lexical_overlap	ln_conjunction	temp22	The planners affected the curator .	The planners affected the curator and the actors affected the curator does not imply the planners affected the actors .	Planners affected curator
contradiction	( ( The analysts ) ( ( deceived ( ( the illustrator ) ( and ( the officer ) ) ) ) . ) )	( ( The officer ) ( ( deceived ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD deceived) (NP (NP (DT the) (NN illustrator)) (CC and) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD deceived) (NP (DT the) (NN illustrator))) (. .)))	The analysts deceived the illustrator and the officer .	The officer deceived the illustrator .	ex648	lexical_overlap	ln_conjunction	temp25	The analysts deceived the illustrator .	The analysts deceived the illustrator and the analysts deceived the officer does not imply the officer deceived the illustrator .	Analysts deceived illustrator
contradiction	( ( ( The photojournalists ) ( and ( the sculptors ) ) ) ( ( brought ( the officer ) ) . ) )	( ( The sculptors ) ( ( brought ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (CC and) (NP (DT the) (NNS sculptors))) (VP (VBD brought) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD brought) (NP (DT the) (NNS photojournalists))) (. .)))	The photojournalists and the sculptors brought the officer .	The sculptors brought the photojournalists .	ex649	lexical_overlap	ln_conjunction	temp23	The sculptors brought the officer .	The photojournalists brought the officer and the sculptors brought the officer does not imply the sculptors brought the photojournalists .	Sculptors brought officer
contradiction	( ( The scientists ) ( ( addressed ( ( the designers ) ( and ( the penciller ) ) ) ) . ) )	( ( The designers ) ( ( addressed ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD addressed) (NP (NP (DT the) (NNS designers)) (CC and) (NP (DT the) (NN penciller)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD addressed) (NP (DT the) (NN penciller))) (. .)))	The scientists addressed the designers and the penciller .	The designers addressed the penciller .	ex650	lexical_overlap	ln_conjunction	temp24	The scientists addressed the penciller .	The scientists addressed the designers and the scientists addressed the penciller does not imply the designers addressed the penciller .	Scientists addressed penciller
