gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( The lyricist ) ( ( was ( recommended ( by ( the essayists ) ) ) ) . ) )	( ( The lyricist ) ( ( recommended ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD was) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NNS essayists))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD recommended) (NP (DT the) (NNS essayists))) (. .)))	The lyricist was recommended by the essayists .	The lyricist recommended the essayists .	ex743	lexical_overlap	ln_passive	temp20	The essayists recommended the lyricist .	The lyricist was recommended by the essayists means the essayists recommended the lyricist .	Essayists recommended lyricist
contradiction	( ( The singers ) ( ( were ( believed ( by ( the secretarys ) ) ) ) . ) )	( ( The singers ) ( ( believed ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NNS secretarys))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD believed) (NP (DT the) (NNS secretarys))) (. .)))	The singers were believed by the secretarys .	The singers believed the secretarys .	ex744	lexical_overlap	ln_passive	temp21	The secretarys believed the singers .	The singers were believed by the secretarys means the secretarys believed the singers .	Secretarys believed singers
contradiction	( ( The scientists ) ( ( were ( recognized ( by ( the colorist ) ) ) ) . ) )	( ( The scientists ) ( ( recognized ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD were) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NN colorist))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD recognized) (NP (DT the) (NN colorist))) (. .)))	The scientists were recognized by the colorist .	The scientists recognized the colorist .	ex745	lexical_overlap	ln_passive	temp21	The colorist recognized the scientists .	The scientists were recognized by the colorist means the colorist recognized the scientists .	Colorist recognized scientists
contradiction	( ( The athlete ) ( ( was ( called ( by ( the lyricists ) ) ) ) . ) )	( ( The athlete ) ( ( called ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD was) (VP (VBN called) (PP (IN by) (NP (DT the) (NNS lyricists))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD called) (NP (DT the) (NNS lyricists))) (. .)))	The athlete was called by the lyricists .	The athlete called the lyricists .	ex746	lexical_overlap	ln_passive	temp20	The lyricists called the athlete .	The athlete was called by the lyricists means the lyricists called the athlete .	Lyricists called athlete
contradiction	( ( The penciller ) ( ( was ( believed ( by ( the animator ) ) ) ) . ) )	( ( The penciller ) ( ( believed ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD was) (VP (VBN believed) (PP (IN by) (NP (DT the) (NN animator))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD believed) (NP (DT the) (NN animator))) (. .)))	The penciller was believed by the animator .	The penciller believed the animator .	ex747	lexical_overlap	ln_passive	temp20	The animator believed the penciller .	The penciller was believed by the animator means the animator believed the penciller .	Animator believed penciller
contradiction	( ( The senator ) ( ( was ( believed ( by ( the musician ) ) ) ) . ) )	( ( The senator ) ( ( believed ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD was) (VP (VBN believed) (PP (IN by) (NP (DT the) (NN musician))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD believed) (NP (DT the) (NN musician))) (. .)))	The senator was believed by the musician .	The senator believed the musician .	ex748	lexical_overlap	ln_passive	temp20	The musician believed the senator .	The senator was believed by the musician means the musician believed the senator .	Musician believed senator
contradiction	( ( The senator ) ( ( was ( recognized ( by ( the bankers ) ) ) ) . ) )	( ( The senator ) ( ( recognized ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD was) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NNS bankers))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD recognized) (NP (DT the) (NNS bankers))) (. .)))	The senator was recognized by the bankers .	The senator recognized the bankers .	ex749	lexical_overlap	ln_passive	temp20	The bankers recognized the senator .	The senator was recognized by the bankers means the bankers recognized the senator .	Bankers recognized senator
contradiction	( ( The animator ) ( ( was ( recognized ( by ( the colorists ) ) ) ) . ) )	( ( The animator ) ( ( recognized ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD was) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NNS colorists))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD recognized) (NP (DT the) (NNS colorists))) (. .)))	The animator was recognized by the colorists .	The animator recognized the colorists .	ex750	lexical_overlap	ln_passive	temp20	The colorists recognized the animator .	The animator was recognized by the colorists means the colorists recognized the animator .	Colorists recognized animator
contradiction	( ( The senator ) ( ( was ( recommended ( by ( the colorists ) ) ) ) . ) )	( ( The senator ) ( ( recommended ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD was) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NNS colorists))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD recommended) (NP (DT the) (NNS colorists))) (. .)))	The senator was recommended by the colorists .	The senator recommended the colorists .	ex751	lexical_overlap	ln_passive	temp20	The colorists recommended the senator .	The senator was recommended by the colorists means the colorists recommended the senator .	Colorists recommended senator
contradiction	( ( The tourist ) ( ( was ( encouraged ( by ( the scientists ) ) ) ) . ) )	( ( The tourist ) ( ( encouraged ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD was) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NNS scientists))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD encouraged) (NP (DT the) (NNS scientists))) (. .)))	The tourist was encouraged by the scientists .	The tourist encouraged the scientists .	ex752	lexical_overlap	ln_passive	temp20	The scientists encouraged the tourist .	The tourist was encouraged by the scientists means the scientists encouraged the tourist .	Scientists encouraged tourist
contradiction	( ( The athlete ) ( ( was ( thanked ( by ( the professors ) ) ) ) . ) )	( ( The athlete ) ( ( thanked ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD was) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NNS professors))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD thanked) (NP (DT the) (NNS professors))) (. .)))	The athlete was thanked by the professors .	The athlete thanked the professors .	ex753	lexical_overlap	ln_passive	temp20	The professors thanked the athlete .	The athlete was thanked by the professors means the professors thanked the athlete .	Professors thanked athlete
contradiction	( ( The essayist ) ( ( was ( mentioned ( by ( the professor ) ) ) ) . ) )	( ( The essayist ) ( ( mentioned ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD was) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NN professor))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD mentioned) (NP (DT the) (NN professor))) (. .)))	The essayist was mentioned by the professor .	The essayist mentioned the professor .	ex754	lexical_overlap	ln_passive	temp20	The professor mentioned the essayist .	The essayist was mentioned by the professor means the professor mentioned the essayist .	Professor mentioned essayist
contradiction	( ( The colorist ) ( ( was ( advised ( by ( the animator ) ) ) ) . ) )	( ( The colorist ) ( ( advised ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD was) (VP (VBN advised) (PP (IN by) (NP (DT the) (NN animator))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD advised) (NP (DT the) (NN animator))) (. .)))	The colorist was advised by the animator .	The colorist advised the animator .	ex755	lexical_overlap	ln_passive	temp20	The animator advised the colorist .	The colorist was advised by the animator means the animator advised the colorist .	Animator advised colorist
contradiction	( ( The designer ) ( ( was ( admired ( by ( the colorists ) ) ) ) . ) )	( ( The designer ) ( ( admired ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD was) (VP (VBN admired) (PP (IN by) (NP (DT the) (NNS colorists))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD admired) (NP (DT the) (NNS colorists))) (. .)))	The designer was admired by the colorists .	The designer admired the colorists .	ex756	lexical_overlap	ln_passive	temp20	The colorists admired the designer .	The designer was admired by the colorists means the colorists admired the designer .	Colorists admired designer
contradiction	( ( The animators ) ( ( were ( supported ( by ( the officer ) ) ) ) . ) )	( ( The animators ) ( ( supported ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD were) (VP (VBN supported) (PP (IN by) (NP (DT the) (NN officer))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD supported) (NP (DT the) (NN officer))) (. .)))	The animators were supported by the officer .	The animators supported the officer .	ex757	lexical_overlap	ln_passive	temp21	The officer supported the animators .	The animators were supported by the officer means the officer supported the animators .	Officer supported animators
contradiction	( ( The tourist ) ( ( was ( encouraged ( by ( the secretary ) ) ) ) . ) )	( ( The tourist ) ( ( encouraged ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD was) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NN secretary))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD encouraged) (NP (DT the) (NN secretary))) (. .)))	The tourist was encouraged by the secretary .	The tourist encouraged the secretary .	ex758	lexical_overlap	ln_passive	temp20	The secretary encouraged the tourist .	The tourist was encouraged by the secretary means the secretary encouraged the tourist .	Secretary encouraged tourist
contradiction	( ( The tourist ) ( ( was ( advised ( by ( the pencillers ) ) ) ) . ) )	( ( The tourist ) ( ( advised ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD was) (VP (VBN advised) (PP (IN by) (NP (DT the) (NNS pencillers))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD advised) (NP (DT the) (NNS pencillers))) (. .)))	The tourist was advised by the pencillers .	The tourist advised the pencillers .	ex759	lexical_overlap	ln_passive	temp20	The pencillers advised the tourist .	The tourist was advised by the pencillers means the pencillers advised the tourist .	Pencillers advised tourist
contradiction	( ( The banker ) ( ( was ( called ( by ( the senators ) ) ) ) . ) )	( ( The banker ) ( ( called ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD was) (VP (VBN called) (PP (IN by) (NP (DT the) (NNS senators))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD called) (NP (DT the) (NNS senators))) (. .)))	The banker was called by the senators .	The banker called the senators .	ex760	lexical_overlap	ln_passive	temp20	The senators called the banker .	The banker was called by the senators means the senators called the banker .	Senators called banker
contradiction	( ( The dancers ) ( ( were ( recommended ( by ( the therapists ) ) ) ) . ) )	( ( The dancers ) ( ( recommended ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD were) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NNS therapists))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD recommended) (NP (DT the) (NNS therapists))) (. .)))	The dancers were recommended by the therapists .	The dancers recommended the therapists .	ex761	lexical_overlap	ln_passive	temp21	The therapists recommended the dancers .	The dancers were recommended by the therapists means the therapists recommended the dancers .	Therapists recommended dancers
contradiction	( ( The presidents ) ( ( were ( believed ( by ( the actors ) ) ) ) . ) )	( ( The presidents ) ( ( believed ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NNS actors))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD believed) (NP (DT the) (NNS actors))) (. .)))	The presidents were believed by the actors .	The presidents believed the actors .	ex762	lexical_overlap	ln_passive	temp21	The actors believed the presidents .	The presidents were believed by the actors means the actors believed the presidents .	Actors believed presidents
contradiction	( ( The presidents ) ( ( were ( advised ( by ( the actors ) ) ) ) . ) )	( ( The presidents ) ( ( advised ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD were) (VP (VBN advised) (PP (IN by) (NP (DT the) (NNS actors))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD advised) (NP (DT the) (NNS actors))) (. .)))	The presidents were advised by the actors .	The presidents advised the actors .	ex763	lexical_overlap	ln_passive	temp21	The actors advised the presidents .	The presidents were advised by the actors means the actors advised the presidents .	Actors advised presidents
contradiction	( ( The penciller ) ( ( was ( avoided ( by ( the architects ) ) ) ) . ) )	( ( The penciller ) ( ( avoided ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD was) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NNS architects))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD avoided) (NP (DT the) (NNS architects))) (. .)))	The penciller was avoided by the architects .	The penciller avoided the architects .	ex764	lexical_overlap	ln_passive	temp20	The architects avoided the penciller .	The penciller was avoided by the architects means the architects avoided the penciller .	Architects avoided penciller
contradiction	( ( The worker ) ( ( was ( advised ( by ( the lyricists ) ) ) ) . ) )	( ( The worker ) ( ( advised ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD was) (VP (VBN advised) (PP (IN by) (NP (DT the) (NNS lyricists))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD advised) (NP (DT the) (NNS lyricists))) (. .)))	The worker was advised by the lyricists .	The worker advised the lyricists .	ex765	lexical_overlap	ln_passive	temp20	The lyricists advised the worker .	The worker was advised by the lyricists means the lyricists advised the worker .	Lyricists advised worker
contradiction	( ( The singers ) ( ( were ( introduced ( by ( the actors ) ) ) ) . ) )	( ( The singers ) ( ( introduced ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD were) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NNS actors))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD introduced) (NP (DT the) (NNS actors))) (. .)))	The singers were introduced by the actors .	The singers introduced the actors .	ex766	lexical_overlap	ln_passive	temp21	The actors introduced the singers .	The singers were introduced by the actors means the actors introduced the singers .	Actors introduced singers
contradiction	( ( The animators ) ( ( were ( advised ( by ( the scientist ) ) ) ) . ) )	( ( The animators ) ( ( advised ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD were) (VP (VBN advised) (PP (IN by) (NP (DT the) (NN scientist))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD advised) (NP (DT the) (NN scientist))) (. .)))	The animators were advised by the scientist .	The animators advised the scientist .	ex767	lexical_overlap	ln_passive	temp21	The scientist advised the animators .	The animators were advised by the scientist means the scientist advised the animators .	Scientist advised animators
contradiction	( ( The photojournalist ) ( ( was ( helped ( by ( the professors ) ) ) ) . ) )	( ( The photojournalist ) ( ( helped ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD was) (VP (VBN helped) (PP (IN by) (NP (DT the) (NNS professors))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD helped) (NP (DT the) (NNS professors))) (. .)))	The photojournalist was helped by the professors .	The photojournalist helped the professors .	ex768	lexical_overlap	ln_passive	temp20	The professors helped the photojournalist .	The photojournalist was helped by the professors means the professors helped the photojournalist .	Professors helped photojournalist
contradiction	( ( The colorist ) ( ( was ( mentioned ( by ( the singer ) ) ) ) . ) )	( ( The colorist ) ( ( mentioned ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD was) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NN singer))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD mentioned) (NP (DT the) (NN singer))) (. .)))	The colorist was mentioned by the singer .	The colorist mentioned the singer .	ex769	lexical_overlap	ln_passive	temp20	The singer mentioned the colorist .	The colorist was mentioned by the singer means the singer mentioned the colorist .	Singer mentioned colorist
contradiction	( ( The officer ) ( ( was ( mentioned ( by ( the psychologists ) ) ) ) . ) )	( ( The officer ) ( ( mentioned ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD was) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NNS psychologists))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD mentioned) (NP (DT the) (NNS psychologists))) (. .)))	The officer was mentioned by the psychologists .	The officer mentioned the psychologists .	ex770	lexical_overlap	ln_passive	temp20	The psychologists mentioned the officer .	The officer was mentioned by the psychologists means the psychologists mentioned the officer .	Psychologists mentioned officer
contradiction	( ( The penciller ) ( ( was ( contacted ( by ( the scientists ) ) ) ) . ) )	( ( The penciller ) ( ( contacted ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD was) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NNS scientists))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD contacted) (NP (DT the) (NNS scientists))) (. .)))	The penciller was contacted by the scientists .	The penciller contacted the scientists .	ex771	lexical_overlap	ln_passive	temp20	The scientists contacted the penciller .	The penciller was contacted by the scientists means the scientists contacted the penciller .	Scientists contacted penciller
contradiction	( ( The professors ) ( ( were ( believed ( by ( the worker ) ) ) ) . ) )	( ( The professors ) ( ( believed ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NN worker))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD believed) (NP (DT the) (NN worker))) (. .)))	The professors were believed by the worker .	The professors believed the worker .	ex772	lexical_overlap	ln_passive	temp21	The worker believed the professors .	The professors were believed by the worker means the worker believed the professors .	Worker believed professors
contradiction	( ( The designers ) ( ( were ( thanked ( by ( the lyricist ) ) ) ) . ) )	( ( The designers ) ( ( thanked ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD were) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NN lyricist))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD thanked) (NP (DT the) (NN lyricist))) (. .)))	The designers were thanked by the lyricist .	The designers thanked the lyricist .	ex773	lexical_overlap	ln_passive	temp21	The lyricist thanked the designers .	The designers were thanked by the lyricist means the lyricist thanked the designers .	Lyricist thanked designers
contradiction	( ( The officer ) ( ( was ( believed ( by ( the secretarys ) ) ) ) . ) )	( ( The officer ) ( ( believed ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD was) (VP (VBN believed) (PP (IN by) (NP (DT the) (NNS secretarys))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD believed) (NP (DT the) (NNS secretarys))) (. .)))	The officer was believed by the secretarys .	The officer believed the secretarys .	ex774	lexical_overlap	ln_passive	temp20	The secretarys believed the officer .	The officer was believed by the secretarys means the secretarys believed the officer .	Secretarys believed officer
contradiction	( ( The essayists ) ( ( were ( contacted ( by ( the officers ) ) ) ) . ) )	( ( The essayists ) ( ( contacted ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD were) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NNS officers))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD contacted) (NP (DT the) (NNS officers))) (. .)))	The essayists were contacted by the officers .	The essayists contacted the officers .	ex775	lexical_overlap	ln_passive	temp21	The officers contacted the essayists .	The essayists were contacted by the officers means the officers contacted the essayists .	Officers contacted essayists
contradiction	( ( The baker ) ( ( was ( mentioned ( by ( the singer ) ) ) ) . ) )	( ( The baker ) ( ( mentioned ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD was) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NN singer))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD mentioned) (NP (DT the) (NN singer))) (. .)))	The baker was mentioned by the singer .	The baker mentioned the singer .	ex776	lexical_overlap	ln_passive	temp20	The singer mentioned the baker .	The baker was mentioned by the singer means the singer mentioned the baker .	Singer mentioned baker
contradiction	( ( The officer ) ( ( was ( recommended ( by ( the workers ) ) ) ) . ) )	( ( The officer ) ( ( recommended ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD was) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NNS workers))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD recommended) (NP (DT the) (NNS workers))) (. .)))	The officer was recommended by the workers .	The officer recommended the workers .	ex777	lexical_overlap	ln_passive	temp20	The workers recommended the officer .	The officer was recommended by the workers means the workers recommended the officer .	Workers recommended officer
contradiction	( ( The lyricists ) ( ( were ( thanked ( by ( the psychologists ) ) ) ) . ) )	( ( The lyricists ) ( ( thanked ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD were) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NNS psychologists))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD thanked) (NP (DT the) (NNS psychologists))) (. .)))	The lyricists were thanked by the psychologists .	The lyricists thanked the psychologists .	ex778	lexical_overlap	ln_passive	temp21	The psychologists thanked the lyricists .	The lyricists were thanked by the psychologists means the psychologists thanked the lyricists .	Psychologists thanked lyricists
contradiction	( ( The photojournalists ) ( ( were ( believed ( by ( the lyricists ) ) ) ) . ) )	( ( The photojournalists ) ( ( believed ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NNS lyricists))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD believed) (NP (DT the) (NNS lyricists))) (. .)))	The photojournalists were believed by the lyricists .	The photojournalists believed the lyricists .	ex779	lexical_overlap	ln_passive	temp21	The lyricists believed the photojournalists .	The photojournalists were believed by the lyricists means the lyricists believed the photojournalists .	Lyricists believed photojournalists
contradiction	( ( The baker ) ( ( was ( thanked ( by ( the tourist ) ) ) ) . ) )	( ( The baker ) ( ( thanked ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD was) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NN tourist))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD thanked) (NP (DT the) (NN tourist))) (. .)))	The baker was thanked by the tourist .	The baker thanked the tourist .	ex780	lexical_overlap	ln_passive	temp20	The tourist thanked the baker .	The baker was thanked by the tourist means the tourist thanked the baker .	Tourist thanked baker
contradiction	( ( The architects ) ( ( were ( advised ( by ( the psychologist ) ) ) ) . ) )	( ( The architects ) ( ( advised ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD were) (VP (VBN advised) (PP (IN by) (NP (DT the) (NN psychologist))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD advised) (NP (DT the) (NN psychologist))) (. .)))	The architects were advised by the psychologist .	The architects advised the psychologist .	ex781	lexical_overlap	ln_passive	temp21	The psychologist advised the architects .	The architects were advised by the psychologist means the psychologist advised the architects .	Psychologist advised architects
contradiction	( ( The psychiatrists ) ( ( were ( encouraged ( by ( the therapists ) ) ) ) . ) )	( ( The psychiatrists ) ( ( encouraged ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD were) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NNS therapists))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD encouraged) (NP (DT the) (NNS therapists))) (. .)))	The psychiatrists were encouraged by the therapists .	The psychiatrists encouraged the therapists .	ex782	lexical_overlap	ln_passive	temp21	The therapists encouraged the psychiatrists .	The psychiatrists were encouraged by the therapists means the therapists encouraged the psychiatrists .	Therapists encouraged psychiatrists
contradiction	( ( The architects ) ( ( were ( supported ( by ( the athlete ) ) ) ) . ) )	( ( The architects ) ( ( supported ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD were) (VP (VBN supported) (PP (IN by) (NP (DT the) (NN athlete))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD supported) (NP (DT the) (NN athlete))) (. .)))	The architects were supported by the athlete .	The architects supported the athlete .	ex783	lexical_overlap	ln_passive	temp21	The athlete supported the architects .	The architects were supported by the athlete means the athlete supported the architects .	Athlete supported architects
contradiction	( ( The colorists ) ( ( were ( contacted ( by ( the pencillers ) ) ) ) . ) )	( ( The colorists ) ( ( contacted ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD were) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NNS pencillers))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD contacted) (NP (DT the) (NNS pencillers))) (. .)))	The colorists were contacted by the pencillers .	The colorists contacted the pencillers .	ex784	lexical_overlap	ln_passive	temp21	The pencillers contacted the colorists .	The colorists were contacted by the pencillers means the pencillers contacted the colorists .	Pencillers contacted colorists
contradiction	( ( The psychologist ) ( ( was ( thanked ( by ( the musician ) ) ) ) . ) )	( ( The psychologist ) ( ( thanked ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD was) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NN musician))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD thanked) (NP (DT the) (NN musician))) (. .)))	The psychologist was thanked by the musician .	The psychologist thanked the musician .	ex785	lexical_overlap	ln_passive	temp20	The musician thanked the psychologist .	The psychologist was thanked by the musician means the musician thanked the psychologist .	Musician thanked psychologist
contradiction	( ( The animators ) ( ( were ( contacted ( by ( the managers ) ) ) ) . ) )	( ( The animators ) ( ( contacted ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD were) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NNS managers))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD contacted) (NP (DT the) (NNS managers))) (. .)))	The animators were contacted by the managers .	The animators contacted the managers .	ex786	lexical_overlap	ln_passive	temp21	The managers contacted the animators .	The animators were contacted by the managers means the managers contacted the animators .	Managers contacted animators
contradiction	( ( The singers ) ( ( were ( encouraged ( by ( the actor ) ) ) ) . ) )	( ( The singers ) ( ( encouraged ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD were) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NN actor))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD encouraged) (NP (DT the) (NN actor))) (. .)))	The singers were encouraged by the actor .	The singers encouraged the actor .	ex787	lexical_overlap	ln_passive	temp21	The actor encouraged the singers .	The singers were encouraged by the actor means the actor encouraged the singers .	Actor encouraged singers
