pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15361,neutral,"the singer shouted , or the sculptors ran .",the singer shouted .,sculptors ran not know singer shouted,,,,,,,,,,,,,,
15362,neutral,"the potters shouted , or the baker lay .",the potters shouted .,baker lay not know potters shouted,,,,,,,,,,,,,,
15363,neutral,"the therapist shouted , or the pencillers existed .",the therapist shouted .,pencillers existed not know therapist shouted,,,,,,,,,,,,,,
15364,neutral,"the singer laughed , or the worker existed .",the singer laughed .,worker existed not know singer laughed,,,,,,,,,,,,,,
15365,neutral,"the scientist laughed , or the stylists arrived .",the scientist laughed .,stylists arrived not know scientist laughed,,,,,,,,,,,,,,
15366,neutral,"the illustrator shouted , or the potters voted .",the illustrator shouted .,potters voted not know illustrator shouted,,,,,,,,,,,,,,
15367,neutral,"the programmer shouted , or the officers sat .",the programmer shouted .,officers sat not know programmer shouted,,,,,,,,,,,,,,
15520,neutral,"the photographers existed , or the curators introduced the scientist .",the photographers existed .,curators introduced scientist not know photographers existed,,,,,,,,,,,,,,
15521,neutral,"the photographer sat , or the psychotherapists supported the scientist .",the photographer sat .,psychotherapists supported scientist not know photographer sat,,,,,,,,,,,,,,
15522,neutral,"the bakers talked , or the sculptor affected the banker .",the bakers talked .,sculptor affected banker not know bakers talked,,,,,,,,,,,,,,
15523,neutral,"the singers lay , or the technician introduced the worker .",the singers lay .,technician introduced worker not know singers lay,,,,,,,,,,,,,,
15524,neutral,"the senator shouted , or the students supported the programmer .",the senator shouted .,students supported programmer not know senator shouted,,,,,,,,,,,,,,
15525,neutral,"the lawyers yelled , or the sculptor expected the baker .",the lawyers yelled .,sculptor expected baker not know lawyers yelled,,,,,,,,,,,,,,
15526,neutral,"the nurses resigned , or the curator saw the illustrators .",the nurses resigned .,curator saw illustrators not know nurses resigned,,,,,,,,,,,,,,
15527,neutral,"the bakers yelled , or the officers addressed the programmer .",the bakers yelled .,officers addressed programmer not know bakers yelled,,,,,,,,,,,,,,
15680,neutral,"the curators addressed the photographers , or the actors resigned .",the curators addressed the photographers .,actors resigned not know curators addressed photographers,,,,,,,,,,,,,,
15681,neutral,"the worker affected the stylist , or the lawyers talked .",the worker affected the stylist .,lawyers talked not know worker affected stylist,,,,,,,,,,,,,,
15682,neutral,"the therapist introduced the nurses , or the singer existed .",the therapist introduced the nurses .,singer existed not know therapist introduced nurses,,,,,,,,,,,,,,
15683,neutral,"the planner deceived the student , or the musicians ran .",the planner deceived the student .,musicians ran not know planner deceived student,,,,,,,,,,,,,,
15684,neutral,"the therapist supported the psychotherapists , or the sculptor sat .",the therapist supported the psychotherapists .,sculptor sat not know therapist supported psychotherapists,,,,,,,,,,,,,,
15685,neutral,"the programmers admired the lawyers , or the potter arrived .",the programmers admired the lawyers .,potter arrived not know programmers admired lawyers,,,,,,,,,,,,,,
15686,neutral,"the actor avoided the planner , or the officer grew .",the actor avoided the planner .,officer grew not know actor avoided planner,,,,,,,,,,,,,,
15687,neutral,"the officers avoided the senators , or the therapist resigned .",the officers avoided the senators .,therapist resigned not know officers avoided senators,,,,,,,,,,,,,,
16000,neutral,"the bakers existed , or the sculptor arrived .",the sculptor arrived .,bakers existed not know sculptor arrived,,,,,,,,,,,,,,
16001,neutral,"the potters ran , or the nurses laughed .",the nurses laughed .,potters ran not know nurses laughed,,,,,,,,,,,,,,
16002,neutral,"the officers arrived , or the actors voted .",the actors voted .,officers arrived not know actors voted,,,,,,,,,,,,,,
16003,neutral,"the pencillers grew , or the officer ran .",the officer ran .,pencillers grew not know officer ran,,,,,,,,,,,,,,
16004,neutral,"the baker arrived , or the therapist voted .",the therapist voted .,baker arrived not know therapist voted,,,,,,,,,,,,,,
16005,neutral,"the penciller sat , or the technologists yelled .",the technologists yelled .,penciller sat not know technologists yelled,,,,,,,,,,,,,,
16006,neutral,"the potters sat , or the musicians shouted .",the musicians shouted .,potters sat not know musicians shouted,,,,,,,,,,,,,,
16007,neutral,"the banker grew , or the penciller lay .",the penciller lay .,banker grew not know penciller lay,,,,,,,,,,,,,,
16160,neutral,"the workers voted , or the illustrator saw the bankers .",the illustrator saw the bankers .,workers voted not know illustrator saw bankers,,,,,,,,,,,,,,
16161,neutral,"the planners arrived , or the student recognized the technologist .",the student recognized the technologist .,planners arrived not know student recognized technologist,,,,,,,,,,,,,,
16162,neutral,"the psychotherapist arrived , or the penciller recognized the workers .",the penciller recognized the workers .,psychotherapist arrived not know penciller recognized workers,,,,,,,,,,,,,,
16163,neutral,"the singer grew , or the essayist expected the psychotherapists .",the essayist expected the psychotherapists .,singer grew not know essayist expected psychotherapists,,,,,,,,,,,,,,
16164,neutral,"the penciller ran , or the bakers recognized the planner .",the bakers recognized the planner .,penciller ran not know bakers recognized planner,,,,,,,,,,,,,,
16165,neutral,"the lawyers laughed , or the scientist affected the photographer .",the scientist affected the photographer .,lawyers laughed not know scientist affected photographer,,,,,,,,,,,,,,
16166,neutral,"the lawyers existed , or the officer admired the sculptor .",the officer admired the sculptor .,lawyers existed not know officer admired sculptor,,,,,,,,,,,,,,
16167,neutral,"the actors arrived , or the officers deceived the students .",the officers deceived the students .,actors arrived not know officers deceived students,,,,,,,,,,,,,,
16320,neutral,"the musician supported the workers , or the sculptor yelled .",the sculptor yelled .,musician supported workers not know sculptor yelled,,,,,,,,,,,,,,
16321,neutral,"the penciller addressed the students , or the stylists grew .",the stylists grew .,penciller addressed students not know stylists grew,,,,,,,,,,,,,,
16322,neutral,"the actor deceived the scientists , or the potters lay .",the potters lay .,actor deceived scientists not know potters lay,,,,,,,,,,,,,,
16323,neutral,"the bankers supported the actor , or the psychotherapists yelled .",the psychotherapists yelled .,bankers supported actor not know psychotherapists yelled,,,,,,,,,,,,,,
16324,neutral,"the sculptor thanked the penciller , or the student voted .",the student voted .,sculptor thanked penciller not know student voted,,,,,,,,,,,,,,
16325,neutral,"the photographer recognized the baker , or the actors talked .",the actors talked .,photographer recognized baker not know actors talked,,,,,,,,,,,,,,
16326,neutral,"the students supported the programmer , or the technician sat .",the technician sat .,students supported programmer not know technician sat,,,,,,,,,,,,,,
16327,neutral,"the bakers affected the worker , or the programmer ran .",the programmer ran .,bakers affected worker not know programmer ran,,,,,,,,,,,,,,
16480,neutral,"the banker introduced the illustrator , or the photographer saw the worker .",the photographer saw the worker .,banker introduced illustrator not know photographer saw worker,,,,,,,,,,,,,,
16481,neutral,"the nurse admired the pencillers , or the students avoided the stylists .",the students avoided the stylists .,nurse admired pencillers not know students avoided stylists,,,,,,,,,,,,,,
16482,neutral,"the curator admired the stylists , or the penciller avoided the sculptors .",the penciller avoided the sculptors .,curator admired stylists not know penciller avoided sculptors,,,,,,,,,,,,,,
16483,neutral,"the potters introduced the musicians , or the sculptors saw the therapist .",the sculptors saw the therapist .,potters introduced musicians not know sculptors saw therapist,,,,,,,,,,,,,,
16484,neutral,"the students supported the nurses , or the stylist avoided the musician .",the stylist avoided the musician .,students supported nurses not know stylist avoided musician,,,,,,,,,,,,,,
16485,neutral,"the actors admired the essayist , or the artists supported the nurses .",the artists supported the nurses .,actors admired essayist not know artists supported nurses,,,,,,,,,,,,,,
16486,neutral,"the nurse expected the technologists , or the programmer addressed the musician .",the programmer addressed the musician .,nurse expected technologists not know programmer addressed musician,,,,,,,,,,,,,,
16487,neutral,"the actors supported the students , or the worker introduced the officers .",the worker introduced the officers .,actors supported students not know worker introduced officers,,,,,,,,,,,,,,
16640,neutral,hopefully the singer arrived .,the singer arrived .,hopefully not know singer arrived,,,,,,,,,,,,,,
16641,neutral,supposedly the sculptor sat .,the sculptor sat .,supposedly not know sculptor sat,,,,,,,,,,,,,,
16642,neutral,hopefully the lawyers ran .,the lawyers ran .,hopefully not know lawyers ran,,,,,,,,,,,,,,
16643,neutral,supposedly the artists existed .,the artists existed .,supposedly not know artists existed,,,,,,,,,,,,,,
16644,neutral,supposedly the musician grew .,the musician grew .,supposedly not know musician grew,,,,,,,,,,,,,,
16645,neutral,supposedly the planners grew .,the planners grew .,supposedly not know planners grew,,,,,,,,,,,,,,
16646,neutral,hopefully the actors shouted .,the actors shouted .,hopefully not know actors shouted,,,,,,,,,,,,,,
16647,neutral,supposedly the essayists voted .,the essayists voted .,supposedly not know essayists voted,,,,,,,,,,,,,,
16800,neutral,hopefully the actors recognized the technologist .,the actors recognized the technologist .,hopefully not know actors recognized technologist,,,,,,,,,,,,,,
16801,neutral,hopefully the student admired the photographer .,the student admired the photographer .,hopefully not know student admired photographer,,,,,,,,,,,,,,
16802,neutral,supposedly the singer deceived the scientist .,the singer deceived the scientist .,supposedly not know singer deceived scientist,,,,,,,,,,,,,,
16803,neutral,hopefully the baker admired the photographers .,the baker admired the photographers .,hopefully not know baker admired photographers,,,,,,,,,,,,,,
16804,neutral,supposedly the curator affected the planner .,the curator affected the planner .,supposedly not know curator affected planner,,,,,,,,,,,,,,
16805,neutral,supposedly the essayists expected the baker .,the essayists expected the baker .,supposedly not know essayists expected baker,,,,,,,,,,,,,,
16806,neutral,supposedly the sculptors avoided the nurses .,the sculptors avoided the nurses .,supposedly not know sculptors avoided nurses,,,,,,,,,,,,,,
16807,neutral,hopefully the curator recognized the programmer .,the curator recognized the programmer .,hopefully not know curator recognized programmer,,,,,,,,,,,,,,
16960,neutral,"unless the bankers voted , the planners shouted .",the bankers voted .,planners shouted bankers voted not know bankers voted,,,,,,,,,,,,,,
16961,neutral,"unless the worker resigned , the stylists arrived .",the worker resigned .,stylists arrived worker resigned not know worker resigned,,,,,,,,,,,,,,
16962,neutral,"unless the sculptors ran , the lawyer grew .",the sculptors ran .,lawyer grew sculptors ran not know sculptors ran,,,,,,,,,,,,,,
16963,neutral,"unless the psychotherapists existed , the officers lay .",the psychotherapists existed .,officers lay psychotherapists existed not know psychotherapists existed,,,,,,,,,,,,,,
16964,neutral,"unless the artists sat , the banker shouted .",the artists sat .,banker shouted artists sat not know artists sat,,,,,,,,,,,,,,
16965,neutral,"unless the psychotherapists laughed , the bakers talked .",the psychotherapists laughed .,bakers talked psychotherapists laughed not know psychotherapists laughed,,,,,,,,,,,,,,
16966,neutral,"unless the worker sat , the planner laughed .",the worker sat .,planner laughed worker sat not know worker sat,,,,,,,,,,,,,,
16967,neutral,"unless the baker existed , the potter lay .",the baker existed .,potter lay baker existed not know baker existed,,,,,,,,,,,,,,
17280,neutral,"unless the lawyers avoided the technician , the musician existed .",the lawyers avoided the technician .,musician existed lawyers avoided technician not know lawyers avoided technician,,,,,,,,,,,,,,
17281,neutral,"unless the bakers avoided the bankers , the worker existed .",the bakers avoided the bankers .,worker existed bakers avoided bankers not know bakers avoided bankers,,,,,,,,,,,,,,
17282,neutral,"unless the therapist introduced the pencillers , the technicians yelled .",the therapist introduced the pencillers .,technicians yelled therapist introduced pencillers not know therapist introduced pencillers,,,,,,,,,,,,,,
17283,neutral,"unless the artist expected the officer , the therapist talked .",the artist expected the officer .,therapist talked artist expected officer not know artist expected officer,,,,,,,,,,,,,,
17284,neutral,"unless the technicians addressed the scientists , the senator voted .",the technicians addressed the scientists .,senator voted technicians addressed scientists not know technicians addressed scientists,,,,,,,,,,,,,,
17285,neutral,"unless the sculptors thanked the photographers , the potter voted .",the sculptors thanked the photographers .,potter voted sculptors thanked photographers not know sculptors thanked photographers,,,,,,,,,,,,,,
17286,neutral,"unless the scientists supported the programmer , the therapists laughed .",the scientists supported the programmer .,therapists laughed scientists supported programmer not know scientists supported programmer,,,,,,,,,,,,,,
17287,neutral,"unless the technologists recognized the singer , the students talked .",the technologists recognized the singer .,students talked technologists recognized singer not know technologists recognized singer,,,,,,,,,,,,,,
17440,neutral,"unless the nurse addressed the psychotherapist , the bakers deceived the student .",the nurse addressed the psychotherapist .,bakers deceived student nurse addressed psychotherapist not know nurse addressed psychotherapist,,,,,,,,,,,,,,
17441,neutral,"unless the planner thanked the curator , the worker addressed the bankers .",the planner thanked the curator .,worker addressed bankers planner thanked curator not know planner thanked curator,,,,,,,,,,,,,,
17442,neutral,"unless the stylist deceived the sculptor , the technologist saw the bankers .",the stylist deceived the sculptor .,technologist saw bankers stylist deceived sculptor not know stylist deceived sculptor,,,,,,,,,,,,,,
17443,neutral,"unless the student supported the sculptor , the planners recognized the programmers .",the student supported the sculptor .,planners recognized programmers student supported sculptor not know student supported sculptor,,,,,,,,,,,,,,
17444,neutral,"unless the senator admired the therapists , the nurses introduced the artists .",the senator admired the therapists .,nurses introduced artists senator admired therapists not know senator admired therapists,,,,,,,,,,,,,,
17445,neutral,"unless the officers expected the programmers , the psychotherapist supported the banker .",the officers expected the programmers .,psychotherapist supported banker officers expected programmers not know officers expected programmers,,,,,,,,,,,,,,
17446,neutral,"unless the artists addressed the lawyers , the baker avoided the stylists .",the artists addressed the lawyers .,baker avoided stylists artists addressed lawyers not know artists addressed lawyers,,,,,,,,,,,,,,
17447,neutral,"unless the lawyer expected the nurses , the technician affected the potter .",the lawyer expected the nurses .,technician affected potter lawyer expected nurses not know lawyer expected nurses,,,,,,,,,,,,,,
17600,neutral,"whether or not the scientist arrived , the illustrator laughed .",the scientist arrived .,not know scientist arrived,,,,,,,,,,,,,,
17601,neutral,"whether or not the lawyer shouted , the senators talked .",the lawyer shouted .,not know lawyer shouted,,,,,,,,,,,,,,
17602,neutral,"whether or not the banker shouted , the stylist laughed .",the banker shouted .,not know banker shouted,,,,,,,,,,,,,,
17603,neutral,"whether or not the worker voted , the scientist sat .",the worker voted .,not know worker voted,,,,,,,,,,,,,,
17604,neutral,"whether or not the artist talked , the illustrator resigned .",the artist talked .,not know artist talked,,,,,,,,,,,,,,
17605,neutral,"whether or not the actors arrived , the musician yelled .",the actors arrived .,not know actors arrived,,,,,,,,,,,,,,
17606,neutral,"whether or not the workers talked , the actors arrived .",the workers talked .,not know workers talked,,,,,,,,,,,,,,
17607,neutral,"whether or not the technician sat , the illustrators grew .",the technician sat .,not know technician sat,,,,,,,,,,,,,,
17760,neutral,"whether or not the curators talked , the officers thanked the essayist .",the curators talked .,not know curators talked,,,,,,,,,,,,,,
17761,neutral,"whether or not the artist arrived , the potters thanked the stylists .",the artist arrived .,not know artist arrived,,,,,,,,,,,,,,
17762,neutral,"whether or not the sculptors grew , the scientist introduced the penciller .",the sculptors grew .,not know sculptors grew,,,,,,,,,,,,,,
17763,neutral,"whether or not the sculptors talked , the psychotherapists affected the technologist .",the sculptors talked .,not know sculptors talked,,,,,,,,,,,,,,
17764,neutral,"whether or not the illustrators ran , the pencillers thanked the planner .",the illustrators ran .,not know illustrators ran,,,,,,,,,,,,,,
17765,neutral,"whether or not the musicians shouted , the nurses recognized the planners .",the musicians shouted .,not know musicians shouted,,,,,,,,,,,,,,
17766,neutral,"whether or not the scientist laughed , the programmer affected the stylist .",the scientist laughed .,not know scientist laughed,,,,,,,,,,,,,,
17767,neutral,"whether or not the technologists arrived , the photographer expected the stylist .",the technologists arrived .,not know technologists arrived,,,,,,,,,,,,,,
17920,neutral,"whether or not the nurse thanked the officers , the student arrived .",the nurse thanked the officers .,not know nurse thanked officers,,,,,,,,,,,,,,
17921,neutral,"whether or not the curator admired the technologists , the stylist ran .",the curator admired the technologists .,not know curator admired technologists,,,,,,,,,,,,,,
17922,neutral,"whether or not the students deceived the pencillers , the worker voted .",the students deceived the pencillers .,not know students deceived pencillers,,,,,,,,,,,,,,
17923,neutral,"whether or not the scientist thanked the stylist , the psychotherapist yelled .",the scientist thanked the stylist .,not know scientist thanked stylist,,,,,,,,,,,,,,
17924,neutral,"whether or not the illustrator supported the therapist , the senators arrived .",the illustrator supported the therapist .,not know illustrator supported therapist,,,,,,,,,,,,,,
17925,neutral,"whether or not the musician deceived the psychotherapists , the singers voted .",the musician deceived the psychotherapists .,not know musician deceived psychotherapists,,,,,,,,,,,,,,
17926,neutral,"whether or not the potter addressed the musicians , the nurse talked .",the potter addressed the musicians .,not know potter addressed musicians,,,,,,,,,,,,,,
17927,neutral,"whether or not the penciller supported the bakers , the actor yelled .",the penciller supported the bakers .,not know penciller supported bakers,,,,,,,,,,,,,,
18080,neutral,"whether or not the psychotherapist addressed the therapist , the scientist expected the musicians .",the psychotherapist addressed the therapist .,not know psychotherapist addressed therapist,,,,,,,,,,,,,,
18081,neutral,"whether or not the technicians supported the senator , the actors introduced the stylists .",the technicians supported the senator .,not know technicians supported senator,,,,,,,,,,,,,,
18082,neutral,"whether or not the lawyers thanked the sculptors , the actor addressed the technicians .",the lawyers thanked the sculptors .,not know lawyers thanked sculptors,,,,,,,,,,,,,,
18083,neutral,"whether or not the nurses supported the musicians , the students introduced the essayist .",the nurses supported the musicians .,not know nurses supported musicians,,,,,,,,,,,,,,
18084,neutral,"whether or not the penciller expected the lawyer , the singers avoided the photographers .",the penciller expected the lawyer .,not know penciller expected lawyer,,,,,,,,,,,,,,
18085,neutral,"whether or not the officers thanked the stylist , the photographer recognized the baker .",the officers thanked the stylist .,not know officers thanked stylist,,,,,,,,,,,,,,
18086,neutral,"whether or not the student admired the pencillers , the actors introduced the essayists .",the student admired the pencillers .,not know student admired pencillers,,,,,,,,,,,,,,
18087,neutral,"whether or not the bankers affected the senator , the scientists thanked the psychotherapists .",the bankers affected the senator .,not know bankers affected senator,,,,,,,,,,,,,,
18400,neutral,"in case the actor yelled , the sculptors introduced the musician .",the actor yelled .,sculptors introduced musician actor yelled not know actor yelled,,,,,,,,,,,,,,
18401,neutral,"in case the illustrators shouted , the sculptors avoided the planners .",the illustrators shouted .,sculptors avoided planners illustrators shouted not know illustrators shouted,,,,,,,,,,,,,,
18402,neutral,"in case the nurse grew , the student avoided the psychotherapists .",the nurse grew .,student avoided psychotherapists nurse grew not know nurse grew,,,,,,,,,,,,,,
18403,neutral,"in case the actor arrived , the artist saw the student .",the actor arrived .,artist saw student actor arrived not know actor arrived,,,,,,,,,,,,,,
18404,neutral,"in case the students lay , the illustrator supported the planner .",the students lay .,illustrator supported planner students lay not know students lay,,,,,,,,,,,,,,
18405,neutral,"in case the essayist lay , the illustrator addressed the lawyers .",the essayist lay .,illustrator addressed lawyers essayist lay not know essayist lay,,,,,,,,,,,,,,
18406,neutral,"in case the illustrators ran , the lawyers saw the penciller .",the illustrators ran .,lawyers saw penciller illustrators ran not know illustrators ran,,,,,,,,,,,,,,
18407,neutral,"in case the students sat , the officer recognized the musician .",the students sat .,officer recognized musician students sat not know students sat,,,,,,,,,,,,,,
18560,neutral,"in case the therapist introduced the artist , the baker yelled .",the therapist introduced the artist .,baker yelled therapist introduced artist not know therapist introduced artist,,,,,,,,,,,,,,
18561,neutral,"in case the planner deceived the banker , the musicians resigned .",the planner deceived the banker .,musicians resigned planner deceived banker not know planner deceived banker,,,,,,,,,,,,,,
18562,neutral,"in case the officer deceived the essayist , the senators shouted .",the officer deceived the essayist .,senators shouted officer deceived essayist not know officer deceived essayist,,,,,,,,,,,,,,
18563,neutral,"in case the lawyers addressed the musician , the illustrator ran .",the lawyers addressed the musician .,illustrator ran lawyers addressed musician not know lawyers addressed musician,,,,,,,,,,,,,,
18564,neutral,"in case the stylist recognized the technologist , the essayists laughed .",the stylist recognized the technologist .,essayists laughed stylist recognized technologist not know stylist recognized technologist,,,,,,,,,,,,,,
18565,neutral,"in case the stylist thanked the essayists , the programmers arrived .",the stylist thanked the essayists .,programmers arrived stylist thanked essayists not know stylist thanked essayists,,,,,,,,,,,,,,
18566,neutral,"in case the senator affected the bakers , the technologists arrived .",the senator affected the bakers .,technologists arrived senator affected bakers not know senator affected bakers,,,,,,,,,,,,,,
18567,neutral,"in case the planners addressed the singer , the scientist lay .",the planners addressed the singer .,scientist lay planners addressed singer not know planners addressed singer,,,,,,,,,,,,,,
18720,neutral,"in case the photographers admired the planners , the potter supported the artist .",the photographers admired the planners .,potter supported artist photographers admired planners not know photographers admired planners,,,,,,,,,,,,,,
18721,neutral,"in case the singers introduced the programmers , the curators saw the banker .",the singers introduced the programmers .,curators saw banker singers introduced programmers not know singers introduced programmers,,,,,,,,,,,,,,
18722,neutral,"in case the singer affected the illustrators , the technologists avoided the planners .",the singer affected the illustrators .,technologists avoided planners singer affected illustrators not know singer affected illustrators,,,,,,,,,,,,,,
18723,neutral,"in case the senator recognized the photographer , the musician introduced the nurses .",the senator recognized the photographer .,musician introduced nurses senator recognized photographer not know senator recognized photographer,,,,,,,,,,,,,,
18724,neutral,"in case the sculptor admired the technologists , the technician thanked the scientists .",the sculptor admired the technologists .,technician thanked scientists sculptor admired technologists not know sculptor admired technologists,,,,,,,,,,,,,,
18725,neutral,"in case the senator saw the scientist , the illustrators avoided the curator .",the senator saw the scientist .,illustrators avoided curator senator saw scientist not know senator saw scientist,,,,,,,,,,,,,,
18726,neutral,"in case the artists avoided the essayist , the musicians thanked the sculptors .",the artists avoided the essayist .,musicians thanked sculptors artists avoided essayist not know artists avoided essayist,,,,,,,,,,,,,,
18727,neutral,"in case the nurses avoided the planners , the therapists addressed the curator .",the nurses avoided the planners .,therapists addressed curator nurses avoided planners not know nurses avoided planners,,,,,,,,,,,,,,
