pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1577,entailment,the stylists supported the bakers and the technician .,the stylists supported the technician .,the technician is part of the bakers and the technician .,,,,,,,,,,,,,,
1578,entailment,the therapist admired the scientists and the planners .,the therapist admired the planners .,the planners are part of the scientists and the planners .,,,,,,,,,,,,,,
1579,entailment,the potters addressed the nurse and the students .,the potters addressed the students .,the students are part of the nurse and the students .,,,,,,,,,,,,,,
1580,entailment,the photographers saw the essayists and the potter .,the photographers saw the potter .,the potter is part of the essayists and the potter .,,,,,,,,,,,,,,
1581,entailment,the pencillers admired the technologists and the bankers .,the pencillers admired the bankers .,the bankers are part of the technologists and the bankers .,,,,,,,,,,,,,,
1582,entailment,the potter recognized the senator and the bankers .,the potter recognized the bankers .,the bankers are part of the senator and the bankers .,,,,,,,,,,,,,,
1583,entailment,the musician addressed the singers and the senator .,the musician addressed the senator .,the senator is part of the singers and the senator .,,,,,,,,,,,,,,
1584,entailment,the essayists avoided the senator and the worker .,the essayists avoided the worker .,the worker is part of the senator and the worker .,,,,,,,,,,,,,,
1585,entailment,the technician thanked the students and the scientists .,the technician thanked the scientists .,the scientists are part of the students and the scientists .,,,,,,,,,,,,,,
1586,entailment,the planners admired the programmers and the actors .,the planners admired the actors .,the actors are part of the programmers and the actors .,,,,,,,,,,,,,,
1587,entailment,the nurses saw the singers and the essayist .,the nurses saw the essayist .,the essayist is part of the singers and the essayist .,,,,,,,,,,,,,,
1588,entailment,the psychotherapist avoided the nurse and the artist .,the psychotherapist avoided the artist .,the artist is part of the nurse and the artist .,,,,,,,,,,,,,,
1589,entailment,the baker avoided the artist and the stylist .,the baker avoided the stylist .,the stylist is part of the artist and the stylist .,,,,,,,,,,,,,,
1590,entailment,the senator supported the lawyers and the actor .,the senator supported the actor .,the actor is part of the lawyers and the actor .,,,,,,,,,,,,,,
1591,entailment,the stylists affected the students and the planners .,the stylists affected the planners .,the planners are part of the students and the planners .,,,,,,,,,,,,,,
1592,entailment,the bakers expected the potter and the psychotherapist .,the bakers expected the psychotherapist .,the psychotherapist is part of the potter and the psychotherapist .,,,,,,,,,,,,,,
1593,entailment,the curators introduced the scientists and the baker .,the curators introduced the baker .,the baker is part of the scientists and the baker .,,,,,,,,,,,,,,
1594,entailment,the officer deceived the stylist and the lawyers .,the officer deceived the lawyers .,the lawyers are part of the stylist and the lawyers .,,,,,,,,,,,,,,
1595,entailment,the planner expected the senator and the workers .,the planner expected the workers .,the workers are part of the senator and the workers .,,,,,,,,,,,,,,
1596,entailment,the illustrator introduced the technologists and the planners .,the illustrator introduced the planners .,the planners are part of the technologists and the planners .,,,,,,,,,,,,,,
1597,entailment,the baker affected the artists and the psychotherapist .,the baker affected the psychotherapist .,the psychotherapist is part of the artists and the psychotherapist .,,,,,,,,,,,,,,
1598,entailment,the senators affected the curator and the scientist .,the senators affected the scientist .,the scientist is part of the curator and the scientist .,,,,,,,,,,,,,,
1599,entailment,the lawyers introduced the nurse and the sculptors .,the lawyers introduced the sculptors .,the sculptors are part of the nurse and the sculptors .,,,,,,,,,,,,,,
1600,entailment,the therapists affected the scientists and the stylist .,the therapists affected the stylist .,the stylist is part of the scientists and the stylist .,,,,,,,,,,,,,,
1601,entailment,the baker avoided the artists and the singers .,the baker avoided the singers .,the singers are part of the artists and the singers .,,,,,,,,,,,,,,
1602,entailment,the worker addressed the therapist and the sculptors .,the worker addressed the sculptors .,the sculptors are part of the therapist and the sculptors .,,,,,,,,,,,,,,
1603,entailment,the student introduced the musician and the lawyers .,the student introduced the lawyers .,the lawyers are part of the musician and the lawyers .,,,,,,,,,,,,,,
1604,entailment,the therapist supported the actors and the artists .,the therapist supported the artists .,the artists are part of the actors and the artists .,,,,,,,,,,,,,,
1605,entailment,the programmer saw the therapists and the singer .,the programmer saw the singer .,the singer is part of the therapists and the singer .,,,,,,,,,,,,,,
1606,entailment,the nurse introduced the therapist and the planner .,the nurse introduced the planner .,the planner is part of the therapist and the planner .,,,,,,,,,,,,,,
1607,entailment,the bankers introduced the musician and the sculptor .,the bankers introduced the sculptor .,the sculptor is part of the musician and the sculptor .,,,,,,,,,,,,,,
1608,entailment,the musicians thanked the senators and the nurse .,the musicians thanked the nurse .,the nurse is part of the senators and the nurse .,,,,,,,,,,,,,,
1609,entailment,the planners introduced the programmer and the therapist .,the planners introduced the therapist .,the therapist is part of the programmer and the therapist .,,,,,,,,,,,,,,
1610,entailment,the singers avoided the stylists and the officers .,the singers avoided the officers .,the officers are part of the stylists and the officers .,,,,,,,,,,,,,,
1611,entailment,the planners expected the bankers and the psychotherapists .,the planners expected the psychotherapists .,the psychotherapists are part of the bankers and the psychotherapists .,,,,,,,,,,,,,,
1612,entailment,the psychotherapists expected the illustrators and the worker .,the psychotherapists expected the worker .,the worker is part of the illustrators and the worker .,,,,,,,,,,,,,,
1613,entailment,the artist addressed the scientist and the musicians .,the artist addressed the musicians .,the musicians are part of the scientist and the musicians .,,,,,,,,,,,,,,
1614,entailment,the sculptors supported the actor and the technicians .,the sculptors supported the technicians .,the technicians are part of the actor and the technicians .,,,,,,,,,,,,,,
1615,entailment,the technicians admired the planners and the potter .,the technicians admired the potter .,the potter is part of the planners and the potter .,,,,,,,,,,,,,,
1616,entailment,the stylist affected the actors and the essayists .,the stylist affected the essayists .,the essayists are part of the actors and the essayists .,,,,,,,,,,,,,,
1617,entailment,the baker saw the photographer and the illustrators .,the baker saw the illustrators .,the illustrators are part of the photographer and the illustrators .,,,,,,,,,,,,,,
1618,entailment,the musicians recognized the bankers and the penciller .,the musicians recognized the penciller .,the penciller is part of the bankers and the penciller .,,,,,,,,,,,,,,
1619,entailment,the technologists deceived the illustrator and the banker .,the technologists deceived the banker .,the banker is part of the illustrator and the banker .,,,,,,,,,,,,,,
1620,entailment,the stylists addressed the musicians and the potter .,the stylists addressed the potter .,the potter is part of the musicians and the potter .,,,,,,,,,,,,,,
1621,entailment,the sculptors affected the lawyer and the planners .,the sculptors affected the planners .,the planners are part of the lawyer and the planners .,,,,,,,,,,,,,,
1622,entailment,the essayists thanked the psychotherapists and the senators .,the essayists thanked the senators .,the senators are part of the psychotherapists and the senators .,,,,,,,,,,,,,,
1623,entailment,the senators affected the curator and the artists .,the senators affected the artists .,the artists are part of the curator and the artists .,,,,,,,,,,,,,,
1624,entailment,the officers addressed the student and the lawyer .,the officers addressed the lawyer .,the lawyer is part of the student and the lawyer .,,,,,,,,,,,,,,
1625,entailment,the nurse recognized the worker and the potter .,the nurse recognized the potter .,the potter is part of the worker and the potter .,,,,,,,,,,,,,,
1626,entailment,the artist thanked the potters and the planners .,the artist thanked the planners .,the planners are part of the potters and the planners .,,,,,,,,,,,,,,
1627,entailment,the potter saw the actor and the stylist .,the potter saw the stylist .,the stylist is part of the actor and the stylist .,,,,,,,,,,,,,,
1628,entailment,the psychotherapist avoided the artist and the technicians .,the psychotherapist avoided the technicians .,the technicians are part of the artist and the technicians .,,,,,,,,,,,,,,
1629,entailment,the sculptor affected the planner and the scientist .,the sculptor affected the scientist .,the scientist is part of the planner and the scientist .,,,,,,,,,,,,,,
1630,entailment,the sculptor supported the planner and the illustrators .,the sculptor supported the illustrators .,the illustrators are part of the planner and the illustrators .,,,,,,,,,,,,,,
1631,entailment,the workers thanked the technologist and the scientists .,the workers thanked the scientists .,the scientists are part of the technologist and the scientists .,,,,,,,,,,,,,,
1632,entailment,the banker admired the therapist and the musician .,the banker admired the musician .,the musician is part of the therapist and the musician .,,,,,,,,,,,,,,
1633,entailment,the penciller deceived the students and the officers .,the penciller deceived the officers .,the officers are part of the students and the officers .,,,,,,,,,,,,,,
1634,entailment,the banker deceived the nurses and the worker .,the banker deceived the worker .,the worker is part of the nurses and the worker .,,,,,,,,,,,,,,
1635,entailment,the scientists expected the planners and the student .,the scientists expected the student .,the student is part of the planners and the student .,,,,,,,,,,,,,,
1636,entailment,the curators addressed the senators and the programmers .,the curators addressed the programmers .,the programmers are part of the senators and the programmers .,,,,,,,,,,,,,,
1637,entailment,the senator introduced the illustrator and the therapists .,the senator introduced the therapists .,the therapists are part of the illustrator and the therapists .,,,,,,,,,,,,,,
1638,entailment,the psychotherapists deceived the singer and the technician .,the psychotherapists deceived the technician .,the technician is part of the singer and the technician .,,,,,,,,,,,,,,
1639,entailment,the photographer introduced the baker and the musicians .,the photographer introduced the musicians .,the musicians are part of the baker and the musicians .,,,,,,,,,,,,,,
1640,entailment,the actor saw the illustrators and the banker .,the actor saw the banker .,the banker is part of the illustrators and the banker .,,,,,,,,,,,,,,
1641,entailment,the actors deceived the psychotherapists and the sculptor .,the actors deceived the sculptor .,the sculptor is part of the psychotherapists and the sculptor .,,,,,,,,,,,,,,
1642,entailment,the planner thanked the technician and the stylists .,the planner thanked the stylists .,the stylists are part of the technician and the stylists .,,,,,,,,,,,,,,
1643,entailment,the essayists thanked the potter and the lawyers .,the essayists thanked the lawyers .,the lawyers are part of the potter and the lawyers .,,,,,,,,,,,,,,
1644,entailment,the therapists avoided the banker and the student .,the therapists avoided the student .,the student is part of the banker and the student .,,,,,,,,,,,,,,
1645,entailment,the senators admired the therapist and the pencillers .,the senators admired the pencillers .,the pencillers are part of the therapist and the pencillers .,,,,,,,,,,,,,,
1646,entailment,the therapist saw the baker and the worker .,the therapist saw the worker .,the worker is part of the baker and the worker .,,,,,,,,,,,,,,
1647,entailment,the bankers addressed the sculptor and the bakers .,the bankers addressed the bakers .,the bakers are part of the sculptor and the bakers .,,,,,,,,,,,,,,
1648,entailment,the singer addressed the technologists and the pencillers .,the singer addressed the pencillers .,the pencillers are part of the technologists and the pencillers .,,,,,,,,,,,,,,
1649,entailment,the students avoided the technicians and the bakers .,the students avoided the bakers .,the bakers are part of the technicians and the bakers .,,,,,,,,,,,,,,
1650,entailment,the bakers admired the technician and the psychotherapist .,the bakers admired the psychotherapist .,the psychotherapist is part of the technician and the psychotherapist .,,,,,,,,,,,,,,
1651,entailment,the penciller supported the student and the officer .,the penciller supported the officer .,the officer is part of the student and the officer .,,,,,,,,,,,,,,
1652,entailment,the bankers saw the nurses and the penciller .,the bankers saw the penciller .,the penciller is part of the nurses and the penciller .,,,,,,,,,,,,,,
1653,entailment,the essayists avoided the student and the workers .,the essayists avoided the workers .,the workers are part of the student and the workers .,,,,,,,,,,,,,,
1654,entailment,the bankers deceived the students and the nurses .,the bankers deceived the nurses .,the nurses are part of the students and the nurses .,,,,,,,,,,,,,,
1655,entailment,the senators saw the curator and the musician .,the senators saw the musician .,the musician is part of the curator and the musician .,,,,,,,,,,,,,,
1656,entailment,the potter saw the therapists and the planners .,the potter saw the planners .,the planners are part of the therapists and the planners .,,,,,,,,,,,,,,
1657,entailment,the programmer admired the photographers and the singers .,the programmer admired the singers .,the singers are part of the photographers and the singers .,,,,,,,,,,,,,,
1658,entailment,the artist admired the actor and the technician .,the artist admired the technician .,the technician is part of the actor and the technician .,,,,,,,,,,,,,,
1659,entailment,the curator recognized the students and the technicians .,the curator recognized the technicians .,the technicians are part of the students and the technicians .,,,,,,,,,,,,,,
1660,entailment,the nurse affected the stylists and the technologist .,the nurse affected the technologist .,the technologist is part of the stylists and the technologist .,,,,,,,,,,,,,,
1661,entailment,the stylists avoided the technicians and the nurses .,the stylists avoided the nurses .,the nurses are part of the technicians and the nurses .,,,,,,,,,,,,,,
1662,entailment,the officers admired the actors and the worker .,the officers admired the worker .,the worker is part of the actors and the worker .,,,,,,,,,,,,,,
1663,entailment,the bakers deceived the technician and the sculptor .,the bakers deceived the sculptor .,the sculptor is part of the technician and the sculptor .,,,,,,,,,,,,,,
1664,entailment,the worker introduced the sculptors and the curators .,the worker introduced the curators .,the curators are part of the sculptors and the curators .,,,,,,,,,,,,,,
1665,entailment,the singer addressed the banker and the technologist .,the singer addressed the technologist .,the technologist is part of the banker and the technologist .,,,,,,,,,,,,,,
1666,entailment,the potter saw the therapists and the photographer .,the potter saw the photographer .,the photographer is part of the therapists and the photographer .,,,,,,,,,,,,,,
1667,entailment,the officers deceived the bakers and the senator .,the officers deceived the senator .,the senator is part of the bakers and the senator .,,,,,,,,,,,,,,
1668,entailment,the nurses thanked the musicians and the actors .,the nurses thanked the actors .,the actors are part of the musicians and the actors .,,,,,,,,,,,,,,
1669,entailment,the musicians thanked the nurse and the singer .,the musicians thanked the singer .,the singer is part of the nurse and the singer .,,,,,,,,,,,,,,
1670,entailment,the senator expected the sculptors and the technician .,the senator expected the technician .,the technician is part of the sculptors and the technician .,,,,,,,,,,,,,,
1671,entailment,the programmers expected the essayists and the nurses .,the programmers expected the nurses .,the nurses are part of the essayists and the nurses .,,,,,,,,,,,,,,
1672,entailment,the officers addressed the artist and the technologist .,the officers addressed the technologist .,the technologist is part of the artist and the technologist .,,,,,,,,,,,,,,
1673,entailment,the technologist saw the banker and the illustrator .,the technologist saw the illustrator .,the illustrator is part of the banker and the illustrator .,,,,,,,,,,,,,,
1674,entailment,the essayists thanked the banker and the officers .,the essayists thanked the officers .,the officers are part of the banker and the officers .,,,,,,,,,,,,,,
1675,entailment,the officers admired the artists and the therapists .,the officers admired the therapists .,the therapists are part of the artists and the therapists .,,,,,,,,,,,,,,
1676,entailment,the nurses deceived the officers and the worker .,the nurses deceived the worker .,the worker is part of the officers and the worker .,,,,,,,,,,,,,,
1677,entailment,the singer supported the programmers and the sculptors .,the singer supported the sculptors .,the sculptors are part of the programmers and the sculptors .,,,,,,,,,,,,,,
1678,entailment,the programmers affected the stylist and the essayists .,the programmers affected the essayists .,the essayists are part of the stylist and the essayists .,,,,,,,,,,,,,,
1679,entailment,the potter affected the nurse and the stylist .,the potter affected the stylist .,the stylist is part of the nurse and the stylist .,,,,,,,,,,,,,,
1680,entailment,the essayist addressed the therapists and the actors .,the essayist addressed the actors .,the actors are part of the therapists and the actors .,,,,,,,,,,,,,,
1681,entailment,the worker introduced the essayist and the musician .,the worker introduced the musician .,the musician is part of the essayist and the musician .,,,,,,,,,,,,,,
1682,entailment,the pencillers recognized the singer and the lawyers .,the pencillers recognized the lawyers .,the lawyers are part of the singer and the lawyers .,,,,,,,,,,,,,,
1683,entailment,the photographer introduced the programmer and the nurse .,the photographer introduced the nurse .,the nurse is part of the programmer and the nurse .,,,,,,,,,,,,,,
1684,entailment,the officer addressed the curators and the senator .,the officer addressed the senator .,the senator is part of the curators and the senator .,,,,,,,,,,,,,,
1685,entailment,the illustrator supported the therapists and the nurse .,the illustrator supported the nurse .,the nurse is part of the therapists and the nurse .,,,,,,,,,,,,,,
1686,entailment,the penciller introduced the technologists and the bakers .,the penciller introduced the bakers .,the bakers are part of the technologists and the bakers .,,,,,,,,,,,,,,
1687,entailment,the worker affected the banker and the photographer .,the worker affected the photographer .,the photographer is part of the banker and the photographer .,,,,,,,,,,,,,,
1688,entailment,the student thanked the nurses and the officer .,the student thanked the officer .,the officer is part of the nurses and the officer .,,,,,,,,,,,,,,
1689,entailment,the nurses expected the scientists and the stylist .,the nurses expected the stylist .,the stylist is part of the scientists and the stylist .,,,,,,,,,,,,,,
1690,entailment,the actors recognized the artist and the scientist .,the actors recognized the scientist .,the scientist is part of the artist and the scientist .,,,,,,,,,,,,,,
1691,entailment,the worker addressed the scientists and the baker .,the worker addressed the baker .,the baker is part of the scientists and the baker .,,,,,,,,,,,,,,
1692,entailment,the musicians admired the essayists and the planner .,the musicians admired the planner .,the planner is part of the essayists and the planner .,,,,,,,,,,,,,,
1693,entailment,the programmer recognized the lawyers and the sculptors .,the programmer recognized the sculptors .,the sculptors are part of the lawyers and the sculptors .,,,,,,,,,,,,,,
1694,entailment,the artists introduced the nurses and the psychotherapists .,the artists introduced the psychotherapists .,the psychotherapists are part of the nurses and the psychotherapists .,,,,,,,,,,,,,,
1695,entailment,the musicians deceived the essayists and the pencillers .,the musicians deceived the pencillers .,the pencillers are part of the essayists and the pencillers .,,,,,,,,,,,,,,
1696,entailment,the actor recognized the penciller and the therapists .,the actor recognized the therapists .,the therapists are part of the penciller and the therapists .,,,,,,,,,,,,,,
1697,entailment,the scientists admired the psychotherapists and the illustrator .,the scientists admired the illustrator .,the illustrator is part of the psychotherapists and the illustrator .,,,,,,,,,,,,,,
1698,entailment,the artist avoided the technicians and the penciller .,the artist avoided the penciller .,the penciller is part of the technicians and the penciller .,,,,,,,,,,,,,,
1699,entailment,the technicians thanked the planner and the psychotherapists .,the technicians thanked the psychotherapists .,the psychotherapists are part of the planner and the psychotherapists .,,,,,,,,,,,,,,
1700,entailment,the scientist introduced the psychotherapist and the curator .,the scientist introduced the curator .,the curator is part of the psychotherapist and the curator .,,,,,,,,,,,,,,
1701,entailment,the lawyers saw the scientists and the musicians .,the lawyers saw the musicians .,the musicians are part of the scientists and the musicians .,,,,,,,,,,,,,,
1702,entailment,the actor admired the potter and the workers .,the actor admired the workers .,the workers are part of the potter and the workers .,,,,,,,,,,,,,,
1703,entailment,the scientist addressed the sculptor and the programmer .,the scientist addressed the programmer .,the programmer is part of the sculptor and the programmer .,,,,,,,,,,,,,,
1704,entailment,the stylist recognized the bakers and the technologists .,the stylist recognized the technologists .,the technologists are part of the bakers and the technologists .,,,,,,,,,,,,,,
1705,entailment,the psychotherapist introduced the planners and the baker .,the psychotherapist introduced the baker .,the baker is part of the planners and the baker .,,,,,,,,,,,,,,
1706,entailment,the actors expected the programmer and the baker .,the actors expected the baker .,the baker is part of the programmer and the baker .,,,,,,,,,,,,,,
1707,entailment,the stylist saw the scientist and the technicians .,the stylist saw the technicians .,the technicians are part of the scientist and the technicians .,,,,,,,,,,,,,,
1708,entailment,the workers affected the artist and the scientists .,the workers affected the scientists .,the scientists are part of the artist and the scientists .,,,,,,,,,,,,,,
1709,entailment,the technicians thanked the essayist and the artists .,the technicians thanked the artists .,the artists are part of the essayist and the artists .,,,,,,,,,,,,,,
1710,entailment,the psychotherapists avoided the photographers and the senators .,the psychotherapists avoided the senators .,the senators are part of the photographers and the senators .,,,,,,,,,,,,,,
1711,entailment,the singers avoided the programmer and the psychotherapist .,the singers avoided the psychotherapist .,the psychotherapist is part of the programmer and the psychotherapist .,,,,,,,,,,,,,,
1712,entailment,the sculptors deceived the technician and the musicians .,the sculptors deceived the musicians .,the musicians are part of the technician and the musicians .,,,,,,,,,,,,,,
1713,entailment,the singers deceived the actors and the psychotherapist .,the singers deceived the psychotherapist .,the psychotherapist is part of the actors and the psychotherapist .,,,,,,,,,,,,,,
1714,entailment,the photographer admired the technologist and the lawyers .,the photographer admired the lawyers .,the lawyers are part of the technologist and the lawyers .,,,,,,,,,,,,,,
1715,entailment,the pencillers avoided the illustrators and the worker .,the pencillers avoided the worker .,the worker is part of the illustrators and the worker .,,,,,,,,,,,,,,
1716,entailment,the essayist thanked the stylist and the bakers .,the essayist thanked the bakers .,the bakers are part of the stylist and the bakers .,,,,,,,,,,,,,,
1717,entailment,the bakers admired the technicians and the illustrator .,the bakers admired the illustrator .,the illustrator is part of the technicians and the illustrator .,,,,,,,,,,,,,,
1718,entailment,the lawyers affected the scientist and the essayist .,the lawyers affected the essayist .,the essayist is part of the scientist and the essayist .,,,,,,,,,,,,,,
1719,entailment,the photographer recognized the senator and the actors .,the photographer recognized the actors .,the actors are part of the senator and the actors .,,,,,,,,,,,,,,
1720,entailment,the photographer affected the singer and the programmers .,the photographer affected the programmers .,the programmers are part of the singer and the programmers .,,,,,,,,,,,,,,
1721,entailment,the programmers affected the senators and the psychotherapist .,the programmers affected the psychotherapist .,the psychotherapist is part of the senators and the psychotherapist .,,,,,,,,,,,,,,
1722,entailment,the planner thanked the workers and the scientists .,the planner thanked the scientists .,the scientists are part of the workers and the scientists .,,,,,,,,,,,,,,
1723,entailment,the essayist deceived the stylist and the nurse .,the essayist deceived the nurse .,the nurse is part of the stylist and the nurse .,,,,,,,,,,,,,,
1724,entailment,the penciller avoided the officer and the therapists .,the penciller avoided the therapists .,the therapists are part of the officer and the therapists .,,,,,,,,,,,,,,
1725,entailment,the psychotherapists addressed the nurse and the planners .,the psychotherapists addressed the planners .,the planners are part of the nurse and the planners .,,,,,,,,,,,,,,
1726,entailment,the workers expected the officers and the actors .,the workers expected the actors .,the actors are part of the officers and the actors .,,,,,,,,,,,,,,
1727,entailment,the technologist supported the actor and the potter .,the technologist supported the potter .,the potter is part of the actor and the potter .,,,,,,,,,,,,,,
1728,entailment,the scientists expected the artist and the photographers .,the scientists expected the photographers .,the photographers are part of the artist and the photographers .,,,,,,,,,,,,,,
1729,entailment,the planners affected the musician and the therapists .,the planners affected the therapists .,the therapists are part of the musician and the therapists .,,,,,,,,,,,,,,
1730,entailment,the illustrators addressed the pencillers and the technicians .,the illustrators addressed the technicians .,the technicians are part of the pencillers and the technicians .,,,,,,,,,,,,,,
1731,entailment,the penciller supported the programmer and the lawyers .,the penciller supported the lawyers .,the lawyers are part of the programmer and the lawyers .,,,,,,,,,,,,,,
1732,entailment,the worker supported the programmers and the lawyers .,the worker supported the lawyers .,the lawyers are part of the programmers and the lawyers .,,,,,,,,,,,,,,
1733,entailment,the sculptors deceived the nurses and the lawyers .,the sculptors deceived the lawyers .,the lawyers are part of the nurses and the lawyers .,,,,,,,,,,,,,,
1734,entailment,the baker avoided the singers and the pencillers .,the baker avoided the pencillers .,the pencillers are part of the singers and the pencillers .,,,,,,,,,,,,,,
1735,entailment,the sculptor admired the scientist and the pencillers .,the sculptor admired the pencillers .,the pencillers are part of the scientist and the pencillers .,,,,,,,,,,,,,,
1736,entailment,the curator affected the stylists and the musician .,the curator affected the musician .,the musician is part of the stylists and the musician .,,,,,,,,,,,,,,
1737,entailment,the therapists saw the sculptors and the workers .,the therapists saw the workers .,the workers are part of the sculptors and the workers .,,,,,,,,,,,,,,
1738,entailment,the potters recognized the nurses and the stylist .,the potters recognized the stylist .,the stylist is part of the nurses and the stylist .,,,,,,,,,,,,,,
1739,entailment,the singers expected the illustrators and the therapists .,the singers expected the therapists .,the therapists are part of the illustrators and the therapists .,,,,,,,,,,,,,,
1740,entailment,the technician avoided the senator and the photographer .,the technician avoided the photographer .,the photographer is part of the senator and the photographer .,,,,,,,,,,,,,,
1741,entailment,the actors affected the student and the artists .,the actors affected the artists .,the artists are part of the student and the artists .,,,,,,,,,,,,,,
1742,entailment,the officer thanked the technician and the senator .,the officer thanked the senator .,the senator is part of the technician and the senator .,,,,,,,,,,,,,,
1743,entailment,the senators saw the potters and the photographers .,the senators saw the photographers .,the photographers are part of the potters and the photographers .,,,,,,,,,,,,,,
1744,entailment,the essayist addressed the baker and the worker .,the essayist addressed the worker .,the worker is part of the baker and the worker .,,,,,,,,,,,,,,
1745,entailment,the essayists avoided the student and the penciller .,the essayists avoided the penciller .,the penciller is part of the student and the penciller .,,,,,,,,,,,,,,
1746,entailment,the worker saw the senators and the technician .,the worker saw the technician .,the technician is part of the senators and the technician .,,,,,,,,,,,,,,
1747,entailment,the sculptor introduced the photographers and the artist .,the sculptor introduced the artist .,the artist is part of the photographers and the artist .,,,,,,,,,,,,,,
1748,entailment,the nurses expected the illustrators and the senator .,the nurses expected the senator .,the senator is part of the illustrators and the senator .,,,,,,,,,,,,,,
1749,entailment,the senator thanked the officers and the bankers .,the senator thanked the bankers .,the bankers are part of the officers and the bankers .,,,,,,,,,,,,,,
1750,entailment,the singer affected the psychotherapist and the potters .,the singer affected the potters .,the potters are part of the psychotherapist and the potters .,,,,,,,,,,,,,,
1751,entailment,the musician addressed the illustrator and the programmer .,the musician addressed the programmer .,the programmer is part of the illustrator and the programmer .,,,,,,,,,,,,,,
1752,entailment,the singer saw the lawyer and the artists .,the singer saw the artists .,the artists are part of the lawyer and the artists .,,,,,,,,,,,,,,
1753,entailment,the nurses affected the singers and the pencillers .,the nurses affected the pencillers .,the pencillers are part of the singers and the pencillers .,,,,,,,,,,,,,,
1754,entailment,the psychotherapists saw the therapist and the lawyers .,the psychotherapists saw the lawyers .,the lawyers are part of the therapist and the lawyers .,,,,,,,,,,,,,,
1755,entailment,the pencillers supported the stylist and the photographer .,the pencillers supported the photographer .,the photographer is part of the stylist and the photographer .,,,,,,,,,,,,,,
1756,entailment,the musicians thanked the potters and the programmers .,the musicians thanked the programmers .,the programmers are part of the potters and the programmers .,,,,,,,,,,,,,,
1757,entailment,the essayists affected the actor and the baker .,the essayists affected the baker .,the baker is part of the actor and the baker .,,,,,,,,,,,,,,
1758,entailment,the technicians addressed the lawyer and the senator .,the technicians addressed the senator .,the senator is part of the lawyer and the senator .,,,,,,,,,,,,,,
1759,entailment,the illustrator admired the psychotherapists and the essayist .,the illustrator admired the essayist .,the essayist is part of the psychotherapists and the essayist .,,,,,,,,,,,,,,
1760,entailment,the lawyers affected the sculptor and the essayists .,the lawyers affected the essayists .,the essayists are part of the sculptor and the essayists .,,,,,,,,,,,,,,
1761,entailment,the baker deceived the senator and the musicians .,the baker deceived the musicians .,the musicians are part of the senator and the musicians .,,,,,,,,,,,,,,
1762,entailment,the planner avoided the programmer and the photographers .,the planner avoided the photographers .,the photographers are part of the programmer and the photographers .,,,,,,,,,,,,,,
1763,entailment,the nurse addressed the lawyers and the technician .,the nurse addressed the technician .,the technician is part of the lawyers and the technician .,,,,,,,,,,,,,,
1764,entailment,the banker expected the technicians and the artists .,the banker expected the artists .,the artists are part of the technicians and the artists .,,,,,,,,,,,,,,
1765,entailment,the planner avoided the student and the potters .,the planner avoided the potters .,the potters are part of the student and the potters .,,,,,,,,,,,,,,
1766,entailment,the psychotherapist admired the pencillers and the artists .,the psychotherapist admired the artists .,the artists are part of the pencillers and the artists .,,,,,,,,,,,,,,
1767,entailment,the actors supported the therapists and the illustrator .,the actors supported the illustrator .,the illustrator is part of the therapists and the illustrator .,,,,,,,,,,,,,,
1768,entailment,the potter deceived the students and the officer .,the potter deceived the officer .,the officer is part of the students and the officer .,,,,,,,,,,,,,,
1769,entailment,the technician recognized the student and the planners .,the technician recognized the planners .,the planners are part of the student and the planners .,,,,,,,,,,,,,,
1770,entailment,the stylists saw the technologist and the lawyer .,the stylists saw the lawyer .,the lawyer is part of the technologist and the lawyer .,,,,,,,,,,,,,,
1771,entailment,the technologists recognized the scientist and the stylists .,the technologists recognized the stylists .,the stylists are part of the scientist and the stylists .,,,,,,,,,,,,,,
1772,entailment,the technologist thanked the planner and the potters .,the technologist thanked the potters .,the potters are part of the planner and the potters .,,,,,,,,,,,,,,
1773,entailment,the bankers admired the scientists and the officer .,the bankers admired the officer .,the officer is part of the scientists and the officer .,,,,,,,,,,,,,,
1774,entailment,the actor supported the artists and the technologist .,the actor supported the technologist .,the technologist is part of the artists and the technologist .,,,,,,,,,,,,,,
1775,entailment,the technician recognized the curator and the scientist .,the technician recognized the scientist .,the scientist is part of the curator and the scientist .,,,,,,,,,,,,,,
1776,entailment,the officers saw the actors and the planner .,the officers saw the planner .,the planner is part of the actors and the planner .,,,,,,,,,,,,,,
1777,entailment,the essayist expected the bankers and the psychotherapists .,the essayist expected the psychotherapists .,the psychotherapists are part of the bankers and the psychotherapists .,,,,,,,,,,,,,,
1778,entailment,the stylist affected the planners and the programmer .,the stylist affected the programmer .,the programmer is part of the planners and the programmer .,,,,,,,,,,,,,,
1779,entailment,the therapists thanked the musicians and the baker .,the therapists thanked the baker .,the baker is part of the musicians and the baker .,,,,,,,,,,,,,,
1780,entailment,the actor expected the psychotherapist and the artist .,the actor expected the artist .,the artist is part of the psychotherapist and the artist .,,,,,,,,,,,,,,
