pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3721,neutral,the potter that thanked the therapists supported the illustrators .,the illustrators supported the therapists .,"the potter is the subject of the relative clause that thanked the therapists and the potter supported the illustrators , we do not know whether the illustrators supported the therapists .",,,,,,,,,,,,,,
3722,neutral,the programmer that deceived the potter thanked the student .,the student thanked the potter .,"the programmer is the subject of the relative clause that deceived the potter and the programmer thanked the student , we do not know whether the student thanked the potter .",,,,,,,,,,,,,,
3723,neutral,the banker that expected the sculptor deceived the programmers .,the programmers deceived the sculptor .,"the banker is the subject of the relative clause that expected the sculptor and the banker deceived the programmers , we do not know whether the programmers deceived the sculptor .",,,,,,,,,,,,,,
3724,neutral,the technician that addressed the worker supported the photographers .,the photographers supported the worker .,"the technician is the subject of the relative clause that addressed the worker and the technician supported the photographers , we do not know whether the photographers supported the worker .",,,,,,,,,,,,,,
3725,neutral,the scientists that supported the baker introduced the photographer .,the photographer introduced the baker .,"the scientists are the subject of the relative clause that supported the baker and the scientists introduced the photographer , we do not know whether the photographer introduced the baker .",,,,,,,,,,,,,,
3726,neutral,the essayist that admired the baker expected the technologist .,the technologist expected the baker .,"the essayist is the subject of the relative clause that admired the baker and the essayist expected the technologist , we do not know whether the technologist expected the baker .",,,,,,,,,,,,,,
3727,neutral,the artist that expected the technician introduced the potters .,the potters introduced the technician .,"the artist is the subject of the relative clause that expected the technician and the artist introduced the potters , we do not know whether the potters introduced the technician .",,,,,,,,,,,,,,
3728,neutral,the artists that avoided the therapists addressed the singer .,the singer addressed the therapists .,"the artists are the subject of the relative clause that avoided the therapists and the artists addressed the singer , we do not know whether the singer addressed the therapists .",,,,,,,,,,,,,,
3729,neutral,the singers that admired the psychotherapists deceived the musician .,the musician deceived the psychotherapists .,"the singers are the subject of the relative clause that admired the psychotherapists and the singers deceived the musician , we do not know whether the musician deceived the psychotherapists .",,,,,,,,,,,,,,
3730,neutral,the therapists that affected the officers expected the lawyer .,the lawyer expected the officers .,"the therapists are the subject of the relative clause that affected the officers and the therapists expected the lawyer , we do not know whether the lawyer expected the officers .",,,,,,,,,,,,,,
3731,neutral,the photographers that deceived the workers supported the lawyer .,the lawyer supported the workers .,"the photographers are the subject of the relative clause that deceived the workers and the photographers supported the lawyer , we do not know whether the lawyer supported the workers .",,,,,,,,,,,,,,
3732,neutral,the student that affected the stylist introduced the workers .,the workers introduced the stylist .,"the student is the subject of the relative clause that affected the stylist and the student introduced the workers , we do not know whether the workers introduced the stylist .",,,,,,,,,,,,,,
