pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
874,neutral,the technicians deceived the lawyer that the actors addressed .,the lawyer deceived the technicians .,technicians deceived lawyer not know lawyer deceived technicians,,,,,,,,,,,,,,
875,neutral,the baker saw the technologist that the sculptors introduced .,the technologist saw the baker .,baker saw technologist not know technologist saw baker,,,,,,,,,,,,,,
876,neutral,the psychotherapists avoided the essayists that the scientists thanked .,the essayists avoided the psychotherapists .,psychotherapists avoided essayists not know essayists avoided psychotherapists,,,,,,,,,,,,,,
896,neutral,the musicians recognized the photographers that the illustrator expected .,the photographers recognized the illustrator .,photographers illustrator expected musicians recognized photographers not know photographers recognized illustrator,,,,,,,,,,,,,,
897,neutral,the artists affected the curators that the therapists admired .,the curators affected the therapists .,curators therapists admired artists affected curators not know curators affected therapists,,,,,,,,,,,,,,
898,neutral,the essayists supported the officers that the technologists addressed .,the officers supported the technologists .,officers technologists addressed essayists supported officers not know officers supported technologists,,,,,,,,,,,,,,
899,neutral,the planners thanked the technologists that the psychotherapists affected .,the technologists thanked the psychotherapists .,technologists psychotherapists affected planners thanked technologists not know technologists thanked psychotherapists,,,,,,,,,,,,,,
900,neutral,the photographers deceived the technologists that the psychotherapist supported .,the technologists deceived the psychotherapist .,technologists psychotherapist supported photographers deceived technologists not know technologists deceived psychotherapist,,,,,,,,,,,,,,
901,neutral,the penciller admired the planner that the photographer avoided .,the planner admired the photographer .,planner photographer avoided penciller admired planner not know planner admired photographer,,,,,,,,,,,,,,
902,neutral,the singers addressed the psychotherapist that the potter expected .,the psychotherapist addressed the potter .,psychotherapist potter expected singers addressed psychotherapist not know psychotherapist addressed potter,,,,,,,,,,,,,,
903,neutral,the illustrators admired the psychotherapists that the stylists avoided .,the psychotherapists admired the stylists .,psychotherapists stylists avoided illustrators admired psychotherapists not know psychotherapists admired stylists,,,,,,,,,,,,,,
904,neutral,the students thanked the pencillers that the lawyer avoided .,the pencillers thanked the lawyer .,pencillers lawyer avoided students thanked pencillers not know pencillers thanked lawyer,,,,,,,,,,,,,,
905,neutral,the workers thanked the technicians that the lawyers addressed .,the technicians thanked the lawyers .,technicians lawyers addressed workers thanked technicians not know technicians thanked lawyers,,,,,,,,,,,,,,
906,neutral,the lawyers introduced the technician that the planners saw .,the technician introduced the planners .,technician planners saw lawyers introduced technician not know technician introduced planners,,,,,,,,,,,,,,
907,neutral,the singers saw the student that the curators recognized .,the student saw the curators .,student curators recognized singers saw student not know student saw curators,,,,,,,,,,,,,,
908,neutral,the scientists addressed the musicians that the psychotherapists affected .,the musicians addressed the psychotherapists .,musicians psychotherapists affected scientists addressed musicians not know musicians addressed psychotherapists,,,,,,,,,,,,,,
928,neutral,the lawyer affected the technician that the curators introduced .,the curators affected the lawyer .,technician curators introduced lawyer affected technician not know curators affected lawyer,,,,,,,,,,,,,,
929,neutral,the banker expected the penciller that the workers supported .,the workers expected the banker .,penciller workers supported banker expected penciller not know workers expected banker,,,,,,,,,,,,,,
930,neutral,the photographer thanked the sculptors that the singer avoided .,the singer thanked the photographer .,sculptors singer avoided photographer thanked sculptors not know singer thanked photographer,,,,,,,,,,,,,,
931,neutral,the psychotherapists avoided the musicians that the lawyer recognized .,the lawyer avoided the psychotherapists .,musicians lawyer recognized psychotherapists avoided musicians not know lawyer avoided psychotherapists,,,,,,,,,,,,,,
932,neutral,the senators saw the student that the musician affected .,the musician saw the senators .,student musician affected senators saw student not know musician saw senators,,,,,,,,,,,,,,
933,neutral,the photographer affected the students that the nurses introduced .,the nurses affected the photographer .,students nurses introduced photographer affected students not know nurses affected photographer,,,,,,,,,,,,,,
934,neutral,the banker admired the illustrators that the actors affected .,the actors admired the banker .,illustrators actors affected banker admired illustrators not know actors admired banker,,,,,,,,,,,,,,
935,neutral,the musician avoided the artists that the sculptors introduced .,the sculptors avoided the musician .,artists sculptors introduced musician avoided artists not know sculptors avoided musician,,,,,,,,,,,,,,
936,neutral,the illustrator thanked the workers that the potters expected .,the potters thanked the illustrator .,workers potters expected illustrator thanked workers not know potters thanked illustrator,,,,,,,,,,,,,,
937,neutral,the singers expected the sculptor that the stylist recognized .,the stylist expected the singers .,sculptor stylist recognized singers expected sculptor not know stylist expected singers,,,,,,,,,,,,,,
938,neutral,the stylist affected the actor that the lawyer saw .,the lawyer affected the stylist .,actor lawyer saw stylist affected actor not know lawyer affected stylist,,,,,,,,,,,,,,
939,neutral,the therapist admired the artists that the officer supported .,the officer admired the therapist .,artists officer supported therapist admired artists not know officer admired therapist,,,,,,,,,,,,,,
940,neutral,the senators supported the musician that the lawyers addressed .,the lawyers supported the senators .,musician lawyers addressed senators supported musician not know lawyers supported senators,,,,,,,,,,,,,,
960,neutral,the planner was expected by the actor .,the planner expected the actor .,expected expected actor expected planner not know planner expected actor,,,,,,,,,,,,,,
961,neutral,the student was introduced by the worker .,the student introduced the worker .,introduced introduced worker introduced student not know student introduced worker,,,,,,,,,,,,,,
962,neutral,the banker was avoided by the student .,the banker avoided the student .,avoided avoided student avoided banker not know banker avoided student,,,,,,,,,,,,,,
963,neutral,the therapist was affected by the musician .,the therapist affected the musician .,affected affected musician affected therapist not know therapist affected musician,,,,,,,,,,,,,,
964,neutral,the technician was introduced by the illustrators .,the technician introduced the illustrators .,introduced introduced illustrators introduced technician not know technician introduced illustrators,,,,,,,,,,,,,,
965,neutral,the planner was thanked by the sculptors .,the planner thanked the sculptors .,thanked thanked sculptors thanked planner not know planner thanked sculptors,,,,,,,,,,,,,,
966,neutral,the psychotherapist was thanked by the sculptor .,the psychotherapist thanked the sculptor .,thanked thanked sculptor thanked psychotherapist not know psychotherapist thanked sculptor,,,,,,,,,,,,,,
967,neutral,the programmer was recognized by the officer .,the programmer recognized the officer .,recognized recognized officer recognized programmer not know programmer recognized officer,,,,,,,,,,,,,,
968,neutral,the worker was avoided by the planner .,the worker avoided the planner .,avoided avoided planner avoided worker not know worker avoided planner,,,,,,,,,,,,,,
969,neutral,the technician was recognized by the lawyers .,the technician recognized the lawyers .,recognized recognized lawyers recognized technician not know technician recognized lawyers,,,,,,,,,,,,,,
970,neutral,the actor was expected by the artist .,the actor expected the artist .,expected expected artist expected actor not know actor expected artist,,,,,,,,,,,,,,
971,neutral,the scientist was expected by the banker .,the scientist expected the banker .,expected expected banker expected scientist not know scientist expected banker,,,,,,,,,,,,,,
972,neutral,the baker was introduced by the officers .,the baker introduced the officers .,introduced introduced officers introduced baker not know baker introduced officers,,,,,,,,,,,,,,
992,neutral,the curators were addressed by the therapist .,the curators addressed the therapist .,addressed addressed therapist addressed curators not know curators addressed therapist,,,,,,,,,,,,,,
993,neutral,the students were thanked by the photographers .,the students thanked the photographers .,thanked thanked photographers thanked students not know students thanked photographers,,,,,,,,,,,,,,
994,neutral,the scientists were thanked by the actors .,the scientists thanked the actors .,thanked thanked actors thanked scientists not know scientists thanked actors,,,,,,,,,,,,,,
995,neutral,the essayists were affected by the musicians .,the essayists affected the musicians .,affected affected musicians affected essayists not know essayists affected musicians,,,,,,,,,,,,,,
996,neutral,the nurses were saw by the planner .,the nurses saw the planner .,saw saw planner saw nurses not know nurses saw planner,,,,,,,,,,,,,,
997,neutral,the sculptors were saw by the banker .,the sculptors saw the banker .,saw saw banker saw sculptors not know sculptors saw banker,,,,,,,,,,,,,,
998,neutral,the technicians were avoided by the baker .,the technicians avoided the baker .,avoided avoided baker avoided technicians not know technicians avoided baker,,,,,,,,,,,,,,
999,neutral,the scientists were deceived by the stylist .,the scientists deceived the stylist .,deceived deceived stylist deceived scientists not know scientists deceived stylist,,,,,,,,,,,,,,
1000,neutral,the essayists were saw by the actor .,the essayists saw the actor .,saw saw actor saw essayists not know essayists saw actor,,,,,,,,,,,,,,
1001,neutral,the psychotherapists were thanked by the curators .,the psychotherapists thanked the curators .,thanked thanked curators thanked psychotherapists not know psychotherapists thanked curators,,,,,,,,,,,,,,
1002,neutral,the pencillers were affected by the essayists .,the pencillers affected the essayists .,affected affected essayists affected pencillers not know pencillers affected essayists,,,,,,,,,,,,,,
1003,neutral,the planners were affected by the baker .,the planners affected the baker .,affected affected baker affected planners not know planners affected baker,,,,,,,,,,,,,,
1004,neutral,the bakers were introduced by the actors .,the bakers introduced the actors .,introduced introduced actors introduced bakers not know bakers introduced actors,,,,,,,,,,,,,,
1024,neutral,the worker and the curators addressed the technicians .,the worker addressed the curators .,worker addressed technicians curators addressed technicians not know worker addressed curators,,,,,,,,,,,,,,
1025,neutral,the programmer and the therapists introduced the singer .,the programmer introduced the therapists .,programmer introduced singer therapists introduced singer not know programmer introduced therapists,,,,,,,,,,,,,,
1026,neutral,the psychotherapists and the scientist expected the technologists .,the psychotherapists expected the scientist .,psychotherapists expected technologists scientist expected technologists not know psychotherapists expected scientist,,,,,,,,,,,,,,
1027,neutral,the photographer and the lawyer recognized the potter .,the photographer recognized the lawyer .,photographer recognized potter lawyer recognized potter not know photographer recognized lawyer,,,,,,,,,,,,,,
1028,neutral,the scientists and the technologist admired the officers .,the scientists admired the technologist .,scientists admired officers technologist admired officers not know scientists admired technologist,,,,,,,,,,,,,,
1029,neutral,the musician and the officers introduced the psychotherapists .,the musician introduced the officers .,musician introduced psychotherapists officers introduced psychotherapists not know musician introduced officers,,,,,,,,,,,,,,
1030,neutral,the lawyers and the senators affected the officer .,the lawyers affected the senators .,lawyers affected officer senators affected officer not know lawyers affected senators,,,,,,,,,,,,,,
1031,neutral,the senator and the musician addressed the artist .,the senator addressed the musician .,senator addressed artist musician addressed artist not know senator addressed musician,,,,,,,,,,,,,,
1032,neutral,the actors and the essayists admired the stylists .,the actors admired the essayists .,actors admired stylists essayists admired stylists not know actors admired essayists,,,,,,,,,,,,,,
1033,neutral,the artists and the musician supported the lawyers .,the artists supported the musician .,artists supported lawyers musician supported lawyers not know artists supported musician,,,,,,,,,,,,,,
1034,neutral,the banker and the lawyer deceived the singers .,the banker deceived the lawyer .,banker deceived singers lawyer deceived singers not know banker deceived lawyer,,,,,,,,,,,,,,
1035,neutral,the artists and the pencillers recognized the bakers .,the artists recognized the pencillers .,artists recognized bakers pencillers recognized bakers not know artists recognized pencillers,,,,,,,,,,,,,,
1036,neutral,the stylists and the actor recognized the nurses .,the stylists recognized the actor .,stylists recognized nurses actor recognized nurses not know stylists recognized actor,,,,,,,,,,,,,,
1056,neutral,the pencillers and the officer deceived the planner .,the officer deceived the pencillers .,pencillers deceived planner officer deceived planner not know officer deceived pencillers,,,,,,,,,,,,,,
1057,neutral,the senators and the technicians supported the therapists .,the technicians supported the senators .,senators supported therapists technicians supported therapists not know technicians supported senators,,,,,,,,,,,,,,
1058,neutral,the planners and the singer supported the photographers .,the singer supported the planners .,planners supported photographers singer supported photographers not know singer supported planners,,,,,,,,,,,,,,
1059,neutral,the planners and the senator supported the sculptor .,the senator supported the planners .,planners supported sculptor senator supported sculptor not know senator supported planners,,,,,,,,,,,,,,
1060,neutral,the musician and the sculptor addressed the actors .,the sculptor addressed the musician .,musician addressed actors sculptor addressed actors not know sculptor addressed musician,,,,,,,,,,,,,,
1061,neutral,the lawyer and the officers affected the senators .,the officers affected the lawyer .,lawyer affected senators officers affected senators not know officers affected lawyer,,,,,,,,,,,,,,
1062,neutral,the planners and the potters avoided the artist .,the potters avoided the planners .,planners avoided artist potters avoided artist not know potters avoided planners,,,,,,,,,,,,,,
1063,neutral,the scientist and the technologists admired the therapists .,the technologists admired the scientist .,scientist admired therapists technologists admired therapists not know technologists admired scientist,,,,,,,,,,,,,,
1064,neutral,the musicians and the actor deceived the technologists .,the actor deceived the musicians .,musicians deceived technologists actor deceived technologists not know actor deceived musicians,,,,,,,,,,,,,,
1065,neutral,the student and the scientist admired the banker .,the scientist admired the student .,student admired banker scientist admired banker not know scientist admired student,,,,,,,,,,,,,,
1066,neutral,the planners and the nurses affected the banker .,the nurses affected the planners .,planners affected banker nurses affected banker not know nurses affected planners,,,,,,,,,,,,,,
1067,neutral,the student and the worker affected the illustrator .,the worker affected the student .,student affected illustrator worker affected illustrator not know worker affected student,,,,,,,,,,,,,,
1068,neutral,the essayists and the illustrators affected the musicians .,the illustrators affected the essayists .,essayists affected musicians illustrators affected musicians not know illustrators affected essayists,,,,,,,,,,,,,,
1088,neutral,the psychotherapists admired the programmer and the workers .,the programmer admired the workers .,psychotherapists admired programmer psychotherapists admired workers not know programmer admired workers,,,,,,,,,,,,,,
1089,neutral,the illustrators saw the senator and the programmers .,the senator saw the programmers .,illustrators saw senator illustrators saw programmers not know senator saw programmers,,,,,,,,,,,,,,
1090,neutral,the musicians affected the technician and the essayist .,the technician affected the essayist .,musicians affected technician musicians affected essayist not know technician affected essayist,,,,,,,,,,,,,,
1091,neutral,the actors saw the officers and the essayists .,the officers saw the essayists .,actors saw officers actors saw essayists not know officers saw essayists,,,,,,,,,,,,,,
1092,neutral,the essayist introduced the technician and the nurses .,the technician introduced the nurses .,essayist introduced technician essayist introduced nurses not know technician introduced nurses,,,,,,,,,,,,,,
1093,neutral,the bankers thanked the musician and the scientists .,the musician thanked the scientists .,bankers thanked musician bankers thanked scientists not know musician thanked scientists,,,,,,,,,,,,,,
1094,neutral,the pencillers admired the sculptor and the artist .,the sculptor admired the artist .,pencillers admired sculptor pencillers admired artist not know sculptor admired artist,,,,,,,,,,,,,,
1095,neutral,the workers introduced the psychotherapist and the scientists .,the psychotherapist introduced the scientists .,workers introduced psychotherapist workers introduced scientists not know psychotherapist introduced scientists,,,,,,,,,,,,,,
1096,neutral,the lawyers addressed the stylist and the technicians .,the stylist addressed the technicians .,lawyers addressed stylist lawyers addressed technicians not know stylist addressed technicians,,,,,,,,,,,,,,
1097,neutral,the bakers avoided the sculptor and the technician .,the sculptor avoided the technician .,bakers avoided sculptor bakers avoided technician not know sculptor avoided technician,,,,,,,,,,,,,,
1098,neutral,the technicians recognized the sculptor and the senators .,the sculptor recognized the senators .,technicians recognized sculptor technicians recognized senators not know sculptor recognized senators,,,,,,,,,,,,,,
1099,neutral,the penciller supported the therapist and the illustrator .,the therapist supported the illustrator .,penciller supported therapist penciller supported illustrator not know therapist supported illustrator,,,,,,,,,,,,,,
1100,neutral,the planners supported the nurse and the students .,the nurse supported the students .,planners supported nurse planners supported students not know nurse supported students,,,,,,,,,,,,,,
1120,neutral,the officers thanked the sculptor and the bankers .,the bankers thanked the sculptor .,officers thanked sculptor officers thanked bankers not know bankers thanked sculptor,,,,,,,,,,,,,,
1121,neutral,the pencillers addressed the illustrators and the therapist .,the therapist addressed the illustrators .,pencillers addressed illustrators pencillers addressed therapist not know therapist addressed illustrators,,,,,,,,,,,,,,
1122,neutral,the lawyers affected the scientists and the artist .,the artist affected the scientists .,lawyers affected scientists lawyers affected artist not know artist affected scientists,,,,,,,,,,,,,,
1123,neutral,the musicians affected the psychotherapists and the artist .,the artist affected the psychotherapists .,musicians affected psychotherapists musicians affected artist not know artist affected psychotherapists,,,,,,,,,,,,,,
1124,neutral,the penciller addressed the senator and the musicians .,the musicians addressed the senator .,penciller addressed senator penciller addressed musicians not know musicians addressed senator,,,,,,,,,,,,,,
1125,neutral,the penciller addressed the musicians and the sculptors .,the sculptors addressed the musicians .,penciller addressed musicians penciller addressed sculptors not know sculptors addressed musicians,,,,,,,,,,,,,,
1126,neutral,the sculptors avoided the essayists and the scientists .,the scientists avoided the essayists .,sculptors avoided essayists sculptors avoided scientists not know scientists avoided essayists,,,,,,,,,,,,,,
1127,neutral,the potter supported the illustrator and the senator .,the senator supported the illustrator .,potter supported illustrator potter supported senator not know senator supported illustrator,,,,,,,,,,,,,,
1128,neutral,the workers addressed the essayist and the officer .,the officer addressed the essayist .,workers addressed essayist workers addressed officer not know officer addressed essayist,,,,,,,,,,,,,,
1129,neutral,the officers avoided the baker and the musician .,the musician avoided the baker .,officers avoided baker officers avoided musician not know musician avoided baker,,,,,,,,,,,,,,
1130,neutral,the banker expected the singers and the illustrators .,the illustrators expected the singers .,banker expected singers banker expected illustrators not know illustrators expected singers,,,,,,,,,,,,,,
1131,neutral,the baker addressed the planners and the banker .,the banker addressed the planners .,baker addressed planners baker addressed banker not know banker addressed planners,,,,,,,,,,,,,,
1132,neutral,the musicians saw the psychotherapist and the technicians .,the technicians saw the psychotherapist .,musicians saw psychotherapist musicians saw technicians not know technicians saw psychotherapist,,,,,,,,,,,,,,
1152,neutral,the officer expected the actor .,the actor expected the officer .,officer expected actor officer actor not know actor expected officer,,,,,,,,,,,,,,
1153,neutral,the musicians thanked the therapists .,the therapists thanked the musicians .,musicians thanked therapists musicians therapists not know therapists thanked musicians,,,,,,,,,,,,,,
1154,neutral,the sculptor thanked the therapist .,the therapist thanked the sculptor .,sculptor thanked therapist sculptor therapist not know therapist thanked sculptor,,,,,,,,,,,,,,
1155,neutral,the actors supported the baker .,the baker supported the actors .,actors supported baker actors baker not know baker supported actors,,,,,,,,,,,,,,
1156,neutral,the psychotherapists saw the singers .,the singers saw the psychotherapists .,psychotherapists saw singers psychotherapists singers not know singers saw psychotherapists,,,,,,,,,,,,,,
1157,neutral,the nurses saw the baker .,the baker saw the nurses .,nurses saw baker nurses baker not know baker saw nurses,,,,,,,,,,,,,,
1158,neutral,the nurse deceived the worker .,the worker deceived the nurse .,nurse deceived worker nurse worker not know worker deceived nurse,,,,,,,,,,,,,,
1159,neutral,the musicians admired the illustrator .,the illustrator admired the musicians .,musicians admired illustrator musicians illustrator not know illustrator admired musicians,,,,,,,,,,,,,,
1160,neutral,the pencillers admired the psychotherapists .,the psychotherapists admired the pencillers .,pencillers admired psychotherapists pencillers psychotherapists not know psychotherapists admired pencillers,,,,,,,,,,,,,,
1161,neutral,the sculptor recognized the artist .,the artist recognized the sculptor .,sculptor recognized artist sculptor artist not know artist recognized sculptor,,,,,,,,,,,,,,
1162,neutral,the technologist saw the singers .,the singers saw the technologist .,technologist saw singers technologist singers not know singers saw technologist,,,,,,,,,,,,,,
1163,neutral,the banker avoided the artists .,the artists avoided the banker .,banker avoided artists banker artists not know artists avoided banker,,,,,,,,,,,,,,
1164,neutral,the essayist affected the stylist .,the stylist affected the essayist .,essayist affected stylist essayist stylist not know stylist affected essayist,,,,,,,,,,,,,,
1216,entailment,ambitious officers deceived the illustrator .,officers deceived the illustrator .,ambitious officers officers,,,,,,,,,,,,,,
1217,entailment,angry students deceived the technologists .,students deceived the technologists .,angry students students,,,,,,,,,,,,,,
1218,entailment,happy technicians supported the bakers .,technicians supported the bakers .,happy technicians technicians,,,,,,,,,,,,,,
1219,entailment,helpful essayists recognized the therapist .,essayists recognized the therapist .,helpful essayists essayists,,,,,,,,,,,,,,
1220,entailment,serious technologists introduced the actor .,technologists introduced the actor .,serious technologists technologists,,,,,,,,,,,,,,
1221,entailment,silly officers recognized the student .,officers recognized the student .,silly officers officers,,,,,,,,,,,,,,
1222,entailment,serious photographers expected the curator .,photographers expected the curator .,serious photographers photographers,,,,,,,,,,,,,,
1223,entailment,silly lawyers expected the potters .,lawyers expected the potters .,silly lawyers lawyers,,,,,,,,,,,,,,
1224,entailment,helpful stylists affected the musician .,stylists affected the musician .,helpful stylists stylists,,,,,,,,,,,,,,
1225,entailment,reliable students deceived the psychotherapist .,students deceived the psychotherapist .,reliable students students,,,,,,,,,,,,,,
1226,entailment,silly stylists saw the essayists .,stylists saw the essayists .,silly stylists stylists,,,,,,,,,,,,,,
1227,entailment,ambitious senators admired the musicians .,senators admired the musicians .,ambitious senators senators,,,,,,,,,,,,,,
1228,entailment,young lawyers saw the musician .,lawyers saw the musician .,young lawyers lawyers,,,,,,,,,,,,,,
1248,entailment,the essayists wrote the report .,the essayists wrote .,wrote report wrote,,,,,,,,,,,,,,
1249,entailment,the pencillers read the report .,the pencillers read .,read report read,,,,,,,,,,,,,,
1250,entailment,the officers left the valley .,the officers left .,left valley left,,,,,,,,,,,,,,
1251,entailment,the programmers left the valley .,the programmers left .,left valley left,,,,,,,,,,,,,,
1252,entailment,the sculptors read the report .,the sculptors read .,read report read,,,,,,,,,,,,,,
1253,entailment,the sculptors read the poem .,the sculptors read .,read poem read,,,,,,,,,,,,,,
1254,entailment,the actors read the poem .,the actors read .,read poem read,,,,,,,,,,,,,,
1255,entailment,the students wrote the column .,the students wrote .,wrote column wrote,,,,,,,,,,,,,,
1256,entailment,the planner wrote the column .,the planner wrote .,wrote column wrote,,,,,,,,,,,,,,
1257,entailment,the photographer left the town .,the photographer left .,left town left,,,,,,,,,,,,,,
1258,entailment,the curator left the island .,the curator left .,left island left,,,,,,,,,,,,,,
1259,entailment,the banker wrote the column .,the banker wrote .,wrote column wrote,,,,,,,,,,,,,,
1260,entailment,the psychotherapists left the garden .,the psychotherapists left .,left garden left,,,,,,,,,,,,,,
1280,entailment,the banker saw the planners that lay .,the banker saw the planners .,planners lay planners,,,,,,,,,,,,,,
1281,entailment,the officers expected the programmer that lay .,the officers expected the programmer .,programmer lay programmer,,,,,,,,,,,,,,
1282,entailment,the stylists deceived the therapists that sat .,the stylists deceived the therapists .,therapists sat therapists,,,,,,,,,,,,,,
1283,entailment,the technicians admired the artists that talked .,the technicians admired the artists .,artists talked artists,,,,,,,,,,,,,,
1284,entailment,the programmer expected the technicians that existed .,the programmer expected the technicians .,technicians existed technicians,,,,,,,,,,,,,,
1285,entailment,the sculptors deceived the banker that existed .,the sculptors deceived the banker .,banker existed banker,,,,,,,,,,,,,,
1286,entailment,the sculptors introduced the potters that grew .,the sculptors introduced the potters .,potters grew potters,,,,,,,,,,,,,,
1287,entailment,the singers affected the stylists that laughed .,the singers affected the stylists .,stylists laughed stylists,,,,,,,,,,,,,,
1288,entailment,the worker addressed the stylists that voted .,the worker addressed the stylists .,stylists voted stylists,,,,,,,,,,,,,,
1289,entailment,the therapist introduced the planners that voted .,the therapist introduced the planners .,planners voted planners,,,,,,,,,,,,,,
1290,entailment,the technologists expected the scientists that talked .,the technologists expected the scientists .,scientists talked scientists,,,,,,,,,,,,,,
1291,entailment,the curators admired the workers that laughed .,the curators admired the workers .,workers laughed workers,,,,,,,,,,,,,,
1292,entailment,the nurse recognized the stylist that existed .,the nurse recognized the stylist .,stylist existed stylist,,,,,,,,,,,,,,
1312,entailment,the stylist supported the musician that the photographers deceived .,the stylist supported the musician .,musician photographers deceived musician,,,,,,,,,,,,,,
1313,entailment,the students expected the singer that the programmers deceived .,the students expected the singer .,singer programmers deceived singer,,,,,,,,,,,,,,
1314,entailment,the therapist addressed the student that the singer introduced .,the therapist addressed the student .,student singer introduced student,,,,,,,,,,,,,,
1315,entailment,the photographers admired the technologists that the officers saw .,the photographers admired the technologists .,technologists officers saw technologists,,,,,,,,,,,,,,
1316,entailment,the students affected the lawyers that the potter admired .,the students affected the lawyers .,lawyers potter admired lawyers,,,,,,,,,,,,,,
1317,entailment,the worker affected the scientists that the psychotherapist introduced .,the worker affected the scientists .,scientists psychotherapist introduced scientists,,,,,,,,,,,,,,
1318,entailment,the illustrators introduced the therapists that the musicians deceived .,the illustrators introduced the therapists .,therapists musicians deceived therapists,,,,,,,,,,,,,,
1319,entailment,the senator avoided the workers that the scientist admired .,the senator avoided the workers .,workers scientist admired workers,,,,,,,,,,,,,,
1320,entailment,the potters avoided the musicians that the planner admired .,the potters avoided the musicians .,musicians planner admired musicians,,,,,,,,,,,,,,
1321,entailment,the potters deceived the artist that the musician admired .,the potters deceived the artist .,artist musician admired artist,,,,,,,,,,,,,,
1322,entailment,the programmers addressed the workers that the bankers thanked .,the programmers addressed the workers .,workers bankers thanked workers,,,,,,,,,,,,,,
1323,entailment,the workers affected the curators that the musicians admired .,the workers affected the curators .,curators musicians admired curators,,,,,,,,,,,,,,
1324,entailment,the essayists expected the psychotherapist that the programmers saw .,the essayists expected the psychotherapist .,psychotherapist programmers saw psychotherapist,,,,,,,,,,,,,,
1376,entailment,the planner admired the scientists near the therapist .,the planner admired the scientists .,scientists therapist scientists,,,,,,,,,,,,,,
1377,entailment,the scientists expected the musicians behind the technologist .,the scientists expected the musicians .,musicians technologist musicians,,,,,,,,,,,,,,
1378,entailment,the planners introduced the programmers behind the nurse .,the planners introduced the programmers .,programmers nurse programmers,,,,,,,,,,,,,,
1379,entailment,the technologists supported the bankers near the worker .,the technologists supported the bankers .,bankers worker bankers,,,,,,,,,,,,,,
1380,entailment,the technologist avoided the musician near the essayist .,the technologist avoided the musician .,musician essayist musician,,,,,,,,,,,,,,
1381,entailment,the therapist admired the programmer near the potters .,the therapist admired the programmer .,programmer potters programmer,,,,,,,,,,,,,,
1382,entailment,the programmer introduced the artist behind the stylist .,the programmer introduced the artist .,artist stylist artist,,,,,,,,,,,,,,
1383,entailment,the curator avoided the lawyer behind the senator .,the curator avoided the lawyer .,lawyer senator lawyer,,,,,,,,,,,,,,
1384,entailment,the scientists saw the curators near the lawyers .,the scientists saw the curators .,curators lawyers curators,,,,,,,,,,,,,,
1385,entailment,the technologists thanked the photographers near the illustrator .,the technologists thanked the photographers .,photographers illustrator photographers,,,,,,,,,,,,,,
1386,entailment,the actors saw the scientists behind the planner .,the actors saw the scientists .,scientists planner scientists,,,,,,,,,,,,,,
1387,entailment,the singers addressed the technologists near the workers .,the singers addressed the technologists .,technologists workers technologists,,,,,,,,,,,,,,
1388,entailment,the stylists recognized the lawyer behind the sculptors .,the stylists recognized the lawyer .,lawyer sculptors lawyer,,,,,,,,,,,,,,
1408,entailment,the illustrators and the sculptors grew .,the sculptors grew .,sculptors illustrators sculptors,,,,,,,,,,,,,,
1409,entailment,the essayists and the scientist yelled .,the scientist yelled .,scientist essayists scientist,,,,,,,,,,,,,,
1410,entailment,the sculptor and the musicians grew .,the musicians grew .,musicians sculptor musicians,,,,,,,,,,,,,,
1411,entailment,the lawyer and the penciller lay .,the penciller lay .,penciller lawyer penciller,,,,,,,,,,,,,,
1412,entailment,the essayists and the students resigned .,the students resigned .,students essayists students,,,,,,,,,,,,,,
1413,entailment,the actor and the therapist sat .,the therapist sat .,therapist actor therapist,,,,,,,,,,,,,,
1414,entailment,the potters and the singers ran .,the singers ran .,singers potters singers,,,,,,,,,,,,,,
1415,entailment,the officers and the lawyers sat .,the lawyers sat .,lawyers officers lawyers,,,,,,,,,,,,,,
1416,entailment,the sculptors and the programmer talked .,the programmer talked .,programmer sculptors programmer,,,,,,,,,,,,,,
1417,entailment,the potters and the workers voted .,the workers voted .,workers potters workers,,,,,,,,,,,,,,
1418,entailment,the stylist and the banker lay .,the banker lay .,banker stylist banker,,,,,,,,,,,,,,
1419,entailment,the bankers and the curator shouted .,the curator shouted .,curator bankers curator,,,,,,,,,,,,,,
1420,entailment,the officers and the stylist talked .,the stylist talked .,stylist officers stylist,,,,,,,,,,,,,,
1440,entailment,the essayists and the photographer saw the programmer .,the photographer saw the programmer .,photographer essayists photographer,,,,,,,,,,,,,,
1441,entailment,the artists and the nurses introduced the therapists .,the nurses introduced the therapists .,nurses artists nurses,,,,,,,,,,,,,,
1442,entailment,the psychotherapists and the essayist deceived the nurse .,the essayist deceived the nurse .,essayist psychotherapists essayist,,,,,,,,,,,,,,
1443,entailment,the senator and the therapist recognized the workers .,the therapist recognized the workers .,therapist senator therapist,,,,,,,,,,,,,,
1444,entailment,the photographers and the musician recognized the curator .,the musician recognized the curator .,musician photographers musician,,,,,,,,,,,,,,
1445,entailment,the nurse and the student deceived the artist .,the student deceived the artist .,student nurse student,,,,,,,,,,,,,,
1446,entailment,the potters and the artists addressed the lawyer .,the artists addressed the lawyer .,artists potters artists,,,,,,,,,,,,,,
