pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10253,entailment,"in case the musicians sat , the potter introduced the sculptor .",the potter introduced the sculptor .,introduced sculptor potter introduced sculptor,,,,,,,,,,,,,,
10254,entailment,"in case the programmer sat , the essayists expected the officer .",the essayists expected the officer .,expected officer essayists expected officer,,,,,,,,,,,,,,
10255,entailment,"in case the planner resigned , the musician affected the student .",the musician affected the student .,affected student musician affected student,,,,,,,,,,,,,,
10400,entailment,"in case the student thanked the sculptors , the bakers recognized the illustrators .",the bakers recognized the illustrators .,recognized sculptors bakers recognized sculptors,,,,,,,,,,,,,,
10401,entailment,"in case the psychotherapists deceived the scientists , the pencillers expected the lawyer .",the pencillers expected the lawyer .,expected scientists pencillers expected scientists,,,,,,,,,,,,,,
10402,entailment,"in case the technicians introduced the potter , the programmer affected the planners .",the programmer affected the planners .,affected potter programmer affected potter,,,,,,,,,,,,,,
10403,entailment,"in case the senators avoided the technologists , the therapists admired the potters .",the therapists admired the potters .,admired technologists therapists admired technologists,,,,,,,,,,,,,,
10404,entailment,"in case the musician addressed the worker , the bankers supported the technologist .",the bankers supported the technologist .,supported worker bankers supported worker,,,,,,,,,,,,,,
10405,entailment,"in case the psychotherapist affected the illustrator , the senator introduced the potter .",the senator introduced the potter .,introduced illustrator senator introduced illustrator,,,,,,,,,,,,,,
10406,entailment,"in case the illustrator supported the sculptors , the psychotherapists deceived the curator .",the psychotherapists deceived the curator .,deceived sculptors psychotherapists deceived sculptors,,,,,,,,,,,,,,
10407,entailment,"in case the musicians addressed the banker , the curator recognized the sculptor .",the curator recognized the sculptor .,recognized banker curator recognized banker,,,,,,,,,,,,,,
10408,entailment,"in case the singers recognized the actor , the photographer introduced the artist .",the photographer introduced the artist .,introduced actor photographer introduced actor,,,,,,,,,,,,,,
10409,entailment,"in case the technologists supported the bakers , the lawyer thanked the photographers .",the lawyer thanked the photographers .,thanked bakers lawyer thanked bakers,,,,,,,,,,,,,,
10410,entailment,"in case the pencillers thanked the essayist , the students deceived the bakers .",the students deceived the bakers .,deceived essayist students deceived essayist,,,,,,,,,,,,,,
10411,entailment,"in case the artist recognized the technicians , the psychotherapist expected the nurses .",the psychotherapist expected the nurses .,expected technicians psychotherapist expected technicians,,,,,,,,,,,,,,
10412,entailment,"in case the sculptors supported the actor , the officer admired the technologists .",the officer admired the technologists .,admired actor officer admired actor,,,,,,,,,,,,,,
10413,entailment,"in case the programmers supported the sculptor , the musicians affected the senator .",the musicians affected the senator .,affected sculptor musicians affected sculptor,,,,,,,,,,,,,,
10414,entailment,"in case the illustrators introduced the banker , the singer thanked the planners .",the singer thanked the planners .,thanked banker singer thanked banker,,,,,,,,,,,,,,
10415,entailment,"in case the stylist introduced the nurse , the lawyers avoided the bankers .",the lawyers avoided the bankers .,avoided nurse lawyers avoided nurse,,,,,,,,,,,,,,
10560,entailment,"whether or not the technician ran , the students resigned .",the students resigned .,students resigned technician ran,,,,,,,,,,,,,,
10561,entailment,"whether or not the musician yelled , the curator voted .",the curator voted .,curator voted musician yelled,,,,,,,,,,,,,,
10562,entailment,"whether or not the artists laughed , the lawyer voted .",the lawyer voted .,lawyer voted artists laughed,,,,,,,,,,,,,,
10563,entailment,"whether or not the musician ran , the planner laughed .",the planner laughed .,planner laughed musician ran,,,,,,,,,,,,,,
10564,entailment,"whether or not the programmer ran , the essayists sat .",the essayists sat .,essayists sat programmer ran,,,,,,,,,,,,,,
10565,entailment,"whether or not the therapist talked , the nurses arrived .",the nurses arrived .,nurses arrived therapist talked,,,,,,,,,,,,,,
10566,entailment,"whether or not the planner yelled , the technologist arrived .",the technologist arrived .,technologist arrived planner yelled,,,,,,,,,,,,,,
10567,entailment,"whether or not the students shouted , the essayist resigned .",the essayist resigned .,essayist resigned students shouted,,,,,,,,,,,,,,
10568,entailment,"whether or not the worker lay , the senators talked .",the senators talked .,senators talked worker lay,,,,,,,,,,,,,,
10569,entailment,"whether or not the penciller yelled , the actor resigned .",the actor resigned .,actor resigned penciller yelled,,,,,,,,,,,,,,
10570,entailment,"whether or not the artist yelled , the illustrators resigned .",the illustrators resigned .,illustrators resigned artist yelled,,,,,,,,,,,,,,
10571,entailment,"whether or not the stylists shouted , the student arrived .",the student arrived .,student arrived stylists shouted,,,,,,,,,,,,,,
10572,entailment,"whether or not the baker ran , the technician resigned .",the technician resigned .,technician resigned baker ran,,,,,,,,,,,,,,
10573,entailment,"whether or not the nurses ran , the curator existed .",the curator existed .,curator existed nurses ran,,,,,,,,,,,,,,
10574,entailment,"whether or not the programmer grew , the stylists shouted .",the stylists shouted .,stylists shouted programmer grew,,,,,,,,,,,,,,
10575,entailment,"whether or not the musicians yelled , the stylists shouted .",the stylists shouted .,stylists shouted musicians yelled,,,,,,,,,,,,,,
10720,entailment,"whether or not the bakers addressed the potter , the singer voted .",the singer voted .,singer voted bakers addressed potter,,,,,,,,,,,,,,
10721,entailment,"whether or not the stylists supported the artist , the potter ran .",the potter ran .,potter ran stylists supported artist,,,,,,,,,,,,,,
10722,entailment,"whether or not the essayists expected the nurse , the potters arrived .",the potters arrived .,potters arrived essayists expected nurse,,,,,,,,,,,,,,
10723,entailment,"whether or not the student supported the worker , the lawyer arrived .",the lawyer arrived .,lawyer arrived student supported worker,,,,,,,,,,,,,,
10724,entailment,"whether or not the student saw the technician , the programmers laughed .",the programmers laughed .,programmers laughed student saw technician,,,,,,,,,,,,,,
10725,entailment,"whether or not the curator expected the officer , the technologists voted .",the technologists voted .,technologists voted curator expected officer,,,,,,,,,,,,,,
10726,entailment,"whether or not the essayist saw the programmers , the scientists voted .",the scientists voted .,scientists voted essayist saw programmers,,,,,,,,,,,,,,
10727,entailment,"whether or not the penciller affected the banker , the potter shouted .",the potter shouted .,potter shouted penciller affected banker,,,,,,,,,,,,,,
10728,entailment,"whether or not the essayist deceived the planners , the artist resigned .",the artist resigned .,artist resigned essayist deceived planners,,,,,,,,,,,,,,
10729,entailment,"whether or not the stylists addressed the photographer , the senator ran .",the senator ran .,senator ran stylists addressed photographer,,,,,,,,,,,,,,
10730,entailment,"whether or not the senators introduced the workers , the sculptor existed .",the sculptor existed .,sculptor existed senators introduced workers,,,,,,,,,,,,,,
10731,entailment,"whether or not the scientists recognized the planners , the technician existed .",the technician existed .,technician existed scientists recognized planners,,,,,,,,,,,,,,
10732,entailment,"whether or not the musician deceived the programmers , the stylist lay .",the stylist lay .,stylist lay musician deceived programmers,,,,,,,,,,,,,,
10733,entailment,"whether or not the photographer recognized the officers , the essayists resigned .",the essayists resigned .,essayists resigned photographer recognized officers,,,,,,,,,,,,,,
10734,entailment,"whether or not the nurses thanked the photographers , the students talked .",the students talked .,students talked nurses thanked photographers,,,,,,,,,,,,,,
10735,entailment,"whether or not the artists thanked the nurse , the photographers sat .",the photographers sat .,photographers sat artists thanked nurse,,,,,,,,,,,,,,
10880,entailment,"whether or not the curators ran , the stylist introduced the bankers .",the stylist introduced the bankers .,stylist introduced bankers curators ran,,,,,,,,,,,,,,
10881,entailment,"whether or not the photographer ran , the penciller saw the stylists .",the penciller saw the stylists .,penciller saw stylists photographer ran,,,,,,,,,,,,,,
10882,entailment,"whether or not the lawyers laughed , the technologist saw the programmer .",the technologist saw the programmer .,technologist saw programmer lawyers laughed,,,,,,,,,,,,,,
10883,entailment,"whether or not the artist lay , the psychotherapists recognized the therapist .",the psychotherapists recognized the therapist .,psychotherapists recognized therapist artist lay,,,,,,,,,,,,,,
10884,entailment,"whether or not the bankers resigned , the programmer avoided the lawyer .",the programmer avoided the lawyer .,programmer avoided lawyer bankers resigned,,,,,,,,,,,,,,
10885,entailment,"whether or not the student yelled , the photographers admired the artist .",the photographers admired the artist .,photographers admired artist student yelled,,,,,,,,,,,,,,
10886,entailment,"whether or not the workers ran , the sculptors thanked the programmer .",the sculptors thanked the programmer .,sculptors thanked programmer workers ran,,,,,,,,,,,,,,
10887,entailment,"whether or not the banker arrived , the technician avoided the sculptors .",the technician avoided the sculptors .,technician avoided sculptors banker arrived,,,,,,,,,,,,,,
10888,entailment,"whether or not the technologist talked , the workers deceived the therapists .",the workers deceived the therapists .,workers deceived therapists technologist talked,,,,,,,,,,,,,,
10889,entailment,"whether or not the students voted , the workers addressed the pencillers .",the workers addressed the pencillers .,workers addressed pencillers students voted,,,,,,,,,,,,,,
10890,entailment,"whether or not the students arrived , the technologists supported the psychotherapist .",the technologists supported the psychotherapist .,technologists supported psychotherapist students arrived,,,,,,,,,,,,,,
10891,entailment,"whether or not the lawyers existed , the technologist recognized the banker .",the technologist recognized the banker .,technologist recognized banker lawyers existed,,,,,,,,,,,,,,
10892,entailment,"whether or not the sculptor sat , the banker saw the actors .",the banker saw the actors .,banker saw actors sculptor sat,,,,,,,,,,,,,,
10893,entailment,"whether or not the actor grew , the psychotherapist avoided the illustrator .",the psychotherapist avoided the illustrator .,psychotherapist avoided illustrator actor grew,,,,,,,,,,,,,,
10894,entailment,"whether or not the sculptor laughed , the senators introduced the lawyer .",the senators introduced the lawyer .,senators introduced lawyer sculptor laughed,,,,,,,,,,,,,,
10895,entailment,"whether or not the bankers arrived , the singer deceived the potters .",the singer deceived the potters .,singer deceived potters bankers arrived,,,,,,,,,,,,,,
11040,entailment,"whether or not the technologists deceived the psychotherapist , the artists introduced the scientist .",the artists introduced the scientist .,artists introduced scientist technologists deceived psychotherapist,,,,,,,,,,,,,,
11041,entailment,"whether or not the essayists thanked the penciller , the bankers supported the programmers .",the bankers supported the programmers .,bankers supported programmers essayists thanked penciller,,,,,,,,,,,,,,
11042,entailment,"whether or not the psychotherapist avoided the lawyer , the artists expected the bankers .",the artists expected the bankers .,artists expected bankers psychotherapist avoided lawyer,,,,,,,,,,,,,,
11043,entailment,"whether or not the stylist deceived the senators , the sculptors supported the programmers .",the sculptors supported the programmers .,sculptors supported programmers stylist deceived senators,,,,,,,,,,,,,,
11044,entailment,"whether or not the photographer affected the students , the baker expected the technologists .",the baker expected the technologists .,baker expected technologists photographer affected students,,,,,,,,,,,,,,
11045,entailment,"whether or not the banker deceived the planner , the stylists thanked the essayists .",the stylists thanked the essayists .,stylists thanked essayists banker deceived planner,,,,,,,,,,,,,,
11046,entailment,"whether or not the banker supported the sculptor , the potters recognized the actors .",the potters recognized the actors .,potters recognized actors banker supported sculptor,,,,,,,,,,,,,,
11047,entailment,"whether or not the technologists expected the musicians , the officer deceived the senator .",the officer deceived the senator .,officer deceived senator technologists expected musicians,,,,,,,,,,,,,,
11048,entailment,"whether or not the bakers supported the programmers , the officer saw the therapists .",the officer saw the therapists .,officer saw therapists bakers supported programmers,,,,,,,,,,,,,,
11049,entailment,"whether or not the curator addressed the psychotherapists , the photographer expected the students .",the photographer expected the students .,photographer expected students curator addressed psychotherapists,,,,,,,,,,,,,,
11050,entailment,"whether or not the psychotherapists admired the planners , the technologists introduced the sculptors .",the technologists introduced the sculptors .,technologists introduced sculptors psychotherapists admired planners,,,,,,,,,,,,,,
11051,entailment,"whether or not the photographers expected the curators , the psychotherapists addressed the officers .",the psychotherapists addressed the officers .,psychotherapists addressed officers photographers expected curators,,,,,,,,,,,,,,
11052,entailment,"whether or not the students supported the bankers , the sculptors deceived the bakers .",the sculptors deceived the bakers .,sculptors deceived bakers students supported bankers,,,,,,,,,,,,,,
11053,entailment,"whether or not the illustrators deceived the nurses , the singer recognized the essayists .",the singer recognized the essayists .,singer recognized essayists illustrators deceived nurses,,,,,,,,,,,,,,
11054,entailment,"whether or not the senators addressed the scientists , the artist expected the curator .",the artist expected the curator .,artist expected curator senators addressed scientists,,,,,,,,,,,,,,
11055,entailment,"whether or not the technician recognized the pencillers , the banker addressed the photographers .",the banker addressed the photographers .,banker addressed photographers technician recognized pencillers,,,,,,,,,,,,,,
11200,entailment,the worker forgot that the artists existed .,the artists existed .,worker forgot artists existed artists existed,,,,,,,,,,,,,,
11201,entailment,the actor knew that the artists talked .,the artists talked .,actor knew artists talked artists talked,,,,,,,,,,,,,,
11202,entailment,the technologist knew that the bakers resigned .,the bakers resigned .,technologist knew bakers resigned bakers resigned,,,,,,,,,,,,,,
11203,entailment,the therapist knew that the nurses lay .,the nurses lay .,therapist knew nurses lay nurses lay,,,,,,,,,,,,,,
11204,entailment,the lawyer forgot that the illustrators grew .,the illustrators grew .,lawyer forgot illustrators grew illustrators grew,,,,,,,,,,,,,,
11205,entailment,the therapists forgot that the programmers ran .,the programmers ran .,therapists forgot programmers ran programmers ran,,,,,,,,,,,,,,
11206,entailment,the sculptors forgot that the senator existed .,the senator existed .,sculptors forgot senator existed senator existed,,,,,,,,,,,,,,
11207,entailment,the photographer knew that the technician arrived .,the technician arrived .,photographer knew technician arrived technician arrived,,,,,,,,,,,,,,
11208,entailment,the senators forgot that the musician yelled .,the musician yelled .,senators forgot musician yelled musician yelled,,,,,,,,,,,,,,
11209,entailment,the officers knew that the therapist ran .,the therapist ran .,officers knew therapist ran therapist ran,,,,,,,,,,,,,,
11210,entailment,the psychotherapists knew that the technician sat .,the technician sat .,psychotherapists knew technician sat technician sat,,,,,,,,,,,,,,
11211,entailment,the student forgot that the lawyer arrived .,the lawyer arrived .,student forgot lawyer arrived lawyer arrived,,,,,,,,,,,,,,
11212,entailment,the planners knew that the senators talked .,the senators talked .,planners knew senators talked senators talked,,,,,,,,,,,,,,
11213,entailment,the officer forgot that the stylists existed .,the stylists existed .,officer forgot stylists existed stylists existed,,,,,,,,,,,,,,
11214,entailment,the musicians knew that the therapist sat .,the therapist sat .,musicians knew therapist sat therapist sat,,,,,,,,,,,,,,
11215,entailment,the pencillers knew that the photographers sat .,the photographers sat .,pencillers knew photographers sat photographers sat,,,,,,,,,,,,,,
11360,entailment,the stylist forgot that the artist avoided the officer .,the artist avoided the officer .,stylist forgot artist avoided officer artist avoided officer,,,,,,,,,,,,,,
11361,entailment,the curator knew that the potter affected the pencillers .,the potter affected the pencillers .,curator knew potter affected pencillers potter affected pencillers,,,,,,,,,,,,,,
11362,entailment,the artist knew that the illustrator supported the pencillers .,the illustrator supported the pencillers .,artist knew illustrator supported pencillers illustrator supported pencillers,,,,,,,,,,,,,,
11363,entailment,the bakers knew that the singer thanked the essayists .,the singer thanked the essayists .,bakers knew singer thanked essayists singer thanked essayists,,,,,,,,,,,,,,
11364,entailment,the programmer knew that the potters addressed the nurse .,the potters addressed the nurse .,programmer knew potters addressed nurse potters addressed nurse,,,,,,,,,,,,,,
11365,entailment,the planner knew that the pencillers introduced the psychotherapists .,the pencillers introduced the psychotherapists .,planner knew pencillers introduced psychotherapists pencillers introduced psychotherapists,,,,,,,,,,,,,,
11366,entailment,the potter knew that the curator supported the psychotherapists .,the curator supported the psychotherapists .,potter knew curator supported psychotherapists curator supported psychotherapists,,,,,,,,,,,,,,
11367,entailment,the bakers forgot that the scientists supported the actors .,the scientists supported the actors .,bakers forgot scientists supported actors scientists supported actors,,,,,,,,,,,,,,
11368,entailment,the singers knew that the stylists avoided the lawyers .,the stylists avoided the lawyers .,singers knew stylists avoided lawyers stylists avoided lawyers,,,,,,,,,,,,,,
11369,entailment,the stylist forgot that the bakers saw the therapist .,the bakers saw the therapist .,stylist forgot bakers saw therapist bakers saw therapist,,,,,,,,,,,,,,
11370,entailment,the planner knew that the sculptors addressed the therapists .,the sculptors addressed the therapists .,planner knew sculptors addressed therapists sculptors addressed therapists,,,,,,,,,,,,,,
11371,entailment,the sculptor forgot that the planners expected the senators .,the planners expected the senators .,sculptor forgot planners expected senators planners expected senators,,,,,,,,,,,,,,
11372,entailment,the bankers knew that the curators affected the actors .,the curators affected the actors .,bankers knew curators affected actors curators affected actors,,,,,,,,,,,,,,
11373,entailment,the artists forgot that the planner recognized the musician .,the planner recognized the musician .,artists forgot planner recognized musician planner recognized musician,,,,,,,,,,,,,,
11374,entailment,the bankers knew that the workers saw the planners .,the workers saw the planners .,bankers knew workers saw planners workers saw planners,,,,,,,,,,,,,,
11375,entailment,the technologists knew that the baker saw the artists .,the baker saw the artists .,technologists knew baker saw artists baker saw artists,,,,,,,,,,,,,,
11680,entailment,"the sculptors grew , and the stylists avoided the planners .",the sculptors grew .,sculptors grew stylists avoided planners,,,,,,,,,,,,,,
11681,entailment,"the actors resigned , and the singers avoided the penciller .",the actors resigned .,actors resigned singers avoided penciller,,,,,,,,,,,,,,
11682,entailment,"the stylist ran , and the lawyer thanked the technologists .",the stylist ran .,stylist ran lawyer thanked technologists,,,,,,,,,,,,,,
11683,entailment,"the penciller yelled , and the programmers deceived the nurse .",the penciller yelled .,penciller yelled programmers deceived nurse,,,,,,,,,,,,,,
11684,entailment,"the bakers yelled , and the programmer avoided the student .",the bakers yelled .,bakers yelled programmer avoided student,,,,,,,,,,,,,,
11685,entailment,"the actors arrived , and the artists addressed the officers .",the actors arrived .,actors arrived artists addressed officers,,,,,,,,,,,,,,
11686,entailment,"the photographer ran , and the programmers recognized the musician .",the photographer ran .,photographer ran programmers recognized musician,,,,,,,,,,,,,,
11687,entailment,"the potters existed , and the technicians thanked the actors .",the potters existed .,potters existed technicians thanked actors,,,,,,,,,,,,,,
11688,entailment,"the sculptors talked , and the photographers thanked the curator .",the sculptors talked .,sculptors talked photographers thanked curator,,,,,,,,,,,,,,
11689,entailment,"the penciller shouted , and the senators avoided the stylist .",the penciller shouted .,penciller shouted senators avoided stylist,,,,,,,,,,,,,,
11690,entailment,"the sculptor grew , and the artists recognized the singer .",the sculptor grew .,sculptor grew artists recognized singer,,,,,,,,,,,,,,
11691,entailment,"the technician laughed , and the singers recognized the stylists .",the technician laughed .,technician laughed singers recognized stylists,,,,,,,,,,,,,,
11692,entailment,"the singer shouted , and the psychotherapists admired the technician .",the singer shouted .,singer shouted psychotherapists admired technician,,,,,,,,,,,,,,
11693,entailment,"the singers talked , and the workers affected the photographer .",the singers talked .,singers talked workers affected photographer,,,,,,,,,,,,,,
11694,entailment,"the planner sat , and the technicians thanked the stylist .",the planner sat .,planner sat technicians thanked stylist,,,,,,,,,,,,,,
11695,entailment,"the programmers lay , and the singers deceived the technologist .",the programmers lay .,programmers lay singers deceived technologist,,,,,,,,,,,,,,
11840,entailment,"the baker expected the lawyer , and the stylists existed .",the baker expected the lawyer .,baker expected lawyer stylists existed,,,,,,,,,,,,,,
11841,entailment,"the technologist recognized the musicians , and the nurses yelled .",the technologist recognized the musicians .,technologist recognized musicians nurses yelled,,,,,,,,,,,,,,
11842,entailment,"the artists thanked the worker , and the scientists talked .",the artists thanked the worker .,artists thanked worker scientists talked,,,,,,,,,,,,,,
11843,entailment,"the scientists addressed the technologist , and the potter lay .",the scientists addressed the technologist .,scientists addressed technologist potter lay,,,,,,,,,,,,,,
11844,entailment,"the pencillers recognized the senators , and the programmer lay .",the pencillers recognized the senators .,pencillers recognized senators programmer lay,,,,,,,,,,,,,,
11845,entailment,"the worker admired the musician , and the senators resigned .",the worker admired the musician .,worker admired musician senators resigned,,,,,,,,,,,,,,
11846,entailment,"the therapists avoided the scientist , and the psychotherapist grew .",the therapists avoided the scientist .,therapists avoided scientist psychotherapist grew,,,,,,,,,,,,,,
11847,entailment,"the potters expected the artist , and the essayist resigned .",the potters expected the artist .,potters expected artist essayist resigned,,,,,,,,,,,,,,
11848,entailment,"the potters recognized the actor , and the technician arrived .",the potters recognized the actor .,potters recognized actor technician arrived,,,,,,,,,,,,,,
11849,entailment,"the potters recognized the actor , and the planners talked .",the potters recognized the actor .,potters recognized actor planners talked,,,,,,,,,,,,,,
11850,entailment,"the artist thanked the psychotherapist , and the officer lay .",the artist thanked the psychotherapist .,artist thanked psychotherapist officer lay,,,,,,,,,,,,,,
11851,entailment,"the lawyer admired the sculptors , and the curator voted .",the lawyer admired the sculptors .,lawyer admired sculptors curator voted,,,,,,,,,,,,,,
11852,entailment,"the programmer saw the planners , and the psychotherapist talked .",the programmer saw the planners .,programmer saw planners psychotherapist talked,,,,,,,,,,,,,,
11853,entailment,"the student addressed the curator , and the artist shouted .",the student addressed the curator .,student addressed curator artist shouted,,,,,,,,,,,,,,
11854,entailment,"the bankers saw the baker , and the illustrator talked .",the bankers saw the baker .,bankers saw baker illustrator talked,,,,,,,,,,,,,,
11855,entailment,"the singer admired the essayist , and the nurse sat .",the singer admired the essayist .,singer admired essayist nurse sat,,,,,,,,,,,,,,
12000,entailment,"the singers admired the officers , and the stylists introduced the senators .",the singers admired the officers .,singers admired officers stylists introduced senators,,,,,,,,,,,,,,
12001,entailment,"the scientists saw the musicians , and the therapist avoided the bakers .",the scientists saw the musicians .,scientists saw musicians therapist avoided bakers,,,,,,,,,,,,,,
12002,entailment,"the actor admired the essayist , and the bakers introduced the worker .",the actor admired the essayist .,actor admired essayist bakers introduced worker,,,,,,,,,,,,,,
12003,entailment,"the worker saw the lawyers , and the artists introduced the therapist .",the worker saw the lawyers .,worker saw lawyers artists introduced therapist,,,,,,,,,,,,,,
12004,entailment,"the stylists affected the technologist , and the psychotherapists introduced the nurses .",the stylists affected the technologist .,stylists affected technologist psychotherapists introduced nurses,,,,,,,,,,,,,,
12005,entailment,"the scientists affected the technician , and the banker thanked the curator .",the scientists affected the technician .,scientists affected technician banker thanked curator,,,,,,,,,,,,,,
12006,entailment,"the nurses affected the illustrator , and the scientists admired the stylists .",the nurses affected the illustrator .,nurses affected illustrator scientists admired stylists,,,,,,,,,,,,,,
12007,entailment,"the lawyer introduced the worker , and the actor addressed the illustrators .",the lawyer introduced the worker .,lawyer introduced worker actor addressed illustrators,,,,,,,,,,,,,,
12008,entailment,"the lawyer affected the photographer , and the worker admired the psychotherapist .",the lawyer affected the photographer .,lawyer affected photographer worker admired psychotherapist,,,,,,,,,,,,,,
12009,entailment,"the officer affected the worker , and the photographers introduced the singers .",the officer affected the worker .,officer affected worker photographers introduced singers,,,,,,,,,,,,,,
12010,entailment,"the essayists admired the senators , and the photographers avoided the lawyer .",the essayists admired the senators .,essayists admired senators photographers avoided lawyer,,,,,,,,,,,,,,
12011,entailment,"the musicians avoided the bakers , and the stylists supported the psychotherapist .",the musicians avoided the bakers .,musicians avoided bakers stylists supported psychotherapist,,,,,,,,,,,,,,
12012,entailment,"the photographers deceived the programmer , and the sculptors saw the technologist .",the photographers deceived the programmer .,photographers deceived programmer sculptors saw technologist,,,,,,,,,,,,,,
12013,entailment,"the actors avoided the student , and the psychotherapists expected the illustrator .",the actors avoided the student .,actors avoided student psychotherapists expected illustrator,,,,,,,,,,,,,,
12014,entailment,"the sculptor admired the artists , and the bankers affected the illustrator .",the sculptor admired the artists .,sculptor admired artists bankers affected illustrator,,,,,,,,,,,,,,
12015,entailment,"the illustrators recognized the essayists , and the photographers addressed the sculptor .",the illustrators recognized the essayists .,illustrators recognized essayists photographers addressed sculptor,,,,,,,,,,,,,,
12160,entailment,"the officers shouted , and the scientist voted .",the scientist voted .,officers shouted scientist voted,,,,,,,,,,,,,,
12161,entailment,"the actor resigned , and the potters lay .",the potters lay .,actor resigned potters lay,,,,,,,,,,,,,,
12162,entailment,"the worker talked , and the lawyer lay .",the lawyer lay .,worker talked lawyer lay,,,,,,,,,,,,,,
12163,entailment,"the student existed , and the photographers yelled .",the photographers yelled .,student existed photographers yelled,,,,,,,,,,,,,,
12164,entailment,"the sculptors laughed , and the singer existed .",the singer existed .,sculptors laughed singer existed,,,,,,,,,,,,,,
12165,entailment,"the psychotherapists lay , and the potters sat .",the potters sat .,psychotherapists lay potters sat,,,,,,,,,,,,,,
12166,entailment,"the psychotherapist grew , and the singer shouted .",the singer shouted .,psychotherapist grew singer shouted,,,,,,,,,,,,,,
12167,entailment,"the illustrators ran , and the therapist shouted .",the therapist shouted .,illustrators ran therapist shouted,,,,,,,,,,,,,,
12168,entailment,"the curator shouted , and the workers arrived .",the workers arrived .,curator shouted workers arrived,,,,,,,,,,,,,,
12169,entailment,"the penciller talked , and the artist ran .",the artist ran .,penciller talked artist ran,,,,,,,,,,,,,,
12170,entailment,"the singer yelled , and the banker shouted .",the banker shouted .,singer yelled banker shouted,,,,,,,,,,,,,,
12171,entailment,"the technicians resigned , and the illustrators yelled .",the illustrators yelled .,technicians resigned illustrators yelled,,,,,,,,,,,,,,
12172,entailment,"the illustrators existed , and the technician yelled .",the technician yelled .,illustrators existed technician yelled,,,,,,,,,,,,,,
12173,entailment,"the curators resigned , and the actors ran .",the actors ran .,curators resigned actors ran,,,,,,,,,,,,,,
12174,entailment,"the officers yelled , and the lawyers grew .",the lawyers grew .,officers yelled lawyers grew,,,,,,,,,,,,,,
12175,entailment,"the baker shouted , and the stylists grew .",the stylists grew .,baker shouted stylists grew,,,,,,,,,,,,,,
12480,entailment,"the sculptors thanked the penciller , and the actors grew .",the actors grew .,sculptors thanked penciller actors grew,,,,,,,,,,,,,,
12481,entailment,"the lawyers deceived the planner , and the banker ran .",the banker ran .,lawyers deceived planner banker ran,,,,,,,,,,,,,,
12482,entailment,"the therapists thanked the technologists , and the singers yelled .",the singers yelled .,therapists thanked technologists singers yelled,,,,,,,,,,,,,,
12483,entailment,"the curator thanked the technicians , and the scientists voted .",the scientists voted .,curator thanked technicians scientists voted,,,,,,,,,,,,,,
12484,entailment,"the artists affected the workers , and the stylists talked .",the stylists talked .,artists affected workers stylists talked,,,,,,,,,,,,,,
12485,entailment,"the senator addressed the baker , and the actor laughed .",the actor laughed .,senator addressed baker actor laughed,,,,,,,,,,,,,,
12486,entailment,"the lawyers avoided the singer , and the planners yelled .",the planners yelled .,lawyers avoided singer planners yelled,,,,,,,,,,,,,,
12487,entailment,"the senator affected the singer , and the psychotherapist yelled .",the psychotherapist yelled .,senator affected singer psychotherapist yelled,,,,,,,,,,,,,,
12488,entailment,"the officer recognized the therapist , and the penciller talked .",the penciller talked .,officer recognized therapist penciller talked,,,,,,,,,,,,,,
12489,entailment,"the nurses saw the stylist , and the planners existed .",the planners existed .,nurses saw stylist planners existed,,,,,,,,,,,,,,
12490,entailment,"the technicians admired the sculptor , and the stylists shouted .",the stylists shouted .,technicians admired sculptor stylists shouted,,,,,,,,,,,,,,
12491,entailment,"the technologists deceived the photographer , and the singer resigned .",the singer resigned .,technologists deceived photographer singer resigned,,,,,,,,,,,,,,
12492,entailment,"the programmers recognized the bakers , and the senators ran .",the senators ran .,programmers recognized bakers senators ran,,,,,,,,,,,,,,
12493,entailment,"the curators affected the workers , and the singers yelled .",the singers yelled .,curators affected workers singers yelled,,,,,,,,,,,,,,
12494,entailment,"the lawyer deceived the therapist , and the actors yelled .",the actors yelled .,lawyer deceived therapist actors yelled,,,,,,,,,,,,,,
12495,entailment,"the planners saw the singers , and the scientists arrived .",the scientists arrived .,planners saw singers scientists arrived,,,,,,,,,,,,,,
12640,entailment,"the worker introduced the illustrator , and the technologists addressed the bankers .",the technologists addressed the bankers .,worker introduced illustrator technologists addressed bankers,,,,,,,,,,,,,,
12641,entailment,"the artist supported the worker , and the singers saw the sculptors .",the singers saw the sculptors .,artist supported worker singers saw sculptors,,,,,,,,,,,,,,
12642,entailment,"the penciller admired the senator , and the illustrators recognized the programmer .",the illustrators recognized the programmer .,penciller admired senator illustrators recognized programmer,,,,,,,,,,,,,,
12643,entailment,"the officer introduced the photographers , and the essayist saw the musicians .",the essayist saw the musicians .,officer introduced photographers essayist saw musicians,,,,,,,,,,,,,,
12644,entailment,"the student avoided the nurse , and the scientists introduced the psychotherapists .",the scientists introduced the psychotherapists .,student avoided nurse scientists introduced psychotherapists,,,,,,,,,,,,,,
