pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
403,entailment,the colorist who worked found the chaplains .,the colorist found the chaplains .,,,,,,,,,,,,,,,
404,entailment,the chaplains who agreed contacted the writer .,the chaplains contacted the writer .,,,,,,,,,,,,,,,
405,entailment,the doctors who slept mentioned the artist .,the doctors mentioned the artist .,,,,,,,,,,,,,,,
406,entailment,the artist who waited disturbed the colorists .,the artist disturbed the colorists .,,,,,,,,,,,,,,,
407,entailment,the artist who died encouraged the photojournalists .,the artist encouraged the photojournalists .,,,,,,,,,,,,,,,
408,entailment,the artists who worked needed the dancers .,the artists needed the dancers .,,,,,,,,,,,,,,,
409,entailment,the psychiatrist who cried contacted the strategists .,the psychiatrist contacted the strategists .,,,,,,,,,,,,,,,
410,entailment,the designers who slept found the lyricists .,the designers found the lyricists .,,,,,,,,,,,,,,,
411,entailment,the lyricist who waited called the animators .,the lyricist called the animators .,,,,,,,,,,,,,,,
412,entailment,the athletes who listened found the administrators .,the athletes found the administrators .,,,,,,,,,,,,,,,
413,entailment,the presidents who cried called the judge .,the presidents called the judge .,,,,,,,,,,,,,,,
414,entailment,the engineer who worked called the chaplain .,the engineer called the chaplain .,,,,,,,,,,,,,,,
415,entailment,the authors who died needed the writer .,the authors needed the writer .,,,,,,,,,,,,,,,
416,entailment,the psychologists who slept helped the judges .,the psychologists helped the judges .,,,,,,,,,,,,,,,
417,entailment,the dancer who appeared helped the analysts .,the dancer helped the analysts .,,,,,,,,,,,,,,,
418,entailment,the psychologist who died helped the doctor .,the psychologist helped the doctor .,,,,,,,,,,,,,,,
419,entailment,the strategists who worked encouraged the authors .,the strategists encouraged the authors .,,,,,,,,,,,,,,,
420,entailment,the colorist who worked helped the engineers .,the colorist helped the engineers .,,,,,,,,,,,,,,,
421,entailment,the animators who agreed found the writer .,the animators found the writer .,,,,,,,,,,,,,,,
422,entailment,the psychologist who appeared disturbed the doctor .,the psychologist disturbed the doctor .,,,,,,,,,,,,,,,
423,entailment,the engineer who panicked called the artisans .,the engineer called the artisans .,,,,,,,,,,,,,,,
424,entailment,the strategists who continued encouraged the artisans .,the strategists encouraged the artisans .,,,,,,,,,,,,,,,
425,entailment,the designer who cried disturbed the authors .,the designer disturbed the authors .,,,,,,,,,,,,,,,
426,entailment,the psychologist who listened brought the artists .,the psychologist brought the artists .,,,,,,,,,,,,,,,
427,entailment,the authors who worked needed the president .,the authors needed the president .,,,,,,,,,,,,,,,
428,entailment,the designer who panicked helped the lyricist .,the designer helped the lyricist .,,,,,,,,,,,,,,,
429,entailment,the colorists who cried needed the psychologists .,the colorists needed the psychologists .,,,,,,,,,,,,,,,
430,entailment,the photojournalists who smiled brought the animator .,the photojournalists brought the animator .,,,,,,,,,,,,,,,
431,entailment,the professors who worked found the presidents .,the professors found the presidents .,,,,,,,,,,,,,,,
432,entailment,the animator who danced needed the presidents .,the animator needed the presidents .,,,,,,,,,,,,,,,
433,entailment,the manager who performed contacted the designer .,the manager contacted the designer .,,,,,,,,,,,,,,,
434,entailment,the strategists who worked recommended the writer .,the strategists recommended the writer .,,,,,,,,,,,,,,,
435,entailment,the designer who waited advised the tourist .,the designer advised the tourist .,,,,,,,,,,,,,,,
436,entailment,the manager who worked advised the chaplains .,the manager advised the chaplains .,,,,,,,,,,,,,,,
437,entailment,the architects who danced disturbed the photojournalists .,the architects disturbed the photojournalists .,,,,,,,,,,,,,,,
438,entailment,the director who listened encouraged the artisans .,the director encouraged the artisans .,,,,,,,,,,,,,,,
439,entailment,the psychiatrist who worked offended the tourist .,the psychiatrist offended the tourist .,,,,,,,,,,,,,,,
440,entailment,the dancers who listened disturbed the artisans .,the dancers disturbed the artisans .,,,,,,,,,,,,,,,
441,entailment,the engineers who slept offended the athletes .,the engineers offended the athletes .,,,,,,,,,,,,,,,
442,entailment,the designer who slept recommended the artist .,the designer recommended the artist .,,,,,,,,,,,,,,,
443,entailment,the strategist who slept disturbed the lyricists .,the strategist disturbed the lyricists .,,,,,,,,,,,,,,,
444,entailment,the doctor who appeared needed the author .,the doctor needed the author .,,,,,,,,,,,,,,,
445,entailment,the chaplain who panicked needed the animator .,the chaplain needed the animator .,,,,,,,,,,,,,,,
446,entailment,the lyricist who slept offended the designers .,the lyricist offended the designers .,,,,,,,,,,,,,,,
447,entailment,the writer who appeared needed the strategist .,the writer needed the strategist .,,,,,,,,,,,,,,,
448,entailment,the photojournalist who worked contacted the colorists .,the photojournalist contacted the colorists .,,,,,,,,,,,,,,,
449,entailment,the doctor who performed mentioned the animators .,the doctor mentioned the animators .,,,,,,,,,,,,,,,
450,entailment,the athlete who smiled helped the strategists .,the athlete helped the strategists .,,,,,,,,,,,,,,,
451,entailment,the engineers who waited disturbed the psychologist .,the engineers disturbed the psychologist .,,,,,,,,,,,,,,,
452,entailment,the athletes who slept needed the psychologist .,the athletes needed the psychologist .,,,,,,,,,,,,,,,
453,entailment,the animators who panicked found the artisan .,the animators found the artisan .,,,,,,,,,,,,,,,
454,entailment,the architect who smiled disturbed the counselor .,the architect disturbed the counselor .,,,,,,,,,,,,,,,
455,entailment,the tourist who cried recommended the presidents .,the tourist recommended the presidents .,,,,,,,,,,,,,,,
456,entailment,the professors who appeared recommended the animator .,the professors recommended the animator .,,,,,,,,,,,,,,,
457,entailment,the lyricist who appeared brought the administrators .,the lyricist brought the administrators .,,,,,,,,,,,,,,,
458,entailment,the president who died called the authors .,the president called the authors .,,,,,,,,,,,,,,,
459,entailment,the tourists who listened called the dancers .,the tourists called the dancers .,,,,,,,,,,,,,,,
460,entailment,the author who danced disturbed the architects .,the author disturbed the architects .,,,,,,,,,,,,,,,
461,entailment,the lyricist who performed called the artists .,the lyricist called the artists .,,,,,,,,,,,,,,,
462,entailment,the professor who smiled offended the authors .,the professor offended the authors .,,,,,,,,,,,,,,,
463,entailment,the architect who smiled offended the counselors .,the architect offended the counselors .,,,,,,,,,,,,,,,
464,entailment,the designer who panicked needed the counselor .,the designer needed the counselor .,,,,,,,,,,,,,,,
465,entailment,the analysts who appeared brought the artisan .,the analysts brought the artisan .,,,,,,,,,,,,,,,
466,entailment,the judge who smiled needed the artisan .,the judge needed the artisan .,,,,,,,,,,,,,,,
467,entailment,the dancers who continued contacted the chaplains .,the dancers contacted the chaplains .,,,,,,,,,,,,,,,
468,entailment,the engineer who waited encouraged the manager .,the engineer encouraged the manager .,,,,,,,,,,,,,,,
469,entailment,the judge who died encouraged the colorists .,the judge encouraged the colorists .,,,,,,,,,,,,,,,
470,entailment,the doctor who appeared needed the artisan .,the doctor needed the artisan .,,,,,,,,,,,,,,,
471,entailment,the designer who slept needed the doctors .,the designer needed the doctors .,,,,,,,,,,,,,,,
472,entailment,the artisans who died brought the doctors .,the artisans brought the doctors .,,,,,,,,,,,,,,,
473,entailment,the administrator who appeared offended the authors .,the administrator offended the authors .,,,,,,,,,,,,,,,
474,entailment,the engineer who died disturbed the chaplains .,the engineer disturbed the chaplains .,,,,,,,,,,,,,,,
475,entailment,the athletes who slept encouraged the counselor .,the athletes encouraged the counselor .,,,,,,,,,,,,,,,
476,entailment,the colorist who performed recommended the analysts .,the colorist recommended the analysts .,,,,,,,,,,,,,,,
477,entailment,the dancers who performed encouraged the president .,the dancers encouraged the president .,,,,,,,,,,,,,,,
478,entailment,the psychologist who appeared mentioned the director .,the psychologist mentioned the director .,,,,,,,,,,,,,,,
479,entailment,the author who worked found the psychologist .,the author found the psychologist .,,,,,,,,,,,,,,,
480,entailment,the colorists who continued found the judge .,the colorists found the judge .,,,,,,,,,,,,,,,
481,entailment,the engineer who smiled encouraged the authors .,the engineer encouraged the authors .,,,,,,,,,,,,,,,
482,entailment,the author who performed contacted the psychiatrist .,the author contacted the psychiatrist .,,,,,,,,,,,,,,,
483,entailment,the strategists who danced brought the psychologist .,the strategists brought the psychologist .,,,,,,,,,,,,,,,
484,entailment,the directors who died found the authors .,the directors found the authors .,,,,,,,,,,,,,,,
485,entailment,the psychologists who worked encouraged the professors .,the psychologists encouraged the professors .,,,,,,,,,,,,,,,
486,entailment,the counselors who performed encouraged the president .,the counselors encouraged the president .,,,,,,,,,,,,,,,
487,entailment,the counselor who cried mentioned the engineers .,the counselor mentioned the engineers .,,,,,,,,,,,,,,,
488,entailment,the director who slept found the psychiatrists .,the director found the psychiatrists .,,,,,,,,,,,,,,,
489,entailment,the managers who performed brought the artists .,the managers brought the artists .,,,,,,,,,,,,,,,
490,entailment,the athletes who cried advised the colorists .,the athletes advised the colorists .,,,,,,,,,,,,,,,
491,entailment,the author who cried disturbed the athletes .,the author disturbed the athletes .,,,,,,,,,,,,,,,
492,entailment,the judge who performed recommended the animators .,the judge recommended the animators .,,,,,,,,,,,,,,,
493,entailment,the strategists who appeared contacted the animator .,the strategists contacted the animator .,,,,,,,,,,,,,,,
494,entailment,the psychologist who died mentioned the chaplains .,the psychologist mentioned the chaplains .,,,,,,,,,,,,,,,
495,entailment,the president who panicked advised the doctor .,the president advised the doctor .,,,,,,,,,,,,,,,
496,entailment,the designer who agreed recommended the artists .,the designer recommended the artists .,,,,,,,,,,,,,,,
497,entailment,the managers who slept advised the psychiatrist .,the managers advised the psychiatrist .,,,,,,,,,,,,,,,
498,entailment,the lyricist who continued brought the designer .,the lyricist brought the designer .,,,,,,,,,,,,,,,
499,entailment,the psychologists who cried contacted the doctors .,the psychologists contacted the doctors .,,,,,,,,,,,,,,,
500,entailment,the engineers who listened offended the director .,the engineers offended the director .,,,,,,,,,,,,,,,
501,entailment,the strategists who agreed encouraged the photojournalist .,the strategists encouraged the photojournalist .,,,,,,,,,,,,,,,
502,entailment,the architect who danced brought the animators .,the architect brought the animators .,,,,,,,,,,,,,,,
503,entailment,the administrators who danced mentioned the tourist .,the administrators mentioned the tourist .,,,,,,,,,,,,,,,
504,entailment,the manager who appeared mentioned the administrator .,the manager mentioned the administrator .,,,,,,,,,,,,,,,
505,entailment,the administrator who danced disturbed the lyricist .,the administrator disturbed the lyricist .,,,,,,,,,,,,,,,
506,entailment,the manager who died brought the athlete .,the manager brought the athlete .,,,,,,,,,,,,,,,
507,entailment,the analysts who panicked called the psychologist .,the analysts called the psychologist .,,,,,,,,,,,,,,,
508,entailment,the psychologists who worked helped the author .,the psychologists helped the author .,,,,,,,,,,,,,,,
509,entailment,the athlete who panicked brought the author .,the athlete brought the author .,,,,,,,,,,,,,,,
510,entailment,the artist who appeared called the manager .,the artist called the manager .,,,,,,,,,,,,,,,
511,entailment,the administrators who agreed offended the animator .,the administrators offended the animator .,,,,,,,,,,,,,,,
512,entailment,the administrators who waited mentioned the athlete .,the administrators mentioned the athlete .,,,,,,,,,,,,,,,
513,entailment,the counselors who smiled advised the chaplains .,the counselors advised the chaplains .,,,,,,,,,,,,,,,
514,entailment,the engineers who worked advised the tourist .,the engineers advised the tourist .,,,,,,,,,,,,,,,
515,entailment,the author who continued disturbed the lyricist .,the author disturbed the lyricist .,,,,,,,,,,,,,,,
516,entailment,the chaplains who waited recommended the author .,the chaplains recommended the author .,,,,,,,,,,,,,,,
517,entailment,the counselors who continued offended the professors .,the counselors offended the professors .,,,,,,,,,,,,,,,
518,entailment,the tourist who slept needed the artist .,the tourist needed the artist .,,,,,,,,,,,,,,,
519,entailment,the artisan who continued contacted the president .,the artisan contacted the president .,,,,,,,,,,,,,,,
520,entailment,the athlete who danced disturbed the designers .,the athlete disturbed the designers .,,,,,,,,,,,,,,,
521,entailment,the counselors who smiled called the psychiatrist .,the counselors called the psychiatrist .,,,,,,,,,,,,,,,
522,entailment,the designers who cried found the analyst .,the designers found the analyst .,,,,,,,,,,,,,,,
523,entailment,the designer who panicked called the engineers .,the designer called the engineers .,,,,,,,,,,,,,,,
524,entailment,the tourist who died brought the chaplain .,the tourist brought the chaplain .,,,,,,,,,,,,,,,
525,entailment,the designers who performed brought the judges .,the designers brought the judges .,,,,,,,,,,,,,,,
526,entailment,the directors who listened contacted the artists .,the directors contacted the artists .,,,,,,,,,,,,,,,
527,entailment,the analyst who danced helped the colorists .,the analyst helped the colorists .,,,,,,,,,,,,,,,
528,entailment,the judges who performed recommended the colorist .,the judges recommended the colorist .,,,,,,,,,,,,,,,
529,entailment,the doctor who cried disturbed the strategist .,the doctor disturbed the strategist .,,,,,,,,,,,,,,,
530,entailment,the president who agreed helped the engineers .,the president helped the engineers .,,,,,,,,,,,,,,,
531,entailment,the photojournalist who cried recommended the psychologists .,the photojournalist recommended the psychologists .,,,,,,,,,,,,,,,
532,entailment,the artisans who cried helped the architects .,the artisans helped the architects .,,,,,,,,,,,,,,,
533,entailment,the directors who cried encouraged the doctor .,the directors encouraged the doctor .,,,,,,,,,,,,,,,
534,entailment,the president who slept recommended the psychiatrists .,the president recommended the psychiatrists .,,,,,,,,,,,,,,,
535,entailment,the photojournalist who cried contacted the engineer .,the photojournalist contacted the engineer .,,,,,,,,,,,,,,,
536,entailment,the strategists who waited disturbed the doctor .,the strategists disturbed the doctor .,,,,,,,,,,,,,,,
537,entailment,the chaplain who cried brought the athletes .,the chaplain brought the athletes .,,,,,,,,,,,,,,,
538,entailment,the architects who continued contacted the strategist .,the architects contacted the strategist .,,,,,,,,,,,,,,,
539,entailment,the professor who listened helped the chaplains .,the professor helped the chaplains .,,,,,,,,,,,,,,,
540,entailment,the photojournalists who listened advised the athletes .,the photojournalists advised the athletes .,,,,,,,,,,,,,,,
541,entailment,the artist who listened needed the doctor .,the artist needed the doctor .,,,,,,,,,,,,,,,
542,entailment,the athlete who worked contacted the director .,the athlete contacted the director .,,,,,,,,,,,,,,,
543,entailment,the strategist who appeared called the artisan .,the strategist called the artisan .,,,,,,,,,,,,,,,
544,entailment,the strategists who worked offended the president .,the strategists offended the president .,,,,,,,,,,,,,,,
545,entailment,the psychologist who performed recommended the dancer .,the psychologist recommended the dancer .,,,,,,,,,,,,,,,
546,entailment,the judges who appeared called the athletes .,the judges called the athletes .,,,,,,,,,,,,,,,
547,entailment,the strategists who worked called the colorist .,the strategists called the colorist .,,,,,,,,,,,,,,,
548,entailment,the psychologist who died found the author .,the psychologist found the author .,,,,,,,,,,,,,,,
549,entailment,the managers who performed helped the psychiatrist .,the managers helped the psychiatrist .,,,,,,,,,,,,,,,
550,entailment,the artisans who listened mentioned the writer .,the artisans mentioned the writer .,,,,,,,,,,,,,,,
551,entailment,the architect who continued contacted the strategists .,the architect contacted the strategists .,,,,,,,,,,,,,,,
552,entailment,the author who continued needed the strategist .,the author needed the strategist .,,,,,,,,,,,,,,,
553,entailment,the analysts who waited contacted the engineer .,the analysts contacted the engineer .,,,,,,,,,,,,,,,
554,entailment,the writer who appeared advised the artisan .,the writer advised the artisan .,,,,,,,,,,,,,,,
555,entailment,the analysts who appeared mentioned the professors .,the analysts mentioned the professors .,,,,,,,,,,,,,,,
556,entailment,the tourist who waited advised the dancers .,the tourist advised the dancers .,,,,,,,,,,,,,,,
557,entailment,the psychologist who danced disturbed the managers .,the psychologist disturbed the managers .,,,,,,,,,,,,,,,
558,entailment,the psychologist who waited disturbed the authors .,the psychologist disturbed the authors .,,,,,,,,,,,,,,,
559,entailment,the author who smiled offended the psychiatrists .,the author offended the psychiatrists .,,,,,,,,,,,,,,,
560,entailment,the lyricist who continued called the colorists .,the lyricist called the colorists .,,,,,,,,,,,,,,,
561,entailment,the artist who danced offended the strategists .,the artist offended the strategists .,,,,,,,,,,,,,,,
562,entailment,the writers who listened brought the psychologists .,the writers brought the psychologists .,,,,,,,,,,,,,,,
563,entailment,the analyst who died recommended the judges .,the analyst recommended the judges .,,,,,,,,,,,,,,,
564,entailment,the lyricist who worked contacted the animator .,the lyricist contacted the animator .,,,,,,,,,,,,,,,
565,entailment,the colorists who performed recommended the chaplain .,the colorists recommended the chaplain .,,,,,,,,,,,,,,,
566,entailment,the photojournalist who agreed mentioned the architects .,the photojournalist mentioned the architects .,,,,,,,,,,,,,,,
567,entailment,the analysts who performed contacted the judges .,the analysts contacted the judges .,,,,,,,,,,,,,,,
568,entailment,the tourists who listened helped the colorist .,the tourists helped the colorist .,,,,,,,,,,,,,,,
569,entailment,the counselor who worked found the photojournalist .,the counselor found the photojournalist .,,,,,,,,,,,,,,,
570,entailment,the chaplains who appeared needed the artisans .,the chaplains needed the artisans .,,,,,,,,,,,,,,,
571,entailment,the artisans who appeared mentioned the directors .,the artisans mentioned the directors .,,,,,,,,,,,,,,,
572,entailment,the tourists who cried helped the administrators .,the tourists helped the administrators .,,,,,,,,,,,,,,,
573,entailment,the chaplain who continued found the psychiatrist .,the chaplain found the psychiatrist .,,,,,,,,,,,,,,,
574,entailment,the authors who waited needed the architect .,the authors needed the architect .,,,,,,,,,,,,,,,
575,entailment,the administrators who appeared encouraged the architect .,the administrators encouraged the architect .,,,,,,,,,,,,,,,
576,entailment,the presidents who waited mentioned the doctor .,the presidents mentioned the doctor .,,,,,,,,,,,,,,,
577,entailment,the chaplains who worked mentioned the artisans .,the chaplains mentioned the artisans .,,,,,,,,,,,,,,,
578,entailment,the directors who danced helped the colorist .,the directors helped the colorist .,,,,,,,,,,,,,,,
579,entailment,the chaplains who smiled advised the tourist .,the chaplains advised the tourist .,,,,,,,,,,,,,,,
580,entailment,the author who performed recommended the artists .,the author recommended the artists .,,,,,,,,,,,,,,,
581,entailment,the strategists who performed disturbed the engineer .,the strategists disturbed the engineer .,,,,,,,,,,,,,,,
582,entailment,the presidents who appeared helped the strategist .,the presidents helped the strategist .,,,,,,,,,,,,,,,
583,entailment,the judge who waited offended the president .,the judge offended the president .,,,,,,,,,,,,,,,
584,entailment,the psychiatrist who cried contacted the director .,the psychiatrist contacted the director .,,,,,,,,,,,,,,,
585,entailment,the administrators who agreed contacted the doctor .,the administrators contacted the doctor .,,,,,,,,,,,,,,,
586,entailment,the judges who appeared encouraged the administrators .,the judges encouraged the administrators .,,,,,,,,,,,,,,,
587,entailment,the doctors who listened disturbed the lyricists .,the doctors disturbed the lyricists .,,,,,,,,,,,,,,,
588,entailment,the psychologist who died recommended the designer .,the psychologist recommended the designer .,,,,,,,,,,,,,,,
589,entailment,the president who cried recommended the analyst .,the president recommended the analyst .,,,,,,,,,,,,,,,
590,entailment,the artisans who slept called the judge .,the artisans called the judge .,,,,,,,,,,,,,,,
591,entailment,the tourists who continued encouraged the strategists .,the tourists encouraged the strategists .,,,,,,,,,,,,,,,
592,entailment,the managers who died advised the chaplain .,the managers advised the chaplain .,,,,,,,,,,,,,,,
593,entailment,the administrators who panicked encouraged the dancer .,the administrators encouraged the dancer .,,,,,,,,,,,,,,,
594,entailment,the president who smiled disturbed the author .,the president disturbed the author .,,,,,,,,,,,,,,,
595,entailment,the photojournalists who continued found the designer .,the photojournalists found the designer .,,,,,,,,,,,,,,,
596,entailment,the dancers who continued needed the tourists .,the dancers needed the tourists .,,,,,,,,,,,,,,,
597,entailment,the presidents who worked helped the analysts .,the presidents helped the analysts .,,,,,,,,,,,,,,,
598,entailment,the dancer who continued called the photojournalist .,the dancer called the photojournalist .,,,,,,,,,,,,,,,
599,entailment,the strategists who panicked advised the athlete .,the strategists advised the athlete .,,,,,,,,,,,,,,,
600,entailment,the writer who the tourist found mentioned the engineer .,the writer mentioned the engineer .,,,,,,,,,,,,,,,
601,entailment,the writers who the presidents needed contacted the tourist .,the writers contacted the tourist .,,,,,,,,,,,,,,,
602,entailment,the colorist who the athletes disturbed offended the dancers .,the colorist offended the dancers .,,,,,,,,,,,,,,,
603,entailment,the designers who the animator found recommended the tourist .,the designers recommended the tourist .,,,,,,,,,,,,,,,
604,entailment,the analyst who the administrators helped needed the athletes .,the analyst needed the athletes .,,,,,,,,,,,,,,,
605,entailment,the manager who the counselor contacted recommended the artisan .,the manager recommended the artisan .,,,,,,,,,,,,,,,
606,entailment,the administrator who the tourists encouraged offended the photojournalists .,the administrator offended the photojournalists .,,,,,,,,,,,,,,,
607,entailment,the artists who the animators mentioned advised the architects .,the artists advised the architects .,,,,,,,,,,,,,,,
608,entailment,the tourists who the chaplain offended contacted the athlete .,the tourists contacted the athlete .,,,,,,,,,,,,,,,
609,entailment,the managers who the authors needed helped the tourist .,the managers helped the tourist .,,,,,,,,,,,,,,,
610,entailment,the chaplain who the author helped needed the judge .,the chaplain needed the judge .,,,,,,,,,,,,,,,
611,entailment,the artisans who the engineers brought advised the artists .,the artisans advised the artists .,,,,,,,,,,,,,,,
612,entailment,the artist who the administrators contacted called the psychiatrists .,the artist called the psychiatrists .,,,,,,,,,,,,,,,
613,entailment,the animators who the psychologist advised called the managers .,the animators called the managers .,,,,,,,,,,,,,,,
614,entailment,the administrator who the athlete encouraged found the animator .,the administrator found the animator .,,,,,,,,,,,,,,,
615,entailment,the counselor who the psychologist contacted helped the architect .,the counselor helped the architect .,,,,,,,,,,,,,,,
616,entailment,the analysts who the psychiatrist mentioned brought the artisans .,the analysts brought the artisans .,,,,,,,,,,,,,,,
617,entailment,the colorists who the designers disturbed brought the engineers .,the colorists brought the engineers .,,,,,,,,,,,,,,,
618,entailment,the dancer who the lyricist encouraged disturbed the psychiatrists .,the dancer disturbed the psychiatrists .,,,,,,,,,,,,,,,
619,entailment,the dancers who the doctor advised helped the psychologists .,the dancers helped the psychologists .,,,,,,,,,,,,,,,
620,entailment,the doctor who the strategists mentioned advised the professor .,the doctor advised the professor .,,,,,,,,,,,,,,,
621,entailment,the managers who the designers disturbed offended the presidents .,the managers offended the presidents .,,,,,,,,,,,,,,,
622,entailment,the tourist who the artist needed helped the lyricist .,the tourist helped the lyricist .,,,,,,,,,,,,,,,
623,entailment,the counselors who the photojournalists found recommended the colorist .,the counselors recommended the colorist .,,,,,,,,,,,,,,,
624,entailment,the managers who the writer advised found the professors .,the managers found the professors .,,,,,,,,,,,,,,,
625,entailment,the managers who the lyricist encouraged advised the strategist .,the managers advised the strategist .,,,,,,,,,,,,,,,
626,entailment,the strategists who the lyricists recommended brought the designers .,the strategists brought the designers .,,,,,,,,,,,,,,,
627,entailment,the author who the artisan helped found the chaplain .,the author found the chaplain .,,,,,,,,,,,,,,,
628,entailment,the judges who the professor helped mentioned the chaplains .,the judges mentioned the chaplains .,,,,,,,,,,,,,,,
629,entailment,the chaplain who the administrator contacted recommended the judges .,the chaplain recommended the judges .,,,,,,,,,,,,,,,
630,entailment,the photojournalists who the professor contacted offended the psychologists .,the photojournalists offended the psychologists .,,,,,,,,,,,,,,,
631,entailment,the engineers who the psychiatrist called brought the lyricist .,the engineers brought the lyricist .,,,,,,,,,,,,,,,
632,entailment,the presidents who the writer mentioned encouraged the manager .,the presidents encouraged the manager .,,,,,,,,,,,,,,,
633,entailment,the photojournalist who the dancer offended contacted the designers .,the photojournalist contacted the designers .,,,,,,,,,,,,,,,
634,entailment,the administrator who the artist advised brought the director .,the administrator brought the director .,,,,,,,,,,,,,,,
635,entailment,the tourist who the professors helped recommended the director .,the tourist recommended the director .,,,,,,,,,,,,,,,
636,entailment,the engineer who the strategists contacted found the judges .,the engineer found the judges .,,,,,,,,,,,,,,,
637,entailment,the animator who the psychiatrist advised called the manager .,the animator called the manager .,,,,,,,,,,,,,,,
638,entailment,the administrator who the athletes found helped the directors .,the administrator helped the directors .,,,,,,,,,,,,,,,
639,entailment,the athlete who the strategist advised helped the author .,the athlete helped the author .,,,,,,,,,,,,,,,
640,entailment,the dancer who the authors called offended the engineer .,the dancer offended the engineer .,,,,,,,,,,,,,,,
641,entailment,the doctors who the psychologists disturbed recommended the chaplain .,the doctors recommended the chaplain .,,,,,,,,,,,,,,,
642,entailment,the architects who the authors brought found the animators .,the architects found the animators .,,,,,,,,,,,,,,,
643,entailment,the photojournalist who the writers mentioned needed the analyst .,the photojournalist needed the analyst .,,,,,,,,,,,,,,,
644,entailment,the animators who the engineer found needed the chaplain .,the animators needed the chaplain .,,,,,,,,,,,,,,,
645,entailment,the dancers who the photojournalists offended encouraged the artists .,the dancers encouraged the artists .,,,,,,,,,,,,,,,
646,entailment,the chaplain who the architect advised mentioned the designers .,the chaplain mentioned the designers .,,,,,,,,,,,,,,,
647,entailment,the psychologist who the analysts disturbed needed the doctors .,the psychologist needed the doctors .,,,,,,,,,,,,,,,
648,entailment,the managers who the doctors brought advised the animator .,the managers advised the animator .,,,,,,,,,,,,,,,
649,entailment,the administrators who the athletes disturbed helped the lyricist .,the administrators helped the lyricist .,,,,,,,,,,,,,,,
650,entailment,the psychiatrists who the doctor brought needed the architect .,the psychiatrists needed the architect .,,,,,,,,,,,,,,,
651,entailment,the strategists who the athlete encouraged contacted the artists .,the strategists contacted the artists .,,,,,,,,,,,,,,,
652,entailment,the administrator who the analyst found encouraged the engineers .,the administrator encouraged the engineers .,,,,,,,,,,,,,,,
653,entailment,the dancer who the strategists called helped the chaplain .,the dancer helped the chaplain .,,,,,,,,,,,,,,,
654,entailment,the engineers who the artisan recommended advised the analysts .,the engineers advised the analysts .,,,,,,,,,,,,,,,
655,entailment,the presidents who the strategists offended advised the chaplain .,the presidents advised the chaplain .,,,,,,,,,,,,,,,
656,entailment,the colorist who the lyricists mentioned brought the director .,the colorist brought the director .,,,,,,,,,,,,,,,
657,entailment,the engineer who the colorist found mentioned the president .,the engineer mentioned the president .,,,,,,,,,,,,,,,
658,entailment,the manager who the dancers found recommended the designers .,the manager recommended the designers .,,,,,,,,,,,,,,,
659,entailment,the judges who the authors needed contacted the architects .,the judges contacted the architects .,,,,,,,,,,,,,,,
660,entailment,the colorists who the professor mentioned helped the manager .,the colorists helped the manager .,,,,,,,,,,,,,,,
661,entailment,the author who the judge called offended the psychiatrists .,the author offended the psychiatrists .,,,,,,,,,,,,,,,
662,entailment,the authors who the animator offended brought the administrator .,the authors brought the administrator .,,,,,,,,,,,,,,,
663,entailment,the judges who the designer disturbed helped the artisan .,the judges helped the artisan .,,,,,,,,,,,,,,,
664,entailment,the lyricists who the dancer encouraged brought the authors .,the lyricists brought the authors .,,,,,,,,,,,,,,,
665,entailment,the artists who the designers needed mentioned the judge .,the artists mentioned the judge .,,,,,,,,,,,,,,,
666,entailment,the president who the artists found brought the manager .,the president brought the manager .,,,,,,,,,,,,,,,
667,entailment,the artisans who the tourist advised offended the architects .,the artisans offended the architects .,,,,,,,,,,,,,,,
668,entailment,the psychiatrists who the administrator recommended needed the chaplains .,the psychiatrists needed the chaplains .,,,,,,,,,,,,,,,
669,entailment,the analysts who the professors advised recommended the administrator .,the analysts recommended the administrator .,,,,,,,,,,,,,,,
670,entailment,the doctor who the artist advised offended the tourists .,the doctor offended the tourists .,,,,,,,,,,,,,,,
671,entailment,the administrators who the colorist disturbed needed the authors .,the administrators needed the authors .,,,,,,,,,,,,,,,
672,entailment,the managers who the animator found contacted the photojournalists .,the managers contacted the photojournalists .,,,,,,,,,,,,,,,
673,entailment,the colorists who the architects offended recommended the psychologist .,the colorists recommended the psychologist .,,,,,,,,,,,,,,,
674,entailment,the colorist who the doctors offended mentioned the writers .,the colorist mentioned the writers .,,,,,,,,,,,,,,,
675,entailment,the authors who the photojournalist disturbed helped the strategists .,the authors helped the strategists .,,,,,,,,,,,,,,,
676,entailment,the administrators who the chaplains needed encouraged the authors .,the administrators encouraged the authors .,,,,,,,,,,,,,,,
677,entailment,the psychologist who the presidents offended needed the psychiatrist .,the psychologist needed the psychiatrist .,,,,,,,,,,,,,,,
678,entailment,the engineers who the architect disturbed encouraged the psychologists .,the engineers encouraged the psychologists .,,,,,,,,,,,,,,,
679,entailment,the photojournalist who the analysts helped needed the president .,the photojournalist needed the president .,,,,,,,,,,,,,,,
