pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5697,neutral,the engineer who the artisan found helped the judge .,the artisan helped the engineer .,artisan found engineer engineer helped judge not know artisan helped engineer,,,,,,,,,,,,,,
5698,neutral,the athlete who the engineers contacted called the counselor .,the engineers called the athlete .,engineers contacted athlete athlete called counselor not know engineers called athlete,,,,,,,,,,,,,,
5699,neutral,the artist who the athlete disturbed helped the doctors .,the athlete helped the artist .,athlete disturbed artist artist helped doctors not know athlete helped artist,,,,,,,,,,,,,,
5700,neutral,the administrator who the professor offended recommended the authors .,the authors recommended the administrator .,administrator recommended authors not know authors recommended administrator,,,,,,,,,,,,,,
5701,neutral,the designers who the artisans called offended the judges .,the judges offended the designers .,designers offended judges not know judges offended designers,,,,,,,,,,,,,,
5702,neutral,the psychologist who the dancer mentioned helped the professor .,the professor helped the psychologist .,psychologist helped professor not know professor helped psychologist,,,,,,,,,,,,,,
5703,neutral,the administrator who the counselors brought helped the architect .,the architect helped the administrator .,administrator helped architect not know architect helped administrator,,,,,,,,,,,,,,
5704,neutral,the professors who the administrator recommended encouraged the colorist .,the colorist encouraged the professors .,professors encouraged colorist not know colorist encouraged professors,,,,,,,,,,,,,,
5705,neutral,the lyricist who the colorist brought disturbed the animators .,the animators disturbed the lyricist .,lyricist disturbed animators not know animators disturbed lyricist,,,,,,,,,,,,,,
5706,neutral,the athlete who the authors found needed the lyricist .,the lyricist needed the athlete .,athlete needed lyricist not know lyricist needed athlete,,,,,,,,,,,,,,
5707,neutral,the engineers who the presidents needed advised the writer .,the writer advised the engineers .,engineers advised writer not know writer advised engineers,,,,,,,,,,,,,,
5708,neutral,the tourists who the director disturbed recommended the professor .,the professor recommended the tourists .,tourists recommended professor not know professor recommended tourists,,,,,,,,,,,,,,
5709,neutral,the doctor who the artisans found needed the artist .,the artist needed the doctor .,doctor needed artist not know artist needed doctor,,,,,,,,,,,,,,
5710,neutral,the psychiatrist who the analysts contacted offended the artist .,the artist offended the psychiatrist .,psychiatrist offended artist not know artist offended psychiatrist,,,,,,,,,,,,,,
5711,neutral,the chaplains who the colorists found needed the photojournalist .,the photojournalist needed the chaplains .,chaplains needed photojournalist not know photojournalist needed chaplains,,,,,,,,,,,,,,
5712,neutral,the animator who the writer advised recommended the counselor .,the counselor recommended the animator .,animator recommended counselor not know counselor recommended animator,,,,,,,,,,,,,,
5713,neutral,the artisan who the author needed found the counselor .,the counselor found the artisan .,artisan found counselor not know counselor found artisan,,,,,,,,,,,,,,
5714,neutral,the presidents who the artist called offended the psychiatrists .,the psychiatrists offended the presidents .,presidents offended psychiatrists not know psychiatrists offended presidents,,,,,,,,,,,,,,
5715,neutral,the managers who the artists needed mentioned the lyricist .,the lyricist mentioned the managers .,managers mentioned lyricist not know lyricist mentioned managers,,,,,,,,,,,,,,
5716,neutral,the authors who the athlete contacted found the professors .,the professors found the authors .,authors found professors not know professors found authors,,,,,,,,,,,,,,
5717,neutral,the athletes who the animators needed advised the engineer .,the engineer advised the athletes .,athletes advised engineer not know engineer advised athletes,,,,,,,,,,,,,,
5718,neutral,the artisans who the president called needed the architect .,the architect needed the artisans .,artisans needed architect not know architect needed artisans,,,,,,,,,,,,,,
5719,neutral,the administrator who the author needed called the engineers .,the engineers called the administrator .,administrator called engineers not know engineers called administrator,,,,,,,,,,,,,,
5720,neutral,the analyst who the writers encouraged called the psychologist .,the psychologist called the analyst .,analyst called psychologist not know psychologist called analyst,,,,,,,,,,,,,,
5721,neutral,the engineers who the professor offended helped the psychiatrist .,the psychiatrist helped the engineers .,engineers helped psychiatrist not know psychiatrist helped engineers,,,,,,,,,,,,,,
5722,neutral,the administrators who the presidents brought mentioned the artist .,the artist mentioned the administrators .,administrators mentioned artist not know artist mentioned administrators,,,,,,,,,,,,,,
5723,neutral,the tourists who the president advised mentioned the psychiatrist .,the psychiatrist mentioned the tourists .,tourists mentioned psychiatrist not know psychiatrist mentioned tourists,,,,,,,,,,,,,,
5724,neutral,the architects who the analyst advised encouraged the chaplains .,the chaplains encouraged the architects .,architects encouraged chaplains not know chaplains encouraged architects,,,,,,,,,,,,,,
5725,neutral,the administrators who the psychologists mentioned found the authors .,the authors found the administrators .,administrators found authors not know authors found administrators,,,,,,,,,,,,,,
5726,neutral,the artist who the designer advised called the engineers .,the engineers called the artist .,artist called engineers not know engineers called artist,,,,,,,,,,,,,,
5727,neutral,the administrator who the psychologist advised disturbed the architect .,the architect disturbed the administrator .,administrator disturbed architect not know architect disturbed administrator,,,,,,,,,,,,,,
5728,neutral,the manager who the counselors disturbed advised the author .,the author advised the manager .,manager advised author not know author advised manager,,,,,,,,,,,,,,
5729,neutral,the psychologist who the psychiatrist needed disturbed the doctor .,the doctor disturbed the psychologist .,psychologist disturbed doctor not know doctor disturbed psychologist,,,,,,,,,,,,,,
5730,neutral,the chaplains who the psychiatrist contacted mentioned the athletes .,the athletes mentioned the chaplains .,chaplains mentioned athletes not know athletes mentioned chaplains,,,,,,,,,,,,,,
5731,neutral,the tourists who the manager found encouraged the psychologists .,the psychologists encouraged the tourists .,tourists encouraged psychologists not know psychologists encouraged tourists,,,,,,,,,,,,,,
5732,neutral,the counselor who the analyst needed contacted the engineer .,the engineer contacted the counselor .,counselor contacted engineer not know engineer contacted counselor,,,,,,,,,,,,,,
5733,neutral,the lyricist who the authors encouraged offended the psychiatrist .,the psychiatrist offended the lyricist .,lyricist offended psychiatrist not know psychiatrist offended lyricist,,,,,,,,,,,,,,
5734,neutral,the president who the dancers contacted helped the strategists .,the strategists helped the president .,president helped strategists not know strategists helped president,,,,,,,,,,,,,,
5735,neutral,the colorists who the dancer brought found the author .,the author found the colorists .,colorists found author not know author found colorists,,,,,,,,,,,,,,
5736,neutral,the writers who the artisans contacted disturbed the chaplain .,the chaplain disturbed the writers .,writers disturbed chaplain not know chaplain disturbed writers,,,,,,,,,,,,,,
5737,neutral,the administrators who the chaplain mentioned called the presidents .,the presidents called the administrators .,administrators called presidents not know presidents called administrators,,,,,,,,,,,,,,
5738,neutral,the author who the administrators needed called the psychologists .,the psychologists called the author .,author called psychologists not know psychologists called author,,,,,,,,,,,,,,
5739,neutral,the dancers who the artisans offended contacted the writer .,the writer contacted the dancers .,dancers contacted writer not know writer contacted dancers,,,,,,,,,,,,,,
5740,neutral,the counselor who the directors disturbed offended the psychiatrists .,the psychiatrists offended the counselor .,counselor offended psychiatrists not know psychiatrists offended counselor,,,,,,,,,,,,,,
5741,neutral,the president who the analyst offended mentioned the dancer .,the dancer mentioned the president .,president mentioned dancer not know dancer mentioned president,,,,,,,,,,,,,,
5742,neutral,the director who the chaplains brought found the strategists .,the strategists found the director .,director found strategists not know strategists found director,,,,,,,,,,,,,,
5743,neutral,the designers who the counselors offended disturbed the administrator .,the administrator disturbed the designers .,designers disturbed administrator not know administrator disturbed designers,,,,,,,,,,,,,,
5744,neutral,the writers who the architects contacted found the president .,the president found the writers .,writers found president not know president found writers,,,,,,,,,,,,,,
5745,neutral,the authors who the manager encouraged brought the designer .,the designer brought the authors .,authors brought designer not know designer brought authors,,,,,,,,,,,,,,
5746,neutral,the animators who the engineer disturbed advised the manager .,the manager advised the animators .,animators advised manager not know manager advised animators,,,,,,,,,,,,,,
5747,neutral,the strategist who the psychologists brought mentioned the animator .,the animator mentioned the strategist .,strategist mentioned animator not know animator mentioned strategist,,,,,,,,,,,,,,
5748,neutral,the designer who the dancers encouraged recommended the writers .,the writers recommended the designer .,designer recommended writers not know writers recommended designer,,,,,,,,,,,,,,
5749,neutral,the engineer who the architects found mentioned the designer .,the designer mentioned the engineer .,engineer mentioned designer not know designer mentioned engineer,,,,,,,,,,,,,,
5750,neutral,the tourist who the managers brought needed the writer .,the writer needed the tourist .,tourist needed writer not know writer needed tourist,,,,,,,,,,,,,,
5751,neutral,the administrators who the doctor brought helped the strategists .,the strategists helped the administrators .,administrators helped strategists not know strategists helped administrators,,,,,,,,,,,,,,
5752,neutral,the presidents who the counselor disturbed advised the photojournalist .,the photojournalist advised the presidents .,presidents advised photojournalist not know photojournalist advised presidents,,,,,,,,,,,,,,
5753,neutral,the photojournalists who the architect helped brought the writers .,the writers brought the photojournalists .,photojournalists brought writers not know writers brought photojournalists,,,,,,,,,,,,,,
5754,neutral,the writers who the managers advised disturbed the psychologist .,the psychologist disturbed the writers .,writers disturbed psychologist not know psychologist disturbed writers,,,,,,,,,,,,,,
5755,neutral,the architect who the strategist recommended called the authors .,the authors called the architect .,architect called authors not know authors called architect,,,,,,,,,,,,,,
5756,neutral,the administrators who the director helped needed the presidents .,the presidents needed the administrators .,administrators needed presidents not know presidents needed administrators,,,,,,,,,,,,,,
5757,neutral,the administrator who the designers helped disturbed the tourist .,the tourist disturbed the administrator .,administrator disturbed tourist not know tourist disturbed administrator,,,,,,,,,,,,,,
5758,neutral,the judges who the artisans recommended contacted the managers .,the managers contacted the judges .,judges contacted managers not know managers contacted judges,,,,,,,,,,,,,,
5759,neutral,the chaplains who the psychiatrist found advised the athletes .,the athletes advised the chaplains .,chaplains advised athletes not know athletes advised chaplains,,,,,,,,,,,,,,
5760,neutral,the photojournalists who the colorists offended brought the designer .,the designer brought the photojournalists .,photojournalists brought designer not know designer brought photojournalists,,,,,,,,,,,,,,
5761,neutral,the animator who the administrator encouraged mentioned the presidents .,the presidents mentioned the animator .,animator mentioned presidents not know presidents mentioned animator,,,,,,,,,,,,,,
5762,neutral,the chaplains who the lyricist called recommended the counselor .,the counselor recommended the chaplains .,chaplains recommended counselor not know counselor recommended chaplains,,,,,,,,,,,,,,
5763,neutral,the director who the tourists encouraged needed the artists .,the artists needed the director .,director needed artists not know artists needed director,,,,,,,,,,,,,,
5764,neutral,the psychiatrist who the directors called advised the analyst .,the analyst advised the psychiatrist .,psychiatrist advised analyst not know analyst advised psychiatrist,,,,,,,,,,,,,,
5765,neutral,the analyst who the athlete brought called the directors .,the directors called the analyst .,analyst called directors not know directors called analyst,,,,,,,,,,,,,,
5766,neutral,the animator who the administrators recommended found the psychologist .,the psychologist found the animator .,animator found psychologist not know psychologist found animator,,,,,,,,,,,,,,
5767,neutral,the photojournalists who the artisan encouraged helped the professor .,the professor helped the photojournalists .,photojournalists helped professor not know professor helped photojournalists,,,,,,,,,,,,,,
5768,neutral,the artisan who the writers found disturbed the lyricist .,the lyricist disturbed the artisan .,artisan disturbed lyricist not know lyricist disturbed artisan,,,,,,,,,,,,,,
5769,neutral,the animator who the manager offended advised the analysts .,the analysts advised the animator .,animator advised analysts not know analysts advised animator,,,,,,,,,,,,,,
5770,neutral,the tourists who the lyricists offended advised the professor .,the professor advised the tourists .,tourists advised professor not know professor advised tourists,,,,,,,,,,,,,,
5771,neutral,the professor who the artist advised found the doctor .,the doctor found the professor .,professor found doctor not know doctor found professor,,,,,,,,,,,,,,
5772,neutral,the artisan who the athlete brought called the designer .,the designer called the artisan .,artisan called designer not know designer called artisan,,,,,,,,,,,,,,
5773,neutral,the writer who the counselor encouraged needed the artisan .,the artisan needed the writer .,writer needed artisan not know artisan needed writer,,,,,,,,,,,,,,
5774,neutral,the colorists who the doctors mentioned offended the author .,the author offended the colorists .,colorists offended author not know author offended colorists,,,,,,,,,,,,,,
5775,neutral,the administrators who the lyricist offended disturbed the strategist .,the strategist disturbed the administrators .,administrators disturbed strategist not know strategist disturbed administrators,,,,,,,,,,,,,,
5776,neutral,the psychologists who the athlete mentioned contacted the writer .,the writer contacted the psychologists .,psychologists contacted writer not know writer contacted psychologists,,,,,,,,,,,,,,
5777,neutral,the counselors who the judge offended contacted the doctor .,the doctor contacted the counselors .,counselors contacted doctor not know doctor contacted counselors,,,,,,,,,,,,,,
5778,neutral,the dancer who the architect brought encouraged the writers .,the writers encouraged the dancer .,dancer encouraged writers not know writers encouraged dancer,,,,,,,,,,,,,,
5779,neutral,the athlete who the manager helped advised the psychiatrist .,the psychiatrist advised the athlete .,athlete advised psychiatrist not know psychiatrist advised athlete,,,,,,,,,,,,,,
5780,neutral,the administrators who the tourists recommended disturbed the architects .,the architects disturbed the administrators .,administrators disturbed architects not know architects disturbed administrators,,,,,,,,,,,,,,
5781,neutral,the strategist who the engineer brought contacted the judges .,the judges contacted the strategist .,strategist contacted judges not know judges contacted strategist,,,,,,,,,,,,,,
5782,neutral,the psychiatrists who the colorist recommended offended the tourists .,the tourists offended the psychiatrists .,psychiatrists offended tourists not know tourists offended psychiatrists,,,,,,,,,,,,,,
5783,neutral,the dancers who the animator advised contacted the artists .,the artists contacted the dancers .,dancers contacted artists not know artists contacted dancers,,,,,,,,,,,,,,
5784,neutral,the dancers who the photojournalist advised brought the tourist .,the tourist brought the dancers .,dancers brought tourist not know tourist brought dancers,,,,,,,,,,,,,,
5785,neutral,the author who the analyst called helped the lyricist .,the lyricist helped the author .,author helped lyricist not know lyricist helped author,,,,,,,,,,,,,,
5786,neutral,the artisan who the architect helped disturbed the president .,the president disturbed the artisan .,artisan disturbed president not know president disturbed artisan,,,,,,,,,,,,,,
5787,neutral,the psychiatrists who the tourist disturbed helped the administrator .,the administrator helped the psychiatrists .,psychiatrists helped administrator not know administrator helped psychiatrists,,,,,,,,,,,,,,
5788,neutral,the professors who the athlete mentioned called the psychiatrists .,the psychiatrists called the professors .,professors called psychiatrists not know psychiatrists called professors,,,,,,,,,,,,,,
5789,neutral,the author who the counselor called disturbed the athletes .,the athletes disturbed the author .,author disturbed athletes not know athletes disturbed author,,,,,,,,,,,,,,
5790,neutral,the lyricists who the writer found contacted the chaplain .,the chaplain contacted the lyricists .,lyricists contacted chaplain not know chaplain contacted lyricists,,,,,,,,,,,,,,
5791,neutral,the authors who the counselor mentioned called the directors .,the directors called the authors .,authors called directors not know directors called authors,,,,,,,,,,,,,,
5792,neutral,the architects who the animators helped disturbed the strategist .,the strategist disturbed the architects .,architects disturbed strategist not know strategist disturbed architects,,,,,,,,,,,,,,
5793,neutral,the tourist who the designers contacted mentioned the psychologist .,the psychologist mentioned the tourist .,tourist mentioned psychologist not know psychologist mentioned tourist,,,,,,,,,,,,,,
5794,neutral,the designer who the engineers brought called the architects .,the architects called the designer .,designer called architects not know architects called designer,,,,,,,,,,,,,,
5795,neutral,the athlete who the colorist recommended contacted the psychiatrists .,the psychiatrists contacted the athlete .,athlete contacted psychiatrists not know psychiatrists contacted athlete,,,,,,,,,,,,,,
5796,neutral,the artisans who the psychologist recommended advised the artist .,the artist advised the artisans .,artisans advised artist not know artist advised artisans,,,,,,,,,,,,,,
5797,neutral,the strategists who the writer contacted found the artisan .,the artisan found the strategists .,strategists found artisan not know artisan found strategists,,,,,,,,,,,,,,
5798,neutral,the professors who the doctor encouraged recommended the psychologists .,the psychologists recommended the professors .,professors recommended psychologists not know psychologists recommended professors,,,,,,,,,,,,,,
5799,neutral,the judges who the doctors advised mentioned the animator .,the animator mentioned the judges .,judges mentioned animator not know animator mentioned judges,,,,,,,,,,,,,,
5800,neutral,the doctor who the engineer needed encouraged the analyst .,the analyst encouraged the doctor .,doctor encouraged analyst not know analyst encouraged doctor,,,,,,,,,,,,,,
5801,neutral,the dancer who the animators called brought the psychiatrist .,the psychiatrist brought the dancer .,dancer brought psychiatrist not know psychiatrist brought dancer,,,,,,,,,,,,,,
5802,neutral,the chaplains who the authors mentioned offended the dancers .,the dancers offended the chaplains .,chaplains offended dancers not know dancers offended chaplains,,,,,,,,,,,,,,
5803,neutral,the chaplain who the director needed disturbed the administrator .,the administrator disturbed the chaplain .,chaplain disturbed administrator not know administrator disturbed chaplain,,,,,,,,,,,,,,
5804,neutral,the writer who the professors advised needed the president .,the president needed the writer .,writer needed president not know president needed writer,,,,,,,,,,,,,,
5805,neutral,the architect who the manager disturbed contacted the president .,the president contacted the architect .,architect contacted president not know president contacted architect,,,,,,,,,,,,,,
5806,neutral,the psychologist who the directors found recommended the administrator .,the administrator recommended the psychologist .,psychologist recommended administrator not know administrator recommended psychologist,,,,,,,,,,,,,,
5807,neutral,the animators who the architects brought contacted the dancers .,the dancers contacted the animators .,animators contacted dancers not know dancers contacted animators,,,,,,,,,,,,,,
5808,neutral,the judges who the lyricist recommended encouraged the administrator .,the administrator encouraged the judges .,judges encouraged administrator not know administrator encouraged judges,,,,,,,,,,,,,,
5809,neutral,the artisan who the tourists disturbed called the authors .,the authors called the artisan .,artisan called authors not know authors called artisan,,,,,,,,,,,,,,
5810,neutral,the photojournalists who the artisan brought disturbed the strategist .,the strategist disturbed the photojournalists .,photojournalists disturbed strategist not know strategist disturbed photojournalists,,,,,,,,,,,,,,
5811,neutral,the counselors who the writers called mentioned the architect .,the architect mentioned the counselors .,counselors mentioned architect not know architect mentioned counselors,,,,,,,,,,,,,,
5812,neutral,the directors who the designers needed encouraged the administrators .,the administrators encouraged the directors .,directors encouraged administrators not know administrators encouraged directors,,,,,,,,,,,,,,
5813,neutral,the chaplain who the writers advised offended the author .,the author offended the chaplain .,chaplain offended author not know author offended chaplain,,,,,,,,,,,,,,
5814,neutral,the judge who the psychologists needed called the managers .,the managers called the judge .,judge called managers not know managers called judge,,,,,,,,,,,,,,
5815,neutral,the counselors who the administrator brought disturbed the artisan .,the artisan disturbed the counselors .,counselors disturbed artisan not know artisan disturbed counselors,,,,,,,,,,,,,,
5816,neutral,the lyricists who the authors encouraged found the professors .,the professors found the lyricists .,lyricists found professors not know professors found lyricists,,,,,,,,,,,,,,
5817,neutral,the chaplains who the directors contacted helped the professors .,the professors helped the chaplains .,chaplains helped professors not know professors helped chaplains,,,,,,,,,,,,,,
5818,neutral,the doctor who the writer mentioned found the engineer .,the engineer found the doctor .,doctor found engineer not know engineer found doctor,,,,,,,,,,,,,,
5819,neutral,the judge who the designer recommended helped the artists .,the artists helped the judge .,judge helped artists not know artists helped judge,,,,,,,,,,,,,,
5820,neutral,the tourist who the professors disturbed helped the administrators .,the administrators helped the tourist .,tourist helped administrators not know administrators helped tourist,,,,,,,,,,,,,,
5821,neutral,the designer who the judges recommended brought the photojournalists .,the photojournalists brought the designer .,designer brought photojournalists not know photojournalists brought designer,,,,,,,,,,,,,,
5822,neutral,the doctors who the counselors needed brought the tourists .,the tourists brought the doctors .,doctors brought tourists not know tourists brought doctors,,,,,,,,,,,,,,
5823,neutral,the presidents who the chaplains needed recommended the counselors .,the counselors recommended the presidents .,presidents recommended counselors not know counselors recommended presidents,,,,,,,,,,,,,,
5824,neutral,the presidents who the athletes encouraged called the doctor .,the doctor called the presidents .,presidents called doctor not know doctor called presidents,,,,,,,,,,,,,,
5825,neutral,the analysts who the judge contacted encouraged the professor .,the professor encouraged the analysts .,analysts encouraged professor not know professor encouraged analysts,,,,,,,,,,,,,,
5826,neutral,the tourist who the artist advised found the lyricist .,the lyricist found the tourist .,tourist found lyricist not know lyricist found tourist,,,,,,,,,,,,,,
5827,neutral,the engineer who the directors advised found the lyricist .,the lyricist found the engineer .,engineer found lyricist not know lyricist found engineer,,,,,,,,,,,,,,
5828,neutral,the writer who the doctors mentioned offended the animators .,the animators offended the writer .,writer offended animators not know animators offended writer,,,,,,,,,,,,,,
5829,neutral,the chaplain who the doctor called recommended the dancers .,the dancers recommended the chaplain .,chaplain recommended dancers not know dancers recommended chaplain,,,,,,,,,,,,,,
5830,neutral,the artists who the chaplains encouraged contacted the lyricist .,the lyricist contacted the artists .,artists contacted lyricist not know lyricist contacted artists,,,,,,,,,,,,,,
5831,neutral,the chaplains who the artists offended brought the authors .,the authors brought the chaplains .,chaplains brought authors not know authors brought chaplains,,,,,,,,,,,,,,
5832,neutral,the analysts who the administrator disturbed called the tourists .,the tourists called the analysts .,analysts called tourists not know tourists called analysts,,,,,,,,,,,,,,
5833,neutral,the artisans who the psychologist disturbed mentioned the strategist .,the strategist mentioned the artisans .,artisans mentioned strategist not know strategist mentioned artisans,,,,,,,,,,,,,,
5834,neutral,the writers who the president called needed the managers .,the managers needed the writers .,writers needed managers not know managers needed writers,,,,,,,,,,,,,,
5835,neutral,the colorist who the psychiatrist recommended called the tourists .,the tourists called the colorist .,colorist called tourists not know tourists called colorist,,,,,,,,,,,,,,
5836,neutral,the author who the professor disturbed brought the directors .,the directors brought the author .,author brought directors not know directors brought author,,,,,,,,,,,,,,
5837,neutral,the lyricists who the strategists advised disturbed the chaplain .,the chaplain disturbed the lyricists .,lyricists disturbed chaplain not know chaplain disturbed lyricists,,,,,,,,,,,,,,
5838,neutral,the author who the architects needed called the lyricists .,the lyricists called the author .,author called lyricists not know lyricists called author,,,,,,,,,,,,,,
5839,neutral,the analysts who the architects recommended contacted the strategists .,the strategists contacted the analysts .,analysts contacted strategists not know strategists contacted analysts,,,,,,,,,,,,,,
5840,neutral,the strategists who the designer disturbed recommended the tourists .,the tourists recommended the strategists .,strategists recommended tourists not know tourists recommended strategists,,,,,,,,,,,,,,
5841,neutral,the analyst who the architect advised offended the tourists .,the tourists offended the analyst .,analyst offended tourists not know tourists offended analyst,,,,,,,,,,,,,,
5842,neutral,the writers who the presidents called brought the director .,the director brought the writers .,writers brought director not know director brought writers,,,,,,,,,,,,,,
5843,neutral,the artisan who the athlete contacted mentioned the presidents .,the presidents mentioned the artisan .,artisan mentioned presidents not know presidents mentioned artisan,,,,,,,,,,,,,,
5844,neutral,the strategists who the designers contacted needed the tourists .,the tourists needed the strategists .,strategists needed tourists not know tourists needed strategists,,,,,,,,,,,,,,
5845,neutral,the president who the tourist recommended called the director .,the director called the president .,president called director not know director called president,,,,,,,,,,,,,,
5846,neutral,the manager who the architect offended brought the psychologists .,the psychologists brought the manager .,manager brought psychologists not know psychologists brought manager,,,,,,,,,,,,,,
5847,neutral,the psychologists who the artist helped recommended the lyricists .,the lyricists recommended the psychologists .,psychologists recommended lyricists not know lyricists recommended psychologists,,,,,,,,,,,,,,
5848,neutral,the artisans who the judge recommended called the lyricist .,the lyricist called the artisans .,artisans called lyricist not know lyricist called artisans,,,,,,,,,,,,,,
5849,neutral,the colorists who the strategists recommended mentioned the designers .,the designers mentioned the colorists .,colorists mentioned designers not know designers mentioned colorists,,,,,,,,,,,,,,
5850,neutral,the dancers who the judges found helped the counselors .,the counselors helped the dancers .,dancers helped counselors not know counselors helped dancers,,,,,,,,,,,,,,
5851,neutral,the designer who the psychiatrist offended advised the director .,the director advised the designer .,designer advised director not know director advised designer,,,,,,,,,,,,,,
5852,neutral,the presidents who the engineers advised encouraged the architect .,the architect encouraged the presidents .,presidents encouraged architect not know architect encouraged presidents,,,,,,,,,,,,,,
5853,neutral,the chaplain who the photojournalist found helped the doctors .,the doctors helped the chaplain .,chaplain helped doctors not know doctors helped chaplain,,,,,,,,,,,,,,
5854,neutral,the counselors who the doctor found needed the president .,the president needed the counselors .,counselors needed president not know president needed counselors,,,,,,,,,,,,,,
5855,neutral,the tourist who the psychologist called helped the professors .,the professors helped the tourist .,tourist helped professors not know professors helped tourist,,,,,,,,,,,,,,
5856,neutral,the engineer who the architects needed found the psychiatrists .,the psychiatrists found the engineer .,engineer found psychiatrists not know psychiatrists found engineer,,,,,,,,,,,,,,
5857,neutral,the photojournalists who the architect advised needed the animators .,the animators needed the photojournalists .,photojournalists needed animators not know animators needed photojournalists,,,,,,,,,,,,,,
5858,neutral,the artisan who the psychiatrists offended helped the counselors .,the counselors helped the artisan .,artisan helped counselors not know counselors helped artisan,,,,,,,,,,,,,,
5859,neutral,the psychiatrists who the administrator disturbed offended the animator .,the animator offended the psychiatrists .,psychiatrists offended animator not know animator offended psychiatrists,,,,,,,,,,,,,,
5860,neutral,the writer who the engineers disturbed brought the psychiatrists .,the psychiatrists brought the writer .,writer brought psychiatrists not know psychiatrists brought writer,,,,,,,,,,,,,,
5861,neutral,the colorists who the psychiatrist helped found the director .,the director found the colorists .,colorists found director not know director found colorists,,,,,,,,,,,,,,
5862,neutral,the animators who the architect encouraged found the doctors .,the doctors found the animators .,animators found doctors not know doctors found animators,,,,,,,,,,,,,,
5863,neutral,the tourist who the psychiatrists called disturbed the architect .,the architect disturbed the tourist .,tourist disturbed architect not know architect disturbed tourist,,,,,,,,,,,,,,
5864,neutral,the psychiatrists who the directors needed recommended the analyst .,the analyst recommended the psychiatrists .,psychiatrists recommended analyst not know analyst recommended psychiatrists,,,,,,,,,,,,,,
5865,neutral,the chaplains who the artists recommended offended the athlete .,the athlete offended the chaplains .,chaplains offended athlete not know athlete offended chaplains,,,,,,,,,,,,,,
5866,neutral,the artisans who the doctor found brought the counselors .,the counselors brought the artisans .,artisans brought counselors not know counselors brought artisans,,,,,,,,,,,,,,
5867,neutral,the colorist who the managers encouraged offended the artisans .,the artisans offended the colorist .,colorist offended artisans not know artisans offended colorist,,,,,,,,,,,,,,
5868,neutral,the director who the presidents helped called the artists .,the artists called the director .,director called artists not know artists called director,,,,,,,,,,,,,,
5869,neutral,the designer who the professor called contacted the counselor .,the counselor contacted the designer .,designer contacted counselor not know counselor contacted designer,,,,,,,,,,,,,,
5870,neutral,the designers who the architect disturbed advised the directors .,the directors advised the designers .,designers advised directors not know directors advised designers,,,,,,,,,,,,,,
5871,neutral,the artist who the athletes disturbed needed the doctors .,the doctors needed the artist .,artist needed doctors not know doctors needed artist,,,,,,,,,,,,,,
5872,neutral,the administrators who the chaplain called advised the psychologist .,the psychologist advised the administrators .,administrators advised psychologist not know psychologist advised administrators,,,,,,,,,,,,,,
5873,neutral,the lyricist who the presidents advised called the judges .,the judges called the lyricist .,lyricist called judges not know judges called lyricist,,,,,,,,,,,,,,
5874,neutral,the psychologist who the writers recommended called the animators .,the animators called the psychologist .,psychologist called animators not know animators called psychologist,,,,,,,,,,,,,,
5875,neutral,the colorist who the chaplains recommended offended the artisan .,the artisan offended the colorist .,colorist offended artisan not know artisan offended colorist,,,,,,,,,,,,,,
5876,neutral,the author who the dancer found helped the strategists .,the strategists helped the author .,author helped strategists not know strategists helped author,,,,,,,,,,,,,,
5877,neutral,the tourist who the administrators offended brought the designers .,the designers brought the tourist .,tourist brought designers not know designers brought tourist,,,,,,,,,,,,,,
5878,neutral,the engineers who the photojournalists found encouraged the counselor .,the counselor encouraged the engineers .,engineers encouraged counselor not know counselor encouraged engineers,,,,,,,,,,,,,,
5879,neutral,the professors who the doctors needed advised the analyst .,the analyst advised the professors .,professors advised analyst not know analyst advised professors,,,,,,,,,,,,,,
5880,neutral,the chaplain who the manager offended encouraged the administrator .,the administrator encouraged the chaplain .,chaplain encouraged administrator not know administrator encouraged chaplain,,,,,,,,,,,,,,
5881,neutral,the lyricist who the artisan found called the strategist .,the strategist called the lyricist .,lyricist called strategist not know strategist called lyricist,,,,,,,,,,,,,,
5882,neutral,the counselor who the authors found mentioned the director .,the director mentioned the counselor .,counselor mentioned director not know director mentioned counselor,,,,,,,,,,,,,,
5883,neutral,the administrators who the chaplain recommended encouraged the author .,the author encouraged the administrators .,administrators encouraged author not know author encouraged administrators,,,,,,,,,,,,,,
5884,neutral,the colorist who the directors helped disturbed the doctors .,the doctors disturbed the colorist .,colorist disturbed doctors not know doctors disturbed colorist,,,,,,,,,,,,,,
5885,neutral,the photojournalists who the lyricist needed called the psychiatrist .,the psychiatrist called the photojournalists .,photojournalists called psychiatrist not know psychiatrist called photojournalists,,,,,,,,,,,,,,
5886,neutral,the analysts who the strategists called helped the colorist .,the colorist helped the analysts .,analysts helped colorist not know colorist helped analysts,,,,,,,,,,,,,,
5887,neutral,the psychologist who the professors helped disturbed the colorists .,the colorists disturbed the psychologist .,psychologist disturbed colorists not know colorists disturbed psychologist,,,,,,,,,,,,,,
