pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8643,neutral,"after the senator presented , the singer laughed .",the senator presented the singer .,,,,,,,,,,,,,,,
8644,neutral,"after the curators studied , the nurses ran .",the curators studied the nurses .,,,,,,,,,,,,,,,
8645,neutral,"when the actors fought , the pencillers voted .",the actors fought the pencillers .,,,,,,,,,,,,,,,
8646,neutral,"after the lawyers presented , the banker sat .",the lawyers presented the banker .,,,,,,,,,,,,,,,
8647,neutral,"before the psychotherapist studied , the singers yelled .",the psychotherapist studied the singers .,,,,,,,,,,,,,,,
8648,neutral,"before the nurses fought , the therapist ran .",the nurses fought the therapist .,,,,,,,,,,,,,,,
8649,neutral,"before the student studied , the technologists voted .",the student studied the technologists .,,,,,,,,,,,,,,,
8650,neutral,"when the nurse studied , the artists laughed .",the nurse studied the artists .,,,,,,,,,,,,,,,
8651,neutral,"after the banker fought , the student yelled .",the banker fought the student .,,,,,,,,,,,,,,,
8652,neutral,"after the senators studied , the singers shouted .",the senators studied the singers .,,,,,,,,,,,,,,,
8653,neutral,"when the sculptor studied , the nurses grew .",the sculptor studied the nurses .,,,,,,,,,,,,,,,
8654,neutral,"when the stylists studied , the programmer talked .",the stylists studied the programmer .,,,,,,,,,,,,,,,
8655,neutral,"when the planners studied , the artists laughed .",the planners studied the artists .,,,,,,,,,,,,,,,
8656,neutral,"after the lawyer fought , the therapists talked .",the lawyer fought the therapists .,,,,,,,,,,,,,,,
8657,neutral,"when the senator fought , the scientist resigned .",the senator fought the scientist .,,,,,,,,,,,,,,,
8658,neutral,"after the senator fought , the worker grew .",the senator fought the worker .,,,,,,,,,,,,,,,
8659,neutral,"before the illustrator fought , the sculptor ran .",the illustrator fought the sculptor .,,,,,,,,,,,,,,,
8660,neutral,"when the senators fought , the artists voted .",the senators fought the artists .,,,,,,,,,,,,,,,
8661,neutral,"after the banker fought , the psychotherapist laughed .",the banker fought the psychotherapist .,,,,,,,,,,,,,,,
8662,neutral,"before the therapist studied , the curator lay .",the therapist studied the curator .,,,,,,,,,,,,,,,
8663,neutral,"when the technologist presented , the artist arrived .",the technologist presented the artist .,,,,,,,,,,,,,,,
8664,neutral,"before the worker presented , the programmer existed .",the worker presented the programmer .,,,,,,,,,,,,,,,
8665,neutral,"when the senators fought , the pencillers lay .",the senators fought the pencillers .,,,,,,,,,,,,,,,
8666,neutral,"before the lawyers studied , the sculptors ran .",the lawyers studied the sculptors .,,,,,,,,,,,,,,,
8667,neutral,"before the sculptors fought , the essayist lay .",the sculptors fought the essayist .,,,,,,,,,,,,,,,
8668,neutral,"before the officers studied , the photographers resigned .",the officers studied the photographers .,,,,,,,,,,,,,,,
8669,neutral,"when the baker presented , the artist existed .",the baker presented the artist .,,,,,,,,,,,,,,,
8670,neutral,"before the students fought , the singer yelled .",the students fought the singer .,,,,,,,,,,,,,,,
8671,neutral,"when the singers studied , the penciller existed .",the singers studied the penciller .,,,,,,,,,,,,,,,
8800,neutral,"before the lawyers fought , the actors recognized the students .",the lawyers fought the actors .,,,,,,,,,,,,,,,
8801,neutral,"before the lawyer presented , the actors introduced the programmer .",the lawyer presented the actors .,,,,,,,,,,,,,,,
8802,neutral,"when the technologists presented , the curators avoided the technician .",the technologists presented the curators .,,,,,,,,,,,,,,,
8803,neutral,"when the senators studied , the singer expected the essayists .",the senators studied the singer .,,,,,,,,,,,,,,,
8804,neutral,"before the banker fought , the student expected the programmer .",the banker fought the student .,,,,,,,,,,,,,,,
8805,neutral,"after the photographer presented , the psychotherapist thanked the students .",the photographer presented the psychotherapist .,,,,,,,,,,,,,,,
8806,neutral,"when the workers studied , the nurse saw the programmers .",the workers studied the nurse .,,,,,,,,,,,,,,,
8807,neutral,"before the bakers fought , the banker introduced the pencillers .",the bakers fought the banker .,,,,,,,,,,,,,,,
8808,neutral,"after the pencillers presented , the programmers recognized the curators .",the pencillers presented the programmers .,,,,,,,,,,,,,,,
8809,neutral,"before the programmers fought , the photographer supported the penciller .",the programmers fought the photographer .,,,,,,,,,,,,,,,
8810,neutral,"before the sculptor studied , the bankers expected the photographer .",the sculptor studied the bankers .,,,,,,,,,,,,,,,
8811,neutral,"after the students studied , the planners supported the technologists .",the students studied the planners .,,,,,,,,,,,,,,,
8812,neutral,"after the scientist presented , the worker introduced the photographers .",the scientist presented the worker .,,,,,,,,,,,,,,,
8813,neutral,"when the musician studied , the photographers saw the actors .",the musician studied the photographers .,,,,,,,,,,,,,,,
8814,neutral,"after the planners studied , the therapists expected the essayist .",the planners studied the therapists .,,,,,,,,,,,,,,,
8815,neutral,"when the technicians studied , the stylist deceived the nurses .",the technicians studied the stylist .,,,,,,,,,,,,,,,
8816,neutral,"when the actor fought , the lawyers introduced the psychotherapists .",the actor fought the lawyers .,,,,,,,,,,,,,,,
8817,neutral,"when the bankers presented , the programmers expected the sculptors .",the bankers presented the programmers .,,,,,,,,,,,,,,,
8818,neutral,"before the musician studied , the essayists recognized the senator .",the musician studied the essayists .,,,,,,,,,,,,,,,
8819,neutral,"after the artist presented , the technicians avoided the scientist .",the artist presented the technicians .,,,,,,,,,,,,,,,
8820,neutral,"before the potters fought , the scientist addressed the planners .",the potters fought the scientist .,,,,,,,,,,,,,,,
8821,neutral,"when the therapist fought , the lawyers avoided the pencillers .",the therapist fought the lawyers .,,,,,,,,,,,,,,,
8822,neutral,"before the lawyers presented , the officer admired the penciller .",the lawyers presented the officer .,,,,,,,,,,,,,,,
8823,neutral,"before the nurses studied , the officer avoided the programmer .",the nurses studied the officer .,,,,,,,,,,,,,,,
8824,neutral,"when the therapists presented , the psychotherapist thanked the senators .",the therapists presented the psychotherapist .,,,,,,,,,,,,,,,
8825,neutral,"before the programmer fought , the student admired the singer .",the programmer fought the student .,,,,,,,,,,,,,,,
8826,neutral,"after the photographer presented , the musician affected the bakers .",the photographer presented the musician .,,,,,,,,,,,,,,,
8827,neutral,"when the psychotherapist presented , the lawyer affected the therapists .",the psychotherapist presented the lawyer .,,,,,,,,,,,,,,,
8828,neutral,"before the photographer fought , the worker introduced the curators .",the photographer fought the worker .,,,,,,,,,,,,,,,
8829,neutral,"when the stylist studied , the essayist thanked the photographer .",the stylist studied the essayist .,,,,,,,,,,,,,,,
8830,neutral,"when the actors presented , the scientist affected the technologists .",the actors presented the scientist .,,,,,,,,,,,,,,,
8831,neutral,"when the bakers fought , the singer saw the students .",the bakers fought the singer .,,,,,,,,,,,,,,,
8960,neutral,the banker knew the scientists existed .,the banker knew the scientists .,,,,,,,,,,,,,,,
8961,neutral,the lawyers knew the singer arrived .,the lawyers knew the singer .,,,,,,,,,,,,,,,
8962,neutral,the bakers knew the bankers voted .,the bakers knew the bankers .,,,,,,,,,,,,,,,
8963,neutral,the therapists knew the student ran .,the therapists knew the student .,,,,,,,,,,,,,,,
8964,neutral,the actor knew the officer talked .,the actor knew the officer .,,,,,,,,,,,,,,,
8965,neutral,the scientist knew the singer resigned .,the scientist knew the singer .,,,,,,,,,,,,,,,
8966,neutral,the photographer knew the baker lay .,the photographer knew the baker .,,,,,,,,,,,,,,,
8967,neutral,the singer knew the pencillers laughed .,the singer knew the pencillers .,,,,,,,,,,,,,,,
8968,neutral,the actors knew the potter existed .,the actors knew the potter .,,,,,,,,,,,,,,,
8969,neutral,the photographer knew the stylists voted .,the photographer knew the stylists .,,,,,,,,,,,,,,,
8970,neutral,the curators knew the essayists shouted .,the curators knew the essayists .,,,,,,,,,,,,,,,
8971,neutral,the curators knew the actors sat .,the curators knew the actors .,,,,,,,,,,,,,,,
8972,neutral,the curators knew the therapists existed .,the curators knew the therapists .,,,,,,,,,,,,,,,
8973,neutral,the musician knew the psychotherapist ran .,the musician knew the psychotherapist .,,,,,,,,,,,,,,,
8974,neutral,the actor knew the nurses talked .,the actor knew the nurses .,,,,,,,,,,,,,,,
8975,neutral,the essayists knew the actors existed .,the essayists knew the actors .,,,,,,,,,,,,,,,
8976,neutral,the artists knew the curators existed .,the artists knew the curators .,,,,,,,,,,,,,,,
8977,neutral,the officer knew the baker yelled .,the officer knew the baker .,,,,,,,,,,,,,,,
8978,neutral,the illustrator knew the artists talked .,the illustrator knew the artists .,,,,,,,,,,,,,,,
8979,neutral,the essayist knew the potters ran .,the essayist knew the potters .,,,,,,,,,,,,,,,
8980,neutral,the actors knew the potter arrived .,the actors knew the potter .,,,,,,,,,,,,,,,
8981,neutral,the artist knew the actors resigned .,the artist knew the actors .,,,,,,,,,,,,,,,
8982,neutral,the artists knew the illustrators laughed .,the artists knew the illustrators .,,,,,,,,,,,,,,,
8983,neutral,the potters knew the programmer laughed .,the potters knew the programmer .,,,,,,,,,,,,,,,
8984,neutral,the bankers knew the singer laughed .,the bankers knew the singer .,,,,,,,,,,,,,,,
8985,neutral,the nurses knew the lawyers laughed .,the nurses knew the lawyers .,,,,,,,,,,,,,,,
8986,neutral,the students knew the therapists arrived .,the students knew the therapists .,,,,,,,,,,,,,,,
8987,neutral,the technologist knew the sculptor resigned .,the technologist knew the sculptor .,,,,,,,,,,,,,,,
8988,neutral,the psychotherapists knew the potter sat .,the psychotherapists knew the potter .,,,,,,,,,,,,,,,
8989,neutral,the scientists knew the senators shouted .,the scientists knew the senators .,,,,,,,,,,,,,,,
8990,neutral,the student knew the singers ran .,the student knew the singers .,,,,,,,,,,,,,,,
8991,neutral,the lawyers knew the nurse shouted .,the lawyers knew the nurse .,,,,,,,,,,,,,,,
9120,neutral,the worker knew the sculptors avoided the programmer .,the worker knew the sculptors .,,,,,,,,,,,,,,,
9121,neutral,the technologist knew the programmer expected the actors .,the technologist knew the programmer .,,,,,,,,,,,,,,,
9122,neutral,the stylists knew the singer deceived the worker .,the stylists knew the singer .,,,,,,,,,,,,,,,
9123,neutral,the therapist knew the potters supported the scientist .,the therapist knew the potters .,,,,,,,,,,,,,,,
9124,neutral,the essayist knew the lawyer thanked the illustrator .,the essayist knew the lawyer .,,,,,,,,,,,,,,,
9125,neutral,the stylists knew the actor introduced the essayists .,the stylists knew the actor .,,,,,,,,,,,,,,,
9126,neutral,the officer knew the student thanked the bakers .,the officer knew the student .,,,,,,,,,,,,,,,
9127,neutral,the technicians knew the lawyer expected the workers .,the technicians knew the lawyer .,,,,,,,,,,,,,,,
9128,neutral,the essayist knew the baker thanked the photographers .,the essayist knew the baker .,,,,,,,,,,,,,,,
9129,neutral,the planners knew the student supported the technician .,the planners knew the student .,,,,,,,,,,,,,,,
9130,neutral,the worker knew the officers avoided the illustrator .,the worker knew the officers .,,,,,,,,,,,,,,,
9131,neutral,the senator knew the programmers saw the nurse .,the senator knew the programmers .,,,,,,,,,,,,,,,
9132,neutral,the stylist knew the workers avoided the student .,the stylist knew the workers .,,,,,,,,,,,,,,,
9133,neutral,the psychotherapist knew the lawyers thanked the illustrator .,the psychotherapist knew the lawyers .,,,,,,,,,,,,,,,
9134,neutral,the students knew the planner saw the potter .,the students knew the planner .,,,,,,,,,,,,,,,
9135,neutral,the singers knew the baker addressed the nurses .,the singers knew the baker .,,,,,,,,,,,,,,,
9136,neutral,the therapists knew the sculptors addressed the artists .,the therapists knew the sculptors .,,,,,,,,,,,,,,,
9137,neutral,the potters knew the bakers saw the programmer .,the potters knew the bakers .,,,,,,,,,,,,,,,
9138,neutral,the illustrator knew the musician saw the technicians .,the illustrator knew the musician .,,,,,,,,,,,,,,,
9139,neutral,the scientist knew the senator affected the lawyers .,the scientist knew the senator .,,,,,,,,,,,,,,,
9140,neutral,the baker knew the officer thanked the potter .,the baker knew the officer .,,,,,,,,,,,,,,,
9141,neutral,the curator knew the scientists addressed the planner .,the curator knew the scientists .,,,,,,,,,,,,,,,
9142,neutral,the curators knew the singer expected the essayists .,the curators knew the singer .,,,,,,,,,,,,,,,
9143,neutral,the therapists knew the programmers recognized the potter .,the therapists knew the programmers .,,,,,,,,,,,,,,,
9144,neutral,the technicians knew the curators introduced the penciller .,the technicians knew the curators .,,,,,,,,,,,,,,,
9145,neutral,the scientist knew the lawyer addressed the pencillers .,the scientist knew the lawyer .,,,,,,,,,,,,,,,
9146,neutral,the programmer knew the artist introduced the banker .,the programmer knew the artist .,,,,,,,,,,,,,,,
9147,neutral,the senator knew the photographers addressed the essayists .,the senator knew the photographers .,,,,,,,,,,,,,,,
9148,neutral,the singers knew the officers expected the essayists .,the singers knew the officers .,,,,,,,,,,,,,,,
9149,neutral,the technicians knew the student expected the programmers .,the technicians knew the student .,,,,,,,,,,,,,,,
9150,neutral,the technician knew the penciller expected the technologist .,the technician knew the penciller .,,,,,,,,,,,,,,,
9151,neutral,the planners knew the nurse expected the therapist .,the planners knew the nurse .,,,,,,,,,,,,,,,
9280,entailment,"before the baker existed , the technicians voted .",the technicians voted .,,,,,,,,,,,,,,,
9281,entailment,"before the senator laughed , the students existed .",the students existed .,,,,,,,,,,,,,,,
9282,entailment,"because the planners grew , the technologist sat .",the technologist sat .,,,,,,,,,,,,,,,
9283,entailment,"although the scientists resigned , the nurses laughed .",the nurses laughed .,,,,,,,,,,,,,,,
9284,entailment,"although the senators arrived , the technologist voted .",the technologist voted .,,,,,,,,,,,,,,,
9285,entailment,"before the actors arrived , the artists yelled .",the artists yelled .,,,,,,,,,,,,,,,
9286,entailment,"although the curators existed , the technician resigned .",the technician resigned .,,,,,,,,,,,,,,,
9287,entailment,"although the senator shouted , the programmers lay .",the programmers lay .,,,,,,,,,,,,,,,
9288,entailment,"although the photographer arrived , the sculptors talked .",the sculptors talked .,,,,,,,,,,,,,,,
9289,entailment,"before the therapists lay , the officer arrived .",the officer arrived .,,,,,,,,,,,,,,,
9290,entailment,"before the scientists laughed , the essayists resigned .",the essayists resigned .,,,,,,,,,,,,,,,
9291,entailment,"before the officer ran , the baker laughed .",the baker laughed .,,,,,,,,,,,,,,,
9292,entailment,"because the officer laughed , the senators grew .",the senators grew .,,,,,,,,,,,,,,,
9293,entailment,"because the students ran , the therapist laughed .",the therapist laughed .,,,,,,,,,,,,,,,
9294,entailment,"although the programmer laughed , the scientist lay .",the scientist lay .,,,,,,,,,,,,,,,
9295,entailment,"before the student existed , the potter lay .",the potter lay .,,,,,,,,,,,,,,,
9296,entailment,"because the therapist existed , the scientist lay .",the scientist lay .,,,,,,,,,,,,,,,
9297,entailment,"because the curator existed , the musicians yelled .",the musicians yelled .,,,,,,,,,,,,,,,
9298,entailment,"although the curators ran , the programmer sat .",the programmer sat .,,,,,,,,,,,,,,,
9299,entailment,"before the sculptors talked , the technicians shouted .",the technicians shouted .,,,,,,,,,,,,,,,
9300,entailment,"before the actors resigned , the programmer grew .",the programmer grew .,,,,,,,,,,,,,,,
9301,entailment,"because the illustrator resigned , the curator existed .",the curator existed .,,,,,,,,,,,,,,,
9302,entailment,"although the technologist yelled , the artists existed .",the artists existed .,,,,,,,,,,,,,,,
9303,entailment,"although the potters lay , the bankers ran .",the bankers ran .,,,,,,,,,,,,,,,
9304,entailment,"because the stylists resigned , the therapist voted .",the therapist voted .,,,,,,,,,,,,,,,
9305,entailment,"because the sculptors lay , the technologists existed .",the technologists existed .,,,,,,,,,,,,,,,
9306,entailment,"before the artists grew , the baker existed .",the baker existed .,,,,,,,,,,,,,,,
9307,entailment,"because the technologist voted , the scientists shouted .",the scientists shouted .,,,,,,,,,,,,,,,
9308,entailment,"before the psychotherapist talked , the technologists lay .",the technologists lay .,,,,,,,,,,,,,,,
9309,entailment,"although the nurse ran , the scientists grew .",the scientists grew .,,,,,,,,,,,,,,,
9310,entailment,"before the therapists sat , the officer laughed .",the officer laughed .,,,,,,,,,,,,,,,
9311,entailment,"although the stylist arrived , the singer laughed .",the singer laughed .,,,,,,,,,,,,,,,
9440,entailment,"before the scientist deceived the illustrators , the sculptor sat .",the sculptor sat .,,,,,,,,,,,,,,,
9441,entailment,"because the baker introduced the therapist , the banker laughed .",the banker laughed .,,,,,,,,,,,,,,,
9442,entailment,"although the pencillers affected the lawyers , the banker voted .",the banker voted .,,,,,,,,,,,,,,,
9443,entailment,"because the technicians recognized the psychotherapist , the students grew .",the students grew .,,,,,,,,,,,,,,,
9444,entailment,"because the musicians recognized the therapists , the potters grew .",the potters grew .,,,,,,,,,,,,,,,
9445,entailment,"before the baker thanked the psychotherapists , the therapist lay .",the therapist lay .,,,,,,,,,,,,,,,
9446,entailment,"before the photographer saw the stylists , the artist talked .",the artist talked .,,,,,,,,,,,,,,,
9447,entailment,"although the artist recognized the essayist , the actor shouted .",the actor shouted .,,,,,,,,,,,,,,,
9448,entailment,"although the bankers avoided the illustrators , the photographers lay .",the photographers lay .,,,,,,,,,,,,,,,
9449,entailment,"although the worker expected the bakers , the sculptor laughed .",the sculptor laughed .,,,,,,,,,,,,,,,
9450,entailment,"although the sculptor deceived the pencillers , the therapist sat .",the therapist sat .,,,,,,,,,,,,,,,
9451,entailment,"because the worker introduced the nurses , the technologist sat .",the technologist sat .,,,,,,,,,,,,,,,
9452,entailment,"because the therapists deceived the bakers , the scientists grew .",the scientists grew .,,,,,,,,,,,,,,,
9453,entailment,"before the technician expected the illustrator , the senators arrived .",the senators arrived .,,,,,,,,,,,,,,,
9454,entailment,"although the potters avoided the curator , the stylist ran .",the stylist ran .,,,,,,,,,,,,,,,
9455,entailment,"because the artist expected the stylists , the programmers grew .",the programmers grew .,,,,,,,,,,,,,,,
9456,entailment,"because the potters recognized the programmer , the artists grew .",the artists grew .,,,,,,,,,,,,,,,
9457,entailment,"before the senators expected the nurses , the photographer arrived .",the photographer arrived .,,,,,,,,,,,,,,,
9458,entailment,"although the photographers admired the technicians , the student yelled .",the student yelled .,,,,,,,,,,,,,,,
9459,entailment,"because the baker recognized the banker , the nurses talked .",the nurses talked .,,,,,,,,,,,,,,,
9460,entailment,"before the nurses introduced the curator , the therapists talked .",the therapists talked .,,,,,,,,,,,,,,,
9461,entailment,"although the nurses supported the singers , the stylists existed .",the stylists existed .,,,,,,,,,,,,,,,
9462,entailment,"before the bankers deceived the senator , the officers existed .",the officers existed .,,,,,,,,,,,,,,,
9463,entailment,"before the students expected the photographers , the scientists existed .",the scientists existed .,,,,,,,,,,,,,,,
9464,entailment,"before the stylist affected the students , the curator shouted .",the curator shouted .,,,,,,,,,,,,,,,
9465,entailment,"although the technologist admired the essayists , the potters shouted .",the potters shouted .,,,,,,,,,,,,,,,
9466,entailment,"because the actor supported the essayist , the potter sat .",the potter sat .,,,,,,,,,,,,,,,
9467,entailment,"because the lawyer addressed the sculptors , the baker existed .",the baker existed .,,,,,,,,,,,,,,,
9468,entailment,"because the potters thanked the officer , the curator shouted .",the curator shouted .,,,,,,,,,,,,,,,
9469,entailment,"although the programmers avoided the artist , the therapist existed .",the therapist existed .,,,,,,,,,,,,,,,
9470,entailment,"before the artists expected the musician , the officer sat .",the officer sat .,,,,,,,,,,,,,,,
9471,entailment,"because the programmers affected the musicians , the banker sat .",the banker sat .,,,,,,,,,,,,,,,
9760,entailment,"although the students thanked the artists , the programmer addressed the illustrator .",the programmer addressed the illustrator .,,,,,,,,,,,,,,,
9761,entailment,"before the essayist addressed the worker , the curator saw the students .",the curator saw the students .,,,,,,,,,,,,,,,
9762,entailment,"although the technologists addressed the therapists , the psychotherapist expected the essayists .",the psychotherapist expected the essayists .,,,,,,,,,,,,,,,
9763,entailment,"because the baker introduced the programmers , the lawyer expected the essayist .",the lawyer expected the essayist .,,,,,,,,,,,,,,,
9764,entailment,"although the banker expected the nurse , the psychotherapist affected the potters .",the psychotherapist affected the potters .,,,,,,,,,,,,,,,
9765,entailment,"although the nurse thanked the workers , the illustrators avoided the musicians .",the illustrators avoided the musicians .,,,,,,,,,,,,,,,
9766,entailment,"before the psychotherapist avoided the actors , the senator addressed the sculptors .",the senator addressed the sculptors .,,,,,,,,,,,,,,,
9767,entailment,"because the programmers recognized the senators , the lawyers expected the workers .",the lawyers expected the workers .,,,,,,,,,,,,,,,
9768,entailment,"because the technician expected the technologists , the photographers recognized the senators .",the photographers recognized the senators .,,,,,,,,,,,,,,,
9769,entailment,"before the actors admired the psychotherapists , the therapists deceived the essayists .",the therapists deceived the essayists .,,,,,,,,,,,,,,,
9770,entailment,"although the psychotherapist expected the illustrator , the scientists affected the nurses .",the scientists affected the nurses .,,,,,,,,,,,,,,,
9771,entailment,"although the singers supported the worker , the essayist recognized the curator .",the essayist recognized the curator .,,,,,,,,,,,,,,,
9772,entailment,"because the programmers recognized the illustrator , the musicians introduced the artist .",the musicians introduced the artist .,,,,,,,,,,,,,,,
9773,entailment,"although the curators avoided the bakers , the bankers expected the students .",the bankers expected the students .,,,,,,,,,,,,,,,
9774,entailment,"although the bakers addressed the student , the scientist deceived the illustrators .",the scientist deceived the illustrators .,,,,,,,,,,,,,,,
9775,entailment,"before the programmer affected the workers , the students introduced the bakers .",the students introduced the bakers .,,,,,,,,,,,,,,,
9776,entailment,"before the actors introduced the officer , the nurse thanked the therapist .",the nurse thanked the therapist .,,,,,,,,,,,,,,,
9777,entailment,"before the therapists admired the stylist , the pencillers avoided the student .",the pencillers avoided the student .,,,,,,,,,,,,,,,
9778,entailment,"before the curators introduced the planner , the officer thanked the penciller .",the officer thanked the penciller .,,,,,,,,,,,,,,,
9779,entailment,"although the nurse expected the officers , the bakers thanked the curators .",the bakers thanked the curators .,,,,,,,,,,,,,,,
9780,entailment,"although the student admired the bakers , the technologists supported the programmer .",the technologists supported the programmer .,,,,,,,,,,,,,,,
9781,entailment,"before the technologist admired the sculptors , the potter introduced the essayist .",the potter introduced the essayist .,,,,,,,,,,,,,,,
9782,entailment,"because the baker admired the programmer , the worker thanked the student .",the worker thanked the student .,,,,,,,,,,,,,,,
9783,entailment,"although the nurse saw the students , the lawyer admired the singer .",the lawyer admired the singer .,,,,,,,,,,,,,,,
9784,entailment,"before the planners admired the essayist , the technologist expected the lawyers .",the technologist expected the lawyers .,,,,,,,,,,,,,,,
9785,entailment,"because the essayists avoided the workers , the artist addressed the planners .",the artist addressed the planners .,,,,,,,,,,,,,,,
9786,entailment,"although the technician thanked the actors , the baker supported the therapists .",the baker supported the therapists .,,,,,,,,,,,,,,,
9787,entailment,"before the artists affected the singers , the musician deceived the sculptor .",the musician deceived the sculptor .,,,,,,,,,,,,,,,
9788,entailment,"before the officer admired the photographer , the stylist avoided the potter .",the stylist avoided the potter .,,,,,,,,,,,,,,,
9789,entailment,"although the curators deceived the psychotherapists , the officers introduced the student .",the officers introduced the student .,,,,,,,,,,,,,,,
9790,entailment,"before the nurse saw the psychotherapist , the essayist deceived the therapist .",the essayist deceived the therapist .,,,,,,,,,,,,,,,
9791,entailment,"before the lawyer avoided the illustrators , the psychotherapist affected the technologist .",the psychotherapist affected the technologist .,,,,,,,,,,,,,,,
10080,entailment,"in case the essayists deceived the officer , the artist existed .",the artist existed .,,,,,,,,,,,,,,,
10081,entailment,"in case the artist introduced the officer , the essayists yelled .",the essayists yelled .,,,,,,,,,,,,,,,
10082,entailment,"in case the officers expected the stylists , the senator yelled .",the senator yelled .,,,,,,,,,,,,,,,
10083,entailment,"in case the therapists recognized the curator , the sculptor existed .",the sculptor existed .,,,,,,,,,,,,,,,
10084,entailment,"in case the illustrators expected the potter , the stylist voted .",the stylist voted .,,,,,,,,,,,,,,,
10085,entailment,"in case the lawyer expected the therapists , the penciller voted .",the penciller voted .,,,,,,,,,,,,,,,
10086,entailment,"in case the workers avoided the scientist , the actor voted .",the actor voted .,,,,,,,,,,,,,,,
10087,entailment,"in case the planner supported the technician , the artist shouted .",the artist shouted .,,,,,,,,,,,,,,,
10088,entailment,"in case the workers admired the artists , the actor laughed .",the actor laughed .,,,,,,,,,,,,,,,
10089,entailment,"in case the essayists avoided the senators , the penciller laughed .",the penciller laughed .,,,,,,,,,,,,,,,
10090,entailment,"in case the pencillers expected the psychotherapists , the nurses laughed .",the nurses laughed .,,,,,,,,,,,,,,,
10091,entailment,"in case the programmer recognized the workers , the actors arrived .",the actors arrived .,,,,,,,,,,,,,,,
10092,entailment,"in case the musician supported the nurse , the curator talked .",the curator talked .,,,,,,,,,,,,,,,
10093,entailment,"in case the bakers affected the stylist , the illustrators ran .",the illustrators ran .,,,,,,,,,,,,,,,
10094,entailment,"in case the essayist expected the singers , the artists laughed .",the artists laughed .,,,,,,,,,,,,,,,
10095,entailment,"in case the artists recognized the singers , the psychotherapist laughed .",the psychotherapist laughed .,,,,,,,,,,,,,,,
10096,entailment,"in case the nurses thanked the illustrator , the lawyer sat .",the lawyer sat .,,,,,,,,,,,,,,,
10097,entailment,"in case the curators supported the planners , the technicians grew .",the technicians grew .,,,,,,,,,,,,,,,
10098,entailment,"in case the musician introduced the curator , the lawyer laughed .",the lawyer laughed .,,,,,,,,,,,,,,,
10099,entailment,"in case the lawyers affected the sculptor , the technician arrived .",the technician arrived .,,,,,,,,,,,,,,,
10100,entailment,"in case the technologists deceived the stylists , the pencillers voted .",the pencillers voted .,,,,,,,,,,,,,,,
10101,entailment,"in case the banker avoided the pencillers , the musicians resigned .",the musicians resigned .,,,,,,,,,,,,,,,
10102,entailment,"in case the potters introduced the technologist , the musician arrived .",the musician arrived .,,,,,,,,,,,,,,,
10103,entailment,"in case the stylist avoided the singer , the worker yelled .",the worker yelled .,,,,,,,,,,,,,,,
10104,entailment,"in case the technologist thanked the essayists , the scientist voted .",the scientist voted .,,,,,,,,,,,,,,,
10105,entailment,"in case the planners recognized the technician , the actors laughed .",the actors laughed .,,,,,,,,,,,,,,,
10106,entailment,"in case the actor supported the illustrator , the planner lay .",the planner lay .,,,,,,,,,,,,,,,
10107,entailment,"in case the workers admired the programmers , the artist resigned .",the artist resigned .,,,,,,,,,,,,,,,
10108,entailment,"in case the lawyer affected the technicians , the photographer sat .",the photographer sat .,,,,,,,,,,,,,,,
10109,entailment,"in case the bankers affected the scientists , the pencillers voted .",the pencillers voted .,,,,,,,,,,,,,,,
10110,entailment,"in case the psychotherapist admired the senators , the actors grew .",the actors grew .,,,,,,,,,,,,,,,
10111,entailment,"in case the student admired the scientists , the curators yelled .",the curators yelled .,,,,,,,,,,,,,,,
10240,entailment,"in case the scientists sat , the singers supported the senator .",the singers supported the senator .,,,,,,,,,,,,,,,
10241,entailment,"in case the officer lay , the bankers recognized the photographer .",the bankers recognized the photographer .,,,,,,,,,,,,,,,
10242,entailment,"in case the sculptors grew , the baker expected the bankers .",the baker expected the bankers .,,,,,,,,,,,,,,,
10243,entailment,"in case the sculptor talked , the scientists introduced the technologist .",the scientists introduced the technologist .,,,,,,,,,,,,,,,
10244,entailment,"in case the stylists sat , the bankers admired the psychotherapists .",the bankers admired the psychotherapists .,,,,,,,,,,,,,,,
10245,entailment,"in case the psychotherapist existed , the stylist avoided the worker .",the stylist avoided the worker .,,,,,,,,,,,,,,,
10246,entailment,"in case the essayists existed , the pencillers thanked the student .",the pencillers thanked the student .,,,,,,,,,,,,,,,
10247,entailment,"in case the photographer ran , the sculptors thanked the banker .",the sculptors thanked the banker .,,,,,,,,,,,,,,,
10248,entailment,"in case the curators voted , the illustrator expected the stylists .",the illustrator expected the stylists .,,,,,,,,,,,,,,,
10249,entailment,"in case the baker existed , the artist thanked the photographers .",the artist thanked the photographers .,,,,,,,,,,,,,,,
10250,entailment,"in case the therapist shouted , the actor expected the stylists .",the actor expected the stylists .,,,,,,,,,,,,,,,
10251,entailment,"in case the programmers arrived , the actor addressed the psychotherapist .",the actor addressed the psychotherapist .,,,,,,,,,,,,,,,
10252,entailment,"in case the psychotherapists existed , the actors expected the essayist .",the actors expected the essayist .,,,,,,,,,,,,,,,
