pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3878,neutral,the psychotherapist behind the singers introduced the curators .,the singers introduced the psychotherapist .,,,,,,,,,,,,,,,
3879,neutral,the technician behind the potter thanked the photographer .,the potter thanked the technician .,,,,,,,,,,,,,,,
3880,neutral,the officer near the scientist introduced the actors .,the scientist introduced the officer .,,,,,,,,,,,,,,,
3881,neutral,the lawyers behind the photographers supported the technologists .,the photographers supported the lawyers .,,,,,,,,,,,,,,,
3882,neutral,the therapist near the photographers recognized the stylists .,the photographers recognized the therapist .,,,,,,,,,,,,,,,
3883,neutral,the therapists near the actor expected the baker .,the actor expected the therapists .,,,,,,,,,,,,,,,
3884,neutral,the curator near the photographers recognized the psychotherapist .,the photographers recognized the curator .,,,,,,,,,,,,,,,
3885,neutral,the sculptors near the lawyers avoided the illustrator .,the lawyers avoided the sculptors .,,,,,,,,,,,,,,,
3886,neutral,the technologist near the banker recognized the artists .,the banker recognized the technologist .,,,,,,,,,,,,,,,
3887,neutral,the photographers near the pencillers thanked the senator .,the pencillers thanked the photographers .,,,,,,,,,,,,,,,
3888,neutral,the singer behind the technician deceived the student .,the technician deceived the singer .,,,,,,,,,,,,,,,
3889,neutral,the curators near the bakers thanked the potters .,the bakers thanked the curators .,,,,,,,,,,,,,,,
3890,neutral,the potters behind the penciller introduced the singers .,the penciller introduced the potters .,,,,,,,,,,,,,,,
3891,neutral,the potter near the planner affected the singers .,the planner affected the potter .,,,,,,,,,,,,,,,
3892,neutral,the psychotherapists behind the essayists expected the sculptor .,the essayists expected the psychotherapists .,,,,,,,,,,,,,,,
3893,neutral,the planners near the officers supported the artists .,the officers supported the planners .,,,,,,,,,,,,,,,
3894,neutral,the curator near the stylists thanked the planners .,the stylists thanked the curator .,,,,,,,,,,,,,,,
3895,neutral,the illustrators near the actor introduced the technologist .,the actor introduced the illustrators .,,,,,,,,,,,,,,,
3896,neutral,the stylist behind the potter expected the scientists .,the potter expected the stylist .,,,,,,,,,,,,,,,
3897,neutral,the technician behind the actor deceived the sculptors .,the actor deceived the technician .,,,,,,,,,,,,,,,
3898,neutral,the lawyer near the potters affected the bakers .,the potters affected the lawyer .,,,,,,,,,,,,,,,
3899,neutral,the actor behind the lawyer introduced the worker .,the lawyer introduced the actor .,,,,,,,,,,,,,,,
4800,neutral,the photographer avoided the senator behind the psychotherapists .,the senator avoided the psychotherapists .,,,,,,,,,,,,,,,
4801,neutral,the singer supported the worker behind the potters .,the worker supported the potters .,,,,,,,,,,,,,,,
4802,neutral,the potters saw the sculptor near the artist .,the sculptor saw the artist .,,,,,,,,,,,,,,,
4803,neutral,the officer affected the therapist near the photographers .,the therapist affected the photographers .,,,,,,,,,,,,,,,
4804,neutral,the technicians thanked the illustrators near the planners .,the illustrators thanked the planners .,,,,,,,,,,,,,,,
4805,neutral,the illustrator deceived the student near the planners .,the student deceived the planners .,,,,,,,,,,,,,,,
4806,neutral,the bankers affected the senator behind the programmer .,the senator affected the programmer .,,,,,,,,,,,,,,,
4807,neutral,the therapist expected the senators near the psychotherapists .,the senators expected the psychotherapists .,,,,,,,,,,,,,,,
4808,neutral,the artists recognized the singer near the musicians .,the singer recognized the musicians .,,,,,,,,,,,,,,,
4809,neutral,the singer introduced the psychotherapist near the curators .,the psychotherapist introduced the curators .,,,,,,,,,,,,,,,
4810,neutral,the artist introduced the nurses near the actor .,the nurses introduced the actor .,,,,,,,,,,,,,,,
4811,neutral,the lawyers saw the potters near the psychotherapists .,the potters saw the psychotherapists .,,,,,,,,,,,,,,,
4812,neutral,the bakers affected the nurse behind the planner .,the nurse affected the planner .,,,,,,,,,,,,,,,
4813,neutral,the potters supported the musician near the senators .,the musician supported the senators .,,,,,,,,,,,,,,,
4814,neutral,the potters addressed the baker near the penciller .,the baker addressed the penciller .,,,,,,,,,,,,,,,
4815,neutral,the scientist expected the penciller near the programmers .,the penciller expected the programmers .,,,,,,,,,,,,,,,
4816,neutral,the lawyer recognized the bakers behind the essayist .,the bakers recognized the essayist .,,,,,,,,,,,,,,,
4817,neutral,the artists recognized the singers behind the sculptor .,the singers recognized the sculptor .,,,,,,,,,,,,,,,
4818,neutral,the potter supported the programmers near the pencillers .,the programmers supported the pencillers .,,,,,,,,,,,,,,,
4819,neutral,the technician affected the programmer near the actors .,the programmer affected the actors .,,,,,,,,,,,,,,,
4820,neutral,the curators deceived the stylist behind the actor .,the stylist deceived the actor .,,,,,,,,,,,,,,,
4821,neutral,the bankers addressed the officers near the artist .,the officers addressed the artist .,,,,,,,,,,,,,,,
4822,neutral,the singers affected the essayist behind the actors .,the essayist affected the actors .,,,,,,,,,,,,,,,
4823,neutral,the programmers supported the potters behind the nurses .,the potters supported the nurses .,,,,,,,,,,,,,,,
4824,neutral,the senators addressed the actor near the illustrator .,the actor addressed the illustrator .,,,,,,,,,,,,,,,
4825,neutral,the scientists saw the officer near the stylists .,the officer saw the stylists .,,,,,,,,,,,,,,,
4826,neutral,the senators saw the photographer behind the sculptors .,the photographer saw the sculptors .,,,,,,,,,,,,,,,
4827,neutral,the lawyer supported the actor near the sculptor .,the actor supported the sculptor .,,,,,,,,,,,,,,,
4828,neutral,the workers addressed the senator behind the scientist .,the senator addressed the scientist .,,,,,,,,,,,,,,,
4829,neutral,the technologists recognized the worker near the student .,the worker recognized the student .,,,,,,,,,,,,,,,
4830,neutral,the programmers avoided the stylist behind the technician .,the stylist avoided the technician .,,,,,,,,,,,,,,,
4831,neutral,the stylists recognized the bakers behind the senators .,the bakers recognized the senators .,,,,,,,,,,,,,,,
4832,neutral,the artist supported the nurses near the sculptor .,the nurses supported the sculptor .,,,,,,,,,,,,,,,
4833,neutral,the curator admired the programmer behind the senator .,the programmer admired the senator .,,,,,,,,,,,,,,,
4834,neutral,the musicians deceived the planner behind the nurse .,the planner deceived the nurse .,,,,,,,,,,,,,,,
4835,neutral,the artists addressed the pencillers near the essayists .,the pencillers addressed the essayists .,,,,,,,,,,,,,,,
4836,neutral,the stylist deceived the actors behind the potters .,the actors deceived the potters .,,,,,,,,,,,,,,,
4837,neutral,the therapist deceived the singer near the nurse .,the singer deceived the nurse .,,,,,,,,,,,,,,,
4838,neutral,the planners recognized the essayist behind the technologist .,the essayist recognized the technologist .,,,,,,,,,,,,,,,
4839,neutral,the stylists introduced the therapist behind the banker .,the therapist introduced the banker .,,,,,,,,,,,,,,,
4840,neutral,the curators thanked the penciller behind the lawyer .,the penciller thanked the lawyer .,,,,,,,,,,,,,,,
4841,neutral,the curator recognized the illustrators behind the penciller .,the illustrators recognized the penciller .,,,,,,,,,,,,,,,
4842,neutral,the students deceived the officer near the therapist .,the officer deceived the therapist .,,,,,,,,,,,,,,,
4843,neutral,the senator avoided the psychotherapists behind the planner .,the psychotherapists avoided the planner .,,,,,,,,,,,,,,,
4844,neutral,the workers saw the illustrators behind the singers .,the illustrators saw the singers .,,,,,,,,,,,,,,,
4845,neutral,the photographer supported the curators behind the stylists .,the curators supported the stylists .,,,,,,,,,,,,,,,
4846,neutral,the therapist recognized the senator near the worker .,the senator recognized the worker .,,,,,,,,,,,,,,,
4847,neutral,the officers thanked the photographers near the baker .,the photographers thanked the baker .,,,,,,,,,,,,,,,
4848,neutral,the planner supported the stylist behind the bakers .,the stylist supported the bakers .,,,,,,,,,,,,,,,
4849,neutral,the planner recognized the technologist near the actors .,the technologist recognized the actors .,,,,,,,,,,,,,,,
4850,neutral,the illustrators introduced the singer near the stylists .,the singer introduced the stylists .,,,,,,,,,,,,,,,
4851,neutral,the artists thanked the worker behind the students .,the worker thanked the students .,,,,,,,,,,,,,,,
4852,neutral,the programmers deceived the penciller near the scientists .,the penciller deceived the scientists .,,,,,,,,,,,,,,,
4853,neutral,the programmers expected the sculptor behind the stylists .,the sculptor expected the stylists .,,,,,,,,,,,,,,,
4854,neutral,the lawyers thanked the essayist near the curators .,the essayist thanked the curators .,,,,,,,,,,,,,,,
4855,neutral,the lawyers admired the sculptors behind the potter .,the sculptors admired the potter .,,,,,,,,,,,,,,,
4856,neutral,the pencillers addressed the lawyer behind the baker .,the lawyer addressed the baker .,,,,,,,,,,,,,,,
4857,neutral,the planners expected the illustrators behind the students .,the illustrators expected the students .,,,,,,,,,,,,,,,
4858,neutral,the illustrators introduced the planner near the actors .,the planner introduced the actors .,,,,,,,,,,,,,,,
4859,neutral,the scientist avoided the photographer near the singer .,the photographer avoided the singer .,,,,,,,,,,,,,,,
4860,neutral,the actors affected the illustrator near the nurse .,the illustrator affected the nurse .,,,,,,,,,,,,,,,
4861,neutral,the psychotherapist recognized the technicians behind the actors .,the technicians recognized the actors .,,,,,,,,,,,,,,,
4862,neutral,the potter recognized the singer near the musicians .,the singer recognized the musicians .,,,,,,,,,,,,,,,
4863,neutral,the technologists recognized the essayist near the bankers .,the essayist recognized the bankers .,,,,,,,,,,,,,,,
4864,neutral,the bankers affected the sculptors near the curators .,the sculptors affected the curators .,,,,,,,,,,,,,,,
4865,neutral,the programmer saw the bakers behind the scientist .,the bakers saw the scientist .,,,,,,,,,,,,,,,
4866,neutral,the nurse deceived the technologist behind the officer .,the technologist deceived the officer .,,,,,,,,,,,,,,,
4867,neutral,the baker expected the students behind the bankers .,the students expected the bankers .,,,,,,,,,,,,,,,
4868,neutral,the lawyers admired the worker near the baker .,the worker admired the baker .,,,,,,,,,,,,,,,
4869,neutral,the actors introduced the pencillers near the planner .,the pencillers introduced the planner .,,,,,,,,,,,,,,,
4870,neutral,the bankers deceived the nurse near the psychotherapist .,the nurse deceived the psychotherapist .,,,,,,,,,,,,,,,
4871,neutral,the illustrator expected the senators behind the student .,the senators expected the student .,,,,,,,,,,,,,,,
4872,neutral,the worker introduced the sculptors near the nurse .,the sculptors introduced the nurse .,,,,,,,,,,,,,,,
4873,neutral,the illustrator deceived the technologists behind the programmer .,the technologists deceived the programmer .,,,,,,,,,,,,,,,
4874,neutral,the photographers addressed the officer behind the sculptors .,the officer addressed the sculptors .,,,,,,,,,,,,,,,
4875,neutral,the artists admired the sculptor near the singer .,the sculptor admired the singer .,,,,,,,,,,,,,,,
4876,neutral,the technologists supported the psychotherapists near the worker .,the psychotherapists supported the worker .,,,,,,,,,,,,,,,
4877,neutral,the scientist affected the planner near the baker .,the planner affected the baker .,,,,,,,,,,,,,,,
4878,neutral,the baker saw the student behind the therapist .,the student saw the therapist .,,,,,,,,,,,,,,,
4879,neutral,the sculptor thanked the baker behind the banker .,the baker thanked the banker .,,,,,,,,,,,,,,,
4880,neutral,the stylists expected the lawyers behind the sculptors .,the lawyers expected the sculptors .,,,,,,,,,,,,,,,
4881,neutral,the psychotherapist admired the technologists near the illustrators .,the technologists admired the illustrators .,,,,,,,,,,,,,,,
4882,neutral,the senators avoided the technologists near the pencillers .,the technologists avoided the pencillers .,,,,,,,,,,,,,,,
4883,neutral,the illustrator supported the curators behind the psychotherapist .,the curators supported the psychotherapist .,,,,,,,,,,,,,,,
4884,neutral,the programmers expected the bakers near the nurses .,the bakers expected the nurses .,,,,,,,,,,,,,,,
4885,neutral,the senator thanked the therapist near the worker .,the therapist thanked the worker .,,,,,,,,,,,,,,,
4886,neutral,the actors introduced the stylist behind the artists .,the stylist introduced the artists .,,,,,,,,,,,,,,,
4887,neutral,the bankers admired the nurses behind the senator .,the nurses admired the senator .,,,,,,,,,,,,,,,
4888,neutral,the officer recognized the lawyer behind the sculptors .,the lawyer recognized the sculptors .,,,,,,,,,,,,,,,
4889,neutral,the curators affected the baker near the technicians .,the baker affected the technicians .,,,,,,,,,,,,,,,
4890,neutral,the nurses affected the pencillers near the student .,the pencillers affected the student .,,,,,,,,,,,,,,,
4891,neutral,the actor admired the senator near the planner .,the senator admired the planner .,,,,,,,,,,,,,,,
4892,neutral,the artists expected the programmers behind the pencillers .,the programmers expected the pencillers .,,,,,,,,,,,,,,,
4893,neutral,the programmer saw the student behind the potters .,the student saw the potters .,,,,,,,,,,,,,,,
4894,neutral,the technicians admired the scientists near the programmers .,the scientists admired the programmers .,,,,,,,,,,,,,,,
4895,neutral,the stylist addressed the technologist near the illustrator .,the technologist addressed the illustrator .,,,,,,,,,,,,,,,
4896,neutral,the nurses supported the bakers behind the actors .,the bakers supported the actors .,,,,,,,,,,,,,,,
4897,neutral,the students avoided the penciller near the psychotherapists .,the penciller avoided the psychotherapists .,,,,,,,,,,,,,,,
4898,neutral,the programmers deceived the planners near the technicians .,the planners deceived the technicians .,,,,,,,,,,,,,,,
4899,neutral,the technologists addressed the artists near the nurses .,the artists addressed the nurses .,,,,,,,,,,,,,,,
4900,neutral,the students affected the technologist behind the curator .,the technologist affected the curator .,,,,,,,,,,,,,,,
4901,neutral,the officer saw the psychotherapist near the musicians .,the psychotherapist saw the musicians .,,,,,,,,,,,,,,,
4902,neutral,the planner introduced the illustrators near the artist .,the illustrators introduced the artist .,,,,,,,,,,,,,,,
4903,neutral,the nurses expected the technologist near the student .,the technologist expected the student .,,,,,,,,,,,,,,,
4904,neutral,the therapists addressed the senators behind the singers .,the senators addressed the singers .,,,,,,,,,,,,,,,
4905,neutral,the singers addressed the musician behind the essayist .,the musician addressed the essayist .,,,,,,,,,,,,,,,
4906,neutral,the essayist recognized the musicians behind the stylists .,the musicians recognized the stylists .,,,,,,,,,,,,,,,
4907,neutral,the senator recognized the potters behind the psychotherapist .,the potters recognized the psychotherapist .,,,,,,,,,,,,,,,
4908,neutral,the artists introduced the illustrator near the singers .,the illustrator introduced the singers .,,,,,,,,,,,,,,,
4909,neutral,the musician saw the artists near the student .,the artists saw the student .,,,,,,,,,,,,,,,
4910,neutral,the planner addressed the stylist behind the curator .,the stylist addressed the curator .,,,,,,,,,,,,,,,
4911,neutral,the worker recognized the actors near the technologists .,the actors recognized the technologists .,,,,,,,,,,,,,,,
4912,neutral,the illustrators addressed the scientist behind the artists .,the scientist addressed the artists .,,,,,,,,,,,,,,,
4913,neutral,the technologist avoided the planner behind the sculptors .,the planner avoided the sculptors .,,,,,,,,,,,,,,,
4914,neutral,the officer deceived the psychotherapists behind the students .,the psychotherapists deceived the students .,,,,,,,,,,,,,,,
4915,neutral,the planner deceived the banker near the students .,the banker deceived the students .,,,,,,,,,,,,,,,
4916,neutral,the therapist saw the technologists near the planners .,the technologists saw the planners .,,,,,,,,,,,,,,,
4917,neutral,the student saw the officer near the curators .,the officer saw the curators .,,,,,,,,,,,,,,,
4918,neutral,the curator deceived the students near the essayists .,the students deceived the essayists .,,,,,,,,,,,,,,,
4919,neutral,the curator saw the scientists behind the psychotherapists .,the scientists saw the psychotherapists .,,,,,,,,,,,,,,,
4920,neutral,the technologists supported the illustrator near the officer .,the illustrator supported the officer .,,,,,,,,,,,,,,,
4921,neutral,the scientists recognized the nurse behind the students .,the nurse recognized the students .,,,,,,,,,,,,,,,
4922,neutral,the actors expected the essayist behind the lawyers .,the essayist expected the lawyers .,,,,,,,,,,,,,,,
4923,neutral,the actor addressed the officers near the therapist .,the officers addressed the therapist .,,,,,,,,,,,,,,,
4924,neutral,the photographer affected the students near the officers .,the students affected the officers .,,,,,,,,,,,,,,,
4925,neutral,the worker deceived the programmer near the musician .,the programmer deceived the musician .,,,,,,,,,,,,,,,
4926,neutral,the lawyers admired the potters behind the curators .,the potters admired the curators .,,,,,,,,,,,,,,,
4927,neutral,the potter avoided the lawyers behind the musician .,the lawyers avoided the musician .,,,,,,,,,,,,,,,
4928,neutral,the scientists introduced the artist behind the bakers .,the artist introduced the bakers .,,,,,,,,,,,,,,,
4929,neutral,the actors thanked the officer near the bakers .,the officer thanked the bakers .,,,,,,,,,,,,,,,
4930,neutral,the programmer recognized the nurses behind the photographer .,the nurses recognized the photographer .,,,,,,,,,,,,,,,
4931,neutral,the student affected the sculptors behind the scientist .,the sculptors affected the scientist .,,,,,,,,,,,,,,,
4932,neutral,the baker avoided the officer near the essayist .,the officer avoided the essayist .,,,,,,,,,,,,,,,
4933,neutral,the bankers deceived the nurses near the lawyer .,the nurses deceived the lawyer .,,,,,,,,,,,,,,,
4934,neutral,the baker affected the nurses near the students .,the nurses affected the students .,,,,,,,,,,,,,,,
4935,neutral,the technologist expected the photographers near the musicians .,the photographers expected the musicians .,,,,,,,,,,,,,,,
4936,neutral,the potters deceived the student behind the workers .,the student deceived the workers .,,,,,,,,,,,,,,,
4937,neutral,the senator introduced the technician behind the lawyers .,the technician introduced the lawyers .,,,,,,,,,,,,,,,
4938,neutral,the technologists supported the sculptor behind the singers .,the sculptor supported the singers .,,,,,,,,,,,,,,,
4939,neutral,the photographers supported the psychotherapists behind the technologists .,the psychotherapists supported the technologists .,,,,,,,,,,,,,,,
4940,neutral,the student avoided the bakers behind the stylist .,the bakers avoided the stylist .,,,,,,,,,,,,,,,
4941,neutral,the musician expected the bankers near the actors .,the bankers expected the actors .,,,,,,,,,,,,,,,
4942,neutral,the lawyers admired the technicians near the therapists .,the technicians admired the therapists .,,,,,,,,,,,,,,,
4943,neutral,the nurse admired the essayists behind the illustrator .,the essayists admired the illustrator .,,,,,,,,,,,,,,,
4944,neutral,the photographer avoided the planners behind the singers .,the planners avoided the singers .,,,,,,,,,,,,,,,
4945,neutral,the illustrators avoided the senators near the programmer .,the senators avoided the programmer .,,,,,,,,,,,,,,,
4946,neutral,the photographers affected the senators near the sculptor .,the senators affected the sculptor .,,,,,,,,,,,,,,,
4947,neutral,the nurses introduced the stylists near the lawyers .,the stylists introduced the lawyers .,,,,,,,,,,,,,,,
4948,neutral,the essayists recognized the bakers behind the stylists .,the bakers recognized the stylists .,,,,,,,,,,,,,,,
4949,neutral,the officers deceived the baker near the lawyer .,the baker deceived the lawyer .,,,,,,,,,,,,,,,
4950,neutral,the scientists supported the banker near the potter .,the banker supported the potter .,,,,,,,,,,,,,,,
4951,neutral,the therapists admired the programmer behind the curator .,the programmer admired the curator .,,,,,,,,,,,,,,,
4952,neutral,the artist recognized the curators behind the workers .,the curators recognized the workers .,,,,,,,,,,,,,,,
4953,neutral,the actors thanked the stylist near the bankers .,the stylist thanked the bankers .,,,,,,,,,,,,,,,
4954,neutral,the musicians avoided the technologist behind the worker .,the technologist avoided the worker .,,,,,,,,,,,,,,,
4955,neutral,the pencillers introduced the illustrators near the potters .,the illustrators introduced the potters .,,,,,,,,,,,,,,,
4956,neutral,the psychotherapist addressed the essayists near the actor .,the essayists addressed the actor .,,,,,,,,,,,,,,,
4957,neutral,the sculptor affected the workers near the pencillers .,the workers affected the pencillers .,,,,,,,,,,,,,,,
4958,neutral,the lawyers supported the technician near the scientist .,the technician supported the scientist .,,,,,,,,,,,,,,,
4959,neutral,the scientists recognized the artists near the potters .,the artists recognized the potters .,,,,,,,,,,,,,,,
4960,neutral,the artist admired the banker behind the musician .,the banker admired the musician .,,,,,,,,,,,,,,,
4961,neutral,the nurse supported the officers near the planner .,the officers supported the planner .,,,,,,,,,,,,,,,
4962,neutral,the bakers admired the essayists behind the scientists .,the essayists admired the scientists .,,,,,,,,,,,,,,,
4963,neutral,the banker expected the lawyer near the nurses .,the lawyer expected the nurses .,,,,,,,,,,,,,,,
4964,neutral,the photographers thanked the stylists behind the officers .,the stylists thanked the officers .,,,,,,,,,,,,,,,
4965,neutral,the worker avoided the senators near the technologists .,the senators avoided the technologists .,,,,,,,,,,,,,,,
4966,neutral,the illustrators recognized the musician behind the lawyer .,the musician recognized the lawyer .,,,,,,,,,,,,,,,
4967,neutral,the sculptors deceived the therapists near the curator .,the therapists deceived the curator .,,,,,,,,,,,,,,,
4968,neutral,the senators supported the planners behind the stylist .,the planners supported the stylist .,,,,,,,,,,,,,,,
4969,neutral,the sculptors recognized the scientists near the therapist .,the scientists recognized the therapist .,,,,,,,,,,,,,,,
4970,neutral,the worker affected the nurse behind the curator .,the nurse affected the curator .,,,,,,,,,,,,,,,
4971,neutral,the officers thanked the actors near the therapist .,the actors thanked the therapist .,,,,,,,,,,,,,,,
4972,neutral,the penciller deceived the curators near the planners .,the curators deceived the planners .,,,,,,,,,,,,,,,
4973,neutral,the actor admired the psychotherapists near the bankers .,the psychotherapists admired the bankers .,,,,,,,,,,,,,,,
4974,neutral,the psychotherapists admired the essayist near the stylists .,the essayist admired the stylists .,,,,,,,,,,,,,,,
4975,neutral,the singer affected the musician behind the therapists .,the musician affected the therapists .,,,,,,,,,,,,,,,
4976,neutral,the illustrator thanked the lawyers near the photographers .,the lawyers thanked the photographers .,,,,,,,,,,,,,,,
4977,neutral,the essayist saw the scientists behind the potter .,the scientists saw the potter .,,,,,,,,,,,,,,,
4978,neutral,the baker saw the psychotherapist behind the penciller .,the psychotherapist saw the penciller .,,,,,,,,,,,,,,,
4979,neutral,the lawyer expected the officer behind the psychotherapists .,the officer expected the psychotherapists .,,,,,,,,,,,,,,,
4980,neutral,the psychotherapists affected the technologist behind the students .,the technologist affected the students .,,,,,,,,,,,,,,,
4981,neutral,the worker recognized the technicians near the curators .,the technicians recognized the curators .,,,,,,,,,,,,,,,
4982,neutral,the essayist recognized the curator behind the scientists .,the curator recognized the scientists .,,,,,,,,,,,,,,,
4983,neutral,the essayist thanked the baker near the officer .,the baker thanked the officer .,,,,,,,,,,,,,,,
4984,neutral,the illustrator expected the pencillers near the senator .,the pencillers expected the senator .,,,,,,,,,,,,,,,
4985,neutral,the potter avoided the technician behind the sculptors .,the technician avoided the sculptors .,,,,,,,,,,,,,,,
4986,neutral,the musicians admired the baker behind the therapists .,the baker admired the therapists .,,,,,,,,,,,,,,,
4987,neutral,the officer saw the potter behind the lawyer .,the potter saw the lawyer .,,,,,,,,,,,,,,,
4988,neutral,the lawyer supported the technologist behind the potters .,the technologist supported the potters .,,,,,,,,,,,,,,,
4989,neutral,the technicians avoided the pencillers behind the illustrators .,the pencillers avoided the illustrators .,,,,,,,,,,,,,,,
4990,neutral,the technologist thanked the illustrator near the nurses .,the illustrator thanked the nurses .,,,,,,,,,,,,,,,
4991,neutral,the actor addressed the baker behind the technician .,the baker addressed the technician .,,,,,,,,,,,,,,,
4992,neutral,the planner avoided the potters behind the stylist .,the potters avoided the stylist .,,,,,,,,,,,,,,,
4993,neutral,the officers introduced the student near the artists .,the student introduced the artists .,,,,,,,,,,,,,,,
4994,neutral,the stylists saw the senator behind the musician .,the senator saw the musician .,,,,,,,,,,,,,,,
4995,neutral,the officers avoided the therapist behind the senators .,the therapist avoided the senators .,,,,,,,,,,,,,,,
4996,neutral,the sculptor introduced the workers behind the nurse .,the workers introduced the nurse .,,,,,,,,,,,,,,,
4997,neutral,the officer addressed the essayist behind the potters .,the essayist addressed the potters .,,,,,,,,,,,,,,,
4998,neutral,the singer expected the programmers behind the baker .,the programmers expected the baker .,,,,,,,,,,,,,,,
4999,neutral,the potters recognized the planners near the stylists .,the planners recognized the stylists .,,,,,,,,,,,,,,,
5000,neutral,the curator expected the essayists behind the planners .,the essayists expected the planners .,,,,,,,,,,,,,,,
5001,neutral,the technician avoided the stylists near the banker .,the stylists avoided the banker .,,,,,,,,,,,,,,,
5002,neutral,the musician admired the potter behind the senator .,the potter admired the senator .,,,,,,,,,,,,,,,
5003,neutral,the workers expected the curators behind the potter .,the curators expected the potter .,,,,,,,,,,,,,,,
5004,neutral,the nurse saw the musician behind the potter .,the musician saw the potter .,,,,,,,,,,,,,,,
5005,neutral,the technicians expected the planner near the psychotherapist .,the planner expected the psychotherapist .,,,,,,,,,,,,,,,
5006,neutral,the senators addressed the programmer behind the technologists .,the programmer addressed the technologists .,,,,,,,,,,,,,,,
5007,neutral,the planner introduced the technologist behind the illustrator .,the technologist introduced the illustrator .,,,,,,,,,,,,,,,
5008,neutral,the technologists addressed the planners near the singer .,the planners addressed the singer .,,,,,,,,,,,,,,,
5009,neutral,the stylist thanked the lawyer behind the worker .,the lawyer thanked the worker .,,,,,,,,,,,,,,,
5010,neutral,the artists deceived the planners near the bankers .,the planners deceived the bankers .,,,,,,,,,,,,,,,
5011,neutral,the sculptor avoided the technologists behind the illustrators .,the technologists avoided the illustrators .,,,,,,,,,,,,,,,
5012,neutral,the technologist admired the psychotherapists near the nurses .,the psychotherapists admired the nurses .,,,,,,,,,,,,,,,
5013,neutral,the technologists affected the officers near the musicians .,the officers affected the musicians .,,,,,,,,,,,,,,,
5014,neutral,the planner supported the senator near the psychotherapists .,the senator supported the psychotherapists .,,,,,,,,,,,,,,,
5015,neutral,the illustrators recognized the bakers near the psychotherapist .,the bakers recognized the psychotherapist .,,,,,,,,,,,,,,,
5016,neutral,the sculptors introduced the psychotherapists near the scientists .,the psychotherapists introduced the scientists .,,,,,,,,,,,,,,,
5017,neutral,the bankers thanked the student near the technologists .,the student thanked the technologists .,,,,,,,,,,,,,,,
5018,neutral,the nurses recognized the photographer behind the technician .,the photographer recognized the technician .,,,,,,,,,,,,,,,
5019,neutral,the illustrators saw the technologist behind the sculptors .,the technologist saw the sculptors .,,,,,,,,,,,,,,,
5020,neutral,the photographers supported the singers near the lawyer .,the singers supported the lawyer .,,,,,,,,,,,,,,,
5021,neutral,the nurses supported the scientists near the actor .,the scientists supported the actor .,,,,,,,,,,,,,,,
5022,neutral,the officers introduced the banker behind the scientist .,the banker introduced the scientist .,,,,,,,,,,,,,,,
5023,neutral,the technicians admired the stylists behind the scientists .,the stylists admired the scientists .,,,,,,,,,,,,,,,
5024,neutral,the sculptors expected the photographers near the banker .,the photographers expected the banker .,,,,,,,,,,,,,,,
5025,neutral,the curator affected the worker behind the baker .,the worker affected the baker .,,,,,,,,,,,,,,,
5026,neutral,the scientist affected the therapist near the musicians .,the therapist affected the musicians .,,,,,,,,,,,,,,,
5027,neutral,the artist thanked the technicians behind the singer .,the technicians thanked the singer .,,,,,,,,,,,,,,,
5028,neutral,the workers admired the penciller behind the actor .,the penciller admired the actor .,,,,,,,,,,,,,,,
5029,neutral,the banker saw the technician behind the artist .,the technician saw the artist .,,,,,,,,,,,,,,,
5030,neutral,the penciller recognized the photographers near the essayist .,the photographers recognized the essayist .,,,,,,,,,,,,,,,
5031,neutral,the illustrators expected the technicians near the scientist .,the technicians expected the scientist .,,,,,,,,,,,,,,,
5032,neutral,the technologist saw the nurses behind the pencillers .,the nurses saw the pencillers .,,,,,,,,,,,,,,,
5033,neutral,the potters saw the baker behind the technician .,the baker saw the technician .,,,,,,,,,,,,,,,
5034,neutral,the illustrators addressed the pencillers near the therapist .,the pencillers addressed the therapist .,,,,,,,,,,,,,,,
5035,neutral,the banker thanked the musicians behind the sculptors .,the musicians thanked the sculptors .,,,,,,,,,,,,,,,
5036,neutral,the senator admired the nurses behind the planner .,the nurses admired the planner .,,,,,,,,,,,,,,,
5037,neutral,the technologist supported the bakers near the stylists .,the bakers supported the stylists .,,,,,,,,,,,,,,,
5038,neutral,the technician avoided the lawyers near the officers .,the lawyers avoided the officers .,,,,,,,,,,,,,,,
5039,neutral,the essayist affected the actors near the singers .,the actors affected the singers .,,,,,,,,,,,,,,,
5040,neutral,the programmers introduced the student near the singers .,the student introduced the singers .,,,,,,,,,,,,,,,
5041,neutral,the sculptors admired the essayists near the singer .,the essayists admired the singer .,,,,,,,,,,,,,,,
5042,neutral,the illustrators expected the technologists near the actor .,the technologists expected the actor .,,,,,,,,,,,,,,,
5043,neutral,the essayists deceived the baker behind the student .,the baker deceived the student .,,,,,,,,,,,,,,,
5044,neutral,the stylists introduced the photographers near the technologists .,the photographers introduced the technologists .,,,,,,,,,,,,,,,
5045,neutral,the illustrator deceived the programmers near the photographer .,the programmers deceived the photographer .,,,,,,,,,,,,,,,
