pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17499,neutral,"unless the worker admired the photographers , the programmers expected the students .",the worker admired the photographers .,programmers expected students worker admired photographers not know worker admired photographers,,,,,,,,,,,,,,
17500,neutral,"unless the curators saw the potters , the illustrators addressed the artists .",the curators saw the potters .,illustrators addressed artists curators saw potters not know curators saw potters,,,,,,,,,,,,,,
17501,neutral,"unless the singers addressed the sculptors , the officer affected the penciller .",the singers addressed the sculptors .,officer affected penciller singers addressed sculptors not know singers addressed sculptors,,,,,,,,,,,,,,
17502,neutral,"unless the sculptor expected the photographers , the essayists saw the programmer .",the sculptor expected the photographers .,essayists saw programmer sculptor expected photographers not know sculptor expected photographers,,,,,,,,,,,,,,
17503,neutral,"unless the banker avoided the photographer , the officers deceived the essayist .",the banker avoided the photographer .,officers deceived essayist banker avoided photographer not know banker avoided photographer,,,,,,,,,,,,,,
17600,neutral,"whether or not the scientist arrived , the illustrator laughed .",the scientist arrived .,not know scientist arrived,,,,,,,,,,,,,,
17601,neutral,"whether or not the lawyer shouted , the senators talked .",the lawyer shouted .,not know lawyer shouted,,,,,,,,,,,,,,
17602,neutral,"whether or not the banker shouted , the stylist laughed .",the banker shouted .,not know banker shouted,,,,,,,,,,,,,,
17603,neutral,"whether or not the worker voted , the scientist sat .",the worker voted .,not know worker voted,,,,,,,,,,,,,,
17604,neutral,"whether or not the artist talked , the illustrator resigned .",the artist talked .,not know artist talked,,,,,,,,,,,,,,
17605,neutral,"whether or not the actors arrived , the musician yelled .",the actors arrived .,not know actors arrived,,,,,,,,,,,,,,
17606,neutral,"whether or not the workers talked , the actors arrived .",the workers talked .,not know workers talked,,,,,,,,,,,,,,
17607,neutral,"whether or not the technician sat , the illustrators grew .",the technician sat .,not know technician sat,,,,,,,,,,,,,,
17608,neutral,"whether or not the senators shouted , the baker talked .",the senators shouted .,not know senators shouted,,,,,,,,,,,,,,
17609,neutral,"whether or not the senators existed , the scientists ran .",the senators existed .,not know senators existed,,,,,,,,,,,,,,
17610,neutral,"whether or not the banker lay , the workers talked .",the banker lay .,not know banker lay,,,,,,,,,,,,,,
17611,neutral,"whether or not the workers talked , the nurses sat .",the workers talked .,not know workers talked,,,,,,,,,,,,,,
17612,neutral,"whether or not the potters yelled , the curators ran .",the potters yelled .,not know potters yelled,,,,,,,,,,,,,,
17613,neutral,"whether or not the senators talked , the bankers existed .",the senators talked .,not know senators talked,,,,,,,,,,,,,,
17614,neutral,"whether or not the workers lay , the psychotherapist talked .",the workers lay .,not know workers lay,,,,,,,,,,,,,,
17615,neutral,"whether or not the essayists shouted , the therapists grew .",the essayists shouted .,not know essayists shouted,,,,,,,,,,,,,,
17616,neutral,"whether or not the baker resigned , the sculptors grew .",the baker resigned .,not know baker resigned,,,,,,,,,,,,,,
17617,neutral,"whether or not the essayists lay , the artists sat .",the essayists lay .,not know essayists lay,,,,,,,,,,,,,,
17618,neutral,"whether or not the therapist ran , the technicians existed .",the therapist ran .,not know therapist ran,,,,,,,,,,,,,,
17619,neutral,"whether or not the musician ran , the lawyers laughed .",the musician ran .,not know musician ran,,,,,,,,,,,,,,
17620,neutral,"whether or not the potter talked , the banker shouted .",the potter talked .,not know potter talked,,,,,,,,,,,,,,
17621,neutral,"whether or not the penciller voted , the singer existed .",the penciller voted .,not know penciller voted,,,,,,,,,,,,,,
17622,neutral,"whether or not the bankers sat , the essayist voted .",the bankers sat .,not know bankers sat,,,,,,,,,,,,,,
17623,neutral,"whether or not the baker shouted , the programmers voted .",the baker shouted .,not know baker shouted,,,,,,,,,,,,,,
17624,neutral,"whether or not the technologist resigned , the singers grew .",the technologist resigned .,not know technologist resigned,,,,,,,,,,,,,,
17625,neutral,"whether or not the students arrived , the workers shouted .",the students arrived .,not know students arrived,,,,,,,,,,,,,,
17626,neutral,"whether or not the nurse talked , the baker voted .",the nurse talked .,not know nurse talked,,,,,,,,,,,,,,
17627,neutral,"whether or not the therapist yelled , the illustrator laughed .",the therapist yelled .,not know therapist yelled,,,,,,,,,,,,,,
17628,neutral,"whether or not the actors ran , the therapist talked .",the actors ran .,not know actors ran,,,,,,,,,,,,,,
17629,neutral,"whether or not the scientist voted , the potter lay .",the scientist voted .,not know scientist voted,,,,,,,,,,,,,,
17630,neutral,"whether or not the baker sat , the curators shouted .",the baker sat .,not know baker sat,,,,,,,,,,,,,,
17631,neutral,"whether or not the nurse talked , the stylist existed .",the nurse talked .,not know nurse talked,,,,,,,,,,,,,,
17632,neutral,"whether or not the scientists existed , the potter resigned .",the scientists existed .,not know scientists existed,,,,,,,,,,,,,,
17633,neutral,"whether or not the curators lay , the banker grew .",the curators lay .,not know curators lay,,,,,,,,,,,,,,
17634,neutral,"whether or not the sculptors grew , the senator shouted .",the sculptors grew .,not know sculptors grew,,,,,,,,,,,,,,
17635,neutral,"whether or not the lawyer grew , the sculptors existed .",the lawyer grew .,not know lawyer grew,,,,,,,,,,,,,,
17636,neutral,"whether or not the baker arrived , the technicians resigned .",the baker arrived .,not know baker arrived,,,,,,,,,,,,,,
17637,neutral,"whether or not the sculptors existed , the scientists ran .",the sculptors existed .,not know sculptors existed,,,,,,,,,,,,,,
17638,neutral,"whether or not the lawyers lay , the therapists existed .",the lawyers lay .,not know lawyers lay,,,,,,,,,,,,,,
17639,neutral,"whether or not the senator lay , the sculptor sat .",the senator lay .,not know senator lay,,,,,,,,,,,,,,
17640,neutral,"whether or not the nurse existed , the essayists talked .",the nurse existed .,not know nurse existed,,,,,,,,,,,,,,
17641,neutral,"whether or not the photographer voted , the bakers sat .",the photographer voted .,not know photographer voted,,,,,,,,,,,,,,
17642,neutral,"whether or not the student laughed , the technologist voted .",the student laughed .,not know student laughed,,,,,,,,,,,,,,
17643,neutral,"whether or not the sculptors voted , the banker shouted .",the sculptors voted .,not know sculptors voted,,,,,,,,,,,,,,
17644,neutral,"whether or not the sculptors laughed , the musician voted .",the sculptors laughed .,not know sculptors laughed,,,,,,,,,,,,,,
17645,neutral,"whether or not the curators existed , the technician ran .",the curators existed .,not know curators existed,,,,,,,,,,,,,,
17646,neutral,"whether or not the technologist shouted , the curator ran .",the technologist shouted .,not know technologist shouted,,,,,,,,,,,,,,
17647,neutral,"whether or not the sculptors talked , the technicians grew .",the sculptors talked .,not know sculptors talked,,,,,,,,,,,,,,
17648,neutral,"whether or not the scientists yelled , the bankers lay .",the scientists yelled .,not know scientists yelled,,,,,,,,,,,,,,
17649,neutral,"whether or not the workers lay , the banker arrived .",the workers lay .,not know workers lay,,,,,,,,,,,,,,
17650,neutral,"whether or not the scientist arrived , the potter voted .",the scientist arrived .,not know scientist arrived,,,,,,,,,,,,,,
17651,neutral,"whether or not the curator lay , the pencillers resigned .",the curator lay .,not know curator lay,,,,,,,,,,,,,,
17652,neutral,"whether or not the stylist voted , the psychotherapist grew .",the stylist voted .,not know stylist voted,,,,,,,,,,,,,,
17653,neutral,"whether or not the potters laughed , the programmer voted .",the potters laughed .,not know potters laughed,,,,,,,,,,,,,,
17654,neutral,"whether or not the bankers talked , the essayists resigned .",the bankers talked .,not know bankers talked,,,,,,,,,,,,,,
17655,neutral,"whether or not the nurse existed , the pencillers voted .",the nurse existed .,not know nurse existed,,,,,,,,,,,,,,
17656,neutral,"whether or not the technologists lay , the planner laughed .",the technologists lay .,not know technologists lay,,,,,,,,,,,,,,
17657,neutral,"whether or not the lawyer existed , the worker lay .",the lawyer existed .,not know lawyer existed,,,,,,,,,,,,,,
17658,neutral,"whether or not the therapist voted , the photographers ran .",the therapist voted .,not know therapist voted,,,,,,,,,,,,,,
17659,neutral,"whether or not the nurses yelled , the curator lay .",the nurses yelled .,not know nurses yelled,,,,,,,,,,,,,,
17660,neutral,"whether or not the technician arrived , the illustrators ran .",the technician arrived .,not know technician arrived,,,,,,,,,,,,,,
17661,neutral,"whether or not the singers talked , the curator ran .",the singers talked .,not know singers talked,,,,,,,,,,,,,,
17662,neutral,"whether or not the officer shouted , the essayists yelled .",the officer shouted .,not know officer shouted,,,,,,,,,,,,,,
17663,neutral,"whether or not the artists talked , the sculptor yelled .",the artists talked .,not know artists talked,,,,,,,,,,,,,,
17760,neutral,"whether or not the curators talked , the officers thanked the essayist .",the curators talked .,not know curators talked,,,,,,,,,,,,,,
17761,neutral,"whether or not the artist arrived , the potters thanked the stylists .",the artist arrived .,not know artist arrived,,,,,,,,,,,,,,
17762,neutral,"whether or not the sculptors grew , the scientist introduced the penciller .",the sculptors grew .,not know sculptors grew,,,,,,,,,,,,,,
17763,neutral,"whether or not the sculptors talked , the psychotherapists affected the technologist .",the sculptors talked .,not know sculptors talked,,,,,,,,,,,,,,
17764,neutral,"whether or not the illustrators ran , the pencillers thanked the planner .",the illustrators ran .,not know illustrators ran,,,,,,,,,,,,,,
17765,neutral,"whether or not the musicians shouted , the nurses recognized the planners .",the musicians shouted .,not know musicians shouted,,,,,,,,,,,,,,
17766,neutral,"whether or not the scientist laughed , the programmer affected the stylist .",the scientist laughed .,not know scientist laughed,,,,,,,,,,,,,,
17767,neutral,"whether or not the technologists arrived , the photographer expected the stylist .",the technologists arrived .,not know technologists arrived,,,,,,,,,,,,,,
17768,neutral,"whether or not the singer arrived , the technician deceived the senator .",the singer arrived .,not know singer arrived,,,,,,,,,,,,,,
17769,neutral,"whether or not the musicians grew , the worker deceived the officer .",the musicians grew .,not know musicians grew,,,,,,,,,,,,,,
17770,neutral,"whether or not the nurses lay , the essayist addressed the actor .",the nurses lay .,not know nurses lay,,,,,,,,,,,,,,
17771,neutral,"whether or not the student yelled , the artists recognized the technologist .",the student yelled .,not know student yelled,,,,,,,,,,,,,,
17772,neutral,"whether or not the curator resigned , the bankers expected the baker .",the curator resigned .,not know curator resigned,,,,,,,,,,,,,,
17773,neutral,"whether or not the planners sat , the curators admired the lawyer .",the planners sat .,not know planners sat,,,,,,,,,,,,,,
17774,neutral,"whether or not the bakers laughed , the curators saw the worker .",the bakers laughed .,not know bakers laughed,,,,,,,,,,,,,,
17775,neutral,"whether or not the baker yelled , the scientist recognized the photographer .",the baker yelled .,not know baker yelled,,,,,,,,,,,,,,
17776,neutral,"whether or not the actors voted , the lawyers expected the artists .",the actors voted .,not know actors voted,,,,,,,,,,,,,,
17777,neutral,"whether or not the actors resigned , the technologists avoided the psychotherapist .",the actors resigned .,not know actors resigned,,,,,,,,,,,,,,
17778,neutral,"whether or not the technologists laughed , the baker admired the programmers .",the technologists laughed .,not know technologists laughed,,,,,,,,,,,,,,
17779,neutral,"whether or not the pencillers shouted , the officer introduced the photographer .",the pencillers shouted .,not know pencillers shouted,,,,,,,,,,,,,,
17780,neutral,"whether or not the illustrators existed , the singer affected the worker .",the illustrators existed .,not know illustrators existed,,,,,,,,,,,,,,
17781,neutral,"whether or not the artist laughed , the musician affected the baker .",the artist laughed .,not know artist laughed,,,,,,,,,,,,,,
17782,neutral,"whether or not the lawyers ran , the singer affected the scientist .",the lawyers ran .,not know lawyers ran,,,,,,,,,,,,,,
17783,neutral,"whether or not the singers voted , the pencillers affected the stylist .",the singers voted .,not know singers voted,,,,,,,,,,,,,,
17784,neutral,"whether or not the potters sat , the technologist affected the essayist .",the potters sat .,not know potters sat,,,,,,,,,,,,,,
17785,neutral,"whether or not the scientists talked , the bakers admired the nurse .",the scientists talked .,not know scientists talked,,,,,,,,,,,,,,
17786,neutral,"whether or not the technicians voted , the lawyer affected the worker .",the technicians voted .,not know technicians voted,,,,,,,,,,,,,,
17787,neutral,"whether or not the stylists voted , the officers thanked the student .",the stylists voted .,not know stylists voted,,,,,,,,,,,,,,
17788,neutral,"whether or not the musician talked , the scientist recognized the officer .",the musician talked .,not know musician talked,,,,,,,,,,,,,,
17789,neutral,"whether or not the senator ran , the student expected the potter .",the senator ran .,not know senator ran,,,,,,,,,,,,,,
17790,neutral,"whether or not the nurses existed , the technologist saw the penciller .",the nurses existed .,not know nurses existed,,,,,,,,,,,,,,
17791,neutral,"whether or not the senator arrived , the potter saw the lawyer .",the senator arrived .,not know senator arrived,,,,,,,,,,,,,,
17792,neutral,"whether or not the worker resigned , the curator introduced the technician .",the worker resigned .,not know worker resigned,,,,,,,,,,,,,,
17793,neutral,"whether or not the senators arrived , the scientists deceived the lawyers .",the senators arrived .,not know senators arrived,,,,,,,,,,,,,,
17794,neutral,"whether or not the scientist shouted , the planners avoided the students .",the scientist shouted .,not know scientist shouted,,,,,,,,,,,,,,
17795,neutral,"whether or not the artists shouted , the worker supported the therapist .",the artists shouted .,not know artists shouted,,,,,,,,,,,,,,
17796,neutral,"whether or not the photographers yelled , the musicians addressed the scientist .",the photographers yelled .,not know photographers yelled,,,,,,,,,,,,,,
17797,neutral,"whether or not the penciller ran , the artists introduced the illustrator .",the penciller ran .,not know penciller ran,,,,,,,,,,,,,,
17798,neutral,"whether or not the senator talked , the banker addressed the technician .",the senator talked .,not know senator talked,,,,,,,,,,,,,,
17799,neutral,"whether or not the artist ran , the illustrators expected the essayist .",the artist ran .,not know artist ran,,,,,,,,,,,,,,
17800,neutral,"whether or not the planners talked , the officer addressed the bankers .",the planners talked .,not know planners talked,,,,,,,,,,,,,,
17801,neutral,"whether or not the baker lay , the lawyers thanked the potters .",the baker lay .,not know baker lay,,,,,,,,,,,,,,
17802,neutral,"whether or not the nurse laughed , the psychotherapists introduced the illustrators .",the nurse laughed .,not know nurse laughed,,,,,,,,,,,,,,
17803,neutral,"whether or not the pencillers yelled , the stylist affected the potter .",the pencillers yelled .,not know pencillers yelled,,,,,,,,,,,,,,
17804,neutral,"whether or not the actor existed , the musicians introduced the baker .",the actor existed .,not know actor existed,,,,,,,,,,,,,,
17805,neutral,"whether or not the essayist resigned , the penciller thanked the photographers .",the essayist resigned .,not know essayist resigned,,,,,,,,,,,,,,
17806,neutral,"whether or not the officers lay , the students addressed the photographer .",the officers lay .,not know officers lay,,,,,,,,,,,,,,
17807,neutral,"whether or not the therapist existed , the artist recognized the programmer .",the therapist existed .,not know therapist existed,,,,,,,,,,,,,,
17808,neutral,"whether or not the officers shouted , the stylist affected the lawyer .",the officers shouted .,not know officers shouted,,,,,,,,,,,,,,
17809,neutral,"whether or not the officer voted , the sculptors saw the banker .",the officer voted .,not know officer voted,,,,,,,,,,,,,,
17810,neutral,"whether or not the technologist sat , the singer thanked the therapist .",the technologist sat .,not know technologist sat,,,,,,,,,,,,,,
17811,neutral,"whether or not the baker shouted , the technologist affected the illustrators .",the baker shouted .,not know baker shouted,,,,,,,,,,,,,,
17812,neutral,"whether or not the musician arrived , the psychotherapists saw the scientists .",the musician arrived .,not know musician arrived,,,,,,,,,,,,,,
17813,neutral,"whether or not the photographers grew , the technicians introduced the senators .",the photographers grew .,not know photographers grew,,,,,,,,,,,,,,
17814,neutral,"whether or not the artists laughed , the technologist avoided the scientists .",the artists laughed .,not know artists laughed,,,,,,,,,,,,,,
17815,neutral,"whether or not the students lay , the essayist admired the artists .",the students lay .,not know students lay,,,,,,,,,,,,,,
17816,neutral,"whether or not the sculptor shouted , the workers addressed the stylist .",the sculptor shouted .,not know sculptor shouted,,,,,,,,,,,,,,
17817,neutral,"whether or not the sculptors voted , the psychotherapist expected the photographer .",the sculptors voted .,not know sculptors voted,,,,,,,,,,,,,,
17818,neutral,"whether or not the stylists lay , the programmer avoided the photographer .",the stylists lay .,not know stylists lay,,,,,,,,,,,,,,
17819,neutral,"whether or not the sculptor talked , the potter introduced the technicians .",the sculptor talked .,not know sculptor talked,,,,,,,,,,,,,,
17820,neutral,"whether or not the lawyers grew , the worker expected the therapist .",the lawyers grew .,not know lawyers grew,,,,,,,,,,,,,,
17821,neutral,"whether or not the scientists voted , the sculptor introduced the artists .",the scientists voted .,not know scientists voted,,,,,,,,,,,,,,
17822,neutral,"whether or not the musicians lay , the psychotherapists expected the workers .",the musicians lay .,not know musicians lay,,,,,,,,,,,,,,
17823,neutral,"whether or not the artist ran , the stylist thanked the officer .",the artist ran .,not know artist ran,,,,,,,,,,,,,,
17920,neutral,"whether or not the nurse thanked the officers , the student arrived .",the nurse thanked the officers .,not know nurse thanked officers,,,,,,,,,,,,,,
17921,neutral,"whether or not the curator admired the technologists , the stylist ran .",the curator admired the technologists .,not know curator admired technologists,,,,,,,,,,,,,,
17922,neutral,"whether or not the students deceived the pencillers , the worker voted .",the students deceived the pencillers .,not know students deceived pencillers,,,,,,,,,,,,,,
17923,neutral,"whether or not the scientist thanked the stylist , the psychotherapist yelled .",the scientist thanked the stylist .,not know scientist thanked stylist,,,,,,,,,,,,,,
17924,neutral,"whether or not the illustrator supported the therapist , the senators arrived .",the illustrator supported the therapist .,not know illustrator supported therapist,,,,,,,,,,,,,,
17925,neutral,"whether or not the musician deceived the psychotherapists , the singers voted .",the musician deceived the psychotherapists .,not know musician deceived psychotherapists,,,,,,,,,,,,,,
17926,neutral,"whether or not the potter addressed the musicians , the nurse talked .",the potter addressed the musicians .,not know potter addressed musicians,,,,,,,,,,,,,,
17927,neutral,"whether or not the penciller supported the bakers , the actor yelled .",the penciller supported the bakers .,not know penciller supported bakers,,,,,,,,,,,,,,
17928,neutral,"whether or not the student admired the essayist , the officer shouted .",the student admired the essayist .,not know student admired essayist,,,,,,,,,,,,,,
17929,neutral,"whether or not the sculptor deceived the programmer , the singer lay .",the sculptor deceived the programmer .,not know sculptor deceived programmer,,,,,,,,,,,,,,
17930,neutral,"whether or not the bankers thanked the scientists , the sculptors existed .",the bankers thanked the scientists .,not know bankers thanked scientists,,,,,,,,,,,,,,
17931,neutral,"whether or not the photographers recognized the psychotherapist , the artists existed .",the photographers recognized the psychotherapist .,not know photographers recognized psychotherapist,,,,,,,,,,,,,,
17932,neutral,"whether or not the potters admired the students , the therapist existed .",the potters admired the students .,not know potters admired students,,,,,,,,,,,,,,
17933,neutral,"whether or not the technicians expected the psychotherapists , the sculptors grew .",the technicians expected the psychotherapists .,not know technicians expected psychotherapists,,,,,,,,,,,,,,
17934,neutral,"whether or not the essayist deceived the musician , the photographers lay .",the essayist deceived the musician .,not know essayist deceived musician,,,,,,,,,,,,,,
17935,neutral,"whether or not the sculptor recognized the penciller , the lawyers arrived .",the sculptor recognized the penciller .,not know sculptor recognized penciller,,,,,,,,,,,,,,
17936,neutral,"whether or not the photographer saw the baker , the programmer laughed .",the photographer saw the baker .,not know photographer saw baker,,,,,,,,,,,,,,
17937,neutral,"whether or not the scientists recognized the bankers , the technologist lay .",the scientists recognized the bankers .,not know scientists recognized bankers,,,,,,,,,,,,,,
17938,neutral,"whether or not the bankers expected the lawyer , the technicians sat .",the bankers expected the lawyer .,not know bankers expected lawyer,,,,,,,,,,,,,,
17939,neutral,"whether or not the psychotherapist recognized the lawyer , the programmer talked .",the psychotherapist recognized the lawyer .,not know psychotherapist recognized lawyer,,,,,,,,,,,,,,
17940,neutral,"whether or not the penciller avoided the musician , the psychotherapist laughed .",the penciller avoided the musician .,not know penciller avoided musician,,,,,,,,,,,,,,
17941,neutral,"whether or not the photographers introduced the singers , the programmer shouted .",the photographers introduced the singers .,not know photographers introduced singers,,,,,,,,,,,,,,
17942,neutral,"whether or not the therapists addressed the musician , the potters laughed .",the therapists addressed the musician .,not know therapists addressed musician,,,,,,,,,,,,,,
17943,neutral,"whether or not the banker avoided the nurses , the illustrator yelled .",the banker avoided the nurses .,not know banker avoided nurses,,,,,,,,,,,,,,
17944,neutral,"whether or not the bakers saw the psychotherapist , the essayists voted .",the bakers saw the psychotherapist .,not know bakers saw psychotherapist,,,,,,,,,,,,,,
17945,neutral,"whether or not the officer affected the psychotherapists , the planners arrived .",the officer affected the psychotherapists .,not know officer affected psychotherapists,,,,,,,,,,,,,,
17946,neutral,"whether or not the curator expected the programmer , the stylist voted .",the curator expected the programmer .,not know curator expected programmer,,,,,,,,,,,,,,
17947,neutral,"whether or not the planners introduced the nurse , the illustrators grew .",the planners introduced the nurse .,not know planners introduced nurse,,,,,,,,,,,,,,
17948,neutral,"whether or not the officer affected the pencillers , the scientist voted .",the officer affected the pencillers .,not know officer affected pencillers,,,,,,,,,,,,,,
17949,neutral,"whether or not the illustrator expected the scientists , the stylists lay .",the illustrator expected the scientists .,not know illustrator expected scientists,,,,,,,,,,,,,,
17950,neutral,"whether or not the students affected the lawyer , the therapists voted .",the students affected the lawyer .,not know students affected lawyer,,,,,,,,,,,,,,
17951,neutral,"whether or not the photographer addressed the planners , the banker resigned .",the photographer addressed the planners .,not know photographer addressed planners,,,,,,,,,,,,,,
17952,neutral,"whether or not the photographers addressed the essayists , the psychotherapists existed .",the photographers addressed the essayists .,not know photographers addressed essayists,,,,,,,,,,,,,,
17953,neutral,"whether or not the programmer thanked the therapist , the scientists resigned .",the programmer thanked the therapist .,not know programmer thanked therapist,,,,,,,,,,,,,,
17954,neutral,"whether or not the technologist supported the illustrators , the musician resigned .",the technologist supported the illustrators .,not know technologist supported illustrators,,,,,,,,,,,,,,
17955,neutral,"whether or not the curator recognized the musicians , the penciller talked .",the curator recognized the musicians .,not know curator recognized musicians,,,,,,,,,,,,,,
17956,neutral,"whether or not the technologist affected the lawyer , the psychotherapist grew .",the technologist affected the lawyer .,not know technologist affected lawyer,,,,,,,,,,,,,,
17957,neutral,"whether or not the actor avoided the penciller , the stylist laughed .",the actor avoided the penciller .,not know actor avoided penciller,,,,,,,,,,,,,,
17958,neutral,"whether or not the students recognized the psychotherapists , the bakers laughed .",the students recognized the psychotherapists .,not know students recognized psychotherapists,,,,,,,,,,,,,,
17959,neutral,"whether or not the planner thanked the psychotherapist , the curators existed .",the planner thanked the psychotherapist .,not know planner thanked psychotherapist,,,,,,,,,,,,,,
17960,neutral,"whether or not the illustrators avoided the technicians , the baker ran .",the illustrators avoided the technicians .,not know illustrators avoided technicians,,,,,,,,,,,,,,
17961,neutral,"whether or not the lawyers admired the curator , the artists ran .",the lawyers admired the curator .,not know lawyers admired curator,,,,,,,,,,,,,,
17962,neutral,"whether or not the musician introduced the officers , the psychotherapists laughed .",the musician introduced the officers .,not know musician introduced officers,,,,,,,,,,,,,,
17963,neutral,"whether or not the singers saw the actors , the illustrator talked .",the singers saw the actors .,not know singers saw actors,,,,,,,,,,,,,,
17964,neutral,"whether or not the potter admired the sculptor , the lawyer lay .",the potter admired the sculptor .,not know potter admired sculptor,,,,,,,,,,,,,,
17965,neutral,"whether or not the programmers avoided the musicians , the actors arrived .",the programmers avoided the musicians .,not know programmers avoided musicians,,,,,,,,,,,,,,
17966,neutral,"whether or not the stylist affected the singer , the workers yelled .",the stylist affected the singer .,not know stylist affected singer,,,,,,,,,,,,,,
17967,neutral,"whether or not the scientist saw the singers , the musicians grew .",the scientist saw the singers .,not know scientist saw singers,,,,,,,,,,,,,,
17968,neutral,"whether or not the illustrator admired the officers , the student laughed .",the illustrator admired the officers .,not know illustrator admired officers,,,,,,,,,,,,,,
17969,neutral,"whether or not the planner avoided the bakers , the technologist sat .",the planner avoided the bakers .,not know planner avoided bakers,,,,,,,,,,,,,,
17970,neutral,"whether or not the student saw the bankers , the psychotherapists existed .",the student saw the bankers .,not know student saw bankers,,,,,,,,,,,,,,
17971,neutral,"whether or not the psychotherapists supported the bakers , the sculptor grew .",the psychotherapists supported the bakers .,not know psychotherapists supported bakers,,,,,,,,,,,,,,
17972,neutral,"whether or not the artists recognized the therapist , the pencillers arrived .",the artists recognized the therapist .,not know artists recognized therapist,,,,,,,,,,,,,,
17973,neutral,"whether or not the student deceived the psychotherapist , the artist yelled .",the student deceived the psychotherapist .,not know student deceived psychotherapist,,,,,,,,,,,,,,
17974,neutral,"whether or not the nurses expected the illustrator , the photographer existed .",the nurses expected the illustrator .,not know nurses expected illustrator,,,,,,,,,,,,,,
17975,neutral,"whether or not the stylist saw the illustrators , the nurse ran .",the stylist saw the illustrators .,not know stylist saw illustrators,,,,,,,,,,,,,,
17976,neutral,"whether or not the therapists thanked the stylist , the lawyer ran .",the therapists thanked the stylist .,not know therapists thanked stylist,,,,,,,,,,,,,,
17977,neutral,"whether or not the worker avoided the technologists , the senator sat .",the worker avoided the technologists .,not know worker avoided technologists,,,,,,,,,,,,,,
17978,neutral,"whether or not the officers introduced the nurse , the technologists existed .",the officers introduced the nurse .,not know officers introduced nurse,,,,,,,,,,,,,,
17979,neutral,"whether or not the therapist deceived the planner , the bakers resigned .",the therapist deceived the planner .,not know therapist deceived planner,,,,,,,,,,,,,,
17980,neutral,"whether or not the planner addressed the actors , the programmers sat .",the planner addressed the actors .,not know planner addressed actors,,,,,,,,,,,,,,
17981,neutral,"whether or not the bankers supported the lawyer , the actors sat .",the bankers supported the lawyer .,not know bankers supported lawyer,,,,,,,,,,,,,,
17982,neutral,"whether or not the officer introduced the banker , the technician laughed .",the officer introduced the banker .,not know officer introduced banker,,,,,,,,,,,,,,
17983,neutral,"whether or not the technician supported the sculptors , the bankers arrived .",the technician supported the sculptors .,not know technician supported sculptors,,,,,,,,,,,,,,
18080,neutral,"whether or not the psychotherapist addressed the therapist , the scientist expected the musicians .",the psychotherapist addressed the therapist .,not know psychotherapist addressed therapist,,,,,,,,,,,,,,
18081,neutral,"whether or not the technicians supported the senator , the actors introduced the stylists .",the technicians supported the senator .,not know technicians supported senator,,,,,,,,,,,,,,
18082,neutral,"whether or not the lawyers thanked the sculptors , the actor addressed the technicians .",the lawyers thanked the sculptors .,not know lawyers thanked sculptors,,,,,,,,,,,,,,
18083,neutral,"whether or not the nurses supported the musicians , the students introduced the essayist .",the nurses supported the musicians .,not know nurses supported musicians,,,,,,,,,,,,,,
18084,neutral,"whether or not the penciller expected the lawyer , the singers avoided the photographers .",the penciller expected the lawyer .,not know penciller expected lawyer,,,,,,,,,,,,,,
18085,neutral,"whether or not the officers thanked the stylist , the photographer recognized the baker .",the officers thanked the stylist .,not know officers thanked stylist,,,,,,,,,,,,,,
18086,neutral,"whether or not the student admired the pencillers , the actors introduced the essayists .",the student admired the pencillers .,not know student admired pencillers,,,,,,,,,,,,,,
18087,neutral,"whether or not the bankers affected the senator , the scientists thanked the psychotherapists .",the bankers affected the senator .,not know bankers affected senator,,,,,,,,,,,,,,
18088,neutral,"whether or not the illustrators introduced the senator , the penciller addressed the curator .",the illustrators introduced the senator .,not know illustrators introduced senator,,,,,,,,,,,,,,
18089,neutral,"whether or not the potters saw the scientists , the singers deceived the pencillers .",the potters saw the scientists .,not know potters saw scientists,,,,,,,,,,,,,,
18090,neutral,"whether or not the technologists expected the baker , the curators thanked the lawyers .",the technologists expected the baker .,not know technologists expected baker,,,,,,,,,,,,,,
18091,neutral,"whether or not the artist recognized the banker , the singers deceived the officers .",the artist recognized the banker .,not know artist recognized banker,,,,,,,,,,,,,,
18092,neutral,"whether or not the therapist thanked the bankers , the potter recognized the technologists .",the therapist thanked the bankers .,not know therapist thanked bankers,,,,,,,,,,,,,,
18093,neutral,"whether or not the scientists deceived the senator , the essayists thanked the illustrator .",the scientists deceived the senator .,not know scientists deceived senator,,,,,,,,,,,,,,
18094,neutral,"whether or not the planners recognized the penciller , the potters saw the officers .",the planners recognized the penciller .,not know planners recognized penciller,,,,,,,,,,,,,,
18095,neutral,"whether or not the psychotherapists saw the student , the actors affected the technicians .",the psychotherapists saw the student .,not know psychotherapists saw student,,,,,,,,,,,,,,
18096,neutral,"whether or not the psychotherapists admired the programmers , the potter addressed the penciller .",the psychotherapists admired the programmers .,not know psychotherapists admired programmers,,,,,,,,,,,,,,
