pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
799,neutral,the musicians saw the curator that supported the lawyers .,the curator saw the musicians .,musicians saw curator not know curator saw musicians,,,,,,,,,,,,,,
800,neutral,the technologists admired the officers that affected the curators .,the officers admired the curators .,officers affected curators technologists admired officers not know officers admired curators,,,,,,,,,,,,,,
801,neutral,the psychotherapist affected the programmers that saw the baker .,the programmers affected the baker .,programmers saw baker psychotherapist affected programmers not know programmers affected baker,,,,,,,,,,,,,,
802,neutral,the programmer recognized the worker that saw the therapists .,the worker recognized the therapists .,worker saw therapists programmer recognized worker not know worker recognized therapists,,,,,,,,,,,,,,
803,neutral,the stylists saw the technologist that affected the student .,the technologist saw the student .,technologist affected student stylists saw technologist not know technologist saw student,,,,,,,,,,,,,,
804,neutral,the stylist affected the technologists that addressed the musician .,the technologists affected the musician .,technologists addressed musician stylist affected technologists not know technologists affected musician,,,,,,,,,,,,,,
805,neutral,the students admired the programmers that addressed the lawyer .,the programmers admired the lawyer .,programmers addressed lawyer students admired programmers not know programmers admired lawyer,,,,,,,,,,,,,,
806,neutral,the pencillers deceived the musician that saw the lawyer .,the musician deceived the lawyer .,musician saw lawyer pencillers deceived musician not know musician deceived lawyer,,,,,,,,,,,,,,
807,neutral,the worker recognized the baker that introduced the therapists .,the baker recognized the therapists .,baker introduced therapists worker recognized baker not know baker recognized therapists,,,,,,,,,,,,,,
808,neutral,the worker admired the nurse that addressed the illustrator .,the nurse admired the illustrator .,nurse addressed illustrator worker admired nurse not know nurse admired illustrator,,,,,,,,,,,,,,
809,neutral,the technologists thanked the planners that expected the musician .,the planners thanked the musician .,planners expected musician technologists thanked planners not know planners thanked musician,,,,,,,,,,,,,,
810,neutral,the baker admired the curator that avoided the psychotherapists .,the curator admired the psychotherapists .,curator avoided psychotherapists baker admired curator not know curator admired psychotherapists,,,,,,,,,,,,,,
811,neutral,the singers expected the lawyer that deceived the therapists .,the lawyer expected the therapists .,lawyer deceived therapists singers expected lawyer not know lawyer expected therapists,,,,,,,,,,,,,,
812,neutral,the sculptor affected the technicians that thanked the officer .,the technicians affected the officer .,technicians thanked officer sculptor affected technicians not know technicians affected officer,,,,,,,,,,,,,,
813,neutral,the illustrators recognized the pencillers that introduced the worker .,the pencillers recognized the worker .,pencillers introduced worker illustrators recognized pencillers not know pencillers recognized worker,,,,,,,,,,,,,,
814,neutral,the student deceived the pencillers that admired the curators .,the pencillers deceived the curators .,pencillers admired curators student deceived pencillers not know pencillers deceived curators,,,,,,,,,,,,,,
815,neutral,the essayists deceived the artist that expected the technician .,the artist deceived the technician .,artist expected technician essayists deceived artist not know artist deceived technician,,,,,,,,,,,,,,
816,neutral,the therapist expected the photographer that affected the nurse .,the photographer expected the nurse .,photographer affected nurse therapist expected photographer not know photographer expected nurse,,,,,,,,,,,,,,
817,neutral,the scientists recognized the senator that saw the photographers .,the senator recognized the photographers .,senator saw photographers scientists recognized senator not know senator recognized photographers,,,,,,,,,,,,,,
818,neutral,the worker thanked the technicians that expected the curators .,the technicians thanked the curators .,technicians expected curators worker thanked technicians not know technicians thanked curators,,,,,,,,,,,,,,
819,neutral,the actors avoided the senators that addressed the nurses .,the senators avoided the nurses .,senators addressed nurses actors avoided senators not know senators avoided nurses,,,,,,,,,,,,,,
820,neutral,the illustrators affected the planners that supported the technologist .,the planners affected the technologist .,planners supported technologist illustrators affected planners not know planners affected technologist,,,,,,,,,,,,,,
821,neutral,the planner saw the illustrator that supported the technologist .,the illustrator saw the technologist .,illustrator supported technologist planner saw illustrator not know illustrator saw technologist,,,,,,,,,,,,,,
822,neutral,the technologists saw the psychotherapist that recognized the potters .,the psychotherapist saw the potters .,psychotherapist recognized potters technologists saw psychotherapist not know psychotherapist saw potters,,,,,,,,,,,,,,
823,neutral,the technicians admired the actor that addressed the stylists .,the actor admired the stylists .,actor addressed stylists technicians admired actor not know actor admired stylists,,,,,,,,,,,,,,
824,neutral,the worker recognized the scientist that thanked the musicians .,the scientist recognized the musicians .,scientist thanked musicians worker recognized scientist not know scientist recognized musicians,,,,,,,,,,,,,,
825,neutral,the bankers saw the essayists that introduced the curators .,the essayists saw the curators .,essayists introduced curators bankers saw essayists not know essayists saw curators,,,,,,,,,,,,,,
826,neutral,the technologist affected the bakers that admired the banker .,the bakers affected the banker .,bakers admired banker technologist affected bakers not know bakers affected banker,,,,,,,,,,,,,,
827,neutral,the actor avoided the singers that saw the therapist .,the singers avoided the therapist .,singers saw therapist actor avoided singers not know singers avoided therapist,,,,,,,,,,,,,,
828,neutral,the penciller supported the artists that thanked the technologists .,the artists supported the technologists .,artists thanked technologists penciller supported artists not know artists supported technologists,,,,,,,,,,,,,,
829,neutral,the essayist affected the sculptors that admired the photographer .,the sculptors affected the photographer .,sculptors admired photographer essayist affected sculptors not know sculptors affected photographer,,,,,,,,,,,,,,
830,neutral,the officers thanked the actor that affected the pencillers .,the actor thanked the pencillers .,actor affected pencillers officers thanked actor not know actor thanked pencillers,,,,,,,,,,,,,,
831,neutral,the actors affected the sculptor that addressed the technicians .,the sculptor affected the technicians .,sculptor addressed technicians actors affected sculptor not know sculptor affected technicians,,,,,,,,,,,,,,
832,neutral,the technologists recognized the photographers that deceived the technician .,the technician recognized the technologists .,photographers deceived technician technologists recognized photographers not know technician recognized technologists,,,,,,,,,,,,,,
833,neutral,the musician supported the potter that avoided the technologists .,the technologists supported the musician .,potter avoided technologists musician supported potter not know technologists supported musician,,,,,,,,,,,,,,
834,neutral,the essayists deceived the therapists that addressed the photographers .,the photographers deceived the essayists .,therapists addressed photographers essayists deceived therapists not know photographers deceived essayists,,,,,,,,,,,,,,
835,neutral,the potters affected the penciller that expected the essayists .,the essayists affected the potters .,penciller expected essayists potters affected penciller not know essayists affected potters,,,,,,,,,,,,,,
836,neutral,the scientist affected the penciller that admired the banker .,the banker affected the scientist .,penciller admired banker scientist affected penciller not know banker affected scientist,,,,,,,,,,,,,,
837,neutral,the planners avoided the psychotherapists that saw the lawyers .,the lawyers avoided the planners .,psychotherapists saw lawyers planners avoided psychotherapists not know lawyers avoided planners,,,,,,,,,,,,,,
838,neutral,the senators supported the student that avoided the illustrator .,the illustrator supported the senators .,student avoided illustrator senators supported student not know illustrator supported senators,,,,,,,,,,,,,,
839,neutral,the technologist addressed the scientists that admired the singers .,the singers addressed the technologist .,scientists admired singers technologist addressed scientists not know singers addressed technologist,,,,,,,,,,,,,,
840,neutral,the essayists recognized the student that affected the curator .,the curator recognized the essayists .,student affected curator essayists recognized student not know curator recognized essayists,,,,,,,,,,,,,,
841,neutral,the therapist saw the photographers that affected the singer .,the singer saw the therapist .,photographers affected singer therapist saw photographers not know singer saw therapist,,,,,,,,,,,,,,
842,neutral,the programmers deceived the bankers that supported the curator .,the curator deceived the programmers .,bankers supported curator programmers deceived bankers not know curator deceived programmers,,,,,,,,,,,,,,
843,neutral,the essayists addressed the nurse that avoided the potters .,the potters addressed the essayists .,nurse avoided potters essayists addressed nurse not know potters addressed essayists,,,,,,,,,,,,,,
844,neutral,the lawyer expected the essayists that deceived the bakers .,the bakers expected the lawyer .,essayists deceived bakers lawyer expected essayists not know bakers expected lawyer,,,,,,,,,,,,,,
845,neutral,the bakers introduced the illustrators that avoided the officer .,the officer introduced the bakers .,illustrators avoided officer bakers introduced illustrators not know officer introduced bakers,,,,,,,,,,,,,,
846,neutral,the psychotherapist saw the senator that deceived the planner .,the planner saw the psychotherapist .,senator deceived planner psychotherapist saw senator not know planner saw psychotherapist,,,,,,,,,,,,,,
847,neutral,the senator addressed the pencillers that introduced the officer .,the officer addressed the senator .,pencillers introduced officer senator addressed pencillers not know officer addressed senator,,,,,,,,,,,,,,
848,neutral,the bakers expected the technologist that supported the potter .,the potter expected the bakers .,technologist supported potter bakers expected technologist not know potter expected bakers,,,,,,,,,,,,,,
849,neutral,the programmer deceived the penciller that admired the essayist .,the essayist deceived the programmer .,penciller admired essayist programmer deceived penciller not know essayist deceived programmer,,,,,,,,,,,,,,
850,neutral,the stylist deceived the musicians that admired the banker .,the banker deceived the stylist .,musicians admired banker stylist deceived musicians not know banker deceived stylist,,,,,,,,,,,,,,
851,neutral,the therapists recognized the technologist that admired the nurse .,the nurse recognized the therapists .,technologist admired nurse therapists recognized technologist not know nurse recognized therapists,,,,,,,,,,,,,,
852,neutral,the planner addressed the banker that expected the programmer .,the programmer addressed the planner .,banker expected programmer planner addressed banker not know programmer addressed planner,,,,,,,,,,,,,,
853,neutral,the planner thanked the photographers that expected the banker .,the banker thanked the planner .,photographers expected banker planner thanked photographers not know banker thanked planner,,,,,,,,,,,,,,
854,neutral,the curator introduced the sculptor that admired the illustrator .,the illustrator introduced the curator .,sculptor admired illustrator curator introduced sculptor not know illustrator introduced curator,,,,,,,,,,,,,,
855,neutral,the technicians introduced the officers that supported the technologist .,the technologist introduced the technicians .,officers supported technologist technicians introduced officers not know technologist introduced technicians,,,,,,,,,,,,,,
856,neutral,the planner deceived the singers that thanked the scientists .,the scientists deceived the planner .,singers thanked scientists planner deceived singers not know scientists deceived planner,,,,,,,,,,,,,,
857,neutral,the nurse saw the programmers that recognized the scientists .,the scientists saw the nurse .,programmers recognized scientists nurse saw programmers not know scientists saw nurse,,,,,,,,,,,,,,
858,neutral,the stylists affected the illustrator that admired the planner .,the planner affected the stylists .,illustrator admired planner stylists affected illustrator not know planner affected stylists,,,,,,,,,,,,,,
859,neutral,the banker admired the illustrators that avoided the planners .,the planners admired the banker .,illustrators avoided planners banker admired illustrators not know planners admired banker,,,,,,,,,,,,,,
860,neutral,the illustrators thanked the musician that saw the stylist .,the stylist thanked the illustrators .,musician saw stylist illustrators thanked musician not know stylist thanked illustrators,,,,,,,,,,,,,,
861,neutral,the baker deceived the sculptor that admired the workers .,the workers deceived the baker .,sculptor admired workers baker deceived sculptor not know workers deceived baker,,,,,,,,,,,,,,
862,neutral,the senator deceived the psychotherapist that introduced the planner .,the planner deceived the senator .,psychotherapist introduced planner senator deceived psychotherapist not know planner deceived senator,,,,,,,,,,,,,,
863,neutral,the stylists introduced the programmer that admired the photographer .,the photographer introduced the stylists .,programmer admired photographer stylists introduced programmer not know photographer introduced stylists,,,,,,,,,,,,,,
864,neutral,the technologists addressed the bakers that the banker introduced .,the bakers addressed the technologists .,technologists addressed bakers not know bakers addressed technologists,,,,,,,,,,,,,,
865,neutral,the nurses expected the student that the technicians recognized .,the student expected the nurses .,nurses expected student not know student expected nurses,,,,,,,,,,,,,,
866,neutral,the technologist saw the stylist that the worker thanked .,the stylist saw the technologist .,technologist saw stylist not know stylist saw technologist,,,,,,,,,,,,,,
867,neutral,the lawyer supported the penciller that the photographer recognized .,the penciller supported the lawyer .,lawyer supported penciller not know penciller supported lawyer,,,,,,,,,,,,,,
868,neutral,the officer avoided the singer that the potters admired .,the singer avoided the officer .,officer avoided singer not know singer avoided officer,,,,,,,,,,,,,,
869,neutral,the sculptor admired the musician that the technicians addressed .,the musician admired the sculptor .,sculptor admired musician not know musician admired sculptor,,,,,,,,,,,,,,
870,neutral,the essayists avoided the technicians that the artists deceived .,the technicians avoided the essayists .,essayists avoided technicians not know technicians avoided essayists,,,,,,,,,,,,,,
871,neutral,the planner saw the scientist that the bankers recognized .,the scientist saw the planner .,planner saw scientist not know scientist saw planner,,,,,,,,,,,,,,
872,neutral,the baker affected the musician that the bankers avoided .,the musician affected the baker .,baker affected musician not know musician affected baker,,,,,,,,,,,,,,
873,neutral,the psychotherapist avoided the nurses that the stylist supported .,the nurses avoided the psychotherapist .,psychotherapist avoided nurses not know nurses avoided psychotherapist,,,,,,,,,,,,,,
874,neutral,the technicians deceived the lawyer that the actors addressed .,the lawyer deceived the technicians .,technicians deceived lawyer not know lawyer deceived technicians,,,,,,,,,,,,,,
875,neutral,the baker saw the technologist that the sculptors introduced .,the technologist saw the baker .,baker saw technologist not know technologist saw baker,,,,,,,,,,,,,,
876,neutral,the psychotherapists avoided the essayists that the scientists thanked .,the essayists avoided the psychotherapists .,psychotherapists avoided essayists not know essayists avoided psychotherapists,,,,,,,,,,,,,,
877,neutral,the therapists addressed the singer that the curators supported .,the singer addressed the therapists .,therapists addressed singer not know singer addressed therapists,,,,,,,,,,,,,,
878,neutral,the musician recognized the artists that the illustrator introduced .,the artists recognized the musician .,musician recognized artists not know artists recognized musician,,,,,,,,,,,,,,
879,neutral,the artist addressed the stylist that the photographer saw .,the stylist addressed the artist .,artist addressed stylist not know stylist addressed artist,,,,,,,,,,,,,,
880,neutral,the planner affected the curators that the penciller supported .,the curators affected the planner .,planner affected curators not know curators affected planner,,,,,,,,,,,,,,
881,neutral,the technicians affected the therapists that the artists avoided .,the therapists affected the technicians .,technicians affected therapists not know therapists affected technicians,,,,,,,,,,,,,,
882,neutral,the essayists supported the baker that the musician deceived .,the baker supported the essayists .,essayists supported baker not know baker supported essayists,,,,,,,,,,,,,,
883,neutral,the students saw the actors that the planner addressed .,the actors saw the students .,students saw actors not know actors saw students,,,,,,,,,,,,,,
884,neutral,the psychotherapist expected the bankers that the programmers avoided .,the bankers expected the psychotherapist .,psychotherapist expected bankers not know bankers expected psychotherapist,,,,,,,,,,,,,,
885,neutral,the student addressed the bankers that the singer thanked .,the bankers addressed the student .,student addressed bankers not know bankers addressed student,,,,,,,,,,,,,,
886,neutral,the technologists affected the stylists that the pencillers thanked .,the stylists affected the technologists .,technologists affected stylists not know stylists affected technologists,,,,,,,,,,,,,,
887,neutral,the illustrators expected the pencillers that the lawyers supported .,the pencillers expected the illustrators .,illustrators expected pencillers not know pencillers expected illustrators,,,,,,,,,,,,,,
888,neutral,the singer introduced the actor that the illustrator thanked .,the actor introduced the singer .,singer introduced actor not know actor introduced singer,,,,,,,,,,,,,,
889,neutral,the technologist introduced the singers that the nurses addressed .,the singers introduced the technologist .,technologist introduced singers not know singers introduced technologist,,,,,,,,,,,,,,
890,neutral,the nurse expected the planner that the actors saw .,the planner expected the nurse .,nurse expected planner not know planner expected nurse,,,,,,,,,,,,,,
891,neutral,the technologists deceived the actors that the nurse saw .,the actors deceived the technologists .,technologists deceived actors not know actors deceived technologists,,,,,,,,,,,,,,
892,neutral,the illustrator deceived the lawyers that the baker addressed .,the lawyers deceived the illustrator .,illustrator deceived lawyers not know lawyers deceived illustrator,,,,,,,,,,,,,,
893,neutral,the psychotherapist supported the senator that the programmers expected .,the senator supported the psychotherapist .,psychotherapist supported senator not know senator supported psychotherapist,,,,,,,,,,,,,,
894,neutral,the bankers avoided the illustrator that the musicians thanked .,the illustrator avoided the bankers .,bankers avoided illustrator not know illustrator avoided bankers,,,,,,,,,,,,,,
895,neutral,the therapist affected the nurses that the banker expected .,the nurses affected the therapist .,therapist affected nurses not know nurses affected therapist,,,,,,,,,,,,,,
896,neutral,the musicians recognized the photographers that the illustrator expected .,the photographers recognized the illustrator .,photographers illustrator expected musicians recognized photographers not know photographers recognized illustrator,,,,,,,,,,,,,,
897,neutral,the artists affected the curators that the therapists admired .,the curators affected the therapists .,curators therapists admired artists affected curators not know curators affected therapists,,,,,,,,,,,,,,
898,neutral,the essayists supported the officers that the technologists addressed .,the officers supported the technologists .,officers technologists addressed essayists supported officers not know officers supported technologists,,,,,,,,,,,,,,
899,neutral,the planners thanked the technologists that the psychotherapists affected .,the technologists thanked the psychotherapists .,technologists psychotherapists affected planners thanked technologists not know technologists thanked psychotherapists,,,,,,,,,,,,,,
900,neutral,the photographers deceived the technologists that the psychotherapist supported .,the technologists deceived the psychotherapist .,technologists psychotherapist supported photographers deceived technologists not know technologists deceived psychotherapist,,,,,,,,,,,,,,
901,neutral,the penciller admired the planner that the photographer avoided .,the planner admired the photographer .,planner photographer avoided penciller admired planner not know planner admired photographer,,,,,,,,,,,,,,
902,neutral,the singers addressed the psychotherapist that the potter expected .,the psychotherapist addressed the potter .,psychotherapist potter expected singers addressed psychotherapist not know psychotherapist addressed potter,,,,,,,,,,,,,,
903,neutral,the illustrators admired the psychotherapists that the stylists avoided .,the psychotherapists admired the stylists .,psychotherapists stylists avoided illustrators admired psychotherapists not know psychotherapists admired stylists,,,,,,,,,,,,,,
904,neutral,the students thanked the pencillers that the lawyer avoided .,the pencillers thanked the lawyer .,pencillers lawyer avoided students thanked pencillers not know pencillers thanked lawyer,,,,,,,,,,,,,,
905,neutral,the workers thanked the technicians that the lawyers addressed .,the technicians thanked the lawyers .,technicians lawyers addressed workers thanked technicians not know technicians thanked lawyers,,,,,,,,,,,,,,
906,neutral,the lawyers introduced the technician that the planners saw .,the technician introduced the planners .,technician planners saw lawyers introduced technician not know technician introduced planners,,,,,,,,,,,,,,
907,neutral,the singers saw the student that the curators recognized .,the student saw the curators .,student curators recognized singers saw student not know student saw curators,,,,,,,,,,,,,,
908,neutral,the scientists addressed the musicians that the psychotherapists affected .,the musicians addressed the psychotherapists .,musicians psychotherapists affected scientists addressed musicians not know musicians addressed psychotherapists,,,,,,,,,,,,,,
909,neutral,the photographers introduced the potter that the planner supported .,the potter introduced the planner .,potter planner supported photographers introduced potter not know potter introduced planner,,,,,,,,,,,,,,
910,neutral,the psychotherapist thanked the potters that the programmers saw .,the potters thanked the programmers .,potters programmers saw psychotherapist thanked potters not know potters thanked programmers,,,,,,,,,,,,,,
911,neutral,the nurse admired the therapists that the pencillers saw .,the therapists admired the pencillers .,therapists pencillers saw nurse admired therapists not know therapists admired pencillers,,,,,,,,,,,,,,
912,neutral,the essayists expected the musicians that the lawyers deceived .,the musicians expected the lawyers .,musicians lawyers deceived essayists expected musicians not know musicians expected lawyers,,,,,,,,,,,,,,
913,neutral,the musician expected the worker that the senator avoided .,the worker expected the senator .,worker senator avoided musician expected worker not know worker expected senator,,,,,,,,,,,,,,
914,neutral,the lawyer avoided the programmer that the illustrator affected .,the programmer avoided the illustrator .,programmer illustrator affected lawyer avoided programmer not know programmer avoided illustrator,,,,,,,,,,,,,,
915,neutral,the psychotherapist introduced the sculptor that the student supported .,the sculptor introduced the student .,sculptor student supported psychotherapist introduced sculptor not know sculptor introduced student,,,,,,,,,,,,,,
916,neutral,the stylists thanked the therapists that the programmers expected .,the therapists thanked the programmers .,therapists programmers expected stylists thanked therapists not know therapists thanked programmers,,,,,,,,,,,,,,
917,neutral,the student saw the planners that the stylist introduced .,the planners saw the stylist .,planners stylist introduced student saw planners not know planners saw stylist,,,,,,,,,,,,,,
918,neutral,the student admired the artists that the workers avoided .,the artists admired the workers .,artists workers avoided student admired artists not know artists admired workers,,,,,,,,,,,,,,
919,neutral,the actor recognized the essayist that the musician avoided .,the essayist recognized the musician .,essayist musician avoided actor recognized essayist not know essayist recognized musician,,,,,,,,,,,,,,
920,neutral,the curator recognized the potters that the technologists supported .,the potters recognized the technologists .,potters technologists supported curator recognized potters not know potters recognized technologists,,,,,,,,,,,,,,
921,neutral,the baker recognized the programmers that the photographers avoided .,the programmers recognized the photographers .,programmers photographers avoided baker recognized programmers not know programmers recognized photographers,,,,,,,,,,,,,,
922,neutral,the senator avoided the musicians that the stylists saw .,the musicians avoided the stylists .,musicians stylists saw senator avoided musicians not know musicians avoided stylists,,,,,,,,,,,,,,
923,neutral,the student deceived the sculptor that the essayists addressed .,the sculptor deceived the essayists .,sculptor essayists addressed student deceived sculptor not know sculptor deceived essayists,,,,,,,,,,,,,,
924,neutral,the student admired the technicians that the potters introduced .,the technicians admired the potters .,technicians potters introduced student admired technicians not know technicians admired potters,,,,,,,,,,,,,,
925,neutral,the programmers introduced the psychotherapist that the therapists saw .,the psychotherapist introduced the therapists .,psychotherapist therapists saw programmers introduced psychotherapist not know psychotherapist introduced therapists,,,,,,,,,,,,,,
926,neutral,the curators introduced the essayist that the actors saw .,the essayist introduced the actors .,essayist actors saw curators introduced essayist not know essayist introduced actors,,,,,,,,,,,,,,
927,neutral,the musicians saw the pencillers that the senators introduced .,the pencillers saw the senators .,pencillers senators introduced musicians saw pencillers not know pencillers saw senators,,,,,,,,,,,,,,
928,neutral,the lawyer affected the technician that the curators introduced .,the curators affected the lawyer .,technician curators introduced lawyer affected technician not know curators affected lawyer,,,,,,,,,,,,,,
929,neutral,the banker expected the penciller that the workers supported .,the workers expected the banker .,penciller workers supported banker expected penciller not know workers expected banker,,,,,,,,,,,,,,
930,neutral,the photographer thanked the sculptors that the singer avoided .,the singer thanked the photographer .,sculptors singer avoided photographer thanked sculptors not know singer thanked photographer,,,,,,,,,,,,,,
931,neutral,the psychotherapists avoided the musicians that the lawyer recognized .,the lawyer avoided the psychotherapists .,musicians lawyer recognized psychotherapists avoided musicians not know lawyer avoided psychotherapists,,,,,,,,,,,,,,
932,neutral,the senators saw the student that the musician affected .,the musician saw the senators .,student musician affected senators saw student not know musician saw senators,,,,,,,,,,,,,,
933,neutral,the photographer affected the students that the nurses introduced .,the nurses affected the photographer .,students nurses introduced photographer affected students not know nurses affected photographer,,,,,,,,,,,,,,
934,neutral,the banker admired the illustrators that the actors affected .,the actors admired the banker .,illustrators actors affected banker admired illustrators not know actors admired banker,,,,,,,,,,,,,,
935,neutral,the musician avoided the artists that the sculptors introduced .,the sculptors avoided the musician .,artists sculptors introduced musician avoided artists not know sculptors avoided musician,,,,,,,,,,,,,,
936,neutral,the illustrator thanked the workers that the potters expected .,the potters thanked the illustrator .,workers potters expected illustrator thanked workers not know potters thanked illustrator,,,,,,,,,,,,,,
937,neutral,the singers expected the sculptor that the stylist recognized .,the stylist expected the singers .,sculptor stylist recognized singers expected sculptor not know stylist expected singers,,,,,,,,,,,,,,
938,neutral,the stylist affected the actor that the lawyer saw .,the lawyer affected the stylist .,actor lawyer saw stylist affected actor not know lawyer affected stylist,,,,,,,,,,,,,,
939,neutral,the therapist admired the artists that the officer supported .,the officer admired the therapist .,artists officer supported therapist admired artists not know officer admired therapist,,,,,,,,,,,,,,
940,neutral,the senators supported the musician that the lawyers addressed .,the lawyers supported the senators .,musician lawyers addressed senators supported musician not know lawyers supported senators,,,,,,,,,,,,,,
941,neutral,the programmers addressed the technicians that the student expected .,the student addressed the programmers .,technicians student expected programmers addressed technicians not know student addressed programmers,,,,,,,,,,,,,,
942,neutral,the programmers expected the curator that the therapist avoided .,the therapist expected the programmers .,curator therapist avoided programmers expected curator not know therapist expected programmers,,,,,,,,,,,,,,
943,neutral,the actors supported the therapist that the technologists deceived .,the technologists supported the actors .,therapist technologists deceived actors supported therapist not know technologists supported actors,,,,,,,,,,,,,,
944,neutral,the essayists avoided the therapist that the planners introduced .,the planners avoided the essayists .,therapist planners introduced essayists avoided therapist not know planners avoided essayists,,,,,,,,,,,,,,
945,neutral,the workers affected the technician that the pencillers introduced .,the pencillers affected the workers .,technician pencillers introduced workers affected technician not know pencillers affected workers,,,,,,,,,,,,,,
946,neutral,the sculptor addressed the lawyer that the technologist thanked .,the technologist addressed the sculptor .,lawyer technologist thanked sculptor addressed lawyer not know technologist addressed sculptor,,,,,,,,,,,,,,
947,neutral,the officers recognized the potter that the penciller affected .,the penciller recognized the officers .,potter penciller affected officers recognized potter not know penciller recognized officers,,,,,,,,,,,,,,
948,neutral,the sculptor supported the scientist that the officer thanked .,the officer supported the sculptor .,scientist officer thanked sculptor supported scientist not know officer supported sculptor,,,,,,,,,,,,,,
949,neutral,the workers introduced the technologist that the bankers expected .,the bankers introduced the workers .,technologist bankers expected workers introduced technologist not know bankers introduced workers,,,,,,,,,,,,,,
950,neutral,the lawyers avoided the potters that the actors recognized .,the actors avoided the lawyers .,potters actors recognized lawyers avoided potters not know actors avoided lawyers,,,,,,,,,,,,,,
951,neutral,the illustrators addressed the potters that the technicians admired .,the technicians addressed the illustrators .,potters technicians admired illustrators addressed potters not know technicians addressed illustrators,,,,,,,,,,,,,,
952,neutral,the planner thanked the technologist that the senators saw .,the senators thanked the planner .,technologist senators saw planner thanked technologist not know senators thanked planner,,,,,,,,,,,,,,
953,neutral,the technologist thanked the therapists that the curators deceived .,the curators thanked the technologist .,therapists curators deceived technologist thanked therapists not know curators thanked technologist,,,,,,,,,,,,,,
954,neutral,the artists admired the illustrator that the programmer addressed .,the programmer admired the artists .,illustrator programmer addressed artists admired illustrator not know programmer admired artists,,,,,,,,,,,,,,
955,neutral,the potters thanked the technicians that the sculptors avoided .,the sculptors thanked the potters .,technicians sculptors avoided potters thanked technicians not know sculptors thanked potters,,,,,,,,,,,,,,
956,neutral,the potters deceived the students that the lawyers admired .,the lawyers deceived the potters .,students lawyers admired potters deceived students not know lawyers deceived potters,,,,,,,,,,,,,,
957,neutral,the sculptors affected the musician that the student introduced .,the student affected the sculptors .,musician student introduced sculptors affected musician not know student affected sculptors,,,,,,,,,,,,,,
958,neutral,the stylist introduced the artists that the curators affected .,the curators introduced the stylist .,artists curators affected stylist introduced artists not know curators introduced stylist,,,,,,,,,,,,,,
959,neutral,the actors supported the lawyers that the technologist affected .,the technologist supported the actors .,lawyers technologist affected actors supported lawyers not know technologist supported actors,,,,,,,,,,,,,,
960,neutral,the planner was expected by the actor .,the planner expected the actor .,expected expected actor expected planner not know planner expected actor,,,,,,,,,,,,,,
961,neutral,the student was introduced by the worker .,the student introduced the worker .,introduced introduced worker introduced student not know student introduced worker,,,,,,,,,,,,,,
962,neutral,the banker was avoided by the student .,the banker avoided the student .,avoided avoided student avoided banker not know banker avoided student,,,,,,,,,,,,,,
963,neutral,the therapist was affected by the musician .,the therapist affected the musician .,affected affected musician affected therapist not know therapist affected musician,,,,,,,,,,,,,,
964,neutral,the technician was introduced by the illustrators .,the technician introduced the illustrators .,introduced introduced illustrators introduced technician not know technician introduced illustrators,,,,,,,,,,,,,,
965,neutral,the planner was thanked by the sculptors .,the planner thanked the sculptors .,thanked thanked sculptors thanked planner not know planner thanked sculptors,,,,,,,,,,,,,,
966,neutral,the psychotherapist was thanked by the sculptor .,the psychotherapist thanked the sculptor .,thanked thanked sculptor thanked psychotherapist not know psychotherapist thanked sculptor,,,,,,,,,,,,,,
967,neutral,the programmer was recognized by the officer .,the programmer recognized the officer .,recognized recognized officer recognized programmer not know programmer recognized officer,,,,,,,,,,,,,,
968,neutral,the worker was avoided by the planner .,the worker avoided the planner .,avoided avoided planner avoided worker not know worker avoided planner,,,,,,,,,,,,,,
969,neutral,the technician was recognized by the lawyers .,the technician recognized the lawyers .,recognized recognized lawyers recognized technician not know technician recognized lawyers,,,,,,,,,,,,,,
970,neutral,the actor was expected by the artist .,the actor expected the artist .,expected expected artist expected actor not know actor expected artist,,,,,,,,,,,,,,
971,neutral,the scientist was expected by the banker .,the scientist expected the banker .,expected expected banker expected scientist not know scientist expected banker,,,,,,,,,,,,,,
972,neutral,the baker was introduced by the officers .,the baker introduced the officers .,introduced introduced officers introduced baker not know baker introduced officers,,,,,,,,,,,,,,
973,neutral,the technician was affected by the programmer .,the technician affected the programmer .,affected affected programmer affected technician not know technician affected programmer,,,,,,,,,,,,,,
974,neutral,the musician was expected by the officer .,the musician expected the officer .,expected expected officer expected musician not know musician expected officer,,,,,,,,,,,,,,
975,neutral,the psychotherapist was admired by the banker .,the psychotherapist admired the banker .,admired admired banker admired psychotherapist not know psychotherapist admired banker,,,,,,,,,,,,,,
976,neutral,the baker was expected by the lawyer .,the baker expected the lawyer .,expected expected lawyer expected baker not know baker expected lawyer,,,,,,,,,,,,,,
977,neutral,the penciller was supported by the artist .,the penciller supported the artist .,supported supported artist supported penciller not know penciller supported artist,,,,,,,,,,,,,,
978,neutral,the banker was supported by the nurses .,the banker supported the nurses .,supported supported nurses supported banker not know banker supported nurses,,,,,,,,,,,,,,
