pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16486,neutral,"the nurse expected the technologists , or the programmer addressed the musician .",the programmer addressed the musician .,,,,,,,,,,,,,,,
16487,neutral,"the actors supported the students , or the worker introduced the officers .",the worker introduced the officers .,,,,,,,,,,,,,,,
16488,neutral,"the stylist admired the potter , or the officer affected the programmers .",the officer affected the programmers .,,,,,,,,,,,,,,,
16489,neutral,"the banker expected the senator , or the artists admired the technicians .",the artists admired the technicians .,,,,,,,,,,,,,,,
16490,neutral,"the lawyers admired the musician , or the psychotherapists introduced the bankers .",the psychotherapists introduced the bankers .,,,,,,,,,,,,,,,
16491,neutral,"the potters introduced the technician , or the bankers supported the essayist .",the bankers supported the essayist .,,,,,,,,,,,,,,,
16492,neutral,"the curators expected the therapist , or the photographers saw the baker .",the photographers saw the baker .,,,,,,,,,,,,,,,
16493,neutral,"the senators recognized the nurses , or the student supported the sculptors .",the student supported the sculptors .,,,,,,,,,,,,,,,
16494,neutral,"the curators addressed the sculptors , or the bankers expected the singers .",the bankers expected the singers .,,,,,,,,,,,,,,,
16495,neutral,"the sculptors introduced the singers , or the essayists thanked the illustrators .",the essayists thanked the illustrators .,,,,,,,,,,,,,,,
16496,neutral,"the programmers recognized the pencillers , or the nurses saw the therapists .",the nurses saw the therapists .,,,,,,,,,,,,,,,
16497,neutral,"the lawyers expected the stylist , or the student admired the singer .",the student admired the singer .,,,,,,,,,,,,,,,
16498,neutral,"the baker deceived the technician , or the programmer avoided the worker .",the programmer avoided the worker .,,,,,,,,,,,,,,,
16499,neutral,"the worker addressed the essayists , or the bankers affected the illustrator .",the bankers affected the illustrator .,,,,,,,,,,,,,,,
16500,neutral,"the technologist recognized the banker , or the sculptor saw the actor .",the sculptor saw the actor .,,,,,,,,,,,,,,,
16501,neutral,"the stylist affected the photographers , or the programmers expected the penciller .",the programmers expected the penciller .,,,,,,,,,,,,,,,
16502,neutral,"the stylists introduced the sculptor , or the workers recognized the singer .",the workers recognized the singer .,,,,,,,,,,,,,,,
16503,neutral,"the pencillers affected the senator , or the nurses introduced the essayist .",the nurses introduced the essayist .,,,,,,,,,,,,,,,
16504,neutral,"the banker admired the officers , or the singers introduced the sculptors .",the singers introduced the sculptors .,,,,,,,,,,,,,,,
16505,neutral,"the sculptor affected the technician , or the photographer recognized the lawyers .",the photographer recognized the lawyers .,,,,,,,,,,,,,,,
16506,neutral,"the musicians expected the planner , or the nurses avoided the lawyers .",the nurses avoided the lawyers .,,,,,,,,,,,,,,,
16507,neutral,"the musician recognized the programmers , or the therapists thanked the sculptor .",the therapists thanked the sculptor .,,,,,,,,,,,,,,,
16508,neutral,"the officer saw the planner , or the potters expected the lawyer .",the potters expected the lawyer .,,,,,,,,,,,,,,,
16509,neutral,"the sculptor introduced the nurse , or the officers expected the lawyers .",the officers expected the lawyers .,,,,,,,,,,,,,,,
16510,neutral,"the photographer thanked the singers , or the student introduced the officers .",the student introduced the officers .,,,,,,,,,,,,,,,
16511,neutral,"the essayists deceived the musician , or the bankers recognized the actor .",the bankers recognized the actor .,,,,,,,,,,,,,,,
16512,neutral,"the photographers recognized the musician , or the penciller saw the therapists .",the penciller saw the therapists .,,,,,,,,,,,,,,,
16513,neutral,"the artist thanked the technologist , or the technicians admired the officers .",the technicians admired the officers .,,,,,,,,,,,,,,,
16514,neutral,"the actor deceived the senators , or the curators admired the workers .",the curators admired the workers .,,,,,,,,,,,,,,,
16515,neutral,"the sculptors introduced the officers , or the psychotherapists recognized the baker .",the psychotherapists recognized the baker .,,,,,,,,,,,,,,,
16516,neutral,"the illustrator thanked the nurses , or the singers affected the curators .",the singers affected the curators .,,,,,,,,,,,,,,,
16517,neutral,"the pencillers addressed the scientists , or the curator admired the photographers .",the curator admired the photographers .,,,,,,,,,,,,,,,
16518,neutral,"the curator deceived the students , or the lawyer addressed the singer .",the lawyer addressed the singer .,,,,,,,,,,,,,,,
16519,neutral,"the students deceived the psychotherapist , or the musicians expected the artist .",the musicians expected the artist .,,,,,,,,,,,,,,,
16520,neutral,"the stylist saw the planners , or the curator affected the senators .",the curator affected the senators .,,,,,,,,,,,,,,,
16521,neutral,"the stylists saw the lawyers , or the worker thanked the planner .",the worker thanked the planner .,,,,,,,,,,,,,,,
16522,neutral,"the essayists recognized the technician , or the lawyer supported the scientist .",the lawyer supported the scientist .,,,,,,,,,,,,,,,
16523,neutral,"the potter addressed the musicians , or the nurse saw the actors .",the nurse saw the actors .,,,,,,,,,,,,,,,
16524,neutral,"the sculptors affected the programmer , or the baker admired the technicians .",the baker admired the technicians .,,,,,,,,,,,,,,,
16525,neutral,"the technologist admired the bakers , or the potter expected the photographers .",the potter expected the photographers .,,,,,,,,,,,,,,,
16526,neutral,"the lawyers thanked the officer , or the musician admired the essayist .",the musician admired the essayist .,,,,,,,,,,,,,,,
16527,neutral,"the illustrator addressed the technologists , or the senator thanked the singer .",the senator thanked the singer .,,,,,,,,,,,,,,,
16528,neutral,"the worker saw the illustrator , or the programmer thanked the sculptors .",the programmer thanked the sculptors .,,,,,,,,,,,,,,,
16529,neutral,"the scientist saw the therapists , or the illustrator supported the worker .",the illustrator supported the worker .,,,,,,,,,,,,,,,
16530,neutral,"the lawyers avoided the photographers , or the potter affected the senators .",the potter affected the senators .,,,,,,,,,,,,,,,
16531,neutral,"the therapist expected the stylist , or the officer avoided the potters .",the officer avoided the potters .,,,,,,,,,,,,,,,
16532,neutral,"the therapist affected the actor , or the psychotherapists saw the pencillers .",the psychotherapists saw the pencillers .,,,,,,,,,,,,,,,
16533,neutral,"the stylist avoided the baker , or the singers expected the curators .",the singers expected the curators .,,,,,,,,,,,,,,,
16534,neutral,"the penciller saw the planner , or the potter thanked the technician .",the potter thanked the technician .,,,,,,,,,,,,,,,
16535,neutral,"the curators expected the psychotherapist , or the senators affected the worker .",the senators affected the worker .,,,,,,,,,,,,,,,
16536,neutral,"the banker avoided the therapists , or the senator deceived the lawyers .",the senator deceived the lawyers .,,,,,,,,,,,,,,,
16537,neutral,"the photographer introduced the senators , or the singers affected the illustrator .",the singers affected the illustrator .,,,,,,,,,,,,,,,
16538,neutral,"the artist admired the curator , or the essayists recognized the officers .",the essayists recognized the officers .,,,,,,,,,,,,,,,
16539,neutral,"the lawyers introduced the pencillers , or the curators recognized the essayists .",the curators recognized the essayists .,,,,,,,,,,,,,,,
16540,neutral,"the musician thanked the workers , or the students affected the illustrator .",the students affected the illustrator .,,,,,,,,,,,,,,,
16541,neutral,"the stylist addressed the photographers , or the baker recognized the actor .",the baker recognized the actor .,,,,,,,,,,,,,,,
16542,neutral,"the curators introduced the actor , or the lawyer expected the technologists .",the lawyer expected the technologists .,,,,,,,,,,,,,,,
16543,neutral,"the lawyer addressed the actor , or the technicians deceived the bakers .",the technicians deceived the bakers .,,,,,,,,,,,,,,,
16640,neutral,hopefully the singer arrived .,the singer arrived .,,,,,,,,,,,,,,,
16641,neutral,supposedly the sculptor sat .,the sculptor sat .,,,,,,,,,,,,,,,
16642,neutral,hopefully the lawyers ran .,the lawyers ran .,,,,,,,,,,,,,,,
16643,neutral,supposedly the artists existed .,the artists existed .,,,,,,,,,,,,,,,
16644,neutral,supposedly the musician grew .,the musician grew .,,,,,,,,,,,,,,,
16645,neutral,supposedly the planners grew .,the planners grew .,,,,,,,,,,,,,,,
16646,neutral,hopefully the actors shouted .,the actors shouted .,,,,,,,,,,,,,,,
16647,neutral,supposedly the essayists voted .,the essayists voted .,,,,,,,,,,,,,,,
16648,neutral,hopefully the student shouted .,the student shouted .,,,,,,,,,,,,,,,
16649,neutral,hopefully the actors laughed .,the actors laughed .,,,,,,,,,,,,,,,
16650,neutral,hopefully the musicians voted .,the musicians voted .,,,,,,,,,,,,,,,
16651,neutral,hopefully the technicians lay .,the technicians lay .,,,,,,,,,,,,,,,
16652,neutral,supposedly the programmers shouted .,the programmers shouted .,,,,,,,,,,,,,,,
16653,neutral,supposedly the programmer grew .,the programmer grew .,,,,,,,,,,,,,,,
16654,neutral,supposedly the photographer existed .,the photographer existed .,,,,,,,,,,,,,,,
16655,neutral,supposedly the technologists voted .,the technologists voted .,,,,,,,,,,,,,,,
16656,neutral,hopefully the programmer voted .,the programmer voted .,,,,,,,,,,,,,,,
16657,neutral,supposedly the planner arrived .,the planner arrived .,,,,,,,,,,,,,,,
16658,neutral,hopefully the stylist laughed .,the stylist laughed .,,,,,,,,,,,,,,,
16659,neutral,supposedly the technicians resigned .,the technicians resigned .,,,,,,,,,,,,,,,
16660,neutral,hopefully the curator yelled .,the curator yelled .,,,,,,,,,,,,,,,
16661,neutral,hopefully the therapist existed .,the therapist existed .,,,,,,,,,,,,,,,
16662,neutral,hopefully the sculptor laughed .,the sculptor laughed .,,,,,,,,,,,,,,,
16663,neutral,supposedly the psychotherapist voted .,the psychotherapist voted .,,,,,,,,,,,,,,,
16664,neutral,supposedly the curator arrived .,the curator arrived .,,,,,,,,,,,,,,,
16665,neutral,hopefully the nurse yelled .,the nurse yelled .,,,,,,,,,,,,,,,
16666,neutral,hopefully the students talked .,the students talked .,,,,,,,,,,,,,,,
16667,neutral,supposedly the actor voted .,the actor voted .,,,,,,,,,,,,,,,
16668,neutral,supposedly the baker shouted .,the baker shouted .,,,,,,,,,,,,,,,
16669,neutral,supposedly the essayist voted .,the essayist voted .,,,,,,,,,,,,,,,
16670,neutral,hopefully the senators sat .,the senators sat .,,,,,,,,,,,,,,,
16671,neutral,hopefully the therapists lay .,the therapists lay .,,,,,,,,,,,,,,,
16672,neutral,hopefully the officers ran .,the officers ran .,,,,,,,,,,,,,,,
16673,neutral,supposedly the lawyers grew .,the lawyers grew .,,,,,,,,,,,,,,,
16674,neutral,hopefully the artists resigned .,the artists resigned .,,,,,,,,,,,,,,,
16675,neutral,hopefully the penciller yelled .,the penciller yelled .,,,,,,,,,,,,,,,
16676,neutral,supposedly the illustrators lay .,the illustrators lay .,,,,,,,,,,,,,,,
16677,neutral,hopefully the therapists grew .,the therapists grew .,,,,,,,,,,,,,,,
16678,neutral,supposedly the programmer resigned .,the programmer resigned .,,,,,,,,,,,,,,,
16679,neutral,supposedly the actor shouted .,the actor shouted .,,,,,,,,,,,,,,,
16680,neutral,hopefully the programmer existed .,the programmer existed .,,,,,,,,,,,,,,,
16681,neutral,supposedly the therapists arrived .,the therapists arrived .,,,,,,,,,,,,,,,
16682,neutral,hopefully the stylist shouted .,the stylist shouted .,,,,,,,,,,,,,,,
16683,neutral,supposedly the scientist lay .,the scientist lay .,,,,,,,,,,,,,,,
16684,neutral,hopefully the nurse voted .,the nurse voted .,,,,,,,,,,,,,,,
16685,neutral,supposedly the penciller voted .,the penciller voted .,,,,,,,,,,,,,,,
16686,neutral,supposedly the artist laughed .,the artist laughed .,,,,,,,,,,,,,,,
16687,neutral,supposedly the essayist grew .,the essayist grew .,,,,,,,,,,,,,,,
16688,neutral,hopefully the musicians arrived .,the musicians arrived .,,,,,,,,,,,,,,,
16689,neutral,supposedly the technician existed .,the technician existed .,,,,,,,,,,,,,,,
16690,neutral,hopefully the psychotherapists talked .,the psychotherapists talked .,,,,,,,,,,,,,,,
16691,neutral,hopefully the lawyer arrived .,the lawyer arrived .,,,,,,,,,,,,,,,
16692,neutral,hopefully the nurse talked .,the nurse talked .,,,,,,,,,,,,,,,
16693,neutral,supposedly the sculptors arrived .,the sculptors arrived .,,,,,,,,,,,,,,,
16694,neutral,hopefully the technologists shouted .,the technologists shouted .,,,,,,,,,,,,,,,
16695,neutral,hopefully the technician sat .,the technician sat .,,,,,,,,,,,,,,,
16696,neutral,hopefully the planner laughed .,the planner laughed .,,,,,,,,,,,,,,,
16697,neutral,supposedly the singers laughed .,the singers laughed .,,,,,,,,,,,,,,,
16698,neutral,hopefully the worker existed .,the worker existed .,,,,,,,,,,,,,,,
16699,neutral,supposedly the stylist lay .,the stylist lay .,,,,,,,,,,,,,,,
16700,neutral,supposedly the students sat .,the students sat .,,,,,,,,,,,,,,,
16701,neutral,hopefully the therapists laughed .,the therapists laughed .,,,,,,,,,,,,,,,
16702,neutral,supposedly the singer shouted .,the singer shouted .,,,,,,,,,,,,,,,
16703,neutral,supposedly the planners existed .,the planners existed .,,,,,,,,,,,,,,,
16800,neutral,hopefully the actors recognized the technologist .,the actors recognized the technologist .,,,,,,,,,,,,,,,
16801,neutral,hopefully the student admired the photographer .,the student admired the photographer .,,,,,,,,,,,,,,,
16802,neutral,supposedly the singer deceived the scientist .,the singer deceived the scientist .,,,,,,,,,,,,,,,
16803,neutral,hopefully the baker admired the photographers .,the baker admired the photographers .,,,,,,,,,,,,,,,
16804,neutral,supposedly the curator affected the planner .,the curator affected the planner .,,,,,,,,,,,,,,,
16805,neutral,supposedly the essayists expected the baker .,the essayists expected the baker .,,,,,,,,,,,,,,,
16806,neutral,supposedly the sculptors avoided the nurses .,the sculptors avoided the nurses .,,,,,,,,,,,,,,,
16807,neutral,hopefully the curator recognized the programmer .,the curator recognized the programmer .,,,,,,,,,,,,,,,
16808,neutral,hopefully the curator avoided the worker .,the curator avoided the worker .,,,,,,,,,,,,,,,
16809,neutral,supposedly the scientists saw the musicians .,the scientists saw the musicians .,,,,,,,,,,,,,,,
16810,neutral,hopefully the technicians saw the actor .,the technicians saw the actor .,,,,,,,,,,,,,,,
16811,neutral,hopefully the bankers affected the officer .,the bankers affected the officer .,,,,,,,,,,,,,,,
16812,neutral,supposedly the baker deceived the curators .,the baker deceived the curators .,,,,,,,,,,,,,,,
16813,neutral,supposedly the penciller thanked the officer .,the penciller thanked the officer .,,,,,,,,,,,,,,,
16814,neutral,supposedly the curators introduced the singer .,the curators introduced the singer .,,,,,,,,,,,,,,,
16815,neutral,supposedly the artists affected the potter .,the artists affected the potter .,,,,,,,,,,,,,,,
16816,neutral,supposedly the workers saw the nurses .,the workers saw the nurses .,,,,,,,,,,,,,,,
16817,neutral,supposedly the singers deceived the planners .,the singers deceived the planners .,,,,,,,,,,,,,,,
16818,neutral,supposedly the musicians recognized the illustrators .,the musicians recognized the illustrators .,,,,,,,,,,,,,,,
16819,neutral,hopefully the student deceived the pencillers .,the student deceived the pencillers .,,,,,,,,,,,,,,,
16820,neutral,supposedly the illustrators affected the actors .,the illustrators affected the actors .,,,,,,,,,,,,,,,
16821,neutral,supposedly the programmers recognized the curators .,the programmers recognized the curators .,,,,,,,,,,,,,,,
16822,neutral,supposedly the psychotherapist saw the therapists .,the psychotherapist saw the therapists .,,,,,,,,,,,,,,,
16823,neutral,hopefully the therapists affected the potters .,the therapists affected the potters .,,,,,,,,,,,,,,,
16824,neutral,supposedly the stylists recognized the technicians .,the stylists recognized the technicians .,,,,,,,,,,,,,,,
16825,neutral,hopefully the artists admired the bakers .,the artists admired the bakers .,,,,,,,,,,,,,,,
16826,neutral,supposedly the psychotherapists avoided the singer .,the psychotherapists avoided the singer .,,,,,,,,,,,,,,,
16827,neutral,hopefully the students recognized the sculptors .,the students recognized the sculptors .,,,,,,,,,,,,,,,
16828,neutral,hopefully the senator recognized the banker .,the senator recognized the banker .,,,,,,,,,,,,,,,
16829,neutral,supposedly the banker thanked the potters .,the banker thanked the potters .,,,,,,,,,,,,,,,
16830,neutral,supposedly the officer affected the musicians .,the officer affected the musicians .,,,,,,,,,,,,,,,
16831,neutral,supposedly the senators saw the stylist .,the senators saw the stylist .,,,,,,,,,,,,,,,
16832,neutral,supposedly the therapists introduced the singers .,the therapists introduced the singers .,,,,,,,,,,,,,,,
16833,neutral,supposedly the musician saw the stylists .,the musician saw the stylists .,,,,,,,,,,,,,,,
16834,neutral,hopefully the workers thanked the pencillers .,the workers thanked the pencillers .,,,,,,,,,,,,,,,
16835,neutral,hopefully the actor saw the technicians .,the actor saw the technicians .,,,,,,,,,,,,,,,
16836,neutral,supposedly the lawyer addressed the stylist .,the lawyer addressed the stylist .,,,,,,,,,,,,,,,
16837,neutral,hopefully the artist expected the curators .,the artist expected the curators .,,,,,,,,,,,,,,,
16838,neutral,hopefully the artist recognized the banker .,the artist recognized the banker .,,,,,,,,,,,,,,,
16839,neutral,supposedly the technologist introduced the musicians .,the technologist introduced the musicians .,,,,,,,,,,,,,,,
16840,neutral,hopefully the singer deceived the bankers .,the singer deceived the bankers .,,,,,,,,,,,,,,,
16841,neutral,supposedly the illustrators saw the bankers .,the illustrators saw the bankers .,,,,,,,,,,,,,,,
16842,neutral,supposedly the essayists introduced the musician .,the essayists introduced the musician .,,,,,,,,,,,,,,,
16843,neutral,supposedly the singer thanked the students .,the singer thanked the students .,,,,,,,,,,,,,,,
16844,neutral,supposedly the technicians introduced the technologist .,the technicians introduced the technologist .,,,,,,,,,,,,,,,
16845,neutral,hopefully the illustrators avoided the bankers .,the illustrators avoided the bankers .,,,,,,,,,,,,,,,
16846,neutral,supposedly the psychotherapists addressed the nurses .,the psychotherapists addressed the nurses .,,,,,,,,,,,,,,,
16847,neutral,hopefully the musician recognized the planner .,the musician recognized the planner .,,,,,,,,,,,,,,,
16848,neutral,supposedly the worker admired the actor .,the worker admired the actor .,,,,,,,,,,,,,,,
16849,neutral,hopefully the potter recognized the actor .,the potter recognized the actor .,,,,,,,,,,,,,,,
16850,neutral,hopefully the essayist expected the bankers .,the essayist expected the bankers .,,,,,,,,,,,,,,,
16851,neutral,supposedly the stylists recognized the curator .,the stylists recognized the curator .,,,,,,,,,,,,,,,
16852,neutral,supposedly the photographers expected the bankers .,the photographers expected the bankers .,,,,,,,,,,,,,,,
16853,neutral,supposedly the stylist admired the essayists .,the stylist admired the essayists .,,,,,,,,,,,,,,,
16854,neutral,hopefully the nurses deceived the lawyers .,the nurses deceived the lawyers .,,,,,,,,,,,,,,,
16855,neutral,hopefully the technician introduced the nurse .,the technician introduced the nurse .,,,,,,,,,,,,,,,
16856,neutral,hopefully the curators saw the stylist .,the curators saw the stylist .,,,,,,,,,,,,,,,
16857,neutral,supposedly the potters introduced the essayists .,the potters introduced the essayists .,,,,,,,,,,,,,,,
16858,neutral,hopefully the actors supported the worker .,the actors supported the worker .,,,,,,,,,,,,,,,
16859,neutral,hopefully the essayists admired the bankers .,the essayists admired the bankers .,,,,,,,,,,,,,,,
16860,neutral,hopefully the pencillers saw the lawyers .,the pencillers saw the lawyers .,,,,,,,,,,,,,,,
16861,neutral,hopefully the photographer avoided the programmer .,the photographer avoided the programmer .,,,,,,,,,,,,,,,
16862,neutral,supposedly the workers admired the therapists .,the workers admired the therapists .,,,,,,,,,,,,,,,
16863,neutral,supposedly the musicians recognized the officer .,the musicians recognized the officer .,,,,,,,,,,,,,,,
16960,neutral,"unless the bankers voted , the planners shouted .",the bankers voted .,,,,,,,,,,,,,,,
16961,neutral,"unless the worker resigned , the stylists arrived .",the worker resigned .,,,,,,,,,,,,,,,
16962,neutral,"unless the sculptors ran , the lawyer grew .",the sculptors ran .,,,,,,,,,,,,,,,
16963,neutral,"unless the psychotherapists existed , the officers lay .",the psychotherapists existed .,,,,,,,,,,,,,,,
16964,neutral,"unless the artists sat , the banker shouted .",the artists sat .,,,,,,,,,,,,,,,
16965,neutral,"unless the psychotherapists laughed , the bakers talked .",the psychotherapists laughed .,,,,,,,,,,,,,,,
16966,neutral,"unless the worker sat , the planner laughed .",the worker sat .,,,,,,,,,,,,,,,
16967,neutral,"unless the baker existed , the potter lay .",the baker existed .,,,,,,,,,,,,,,,
16968,neutral,"unless the curators lay , the potter shouted .",the curators lay .,,,,,,,,,,,,,,,
16969,neutral,"unless the singers sat , the scientists ran .",the singers sat .,,,,,,,,,,,,,,,
16970,neutral,"unless the curator talked , the technicians laughed .",the curator talked .,,,,,,,,,,,,,,,
16971,neutral,"unless the musicians voted , the technologist resigned .",the musicians voted .,,,,,,,,,,,,,,,
16972,neutral,"unless the scientists talked , the singer resigned .",the scientists talked .,,,,,,,,,,,,,,,
16973,neutral,"unless the nurses arrived , the banker shouted .",the nurses arrived .,,,,,,,,,,,,,,,
16974,neutral,"unless the singer grew , the technologist shouted .",the singer grew .,,,,,,,,,,,,,,,
16975,neutral,"unless the essayists sat , the student resigned .",the essayists sat .,,,,,,,,,,,,,,,
16976,neutral,"unless the workers laughed , the nurses yelled .",the workers laughed .,,,,,,,,,,,,,,,
16977,neutral,"unless the senator shouted , the curators existed .",the senator shouted .,,,,,,,,,,,,,,,
16978,neutral,"unless the sculptors grew , the bakers resigned .",the sculptors grew .,,,,,,,,,,,,,,,
16979,neutral,"unless the nurses existed , the planner shouted .",the nurses existed .,,,,,,,,,,,,,,,
16980,neutral,"unless the actor laughed , the lawyer voted .",the actor laughed .,,,,,,,,,,,,,,,
16981,neutral,"unless the technician yelled , the scientists resigned .",the technician yelled .,,,,,,,,,,,,,,,
16982,neutral,"unless the technologists lay , the bankers voted .",the technologists lay .,,,,,,,,,,,,,,,
16983,neutral,"unless the programmer lay , the senator ran .",the programmer lay .,,,,,,,,,,,,,,,
16984,neutral,"unless the potter laughed , the banker talked .",the potter laughed .,,,,,,,,,,,,,,,
16985,neutral,"unless the sculptor shouted , the bakers ran .",the sculptor shouted .,,,,,,,,,,,,,,,
16986,neutral,"unless the illustrator ran , the officers sat .",the illustrator ran .,,,,,,,,,,,,,,,
16987,neutral,"unless the singers shouted , the photographer lay .",the singers shouted .,,,,,,,,,,,,,,,
16988,neutral,"unless the therapist lay , the curator sat .",the therapist lay .,,,,,,,,,,,,,,,
16989,neutral,"unless the artist laughed , the senators sat .",the artist laughed .,,,,,,,,,,,,,,,
16990,neutral,"unless the nurses voted , the programmers yelled .",the nurses voted .,,,,,,,,,,,,,,,
16991,neutral,"unless the pencillers sat , the scientists talked .",the pencillers sat .,,,,,,,,,,,,,,,
16992,neutral,"unless the worker laughed , the sculptor ran .",the worker laughed .,,,,,,,,,,,,,,,
16993,neutral,"unless the planners resigned , the musician voted .",the planners resigned .,,,,,,,,,,,,,,,
16994,neutral,"unless the scientist shouted , the therapist grew .",the scientist shouted .,,,,,,,,,,,,,,,
16995,neutral,"unless the curators resigned , the actor existed .",the curators resigned .,,,,,,,,,,,,,,,
16996,neutral,"unless the scientist laughed , the sculptor resigned .",the scientist laughed .,,,,,,,,,,,,,,,
16997,neutral,"unless the pencillers voted , the workers laughed .",the pencillers voted .,,,,,,,,,,,,,,,
16998,neutral,"unless the students grew , the nurses arrived .",the students grew .,,,,,,,,,,,,,,,
16999,neutral,"unless the scientist resigned , the bankers sat .",the scientist resigned .,,,,,,,,,,,,,,,
17000,neutral,"unless the banker talked , the bakers sat .",the banker talked .,,,,,,,,,,,,,,,
17001,neutral,"unless the therapist laughed , the sculptors arrived .",the therapist laughed .,,,,,,,,,,,,,,,
17002,neutral,"unless the photographer lay , the illustrators arrived .",the photographer lay .,,,,,,,,,,,,,,,
17003,neutral,"unless the lawyers talked , the scientists shouted .",the lawyers talked .,,,,,,,,,,,,,,,
17004,neutral,"unless the officer grew , the pencillers resigned .",the officer grew .,,,,,,,,,,,,,,,
17005,neutral,"unless the bakers grew , the planners sat .",the bakers grew .,,,,,,,,,,,,,,,
17006,neutral,"unless the bakers voted , the musician sat .",the bakers voted .,,,,,,,,,,,,,,,
17007,neutral,"unless the officer ran , the technologists existed .",the officer ran .,,,,,,,,,,,,,,,
17008,neutral,"unless the essayists shouted , the student lay .",the essayists shouted .,,,,,,,,,,,,,,,
17009,neutral,"unless the essayist talked , the photographer ran .",the essayist talked .,,,,,,,,,,,,,,,
17010,neutral,"unless the musician yelled , the photographer voted .",the musician yelled .,,,,,,,,,,,,,,,
17011,neutral,"unless the pencillers voted , the therapists existed .",the pencillers voted .,,,,,,,,,,,,,,,
17012,neutral,"unless the therapist resigned , the senators lay .",the therapist resigned .,,,,,,,,,,,,,,,
17013,neutral,"unless the illustrator lay , the bankers ran .",the illustrator lay .,,,,,,,,,,,,,,,
17014,neutral,"unless the actor lay , the artist voted .",the actor lay .,,,,,,,,,,,,,,,
17015,neutral,"unless the musicians resigned , the actors voted .",the musicians resigned .,,,,,,,,,,,,,,,
17016,neutral,"unless the stylists talked , the photographers resigned .",the stylists talked .,,,,,,,,,,,,,,,
17017,neutral,"unless the actor grew , the singer voted .",the actor grew .,,,,,,,,,,,,,,,
17018,neutral,"unless the photographers sat , the actor resigned .",the photographers sat .,,,,,,,,,,,,,,,
17019,neutral,"unless the therapists sat , the stylist laughed .",the therapists sat .,,,,,,,,,,,,,,,
17020,neutral,"unless the banker resigned , the essayist yelled .",the banker resigned .,,,,,,,,,,,,,,,
17021,neutral,"unless the sculptors grew , the student ran .",the sculptors grew .,,,,,,,,,,,,,,,
17022,neutral,"unless the stylist arrived , the psychotherapists resigned .",the stylist arrived .,,,,,,,,,,,,,,,
17023,neutral,"unless the sculptors existed , the technologist talked .",the sculptors existed .,,,,,,,,,,,,,,,
17280,neutral,"unless the lawyers avoided the technician , the musician existed .",the lawyers avoided the technician .,,,,,,,,,,,,,,,
17281,neutral,"unless the bakers avoided the bankers , the worker existed .",the bakers avoided the bankers .,,,,,,,,,,,,,,,
17282,neutral,"unless the therapist introduced the pencillers , the technicians yelled .",the therapist introduced the pencillers .,,,,,,,,,,,,,,,
17283,neutral,"unless the artist expected the officer , the therapist talked .",the artist expected the officer .,,,,,,,,,,,,,,,
17284,neutral,"unless the technicians addressed the scientists , the senator voted .",the technicians addressed the scientists .,,,,,,,,,,,,,,,
17285,neutral,"unless the sculptors thanked the photographers , the potter voted .",the sculptors thanked the photographers .,,,,,,,,,,,,,,,
17286,neutral,"unless the scientists supported the programmer , the therapists laughed .",the scientists supported the programmer .,,,,,,,,,,,,,,,
17287,neutral,"unless the technologists recognized the singer , the students talked .",the technologists recognized the singer .,,,,,,,,,,,,,,,
17288,neutral,"unless the senators addressed the worker , the lawyers resigned .",the senators addressed the worker .,,,,,,,,,,,,,,,
17289,neutral,"unless the pencillers deceived the programmer , the senators talked .",the pencillers deceived the programmer .,,,,,,,,,,,,,,,
17290,neutral,"unless the artists introduced the worker , the nurse sat .",the artists introduced the worker .,,,,,,,,,,,,,,,
17291,neutral,"unless the programmers avoided the curators , the actors grew .",the programmers avoided the curators .,,,,,,,,,,,,,,,
17292,neutral,"unless the technicians addressed the workers , the senator voted .",the technicians addressed the workers .,,,,,,,,,,,,,,,
17293,neutral,"unless the technician supported the nurse , the senators resigned .",the technician supported the nurse .,,,,,,,,,,,,,,,
17294,neutral,"unless the planners expected the nurse , the psychotherapists arrived .",the planners expected the nurse .,,,,,,,,,,,,,,,
17295,neutral,"unless the singers recognized the therapist , the technicians voted .",the singers recognized the therapist .,,,,,,,,,,,,,,,
17296,neutral,"unless the musicians affected the psychotherapist , the technician grew .",the musicians affected the psychotherapist .,,,,,,,,,,,,,,,
17297,neutral,"unless the technologist expected the scientists , the potters laughed .",the technologist expected the scientists .,,,,,,,,,,,,,,,
17298,neutral,"unless the singers supported the stylists , the photographers yelled .",the singers supported the stylists .,,,,,,,,,,,,,,,
17299,neutral,"unless the lawyer avoided the illustrator , the essayist existed .",the lawyer avoided the illustrator .,,,,,,,,,,,,,,,
17300,neutral,"unless the potters admired the nurses , the essayist lay .",the potters admired the nurses .,,,,,,,,,,,,,,,
17301,neutral,"unless the stylist deceived the photographers , the curators talked .",the stylist deceived the photographers .,,,,,,,,,,,,,,,
17302,neutral,"unless the students avoided the potters , the scientists ran .",the students avoided the potters .,,,,,,,,,,,,,,,
17303,neutral,"unless the planners recognized the officers , the lawyers existed .",the planners recognized the officers .,,,,,,,,,,,,,,,
