pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13307,entailment,without a doubt the senator recognized the nurse .,the senator recognized the nurse .,without a doubt senator recognized nurse,,,,,,,,,,,,,,
13308,entailment,without a doubt the planner affected the illustrator .,the planner affected the illustrator .,without a doubt planner affected illustrator,,,,,,,,,,,,,,
13309,entailment,without a doubt the artist addressed the curator .,the artist addressed the curator .,without a doubt artist addressed curator,,,,,,,,,,,,,,
13310,entailment,without a doubt the curator affected the officer .,the curator affected the officer .,without a doubt curator affected officer,,,,,,,,,,,,,,
13311,entailment,without a doubt the sculptor saw the penciller .,the sculptor saw the penciller .,without a doubt sculptor saw penciller,,,,,,,,,,,,,,
13600,entailment,of course the scientist supported the officers .,the scientist supported the officers .,of course scientist supported officers,,,,,,,,,,,,,,
13601,entailment,of course the planner saw the students .,the planner saw the students .,of course planner saw students,,,,,,,,,,,,,,
13602,entailment,of course the technicians supported the pencillers .,the technicians supported the pencillers .,of course technicians supported pencillers,,,,,,,,,,,,,,
13603,entailment,of course the singer admired the potter .,the singer admired the potter .,of course singer admired potter,,,,,,,,,,,,,,
13604,entailment,of course the artists avoided the potters .,the artists avoided the potters .,of course artists avoided potters,,,,,,,,,,,,,,
13605,entailment,of course the senator admired the penciller .,the senator admired the penciller .,of course senator admired penciller,,,,,,,,,,,,,,
13606,entailment,of course the sculptors supported the lawyers .,the sculptors supported the lawyers .,of course sculptors supported lawyers,,,,,,,,,,,,,,
13607,entailment,of course the potters thanked the stylists .,the potters thanked the stylists .,of course potters thanked stylists,,,,,,,,,,,,,,
13608,entailment,of course the senators addressed the sculptor .,the senators addressed the sculptor .,of course senators addressed sculptor,,,,,,,,,,,,,,
13609,entailment,of course the technologist admired the banker .,the technologist admired the banker .,of course technologist admired banker,,,,,,,,,,,,,,
13610,entailment,of course the potters introduced the students .,the potters introduced the students .,of course potters introduced students,,,,,,,,,,,,,,
13611,entailment,of course the baker avoided the planners .,the baker avoided the planners .,of course baker avoided planners,,,,,,,,,,,,,,
13612,entailment,of course the senator recognized the banker .,the senator recognized the banker .,of course senator recognized banker,,,,,,,,,,,,,,
13613,entailment,of course the artists admired the stylists .,the artists admired the stylists .,of course artists admired stylists,,,,,,,,,,,,,,
13614,entailment,of course the actor expected the officers .,the actor expected the officers .,of course actor expected officers,,,,,,,,,,,,,,
13615,entailment,of course the banker introduced the therapists .,the banker introduced the therapists .,of course banker introduced therapists,,,,,,,,,,,,,,
13616,entailment,of course the sculptors admired the curators .,the sculptors admired the curators .,of course sculptors admired curators,,,,,,,,,,,,,,
13617,entailment,of course the stylists introduced the essayist .,the stylists introduced the essayist .,of course stylists introduced essayist,,,,,,,,,,,,,,
13618,entailment,of course the bakers supported the programmers .,the bakers supported the programmers .,of course bakers supported programmers,,,,,,,,,,,,,,
13619,entailment,of course the nurses expected the senators .,the nurses expected the senators .,of course nurses expected senators,,,,,,,,,,,,,,
13620,entailment,of course the therapist saw the senators .,the therapist saw the senators .,of course therapist saw senators,,,,,,,,,,,,,,
13621,entailment,of course the programmer introduced the students .,the programmer introduced the students .,of course programmer introduced students,,,,,,,,,,,,,,
13622,entailment,of course the photographers supported the senators .,the photographers supported the senators .,of course photographers supported senators,,,,,,,,,,,,,,
13623,entailment,of course the potters introduced the curator .,the potters introduced the curator .,of course potters introduced curator,,,,,,,,,,,,,,
13624,entailment,of course the illustrator addressed the musician .,the illustrator addressed the musician .,of course illustrator addressed musician,,,,,,,,,,,,,,
13625,entailment,of course the potters thanked the planner .,the potters thanked the planner .,of course potters thanked planner,,,,,,,,,,,,,,
13626,entailment,of course the nurse thanked the senators .,the nurse thanked the senators .,of course nurse thanked senators,,,,,,,,,,,,,,
13627,entailment,of course the sculptor addressed the potters .,the sculptor addressed the potters .,of course sculptor addressed potters,,,,,,,,,,,,,,
13628,entailment,of course the sculptors affected the bakers .,the sculptors affected the bakers .,of course sculptors affected bakers,,,,,,,,,,,,,,
13629,entailment,of course the artist addressed the senators .,the artist addressed the senators .,of course artist addressed senators,,,,,,,,,,,,,,
13630,entailment,of course the programmer supported the potter .,the programmer supported the potter .,of course programmer supported potter,,,,,,,,,,,,,,
13631,entailment,of course the psychotherapist thanked the stylist .,the psychotherapist thanked the stylist .,of course psychotherapist thanked stylist,,,,,,,,,,,,,,
13920,entailment,"since the pencillers resigned , the therapists deceived the lawyers .",the pencillers resigned .,since pencillers resigned,,,,,,,,,,,,,,
13921,entailment,"since the penciller shouted , the sculptors expected the programmer .",the penciller shouted .,since penciller shouted,,,,,,,,,,,,,,
13922,entailment,"because the officers lay , the potter saw the stylist .",the officers lay .,because officers lay,,,,,,,,,,,,,,
13923,entailment,"because the programmer grew , the worker saw the photographers .",the programmer grew .,because programmer grew,,,,,,,,,,,,,,
13924,entailment,"because the lawyer laughed , the officers admired the penciller .",the lawyer laughed .,because lawyer laughed,,,,,,,,,,,,,,
13925,entailment,"because the planners yelled , the potter recognized the officers .",the planners yelled .,because planners yelled,,,,,,,,,,,,,,
13926,entailment,"because the technician arrived , the nurse addressed the bankers .",the technician arrived .,because technician arrived,,,,,,,,,,,,,,
13927,entailment,"though the workers grew , the officer supported the therapist .",the workers grew .,though workers grew,,,,,,,,,,,,,,
13928,entailment,"because the lawyer laughed , the stylists saw the student .",the lawyer laughed .,because lawyer laughed,,,,,,,,,,,,,,
13929,entailment,"because the worker talked , the psychotherapist admired the sculptors .",the worker talked .,because worker talked,,,,,,,,,,,,,,
13930,entailment,"since the officer laughed , the programmers avoided the artist .",the officer laughed .,since officer laughed,,,,,,,,,,,,,,
13931,entailment,"because the scientists shouted , the actors saw the curators .",the scientists shouted .,because scientists shouted,,,,,,,,,,,,,,
13932,entailment,"because the students ran , the sculptor deceived the stylists .",the students ran .,because students ran,,,,,,,,,,,,,,
13933,entailment,"because the programmers grew , the bakers saw the artists .",the programmers grew .,because programmers grew,,,,,,,,,,,,,,
13934,entailment,"because the essayist grew , the actors expected the photographers .",the essayist grew .,because essayist grew,,,,,,,,,,,,,,
13935,entailment,"because the actors shouted , the nurses affected the planners .",the actors shouted .,because actors shouted,,,,,,,,,,,,,,
13936,entailment,"since the artist grew , the technician admired the officers .",the artist grew .,since artist grew,,,,,,,,,,,,,,
13937,entailment,"though the technician voted , the senators introduced the planner .",the technician voted .,though technician voted,,,,,,,,,,,,,,
13938,entailment,"since the technologists ran , the stylist affected the curators .",the technologists ran .,since technologists ran,,,,,,,,,,,,,,
13939,entailment,"since the artist voted , the officer recognized the actor .",the artist voted .,since artist voted,,,,,,,,,,,,,,
13940,entailment,"since the senator shouted , the worker addressed the officer .",the senator shouted .,since senator shouted,,,,,,,,,,,,,,
13941,entailment,"since the curator laughed , the illustrators saw the technologists .",the curator laughed .,since curator laughed,,,,,,,,,,,,,,
13942,entailment,"though the illustrators shouted , the students supported the stylists .",the illustrators shouted .,though illustrators shouted,,,,,,,,,,,,,,
13943,entailment,"though the singers grew , the nurses introduced the penciller .",the singers grew .,though singers grew,,,,,,,,,,,,,,
13944,entailment,"though the potters voted , the senator avoided the banker .",the potters voted .,though potters voted,,,,,,,,,,,,,,
13945,entailment,"since the singers voted , the programmers admired the penciller .",the singers voted .,since singers voted,,,,,,,,,,,,,,
13946,entailment,"because the singers lay , the musician thanked the penciller .",the singers lay .,because singers lay,,,,,,,,,,,,,,
13947,entailment,"though the photographers sat , the officer affected the programmers .",the photographers sat .,though photographers sat,,,,,,,,,,,,,,
13948,entailment,"though the stylists shouted , the artists introduced the officers .",the stylists shouted .,though stylists shouted,,,,,,,,,,,,,,
13949,entailment,"since the senator lay , the singer recognized the potters .",the senator lay .,since senator lay,,,,,,,,,,,,,,
13950,entailment,"though the pencillers yelled , the therapists saw the senator .",the pencillers yelled .,though pencillers yelled,,,,,,,,,,,,,,
13951,entailment,"though the nurse resigned , the technologist introduced the officer .",the nurse resigned .,though nurse resigned,,,,,,,,,,,,,,
14240,entailment,"because the technician affected the stylists , the essayist admired the scientists .",the technician affected the stylists .,because technician affected stylists,,,,,,,,,,,,,,
14241,entailment,"since the bankers introduced the lawyer , the senators admired the technician .",the bankers introduced the lawyer .,since bankers introduced lawyer,,,,,,,,,,,,,,
14242,entailment,"because the artist affected the potter , the lawyers thanked the planner .",the artist affected the potter .,because artist affected potter,,,,,,,,,,,,,,
14243,entailment,"since the student addressed the stylist , the technologist expected the musician .",the student addressed the stylist .,since student addressed stylist,,,,,,,,,,,,,,
14244,entailment,"because the programmers admired the technologists , the sculptors supported the actor .",the programmers admired the technologists .,because programmers admired technologists,,,,,,,,,,,,,,
14245,entailment,"though the musician avoided the therapist , the curator recognized the senators .",the musician avoided the therapist .,though musician avoided therapist,,,,,,,,,,,,,,
14246,entailment,"because the potters affected the singer , the curators introduced the planner .",the potters affected the singer .,because potters affected singer,,,,,,,,,,,,,,
14247,entailment,"though the potter saw the bankers , the illustrator avoided the therapist .",the potter saw the bankers .,though potter saw bankers,,,,,,,,,,,,,,
14248,entailment,"because the lawyer introduced the student , the psychotherapists supported the actor .",the lawyer introduced the student .,because lawyer introduced student,,,,,,,,,,,,,,
14249,entailment,"though the essayist supported the planners , the students addressed the officer .",the essayist supported the planners .,though essayist supported planners,,,,,,,,,,,,,,
14250,entailment,"because the officer thanked the photographer , the actor admired the potter .",the officer thanked the photographer .,because officer thanked photographer,,,,,,,,,,,,,,
14251,entailment,"because the artist saw the programmers , the musicians addressed the essayists .",the artist saw the programmers .,because artist saw programmers,,,,,,,,,,,,,,
14252,entailment,"because the musicians saw the lawyer , the photographers deceived the illustrators .",the musicians saw the lawyer .,because musicians saw lawyer,,,,,,,,,,,,,,
14253,entailment,"because the pencillers thanked the psychotherapists , the curators supported the officer .",the pencillers thanked the psychotherapists .,because pencillers thanked psychotherapists,,,,,,,,,,,,,,
14254,entailment,"since the planner supported the photographer , the scientist deceived the psychotherapists .",the planner supported the photographer .,since planner supported photographer,,,,,,,,,,,,,,
14255,entailment,"because the essayists saw the senator , the technologists addressed the baker .",the essayists saw the senator .,because essayists saw senator,,,,,,,,,,,,,,
14256,entailment,"since the scientists admired the planner , the officer addressed the bankers .",the scientists admired the planner .,since scientists admired planner,,,,,,,,,,,,,,
14257,entailment,"since the stylists saw the bakers , the photographer avoided the technologists .",the stylists saw the bakers .,since stylists saw bakers,,,,,,,,,,,,,,
14258,entailment,"because the students saw the senators , the baker introduced the programmers .",the students saw the senators .,because students saw senators,,,,,,,,,,,,,,
14259,entailment,"because the baker recognized the lawyer , the bankers deceived the curators .",the baker recognized the lawyer .,because baker recognized lawyer,,,,,,,,,,,,,,
14260,entailment,"since the planners addressed the essayist , the therapists avoided the photographers .",the planners addressed the essayist .,since planners addressed essayist,,,,,,,,,,,,,,
14261,entailment,"because the sculptor expected the lawyers , the officers addressed the pencillers .",the sculptor expected the lawyers .,because sculptor expected lawyers,,,,,,,,,,,,,,
14262,entailment,"though the lawyers expected the psychotherapist , the student introduced the nurse .",the lawyers expected the psychotherapist .,though lawyers expected psychotherapist,,,,,,,,,,,,,,
14263,entailment,"since the essayist saw the worker , the singers thanked the programmers .",the essayist saw the worker .,since essayist saw worker,,,,,,,,,,,,,,
14264,entailment,"because the singers addressed the potter , the nurse avoided the worker .",the singers addressed the potter .,because singers addressed potter,,,,,,,,,,,,,,
14265,entailment,"because the technologist expected the scientist , the therapist addressed the lawyers .",the technologist expected the scientist .,because technologist expected scientist,,,,,,,,,,,,,,
14266,entailment,"because the pencillers supported the curators , the potter saw the artist .",the pencillers supported the curators .,because pencillers supported curators,,,,,,,,,,,,,,
14267,entailment,"because the artists admired the curator , the senator expected the therapist .",the artists admired the curator .,because artists admired curator,,,,,,,,,,,,,,
14268,entailment,"though the worker recognized the artist , the curator supported the musician .",the worker recognized the artist .,though worker recognized artist,,,,,,,,,,,,,,
14269,entailment,"though the officers addressed the baker , the curators saw the psychotherapist .",the officers addressed the baker .,though officers addressed baker,,,,,,,,,,,,,,
14270,entailment,"because the sculptor deceived the therapists , the illustrators admired the artists .",the sculptor deceived the therapists .,because sculptor deceived therapists,,,,,,,,,,,,,,
14271,entailment,"because the technician deceived the nurses , the illustrator admired the therapist .",the technician deceived the nurses .,because technician deceived nurses,,,,,,,,,,,,,,
14400,neutral,"if the potter lay , the photographer sat .",the photographer sat .,not know potter lay not know photographer sat,,,,,,,,,,,,,,
14401,neutral,"if the planners yelled , the artists voted .",the artists voted .,not know planners yelled not know artists voted,,,,,,,,,,,,,,
14402,neutral,"if the actors existed , the senator talked .",the senator talked .,not know actors existed not know senator talked,,,,,,,,,,,,,,
14403,neutral,"if the nurses yelled , the penciller lay .",the penciller lay .,not know nurses yelled not know penciller lay,,,,,,,,,,,,,,
14404,neutral,"if the singers talked , the illustrators shouted .",the illustrators shouted .,not know singers talked not know illustrators shouted,,,,,,,,,,,,,,
14405,neutral,"if the photographers arrived , the psychotherapist grew .",the psychotherapist grew .,not know photographers arrived not know psychotherapist grew,,,,,,,,,,,,,,
14406,neutral,"if the planners existed , the psychotherapists talked .",the psychotherapists talked .,not know planners existed not know psychotherapists talked,,,,,,,,,,,,,,
14407,neutral,"if the essayists grew , the student ran .",the student ran .,not know essayists grew not know student ran,,,,,,,,,,,,,,
14408,neutral,"if the technicians grew , the officers laughed .",the officers laughed .,not know technicians grew not know officers laughed,,,,,,,,,,,,,,
14409,neutral,"if the banker ran , the essayists talked .",the essayists talked .,not know banker ran not know essayists talked,,,,,,,,,,,,,,
14410,neutral,"if the illustrator ran , the actors existed .",the actors existed .,not know illustrator ran not know actors existed,,,,,,,,,,,,,,
14411,neutral,"if the planners laughed , the sculptors voted .",the sculptors voted .,not know planners laughed not know sculptors voted,,,,,,,,,,,,,,
14412,neutral,"if the technologists existed , the worker grew .",the worker grew .,not know technologists existed not know worker grew,,,,,,,,,,,,,,
14413,neutral,"if the curator resigned , the potters ran .",the potters ran .,not know curator resigned not know potters ran,,,,,,,,,,,,,,
14414,neutral,"if the lawyers arrived , the psychotherapists existed .",the psychotherapists existed .,not know lawyers arrived not know psychotherapists existed,,,,,,,,,,,,,,
14415,neutral,"if the technician talked , the artist existed .",the artist existed .,not know technician talked not know artist existed,,,,,,,,,,,,,,
14416,neutral,"if the stylist lay , the singers talked .",the singers talked .,not know stylist lay not know singers talked,,,,,,,,,,,,,,
14417,neutral,"if the senators arrived , the bankers existed .",the bankers existed .,not know senators arrived not know bankers existed,,,,,,,,,,,,,,
14418,neutral,"if the artists talked , the pencillers grew .",the pencillers grew .,not know artists talked not know pencillers grew,,,,,,,,,,,,,,
14419,neutral,"if the lawyer arrived , the illustrators lay .",the illustrators lay .,not know lawyer arrived not know illustrators lay,,,,,,,,,,,,,,
14420,neutral,"if the actors lay , the scientists voted .",the scientists voted .,not know actors lay not know scientists voted,,,,,,,,,,,,,,
14421,neutral,"if the musicians grew , the photographer voted .",the photographer voted .,not know musicians grew not know photographer voted,,,,,,,,,,,,,,
14422,neutral,"if the planner laughed , the photographers sat .",the photographers sat .,not know planner laughed not know photographers sat,,,,,,,,,,,,,,
14423,neutral,"if the therapist resigned , the curator grew .",the curator grew .,not know therapist resigned not know curator grew,,,,,,,,,,,,,,
14424,neutral,"if the nurses talked , the technician arrived .",the technician arrived .,not know nurses talked not know technician arrived,,,,,,,,,,,,,,
14425,neutral,"if the student yelled , the singers shouted .",the singers shouted .,not know student yelled not know singers shouted,,,,,,,,,,,,,,
14426,neutral,"if the programmer laughed , the potters arrived .",the potters arrived .,not know programmer laughed not know potters arrived,,,,,,,,,,,,,,
14427,neutral,"if the actors voted , the musician ran .",the musician ran .,not know actors voted not know musician ran,,,,,,,,,,,,,,
14428,neutral,"if the student existed , the actors talked .",the actors talked .,not know student existed not know actors talked,,,,,,,,,,,,,,
14429,neutral,"if the lawyers ran , the bankers yelled .",the bankers yelled .,not know lawyers ran not know bankers yelled,,,,,,,,,,,,,,
14430,neutral,"if the psychotherapist laughed , the essayists lay .",the essayists lay .,not know psychotherapist laughed not know essayists lay,,,,,,,,,,,,,,
14431,neutral,"if the curator existed , the students resigned .",the students resigned .,not know curator existed not know students resigned,,,,,,,,,,,,,,
14560,neutral,"if the artists laughed , the potter saw the senator .",the potter saw the senator .,not know artists laughed not know potter saw senator,,,,,,,,,,,,,,
14561,neutral,"if the baker shouted , the officers admired the pencillers .",the officers admired the pencillers .,not know baker shouted not know officers admired pencillers,,,,,,,,,,,,,,
14562,neutral,"if the lawyers grew , the stylist recognized the bakers .",the stylist recognized the bakers .,not know lawyers grew not know stylist recognized bakers,,,,,,,,,,,,,,
14563,neutral,"if the bakers existed , the programmer affected the actor .",the programmer affected the actor .,not know bakers existed not know programmer affected actor,,,,,,,,,,,,,,
14564,neutral,"if the planner voted , the lawyer deceived the scientist .",the lawyer deceived the scientist .,not know planner voted not know lawyer deceived scientist,,,,,,,,,,,,,,
14565,neutral,"if the technologist resigned , the planners admired the sculptors .",the planners admired the sculptors .,not know technologist resigned not know planners admired sculptors,,,,,,,,,,,,,,
14566,neutral,"if the singers lay , the essayist avoided the actors .",the essayist avoided the actors .,not know singers lay not know essayist avoided actors,,,,,,,,,,,,,,
14567,neutral,"if the actor yelled , the worker supported the artist .",the worker supported the artist .,not know actor yelled not know worker supported artist,,,,,,,,,,,,,,
14568,neutral,"if the singers lay , the pencillers introduced the curator .",the pencillers introduced the curator .,not know singers lay not know pencillers introduced curator,,,,,,,,,,,,,,
14569,neutral,"if the sculptors laughed , the singer admired the illustrator .",the singer admired the illustrator .,not know sculptors laughed not know singer admired illustrator,,,,,,,,,,,,,,
14570,neutral,"if the curator laughed , the baker addressed the scientist .",the baker addressed the scientist .,not know curator laughed not know baker addressed scientist,,,,,,,,,,,,,,
14571,neutral,"if the curators lay , the nurses introduced the musicians .",the nurses introduced the musicians .,not know curators lay not know nurses introduced musicians,,,,,,,,,,,,,,
14572,neutral,"if the officer shouted , the curators supported the bankers .",the curators supported the bankers .,not know officer shouted not know curators supported bankers,,,,,,,,,,,,,,
14573,neutral,"if the programmers existed , the bakers saw the planner .",the bakers saw the planner .,not know programmers existed not know bakers saw planner,,,,,,,,,,,,,,
14574,neutral,"if the photographer shouted , the banker saw the officer .",the banker saw the officer .,not know photographer shouted not know banker saw officer,,,,,,,,,,,,,,
14575,neutral,"if the worker ran , the sculptors recognized the scientists .",the sculptors recognized the scientists .,not know worker ran not know sculptors recognized scientists,,,,,,,,,,,,,,
14576,neutral,"if the potter yelled , the penciller introduced the photographers .",the penciller introduced the photographers .,not know potter yelled not know penciller introduced photographers,,,,,,,,,,,,,,
14577,neutral,"if the photographer talked , the lawyers addressed the officers .",the lawyers addressed the officers .,not know photographer talked not know lawyers addressed officers,,,,,,,,,,,,,,
14578,neutral,"if the penciller yelled , the actor introduced the programmers .",the actor introduced the programmers .,not know penciller yelled not know actor introduced programmers,,,,,,,,,,,,,,
14579,neutral,"if the artists existed , the photographer affected the officer .",the photographer affected the officer .,not know artists existed not know photographer affected officer,,,,,,,,,,,,,,
14580,neutral,"if the bankers resigned , the musician affected the students .",the musician affected the students .,not know bankers resigned not know musician affected students,,,,,,,,,,,,,,
14581,neutral,"if the student laughed , the baker deceived the singers .",the baker deceived the singers .,not know student laughed not know baker deceived singers,,,,,,,,,,,,,,
14582,neutral,"if the therapists lay , the officers introduced the illustrator .",the officers introduced the illustrator .,not know therapists lay not know officers introduced illustrator,,,,,,,,,,,,,,
14583,neutral,"if the technicians resigned , the curators supported the essayist .",the curators supported the essayist .,not know technicians resigned not know curators supported essayist,,,,,,,,,,,,,,
14584,neutral,"if the planner resigned , the actors admired the banker .",the actors admired the banker .,not know planner resigned not know actors admired banker,,,,,,,,,,,,,,
14585,neutral,"if the curators voted , the nurses thanked the pencillers .",the nurses thanked the pencillers .,not know curators voted not know nurses thanked pencillers,,,,,,,,,,,,,,
14586,neutral,"if the technologist shouted , the senators avoided the psychotherapists .",the senators avoided the psychotherapists .,not know technologist shouted not know senators avoided psychotherapists,,,,,,,,,,,,,,
14587,neutral,"if the nurses ran , the senators admired the artists .",the senators admired the artists .,not know nurses ran not know senators admired artists,,,,,,,,,,,,,,
14588,neutral,"if the potter sat , the students expected the bakers .",the students expected the bakers .,not know potter sat not know students expected bakers,,,,,,,,,,,,,,
14589,neutral,"if the singer shouted , the musician saw the stylist .",the musician saw the stylist .,not know singer shouted not know musician saw stylist,,,,,,,,,,,,,,
14590,neutral,"if the stylist yelled , the worker saw the scientists .",the worker saw the scientists .,not know stylist yelled not know worker saw scientists,,,,,,,,,,,,,,
14591,neutral,"if the officer lay , the planners avoided the programmers .",the planners avoided the programmers .,not know officer lay not know planners avoided programmers,,,,,,,,,,,,,,
14720,neutral,"if the technicians admired the senators , the planner sat .",the planner sat .,not know technicians admired senators not know planner sat,,,,,,,,,,,,,,
14721,neutral,"if the therapists introduced the students , the banker arrived .",the banker arrived .,not know therapists introduced students not know banker arrived,,,,,,,,,,,,,,
14722,neutral,"if the photographer thanked the therapist , the planners talked .",the planners talked .,not know photographer thanked therapist not know planners talked,,,,,,,,,,,,,,
14723,neutral,"if the musician saw the student , the potter grew .",the potter grew .,not know musician saw student not know potter grew,,,,,,,,,,,,,,
14724,neutral,"if the actor supported the technicians , the curator resigned .",the curator resigned .,not know actor supported technicians not know curator resigned,,,,,,,,,,,,,,
14725,neutral,"if the technicians introduced the curator , the artist sat .",the artist sat .,not know technicians introduced curator not know artist sat,,,,,,,,,,,,,,
14726,neutral,"if the photographers addressed the technologists , the therapist lay .",the therapist lay .,not know photographers addressed technologists not know therapist lay,,,,,,,,,,,,,,
14727,neutral,"if the workers admired the technologists , the illustrator sat .",the illustrator sat .,not know workers admired technologists not know illustrator sat,,,,,,,,,,,,,,
14728,neutral,"if the therapist avoided the technologist , the singers lay .",the singers lay .,not know therapist avoided technologist not know singers lay,,,,,,,,,,,,,,
14729,neutral,"if the curators expected the psychotherapists , the worker arrived .",the worker arrived .,not know curators expected psychotherapists not know worker arrived,,,,,,,,,,,,,,
14730,neutral,"if the planner affected the nurse , the lawyer shouted .",the lawyer shouted .,not know planner affected nurse not know lawyer shouted,,,,,,,,,,,,,,
14731,neutral,"if the nurse thanked the singers , the banker resigned .",the banker resigned .,not know nurse thanked singers not know banker resigned,,,,,,,,,,,,,,
14732,neutral,"if the artists affected the pencillers , the musician existed .",the musician existed .,not know artists affected pencillers not know musician existed,,,,,,,,,,,,,,
14733,neutral,"if the workers deceived the officer , the sculptors grew .",the sculptors grew .,not know workers deceived officer not know sculptors grew,,,,,,,,,,,,,,
14734,neutral,"if the artists admired the sculptors , the potters talked .",the potters talked .,not know artists admired sculptors not know potters talked,,,,,,,,,,,,,,
14735,neutral,"if the programmer avoided the technicians , the psychotherapist grew .",the psychotherapist grew .,not know programmer avoided technicians not know psychotherapist grew,,,,,,,,,,,,,,
14736,neutral,"if the psychotherapists introduced the students , the nurses grew .",the nurses grew .,not know psychotherapists introduced students not know nurses grew,,,,,,,,,,,,,,
14737,neutral,"if the photographer expected the planner , the stylist grew .",the stylist grew .,not know photographer expected planner not know stylist grew,,,,,,,,,,,,,,
14738,neutral,"if the workers recognized the student , the sculptor laughed .",the sculptor laughed .,not know workers recognized student not know sculptor laughed,,,,,,,,,,,,,,
14739,neutral,"if the actors thanked the programmer , the nurses existed .",the nurses existed .,not know actors thanked programmer not know nurses existed,,,,,,,,,,,,,,
14740,neutral,"if the officers introduced the senator , the lawyer existed .",the lawyer existed .,not know officers introduced senator not know lawyer existed,,,,,,,,,,,,,,
14741,neutral,"if the curator avoided the actors , the artists talked .",the artists talked .,not know curator avoided actors not know artists talked,,,,,,,,,,,,,,
14742,neutral,"if the therapist addressed the lawyers , the penciller ran .",the penciller ran .,not know therapist addressed lawyers not know penciller ran,,,,,,,,,,,,,,
14743,neutral,"if the baker affected the scientist , the potters talked .",the potters talked .,not know baker affected scientist not know potters talked,,,,,,,,,,,,,,
14744,neutral,"if the worker thanked the potters , the lawyers laughed .",the lawyers laughed .,not know worker thanked potters not know lawyers laughed,,,,,,,,,,,,,,
14745,neutral,"if the planners deceived the scientist , the artists existed .",the artists existed .,not know planners deceived scientist not know artists existed,,,,,,,,,,,,,,
14746,neutral,"if the sculptor deceived the bankers , the actor voted .",the actor voted .,not know sculptor deceived bankers not know actor voted,,,,,,,,,,,,,,
14747,neutral,"if the lawyers addressed the essayists , the therapist laughed .",the therapist laughed .,not know lawyers addressed essayists not know therapist laughed,,,,,,,,,,,,,,
14748,neutral,"if the programmer addressed the planner , the photographers laughed .",the photographers laughed .,not know programmer addressed planner not know photographers laughed,,,,,,,,,,,,,,
14749,neutral,"if the nurses addressed the technician , the penciller existed .",the penciller existed .,not know nurses addressed technician not know penciller existed,,,,,,,,,,,,,,
14750,neutral,"if the scientist avoided the photographer , the programmer shouted .",the programmer shouted .,not know scientist avoided photographer not know programmer shouted,,,,,,,,,,,,,,
14751,neutral,"if the planner saw the potter , the artists laughed .",the artists laughed .,not know planner saw potter not know artists laughed,,,,,,,,,,,,,,
14880,neutral,"if the scientists deceived the psychotherapist , the sculptors supported the actors .",the sculptors supported the actors .,not know scientists deceived psychotherapist not know sculptors supported actors,,,,,,,,,,,,,,
14881,neutral,"if the penciller addressed the singers , the musician affected the stylists .",the musician affected the stylists .,not know penciller addressed singers not know musician affected stylists,,,,,,,,,,,,,,
14882,neutral,"if the planners avoided the technologist , the actors expected the worker .",the actors expected the worker .,not know planners avoided technologist not know actors expected worker,,,,,,,,,,,,,,
14883,neutral,"if the potter admired the artists , the musician saw the therapists .",the musician saw the therapists .,not know potter admired artists not know musician saw therapists,,,,,,,,,,,,,,
14884,neutral,"if the artist affected the stylists , the programmers saw the penciller .",the programmers saw the penciller .,not know artist affected stylists not know programmers saw penciller,,,,,,,,,,,,,,
14885,neutral,"if the workers affected the technologists , the students introduced the essayist .",the students introduced the essayist .,not know workers affected technologists not know students introduced essayist,,,,,,,,,,,,,,
14886,neutral,"if the nurse saw the stylist , the baker avoided the worker .",the baker avoided the worker .,not know nurse saw stylist not know baker avoided worker,,,,,,,,,,,,,,
14887,neutral,"if the programmer thanked the singer , the pencillers introduced the technologists .",the pencillers introduced the technologists .,not know programmer thanked singer not know pencillers introduced technologists,,,,,,,,,,,,,,
14888,neutral,"if the lawyer affected the potter , the bankers introduced the actor .",the bankers introduced the actor .,not know lawyer affected potter not know bankers introduced actor,,,,,,,,,,,,,,
14889,neutral,"if the officer introduced the artist , the scientist admired the therapist .",the scientist admired the therapist .,not know officer introduced artist not know scientist admired therapist,,,,,,,,,,,,,,
14890,neutral,"if the worker saw the stylists , the technicians thanked the bakers .",the technicians thanked the bakers .,not know worker saw stylists not know technicians thanked bakers,,,,,,,,,,,,,,
14891,neutral,"if the students recognized the stylist , the photographer introduced the senator .",the photographer introduced the senator .,not know students recognized stylist not know photographer introduced senator,,,,,,,,,,,,,,
14892,neutral,"if the technician affected the actors , the potter addressed the senators .",the potter addressed the senators .,not know technician affected actors not know potter addressed senators,,,,,,,,,,,,,,
14893,neutral,"if the singers avoided the bankers , the essayists addressed the technologist .",the essayists addressed the technologist .,not know singers avoided bankers not know essayists addressed technologist,,,,,,,,,,,,,,
14894,neutral,"if the planners affected the artists , the bakers deceived the musician .",the bakers deceived the musician .,not know planners affected artists not know bakers deceived musician,,,,,,,,,,,,,,
14895,neutral,"if the pencillers introduced the programmers , the singer addressed the photographer .",the singer addressed the photographer .,not know pencillers introduced programmers not know singer addressed photographer,,,,,,,,,,,,,,
