pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1123,neutral,the musicians affected the psychotherapists and the artist .,the artist affected the psychotherapists .,,,,,,,,,,,,,,,
1124,neutral,the penciller addressed the senator and the musicians .,the musicians addressed the senator .,,,,,,,,,,,,,,,
1125,neutral,the penciller addressed the musicians and the sculptors .,the sculptors addressed the musicians .,,,,,,,,,,,,,,,
1126,neutral,the sculptors avoided the essayists and the scientists .,the scientists avoided the essayists .,,,,,,,,,,,,,,,
1127,neutral,the potter supported the illustrator and the senator .,the senator supported the illustrator .,,,,,,,,,,,,,,,
1128,neutral,the workers addressed the essayist and the officer .,the officer addressed the essayist .,,,,,,,,,,,,,,,
1129,neutral,the officers avoided the baker and the musician .,the musician avoided the baker .,,,,,,,,,,,,,,,
1130,neutral,the banker expected the singers and the illustrators .,the illustrators expected the singers .,,,,,,,,,,,,,,,
1131,neutral,the baker addressed the planners and the banker .,the banker addressed the planners .,,,,,,,,,,,,,,,
1132,neutral,the musicians saw the psychotherapist and the technicians .,the technicians saw the psychotherapist .,,,,,,,,,,,,,,,
1133,neutral,the technologist saw the photographers and the potters .,the potters saw the photographers .,,,,,,,,,,,,,,,
1134,neutral,the psychotherapists addressed the musician and the stylists .,the stylists addressed the musician .,,,,,,,,,,,,,,,
1135,neutral,the penciller deceived the illustrator and the lawyers .,the lawyers deceived the illustrator .,,,,,,,,,,,,,,,
1136,neutral,the therapist affected the artists and the actor .,the actor affected the artists .,,,,,,,,,,,,,,,
1137,neutral,the technicians deceived the singers and the officers .,the officers deceived the singers .,,,,,,,,,,,,,,,
1138,neutral,the musicians admired the stylists and the therapist .,the therapist admired the stylists .,,,,,,,,,,,,,,,
1139,neutral,the essayist addressed the officers and the pencillers .,the pencillers addressed the officers .,,,,,,,,,,,,,,,
1140,neutral,the curator affected the stylists and the psychotherapist .,the psychotherapist affected the stylists .,,,,,,,,,,,,,,,
1141,neutral,the psychotherapist thanked the planners and the programmer .,the programmer thanked the planners .,,,,,,,,,,,,,,,
1142,neutral,the essayists saw the workers and the artists .,the artists saw the workers .,,,,,,,,,,,,,,,
1143,neutral,the pencillers introduced the essayist and the officer .,the officer introduced the essayist .,,,,,,,,,,,,,,,
1144,neutral,the technologists expected the senators and the essayist .,the essayist expected the senators .,,,,,,,,,,,,,,,
1145,neutral,the baker supported the programmer and the technician .,the technician supported the programmer .,,,,,,,,,,,,,,,
1146,neutral,the therapist deceived the potters and the sculptor .,the sculptor deceived the potters .,,,,,,,,,,,,,,,
1147,neutral,the scientists supported the planner and the artists .,the artists supported the planner .,,,,,,,,,,,,,,,
1148,neutral,the sculptors admired the planners and the nurses .,the nurses admired the planners .,,,,,,,,,,,,,,,
1149,neutral,the scientist supported the potters and the illustrators .,the illustrators supported the potters .,,,,,,,,,,,,,,,
1150,neutral,the senator supported the technologists and the essayist .,the essayist supported the technologists .,,,,,,,,,,,,,,,
1151,neutral,the students deceived the planner and the artist .,the artist deceived the planner .,,,,,,,,,,,,,,,
1152,neutral,the officer expected the actor .,the actor expected the officer .,,,,,,,,,,,,,,,
1153,neutral,the musicians thanked the therapists .,the therapists thanked the musicians .,,,,,,,,,,,,,,,
1154,neutral,the sculptor thanked the therapist .,the therapist thanked the sculptor .,,,,,,,,,,,,,,,
1155,neutral,the actors supported the baker .,the baker supported the actors .,,,,,,,,,,,,,,,
1156,neutral,the psychotherapists saw the singers .,the singers saw the psychotherapists .,,,,,,,,,,,,,,,
1157,neutral,the nurses saw the baker .,the baker saw the nurses .,,,,,,,,,,,,,,,
1158,neutral,the nurse deceived the worker .,the worker deceived the nurse .,,,,,,,,,,,,,,,
1159,neutral,the musicians admired the illustrator .,the illustrator admired the musicians .,,,,,,,,,,,,,,,
1160,neutral,the pencillers admired the psychotherapists .,the psychotherapists admired the pencillers .,,,,,,,,,,,,,,,
1161,neutral,the sculptor recognized the artist .,the artist recognized the sculptor .,,,,,,,,,,,,,,,
1162,neutral,the technologist saw the singers .,the singers saw the technologist .,,,,,,,,,,,,,,,
1163,neutral,the banker avoided the artists .,the artists avoided the banker .,,,,,,,,,,,,,,,
1164,neutral,the essayist affected the stylist .,the stylist affected the essayist .,,,,,,,,,,,,,,,
1165,neutral,the student recognized the sculptors .,the sculptors recognized the student .,,,,,,,,,,,,,,,
1166,neutral,the psychotherapist thanked the actor .,the actor thanked the psychotherapist .,,,,,,,,,,,,,,,
1167,neutral,the psychotherapists expected the programmer .,the programmer expected the psychotherapists .,,,,,,,,,,,,,,,
1168,neutral,the potter recognized the officers .,the officers recognized the potter .,,,,,,,,,,,,,,,
1169,neutral,the psychotherapists saw the artists .,the artists saw the psychotherapists .,,,,,,,,,,,,,,,
1170,neutral,the potters expected the sculptors .,the sculptors expected the potters .,,,,,,,,,,,,,,,
1171,neutral,the curators introduced the therapist .,the therapist introduced the curators .,,,,,,,,,,,,,,,
1172,neutral,the sculptors avoided the students .,the students avoided the sculptors .,,,,,,,,,,,,,,,
1173,neutral,the musicians admired the bakers .,the bakers admired the musicians .,,,,,,,,,,,,,,,
1174,neutral,the nurse addressed the workers .,the workers addressed the nurse .,,,,,,,,,,,,,,,
1175,neutral,the scientist recognized the technologists .,the technologists recognized the scientist .,,,,,,,,,,,,,,,
1176,neutral,the planners thanked the essayists .,the essayists thanked the planners .,,,,,,,,,,,,,,,
1177,neutral,the essayist deceived the scientists .,the scientists deceived the essayist .,,,,,,,,,,,,,,,
1178,neutral,the workers affected the bankers .,the bankers affected the workers .,,,,,,,,,,,,,,,
1179,neutral,the sculptors affected the scientist .,the scientist affected the sculptors .,,,,,,,,,,,,,,,
1180,neutral,the psychotherapist addressed the scientist .,the scientist addressed the psychotherapist .,,,,,,,,,,,,,,,
1181,neutral,the musician addressed the planners .,the planners addressed the musician .,,,,,,,,,,,,,,,
1182,neutral,the potters saw the scientist .,the scientist saw the potters .,,,,,,,,,,,,,,,
1183,neutral,the scientists introduced the programmer .,the programmer introduced the scientists .,,,,,,,,,,,,,,,
1216,entailment,ambitious officers deceived the illustrator .,officers deceived the illustrator .,,,,,,,,,,,,,,,
1217,entailment,angry students deceived the technologists .,students deceived the technologists .,,,,,,,,,,,,,,,
1218,entailment,happy technicians supported the bakers .,technicians supported the bakers .,,,,,,,,,,,,,,,
1219,entailment,helpful essayists recognized the therapist .,essayists recognized the therapist .,,,,,,,,,,,,,,,
1220,entailment,serious technologists introduced the actor .,technologists introduced the actor .,,,,,,,,,,,,,,,
1221,entailment,silly officers recognized the student .,officers recognized the student .,,,,,,,,,,,,,,,
1222,entailment,serious photographers expected the curator .,photographers expected the curator .,,,,,,,,,,,,,,,
1223,entailment,silly lawyers expected the potters .,lawyers expected the potters .,,,,,,,,,,,,,,,
1224,entailment,helpful stylists affected the musician .,stylists affected the musician .,,,,,,,,,,,,,,,
1225,entailment,reliable students deceived the psychotherapist .,students deceived the psychotherapist .,,,,,,,,,,,,,,,
1226,entailment,silly stylists saw the essayists .,stylists saw the essayists .,,,,,,,,,,,,,,,
1227,entailment,ambitious senators admired the musicians .,senators admired the musicians .,,,,,,,,,,,,,,,
1228,entailment,young lawyers saw the musician .,lawyers saw the musician .,,,,,,,,,,,,,,,
1229,entailment,ambitious photographers affected the officer .,photographers affected the officer .,,,,,,,,,,,,,,,
1230,entailment,witty officers affected the sculptor .,officers affected the sculptor .,,,,,,,,,,,,,,,
1231,entailment,helpful planners recognized the stylists .,planners recognized the stylists .,,,,,,,,,,,,,,,
1232,entailment,obedient technicians thanked the students .,technicians thanked the students .,,,,,,,,,,,,,,,
1233,entailment,obedient technicians avoided the senator .,technicians avoided the senator .,,,,,,,,,,,,,,,
1234,entailment,angry bankers deceived the psychotherapists .,bankers deceived the psychotherapists .,,,,,,,,,,,,,,,
1235,entailment,helpful planners introduced the curators .,planners introduced the curators .,,,,,,,,,,,,,,,
1236,entailment,reliable stylists addressed the bakers .,stylists addressed the bakers .,,,,,,,,,,,,,,,
1237,entailment,angry pencillers avoided the potters .,pencillers avoided the potters .,,,,,,,,,,,,,,,
1238,entailment,happy nurses thanked the bakers .,nurses thanked the bakers .,,,,,,,,,,,,,,,
1239,entailment,happy pencillers supported the scientist .,pencillers supported the scientist .,,,,,,,,,,,,,,,
1240,entailment,serious programmers introduced the illustrators .,programmers introduced the illustrators .,,,,,,,,,,,,,,,
1241,entailment,obedient scientists admired the sculptors .,scientists admired the sculptors .,,,,,,,,,,,,,,,
1242,entailment,ambitious singers admired the artists .,singers admired the artists .,,,,,,,,,,,,,,,
1243,entailment,silly photographers introduced the therapist .,photographers introduced the therapist .,,,,,,,,,,,,,,,
1244,entailment,obedient curators thanked the actors .,curators thanked the actors .,,,,,,,,,,,,,,,
1245,entailment,witty therapists introduced the nurses .,therapists introduced the nurses .,,,,,,,,,,,,,,,
1246,entailment,helpful lawyers introduced the student .,lawyers introduced the student .,,,,,,,,,,,,,,,
1247,entailment,silly sculptors expected the stylist .,sculptors expected the stylist .,,,,,,,,,,,,,,,
1248,entailment,the essayists wrote the report .,the essayists wrote .,,,,,,,,,,,,,,,
1249,entailment,the pencillers read the report .,the pencillers read .,,,,,,,,,,,,,,,
1250,entailment,the officers left the valley .,the officers left .,,,,,,,,,,,,,,,
1251,entailment,the programmers left the valley .,the programmers left .,,,,,,,,,,,,,,,
1252,entailment,the sculptors read the report .,the sculptors read .,,,,,,,,,,,,,,,
1253,entailment,the sculptors read the poem .,the sculptors read .,,,,,,,,,,,,,,,
1254,entailment,the actors read the poem .,the actors read .,,,,,,,,,,,,,,,
1255,entailment,the students wrote the column .,the students wrote .,,,,,,,,,,,,,,,
1256,entailment,the planner wrote the column .,the planner wrote .,,,,,,,,,,,,,,,
1257,entailment,the photographer left the town .,the photographer left .,,,,,,,,,,,,,,,
1258,entailment,the curator left the island .,the curator left .,,,,,,,,,,,,,,,
1259,entailment,the banker wrote the column .,the banker wrote .,,,,,,,,,,,,,,,
1260,entailment,the psychotherapists left the garden .,the psychotherapists left .,,,,,,,,,,,,,,,
1261,entailment,the officer read the play .,the officer read .,,,,,,,,,,,,,,,
1262,entailment,the senators read the play .,the senators read .,,,,,,,,,,,,,,,
1263,entailment,the students left the town .,the students left .,,,,,,,,,,,,,,,
1264,entailment,the potter left the town .,the potter left .,,,,,,,,,,,,,,,
1265,entailment,the therapist wrote the poem .,the therapist wrote .,,,,,,,,,,,,,,,
1266,entailment,the singers wrote the report .,the singers wrote .,,,,,,,,,,,,,,,
1267,entailment,the student left the town .,the student left .,,,,,,,,,,,,,,,
1268,entailment,the nurses read the report .,the nurses read .,,,,,,,,,,,,,,,
1269,entailment,the senator read the poem .,the senator read .,,,,,,,,,,,,,,,
1270,entailment,the musician wrote the poem .,the musician wrote .,,,,,,,,,,,,,,,
1271,entailment,the artist left the desert .,the artist left .,,,,,,,,,,,,,,,
1272,entailment,the illustrator left the desert .,the illustrator left .,,,,,,,,,,,,,,,
1273,entailment,the officers left the garden .,the officers left .,,,,,,,,,,,,,,,
1274,entailment,the programmer wrote the play .,the programmer wrote .,,,,,,,,,,,,,,,
1275,entailment,the actor wrote the column .,the actor wrote .,,,,,,,,,,,,,,,
1276,entailment,the worker read the column .,the worker read .,,,,,,,,,,,,,,,
1277,entailment,the baker wrote the play .,the baker wrote .,,,,,,,,,,,,,,,
1278,entailment,the programmer left the island .,the programmer left .,,,,,,,,,,,,,,,
1279,entailment,the artist read the poem .,the artist read .,,,,,,,,,,,,,,,
1280,entailment,the banker saw the planners that lay .,the banker saw the planners .,,,,,,,,,,,,,,,
1281,entailment,the officers expected the programmer that lay .,the officers expected the programmer .,,,,,,,,,,,,,,,
1282,entailment,the stylists deceived the therapists that sat .,the stylists deceived the therapists .,,,,,,,,,,,,,,,
1283,entailment,the technicians admired the artists that talked .,the technicians admired the artists .,,,,,,,,,,,,,,,
1284,entailment,the programmer expected the technicians that existed .,the programmer expected the technicians .,,,,,,,,,,,,,,,
1285,entailment,the sculptors deceived the banker that existed .,the sculptors deceived the banker .,,,,,,,,,,,,,,,
1286,entailment,the sculptors introduced the potters that grew .,the sculptors introduced the potters .,,,,,,,,,,,,,,,
1287,entailment,the singers affected the stylists that laughed .,the singers affected the stylists .,,,,,,,,,,,,,,,
1288,entailment,the worker addressed the stylists that voted .,the worker addressed the stylists .,,,,,,,,,,,,,,,
1289,entailment,the therapist introduced the planners that voted .,the therapist introduced the planners .,,,,,,,,,,,,,,,
1290,entailment,the technologists expected the scientists that talked .,the technologists expected the scientists .,,,,,,,,,,,,,,,
1291,entailment,the curators admired the workers that laughed .,the curators admired the workers .,,,,,,,,,,,,,,,
1292,entailment,the nurse recognized the stylist that existed .,the nurse recognized the stylist .,,,,,,,,,,,,,,,
1293,entailment,the actors deceived the illustrators that existed .,the actors deceived the illustrators .,,,,,,,,,,,,,,,
1294,entailment,the lawyers thanked the bakers that ran .,the lawyers thanked the bakers .,,,,,,,,,,,,,,,
1295,entailment,the scientists deceived the actors that arrived .,the scientists deceived the actors .,,,,,,,,,,,,,,,
1296,entailment,the senator addressed the potters that sat .,the senator addressed the potters .,,,,,,,,,,,,,,,
1297,entailment,the potters addressed the photographer that lay .,the potters addressed the photographer .,,,,,,,,,,,,,,,
1298,entailment,the scientists thanked the illustrators that grew .,the scientists thanked the illustrators .,,,,,,,,,,,,,,,
1299,entailment,the musician addressed the singers that yelled .,the musician addressed the singers .,,,,,,,,,,,,,,,
1300,entailment,the lawyer expected the technologist that yelled .,the lawyer expected the technologist .,,,,,,,,,,,,,,,
1301,entailment,the scientists supported the therapist that shouted .,the scientists supported the therapist .,,,,,,,,,,,,,,,
1302,entailment,the therapists addressed the potter that sat .,the therapists addressed the potter .,,,,,,,,,,,,,,,
1303,entailment,the artist admired the senators that yelled .,the artist admired the senators .,,,,,,,,,,,,,,,
1304,entailment,the officers supported the students that ran .,the officers supported the students .,,,,,,,,,,,,,,,
1305,entailment,the psychotherapists addressed the planner that resigned .,the psychotherapists addressed the planner .,,,,,,,,,,,,,,,
1306,entailment,the bankers thanked the artists that arrived .,the bankers thanked the artists .,,,,,,,,,,,,,,,
1307,entailment,the banker recognized the stylists that ran .,the banker recognized the stylists .,,,,,,,,,,,,,,,
1308,entailment,the technologist admired the singer that laughed .,the technologist admired the singer .,,,,,,,,,,,,,,,
1309,entailment,the students thanked the banker that yelled .,the students thanked the banker .,,,,,,,,,,,,,,,
1310,entailment,the officers expected the therapists that arrived .,the officers expected the therapists .,,,,,,,,,,,,,,,
1311,entailment,the therapists expected the psychotherapist that talked .,the therapists expected the psychotherapist .,,,,,,,,,,,,,,,
1312,entailment,the stylist supported the musician that the photographers deceived .,the stylist supported the musician .,,,,,,,,,,,,,,,
1313,entailment,the students expected the singer that the programmers deceived .,the students expected the singer .,,,,,,,,,,,,,,,
1314,entailment,the therapist addressed the student that the singer introduced .,the therapist addressed the student .,,,,,,,,,,,,,,,
1315,entailment,the photographers admired the technologists that the officers saw .,the photographers admired the technologists .,,,,,,,,,,,,,,,
1316,entailment,the students affected the lawyers that the potter admired .,the students affected the lawyers .,,,,,,,,,,,,,,,
1317,entailment,the worker affected the scientists that the psychotherapist introduced .,the worker affected the scientists .,,,,,,,,,,,,,,,
1318,entailment,the illustrators introduced the therapists that the musicians deceived .,the illustrators introduced the therapists .,,,,,,,,,,,,,,,
1319,entailment,the senator avoided the workers that the scientist admired .,the senator avoided the workers .,,,,,,,,,,,,,,,
1320,entailment,the potters avoided the musicians that the planner admired .,the potters avoided the musicians .,,,,,,,,,,,,,,,
1321,entailment,the potters deceived the artist that the musician admired .,the potters deceived the artist .,,,,,,,,,,,,,,,
1322,entailment,the programmers addressed the workers that the bankers thanked .,the programmers addressed the workers .,,,,,,,,,,,,,,,
1323,entailment,the workers affected the curators that the musicians admired .,the workers affected the curators .,,,,,,,,,,,,,,,
1324,entailment,the essayists expected the psychotherapist that the programmers saw .,the essayists expected the psychotherapist .,,,,,,,,,,,,,,,
1325,entailment,the scientist affected the pencillers that the artists supported .,the scientist affected the pencillers .,,,,,,,,,,,,,,,
1326,entailment,the essayists expected the potter that the photographers addressed .,the essayists expected the potter .,,,,,,,,,,,,,,,
1327,entailment,the essayist expected the scientist that the musician thanked .,the essayist expected the scientist .,,,,,,,,,,,,,,,
1328,entailment,the technicians saw the musician that the worker admired .,the technicians saw the musician .,,,,,,,,,,,,,,,
1329,entailment,the baker saw the pencillers that the students introduced .,the baker saw the pencillers .,,,,,,,,,,,,,,,
1330,entailment,the stylists affected the technologists that the nurses introduced .,the stylists affected the technologists .,,,,,,,,,,,,,,,
1331,entailment,the psychotherapists admired the officer that the student addressed .,the psychotherapists admired the officer .,,,,,,,,,,,,,,,
1332,entailment,the lawyer supported the potters that the bakers deceived .,the lawyer supported the potters .,,,,,,,,,,,,,,,
1333,entailment,the essayists avoided the photographers that the senators expected .,the essayists avoided the photographers .,,,,,,,,,,,,,,,
1334,entailment,the technologist deceived the photographers that the technicians affected .,the technologist deceived the photographers .,,,,,,,,,,,,,,,
1335,entailment,the stylists deceived the worker that the psychotherapist thanked .,the stylists deceived the worker .,,,,,,,,,,,,,,,
1336,entailment,the stylist deceived the pencillers that the technologists admired .,the stylist deceived the pencillers .,,,,,,,,,,,,,,,
1337,entailment,the technologists affected the penciller that the singers avoided .,the technologists affected the penciller .,,,,,,,,,,,,,,,
1338,entailment,the scientist admired the lawyers that the photographer avoided .,the scientist admired the lawyers .,,,,,,,,,,,,,,,
1339,entailment,the banker supported the planner that the essayists recognized .,the banker supported the planner .,,,,,,,,,,,,,,,
1340,entailment,the psychotherapist supported the nurses that the singer affected .,the psychotherapist supported the nurses .,,,,,,,,,,,,,,,
1341,entailment,the banker deceived the students that the officers avoided .,the banker deceived the students .,,,,,,,,,,,,,,,
1342,entailment,the senator expected the scientist that the singer deceived .,the senator expected the scientist .,,,,,,,,,,,,,,,
1343,entailment,the technician supported the essayists that the therapist affected .,the technician supported the essayists .,,,,,,,,,,,,,,,
1376,entailment,the planner admired the scientists near the therapist .,the planner admired the scientists .,,,,,,,,,,,,,,,
1377,entailment,the scientists expected the musicians behind the technologist .,the scientists expected the musicians .,,,,,,,,,,,,,,,
1378,entailment,the planners introduced the programmers behind the nurse .,the planners introduced the programmers .,,,,,,,,,,,,,,,
1379,entailment,the technologists supported the bankers near the worker .,the technologists supported the bankers .,,,,,,,,,,,,,,,
1380,entailment,the technologist avoided the musician near the essayist .,the technologist avoided the musician .,,,,,,,,,,,,,,,
1381,entailment,the therapist admired the programmer near the potters .,the therapist admired the programmer .,,,,,,,,,,,,,,,
1382,entailment,the programmer introduced the artist behind the stylist .,the programmer introduced the artist .,,,,,,,,,,,,,,,
1383,entailment,the curator avoided the lawyer behind the senator .,the curator avoided the lawyer .,,,,,,,,,,,,,,,
1384,entailment,the scientists saw the curators near the lawyers .,the scientists saw the curators .,,,,,,,,,,,,,,,
1385,entailment,the technologists thanked the photographers near the illustrator .,the technologists thanked the photographers .,,,,,,,,,,,,,,,
1386,entailment,the actors saw the scientists behind the planner .,the actors saw the scientists .,,,,,,,,,,,,,,,
1387,entailment,the singers addressed the technologists near the workers .,the singers addressed the technologists .,,,,,,,,,,,,,,,
1388,entailment,the stylists recognized the lawyer behind the sculptors .,the stylists recognized the lawyer .,,,,,,,,,,,,,,,
1389,entailment,the lawyers recognized the student behind the psychotherapist .,the lawyers recognized the student .,,,,,,,,,,,,,,,
1390,entailment,the musician expected the baker behind the illustrator .,the musician expected the baker .,,,,,,,,,,,,,,,
1391,entailment,the nurses introduced the banker behind the therapists .,the nurses introduced the banker .,,,,,,,,,,,,,,,
1392,entailment,the actors admired the artists near the stylists .,the actors admired the artists .,,,,,,,,,,,,,,,
1393,entailment,the actor introduced the technician behind the nurses .,the actor introduced the technician .,,,,,,,,,,,,,,,
1394,entailment,the artists expected the senator behind the technologists .,the artists expected the senator .,,,,,,,,,,,,,,,
1395,entailment,the essayist expected the bankers behind the musician .,the essayist expected the bankers .,,,,,,,,,,,,,,,
1396,entailment,the baker expected the scientist behind the nurse .,the baker expected the scientist .,,,,,,,,,,,,,,,
1397,entailment,the technicians addressed the programmers near the scientists .,the technicians addressed the programmers .,,,,,,,,,,,,,,,
1398,entailment,the planners affected the baker behind the potters .,the planners affected the baker .,,,,,,,,,,,,,,,
1399,entailment,the musicians saw the curator near the technicians .,the musicians saw the curator .,,,,,,,,,,,,,,,
1400,entailment,the actor admired the essayists near the lawyers .,the actor admired the essayists .,,,,,,,,,,,,,,,
1401,entailment,the sculptors introduced the potters behind the penciller .,the sculptors introduced the potters .,,,,,,,,,,,,,,,
1402,entailment,the essayists thanked the psychotherapists behind the singer .,the essayists thanked the psychotherapists .,,,,,,,,,,,,,,,
1403,entailment,the sculptors deceived the actors behind the penciller .,the sculptors deceived the actors .,,,,,,,,,,,,,,,
1404,entailment,the stylists recognized the students behind the nurse .,the stylists recognized the students .,,,,,,,,,,,,,,,
1405,entailment,the artists supported the sculptors behind the photographer .,the artists supported the sculptors .,,,,,,,,,,,,,,,
1406,entailment,the illustrators affected the artist near the potter .,the illustrators affected the artist .,,,,,,,,,,,,,,,
1407,entailment,the artist supported the singers behind the pencillers .,the artist supported the singers .,,,,,,,,,,,,,,,
1408,entailment,the illustrators and the sculptors grew .,the sculptors grew .,,,,,,,,,,,,,,,
1409,entailment,the essayists and the scientist yelled .,the scientist yelled .,,,,,,,,,,,,,,,
1410,entailment,the sculptor and the musicians grew .,the musicians grew .,,,,,,,,,,,,,,,
1411,entailment,the lawyer and the penciller lay .,the penciller lay .,,,,,,,,,,,,,,,
1412,entailment,the essayists and the students resigned .,the students resigned .,,,,,,,,,,,,,,,
1413,entailment,the actor and the therapist sat .,the therapist sat .,,,,,,,,,,,,,,,
1414,entailment,the potters and the singers ran .,the singers ran .,,,,,,,,,,,,,,,
1415,entailment,the officers and the lawyers sat .,the lawyers sat .,,,,,,,,,,,,,,,
1416,entailment,the sculptors and the programmer talked .,the programmer talked .,,,,,,,,,,,,,,,
1417,entailment,the potters and the workers voted .,the workers voted .,,,,,,,,,,,,,,,
1418,entailment,the stylist and the banker lay .,the banker lay .,,,,,,,,,,,,,,,
1419,entailment,the bankers and the curator shouted .,the curator shouted .,,,,,,,,,,,,,,,
1420,entailment,the officers and the stylist talked .,the stylist talked .,,,,,,,,,,,,,,,
1421,entailment,the worker and the technologist lay .,the technologist lay .,,,,,,,,,,,,,,,
1422,entailment,the baker and the students resigned .,the students resigned .,,,,,,,,,,,,,,,
1423,entailment,the planners and the photographers lay .,the photographers lay .,,,,,,,,,,,,,,,
1424,entailment,the essayist and the psychotherapist existed .,the psychotherapist existed .,,,,,,,,,,,,,,,
1425,entailment,the technicians and the essayists talked .,the essayists talked .,,,,,,,,,,,,,,,
1426,entailment,the actors and the nurses ran .,the nurses ran .,,,,,,,,,,,,,,,
1427,entailment,the essayists and the actor lay .,the actor lay .,,,,,,,,,,,,,,,
1428,entailment,the artists and the photographer existed .,the photographer existed .,,,,,,,,,,,,,,,
1429,entailment,the planner and the bakers existed .,the bakers existed .,,,,,,,,,,,,,,,
1430,entailment,the illustrator and the psychotherapists grew .,the psychotherapists grew .,,,,,,,,,,,,,,,
1431,entailment,the bankers and the potters voted .,the potters voted .,,,,,,,,,,,,,,,
1432,entailment,the banker and the therapists voted .,the therapists voted .,,,,,,,,,,,,,,,
1433,entailment,the technologists and the singers existed .,the singers existed .,,,,,,,,,,,,,,,
1434,entailment,the essayist and the planner ran .,the planner ran .,,,,,,,,,,,,,,,
1435,entailment,the senators and the planner lay .,the planner lay .,,,,,,,,,,,,,,,
1436,entailment,the lawyers and the nurse existed .,the nurse existed .,,,,,,,,,,,,,,,
1437,entailment,the workers and the stylists shouted .,the stylists shouted .,,,,,,,,,,,,,,,
1438,entailment,the scientist and the musicians talked .,the musicians talked .,,,,,,,,,,,,,,,
1439,entailment,the technicians and the sculptors ran .,the sculptors ran .,,,,,,,,,,,,,,,
1440,entailment,the essayists and the photographer saw the programmer .,the photographer saw the programmer .,,,,,,,,,,,,,,,
1441,entailment,the artists and the nurses introduced the therapists .,the nurses introduced the therapists .,,,,,,,,,,,,,,,
1442,entailment,the psychotherapists and the essayist deceived the nurse .,the essayist deceived the nurse .,,,,,,,,,,,,,,,
1443,entailment,the senator and the therapist recognized the workers .,the therapist recognized the workers .,,,,,,,,,,,,,,,
1444,entailment,the photographers and the musician recognized the curator .,the musician recognized the curator .,,,,,,,,,,,,,,,
1445,entailment,the nurse and the student deceived the artist .,the student deceived the artist .,,,,,,,,,,,,,,,
1446,entailment,the potters and the artists addressed the lawyer .,the artists addressed the lawyer .,,,,,,,,,,,,,,,
1447,entailment,the pencillers and the artists thanked the essayist .,the artists thanked the essayist .,,,,,,,,,,,,,,,
1448,entailment,the technicians and the penciller admired the programmers .,the penciller admired the programmers .,,,,,,,,,,,,,,,
1449,entailment,the programmers and the stylist supported the actor .,the stylist supported the actor .,,,,,,,,,,,,,,,
1450,entailment,the scientists and the potters thanked the planners .,the potters thanked the planners .,,,,,,,,,,,,,,,
1451,entailment,the worker and the planner expected the officers .,the planner expected the officers .,,,,,,,,,,,,,,,
1452,entailment,the illustrator and the stylists introduced the scientist .,the stylists introduced the scientist .,,,,,,,,,,,,,,,
1453,entailment,the photographers and the technician addressed the scientist .,the technician addressed the scientist .,,,,,,,,,,,,,,,
1454,entailment,the technologists and the planner expected the workers .,the planner expected the workers .,,,,,,,,,,,,,,,
1455,entailment,the stylists and the essayist supported the photographer .,the essayist supported the photographer .,,,,,,,,,,,,,,,
1456,entailment,the scientist and the technologists saw the banker .,the technologists saw the banker .,,,,,,,,,,,,,,,
1457,entailment,the photographer and the programmer supported the student .,the programmer supported the student .,,,,,,,,,,,,,,,
1458,entailment,the nurse and the singer recognized the students .,the singer recognized the students .,,,,,,,,,,,,,,,
1459,entailment,the musicians and the illustrators deceived the nurses .,the illustrators deceived the nurses .,,,,,,,,,,,,,,,
1460,entailment,the potters and the programmers expected the stylists .,the programmers expected the stylists .,,,,,,,,,,,,,,,
1461,entailment,the actors and the photographer supported the technologists .,the photographer supported the technologists .,,,,,,,,,,,,,,,
1462,entailment,the psychotherapist and the planner avoided the nurses .,the planner avoided the nurses .,,,,,,,,,,,,,,,
1463,entailment,the lawyers and the planner recognized the scientist .,the planner recognized the scientist .,,,,,,,,,,,,,,,
1464,entailment,the planner and the singers affected the sculptors .,the singers affected the sculptors .,,,,,,,,,,,,,,,
1465,entailment,the senator and the psychotherapist addressed the lawyer .,the psychotherapist addressed the lawyer .,,,,,,,,,,,,,,,
1466,entailment,the bakers and the actors introduced the senators .,the actors introduced the senators .,,,,,,,,,,,,,,,
1467,entailment,the sculptor and the singer thanked the nurse .,the singer thanked the nurse .,,,,,,,,,,,,,,,
1468,entailment,the bakers and the officer saw the artist .,the officer saw the artist .,,,,,,,,,,,,,,,
1469,entailment,the stylist and the student introduced the curators .,the student introduced the curators .,,,,,,,,,,,,,,,
1470,entailment,the senators and the technician deceived the scientist .,the technician deceived the scientist .,,,,,,,,,,,,,,,
1471,entailment,the bakers and the technologists saw the programmers .,the technologists saw the programmers .,,,,,,,,,,,,,,,
1536,neutral,the pencillers near the technologists thanked the sculptors .,the technologists thanked the sculptors .,,,,,,,,,,,,,,,
1537,neutral,the potters near the planners addressed the curator .,the planners addressed the curator .,,,,,,,,,,,,,,,
1538,neutral,the bakers near the programmer thanked the technicians .,the programmer thanked the technicians .,,,,,,,,,,,,,,,
