guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
7682,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the essayist behind the planners recognized the artists .,the planners recognized the artists .,"the essayist is behind the planners and the essayist recognized the artists , we do not know whether the planners recognized the artists .",essayist planners essayist recognized artists not know planners recognized artists
7683,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the sculptors near the lawyer affected the scientist .,the lawyer affected the scientist .,"the sculptors are near the lawyer and the sculptors affected the scientist , we do not know whether the lawyer affected the scientist .",sculptors lawyer sculptors affected scientist not know lawyer affected scientist
7840,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the bankers that deceived the technologist resigned .,the technologist resigned .,"the bankers that deceived the technologist are still the bankers , so the bankers resigned and we do not know whether the technologist resigned .",bankers deceived technologist bankers bankers resigned not know technologist resigned
7841,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the psychotherapists that recognized the nurses resigned .,the nurses resigned .,"the psychotherapists that recognized the nurses are still the psychotherapists , so the psychotherapists resigned and we do not know whether the nurses resigned .",psychotherapists recognized nurses psychotherapists psychotherapists resigned not know nurses resigned
7842,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the illustrators that recognized the programmer ran .,the programmer ran .,"the illustrators that recognized the programmer are still the illustrators , so the illustrators ran and we do not know whether the programmer ran .",illustrators recognized programmer illustrators illustrators ran not know programmer ran
7843,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the pencillers that avoided the technologist resigned .,the technologist resigned .,"the pencillers that avoided the technologist are still the pencillers , so the pencillers resigned and we do not know whether the technologist resigned .",pencillers avoided technologist pencillers pencillers resigned not know technologist resigned
8000,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the singers that saw the lawyer avoided the officers .,the lawyer avoided the officers .,"the singers that saw the lawyer are still the singers , so the singers avoided the officers and we do not know whether the lawyer avoided the officers .",singers saw lawyer singers singers avoided officers not know lawyer avoided officers
8001,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the officer that saw the nurse supported the artists .,the nurse supported the artists .,"the officer that saw the nurse is still the officer , so the officer supported the artists and we do not know whether the nurse supported the artists .",officer saw nurse officer officer supported artists not know nurse supported artists
8002,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the technologist that thanked the artist affected the essayist .,the artist affected the essayist .,"the technologist that thanked the artist is still the technologist , so the technologist affected the essayist and we do not know whether the artist affected the essayist .",technologist thanked artist technologist technologist affected essayist not know artist affected essayist
8003,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the artist that deceived the potters thanked the technicians .,the potters thanked the technicians .,"the artist that deceived the potters is still the artist , so the artist thanked the technicians and we do not know whether the potters thanked the technicians .",artist deceived potters artist artist thanked technicians not know potters thanked technicians
8160,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the bankers paid in the museum existed .,the bankers paid in the museum .,the bankers were paid in the museum and we do not know whether the bankers paid in the museum .,bankers paid museum not know bankers paid museum
8161,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the stylist paid in the office arrived .,the stylist paid in the office .,the stylist was paid in the office and we do not know whether the stylist paid in the office .,stylist paid office not know stylist paid office
8162,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the workers paid in the museum sat .,the workers paid in the museum .,the workers were paid in the museum and we do not know whether the workers paid in the museum .,workers paid museum not know workers paid museum
8163,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the artists investigated in the office existed .,the artists investigated in the office .,the artists were investigated in the office and we do not know whether the artists investigated in the office .,artists investigated office not know artists investigated office
8320,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the musicians paid in the office supported the curators .,the musicians paid in the office .,the musicians were paid in the office and we do not know whether the musicians paid in the office .,musicians paid office not know musicians paid office
8321,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the musician investigated in the office deceived the students .,the musician investigated in the office .,the musician was investigated in the office and we do not know whether the musician investigated in the office .,musician investigated office not know musician investigated office
8322,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the therapists investigated in the museum saw the photographers .,the therapists investigated in the museum .,the therapists were investigated in the museum and we do not know whether the therapists investigated in the museum .,therapists investigated museum not know therapists investigated museum
8323,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the artist investigated in the museum avoided the psychotherapists .,the artist investigated in the museum .,the artist was investigated in the museum and we do not know whether the artist investigated in the museum .,artist investigated museum not know artist investigated museum
8480,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the planner affected the stylist investigated in the office .,the stylist investigated in the office .,the stylist was investigated in the office and we do not know whether the stylist investigated in the office .,stylist investigated office not know stylist investigated office
8481,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the programmers admired the nurse investigated in the office .,the nurse investigated in the office .,the nurse was investigated in the office and we do not know whether the nurse investigated in the office .,nurse investigated office not know nurse investigated office
8482,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the photographer avoided the actors investigated in the office .,the actors investigated in the office .,the actors were investigated in the office and we do not know whether the actors investigated in the office .,actors investigated office not know actors investigated office
8483,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the potter deceived the scientist investigated in the office .,the scientist investigated in the office .,the scientist was investigated in the office and we do not know whether the scientist investigated in the office .,scientist investigated office not know scientist investigated office
8640,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","after the technician studied , the artist grew .",the technician studied the artist .,"the artist grew and the technician studied , we do not know whether the technician studied the artist .",artist grew technician studied not know technician studied artist
8641,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","when the potter presented , the workers arrived .",the potter presented the workers .,"the workers arrived and the potter presented , we do not know whether the potter presented the workers .",workers arrived potter presented not know potter presented workers
8642,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","after the baker fought , the psychotherapist resigned .",the baker fought the psychotherapist .,"the psychotherapist resigned and the baker fought , we do not know whether the baker fought the psychotherapist .",psychotherapist resigned baker fought not know baker fought psychotherapist
8643,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","after the senator presented , the singer laughed .",the senator presented the singer .,"the singer laughed and the senator presented , we do not know whether the senator presented the singer .",singer laughed senator presented not know senator presented singer
8800,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","before the lawyers fought , the actors recognized the students .",the lawyers fought the actors .,"the actors recognized the students and the lawyers fought , we do not know whether the lawyers fought the actors .",actors recognized students lawyers fought not know lawyers fought actors
