guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3745,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the doctor in front of the analysts brought the strategist .,the analysts brought the doctor .,"the doctor brought the strategist and the doctor is in front of the analysts , we do not know whether the analysts brought the doctor .",doctor brought strategist doctor analysts not know analysts brought doctor
3746,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the tourists next to the doctors advised the strategists .,the doctors advised the tourists .,"the tourists advised the strategists and the tourists are next to the doctors , we do not know whether the doctors advised the tourists .",tourists advised strategists tourists doctors not know doctors advised tourists
3747,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the presidents by the manager contacted the dancers .,the manager contacted the presidents .,"the presidents contacted the dancers and the presidents are by the manager , we do not know whether the manager contacted the presidents .",presidents contacted dancers presidents manager not know manager contacted presidents
3748,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the judges next to the dancers encouraged the psychiatrist .,the dancers encouraged the judges .,"the judges encouraged the psychiatrist and the judges are next to the dancers , we do not know whether the dancers encouraged the judges .",judges encouraged psychiatrist judges dancers not know dancers encouraged judges
3749,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the managers by the artisan contacted the athletes .,the artisan contacted the managers .,"the managers contacted the athletes and the managers are by the artisan , we do not know whether the artisan contacted the managers .",managers contacted athletes managers artisan not know artisan contacted managers
3750,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the doctors next to the athletes contacted the presidents .,the athletes contacted the doctors .,"the doctors contacted the presidents and the doctors are next to the athletes , we do not know whether the athletes contacted the doctors .",doctors contacted presidents doctors athletes not know athletes contacted doctors
3751,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the lyricists next to the author helped the engineers .,the author helped the lyricists .,"the lyricists helped the engineers and the lyricists are next to the author , we do not know whether the author helped the lyricists .",lyricists helped engineers lyricists author not know author helped lyricists
3752,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the presidents by the chaplains found the animators .,the chaplains found the presidents .,"the presidents found the animators and the presidents are by the chaplains , we do not know whether the chaplains found the presidents .",presidents found animators presidents chaplains not know chaplains found presidents
3753,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the analyst by the directors needed the psychiatrists .,the directors needed the analyst .,"the analyst needed the psychiatrists and the analyst is by the directors , we do not know whether the directors needed the analyst .",analyst needed psychiatrists analyst directors not know directors needed analyst
3754,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the director by the colorists helped the athlete .,the colorists helped the director .,"the director helped the athlete and the director is by the colorists , we do not know whether the colorists helped the director .",director helped athlete director colorists not know colorists helped director
3755,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the animator in front of the lyricists disturbed the tourists .,the lyricists disturbed the animator .,"the animator disturbed the tourists and the animator is in front of the lyricists , we do not know whether the lyricists disturbed the animator .",animator disturbed tourists animator lyricists not know lyricists disturbed animator
3756,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the president by the artist brought the managers .,the artist brought the president .,"the president brought the managers and the president is by the artist , we do not know whether the artist brought the president .",president brought managers president artist not know artist brought president
3757,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the director next to the writers advised the judge .,the writers advised the director .,"the director advised the judge and the director is next to the writers , we do not know whether the writers advised the director .",director advised judge director writers not know writers advised director
3758,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the administrator next to the designer helped the judges .,the designer helped the administrator .,"the administrator helped the judges and the administrator is next to the designer , we do not know whether the designer helped the administrator .",administrator helped judges administrator designer not know designer helped administrator
3759,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the psychologist next to the lyricist offended the dancer .,the lyricist offended the psychologist .,"the psychologist offended the dancer and the psychologist is next to the lyricist , we do not know whether the lyricist offended the psychologist .",psychologist offended dancer psychologist lyricist not know lyricist offended psychologist
3760,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the directors by the professors found the photojournalists .,the professors found the directors .,"the directors found the photojournalists and the directors are by the professors , we do not know whether the professors found the directors .",directors found photojournalists directors professors not know professors found directors
3761,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the author in front of the artisan offended the analyst .,the artisan offended the author .,"the author offended the analyst and the author is in front of the artisan , we do not know whether the artisan offended the author .",author offended analyst author artisan not know artisan offended author
3762,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the strategist in front of the animators recommended the counselors .,the animators recommended the strategist .,"the strategist recommended the counselors and the strategist is in front of the animators , we do not know whether the animators recommended the strategist .",strategist recommended counselors strategist animators not know animators recommended strategist
3763,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the engineers in front of the managers found the colorists .,the managers found the engineers .,"the engineers found the colorists and the engineers are in front of the managers , we do not know whether the managers found the engineers .",engineers found colorists engineers managers not know managers found engineers
3764,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the dancer next to the manager advised the tourists .,the manager advised the dancer .,"the dancer advised the tourists and the dancer is next to the manager , we do not know whether the manager advised the dancer .",dancer advised tourists dancer manager not know manager advised dancer
3765,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the psychologists by the analysts advised the engineers .,the analysts advised the psychologists .,"the psychologists advised the engineers and the psychologists are by the analysts , we do not know whether the analysts advised the psychologists .",psychologists advised engineers psychologists analysts not know analysts advised psychologists
3766,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the animator next to the strategists helped the managers .,the strategists helped the animator .,"the animator helped the managers and the animator is next to the strategists , we do not know whether the strategists helped the animator .",animator helped managers animator strategists not know strategists helped animator
3767,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the strategists in front of the designers needed the animators .,the designers needed the strategists .,"the strategists needed the animators and the strategists are in front of the designers , we do not know whether the designers needed the strategists .",strategists needed animators strategists designers not know designers needed strategists
3768,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the writers by the professors offended the doctor .,the professors offended the writers .,"the writers offended the doctor and the writers are by the professors , we do not know whether the professors offended the writers .",writers offended doctor writers professors not know professors offended writers
3769,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the designers in front of the counselor helped the chaplains .,the counselor helped the designers .,"the designers helped the chaplains and the designers are in front of the counselor , we do not know whether the counselor helped the designers .",designers helped chaplains designers counselor not know counselor helped designers
3770,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the designer next to the chaplain recommended the tourist .,the chaplain recommended the designer .,"the designer recommended the tourist and the designer is next to the chaplain , we do not know whether the chaplain recommended the designer .",designer recommended tourist designer chaplain not know chaplain recommended designer
3771,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the photojournalists in front of the directors encouraged the artist .,the directors encouraged the photojournalists .,"the photojournalists encouraged the artist and the photojournalists are in front of the directors , we do not know whether the directors encouraged the photojournalists .",photojournalists encouraged artist photojournalists directors not know directors encouraged photojournalists
3772,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the directors by the psychiatrists encouraged the professor .,the psychiatrists encouraged the directors .,"the directors encouraged the professor and the directors are by the psychiatrists , we do not know whether the psychiatrists encouraged the directors .",directors encouraged professor directors psychiatrists not know psychiatrists encouraged directors
3773,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the artisans by the managers disturbed the artist .,the managers disturbed the artisans .,"the artisans disturbed the artist and the artisans are by the managers , we do not know whether the managers disturbed the artisans .",artisans disturbed artist artisans managers not know managers disturbed artisans
3774,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the engineers in front of the architects brought the designer .,the architects brought the engineers .,"the engineers brought the designer and the engineers are in front of the architects , we do not know whether the architects brought the engineers .",engineers brought designer engineers architects not know architects brought engineers
3775,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the writer in front of the photojournalists needed the strategist .,the photojournalists needed the writer .,"the writer needed the strategist and the writer is in front of the photojournalists , we do not know whether the photojournalists needed the writer .",writer needed strategist writer photojournalists not know photojournalists needed writer
3776,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the photojournalist next to the psychologists advised the strategists .,the psychologists advised the photojournalist .,"the photojournalist advised the strategists and the photojournalist is next to the psychologists , we do not know whether the psychologists advised the photojournalist .",photojournalist advised strategists photojournalist psychologists not know psychologists advised photojournalist
3777,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the judge next to the strategist needed the presidents .,the strategist needed the judge .,"the judge needed the presidents and the judge is next to the strategist , we do not know whether the strategist needed the judge .",judge needed presidents judge strategist not know strategist needed judge
3778,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the artisan in front of the designers brought the tourist .,the designers brought the artisan .,"the artisan brought the tourist and the artisan is in front of the designers , we do not know whether the designers brought the artisan .",artisan brought tourist artisan designers not know designers brought artisan
3779,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the presidents by the writers helped the doctor .,the writers helped the presidents .,"the presidents helped the doctor and the presidents are by the writers , we do not know whether the writers helped the presidents .",presidents helped doctor presidents writers not know writers helped presidents
3780,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the athletes next to the professors needed the strategist .,the professors needed the athletes .,"the athletes needed the strategist and the athletes are next to the professors , we do not know whether the professors needed the athletes .",athletes needed strategist athletes professors not know professors needed athletes
3781,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the animators next to the director offended the engineers .,the director offended the animators .,"the animators offended the engineers and the animators are next to the director , we do not know whether the director offended the animators .",animators offended engineers animators director not know director offended animators
3782,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the animators next to the chaplains mentioned the designers .,the chaplains mentioned the animators .,"the animators mentioned the designers and the animators are next to the chaplains , we do not know whether the chaplains mentioned the animators .",animators mentioned designers animators chaplains not know chaplains mentioned animators
3783,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the photojournalists next to the administrator recommended the dancer .,the administrator recommended the photojournalists .,"the photojournalists recommended the dancer and the photojournalists are next to the administrator , we do not know whether the administrator recommended the photojournalists .",photojournalists recommended dancer photojournalists administrator not know administrator recommended photojournalists
3784,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the psychiatrist next to the dancers offended the administrators .,the dancers offended the psychiatrist .,"the psychiatrist offended the administrators and the psychiatrist is next to the dancers , we do not know whether the dancers offended the psychiatrist .",psychiatrist offended administrators psychiatrist dancers not know dancers offended psychiatrist
3785,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the psychologists by the dancers disturbed the photojournalist .,the dancers disturbed the psychologists .,"the psychologists disturbed the photojournalist and the psychologists are by the dancers , we do not know whether the dancers disturbed the psychologists .",psychologists disturbed photojournalist psychologists dancers not know dancers disturbed psychologists
3786,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the chaplains next to the president recommended the dancer .,the president recommended the chaplains .,"the chaplains recommended the dancer and the chaplains are next to the president , we do not know whether the president recommended the chaplains .",chaplains recommended dancer chaplains president not know president recommended chaplains
3787,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the manager next to the artisan helped the psychologists .,the artisan helped the manager .,"the manager helped the psychologists and the manager is next to the artisan , we do not know whether the artisan helped the manager .",manager helped psychologists manager artisan not know artisan helped manager
3788,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the photojournalists next to the presidents encouraged the strategists .,the presidents encouraged the photojournalists .,"the photojournalists encouraged the strategists and the photojournalists are next to the presidents , we do not know whether the presidents encouraged the photojournalists .",photojournalists encouraged strategists photojournalists presidents not know presidents encouraged photojournalists
3789,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the directors in front of the presidents contacted the professors .,the presidents contacted the directors .,"the directors contacted the professors and the directors are in front of the presidents , we do not know whether the presidents contacted the directors .",directors contacted professors directors presidents not know presidents contacted directors
3790,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the writers next to the author encouraged the doctor .,the author encouraged the writers .,"the writers encouraged the doctor and the writers are next to the author , we do not know whether the author encouraged the writers .",writers encouraged doctor writers author not know author encouraged writers
3791,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the artists by the directors encouraged the administrator .,the directors encouraged the artists .,"the artists encouraged the administrator and the artists are by the directors , we do not know whether the directors encouraged the artists .",artists encouraged administrator artists directors not know directors encouraged artists
3792,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the professor by the authors offended the presidents .,the authors offended the professor .,"the professor offended the presidents and the professor is by the authors , we do not know whether the authors offended the professor .",professor offended presidents professor authors not know authors offended professor
3793,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the director in front of the psychologists encouraged the engineer .,the psychologists encouraged the director .,"the director encouraged the engineer and the director is in front of the psychologists , we do not know whether the psychologists encouraged the director .",director encouraged engineer director psychologists not know psychologists encouraged director
