pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1281,entailment,the workers that the senators expected thanked the student .,the senators expected the workers .,that in that the senators expected refers to the workers .,,,,,,,,,,,,,,
1282,entailment,the singers that the stylist admired thanked the actors .,the stylist admired the singers .,that in that the stylist admired refers to the singers .,,,,,,,,,,,,,,
1283,entailment,the bankers that the pencillers avoided thanked the actors .,the pencillers avoided the bankers .,that in that the pencillers avoided refers to the bankers .,,,,,,,,,,,,,,
1284,entailment,the officer that the technologists admired supported the photographer .,the technologists admired the officer .,that in that the technologists admired refers to the officer .,,,,,,,,,,,,,,
1285,entailment,the actor that the singers introduced thanked the musicians .,the singers introduced the actor .,that in that the singers introduced refers to the actor .,,,,,,,,,,,,,,
1286,entailment,the baker that the planners introduced supported the student .,the planners introduced the baker .,that in that the planners introduced refers to the baker .,,,,,,,,,,,,,,
1287,entailment,the artist that the scientist introduced recognized the therapist .,the scientist introduced the artist .,that in that the scientist introduced refers to the artist .,,,,,,,,,,,,,,
1288,entailment,the artist that the therapists expected recognized the sculptors .,the therapists expected the artist .,that in that the therapists expected refers to the artist .,,,,,,,,,,,,,,
1289,entailment,the potter that the singers avoided admired the curator .,the singers avoided the potter .,that in that the singers avoided refers to the potter .,,,,,,,,,,,,,,
1290,entailment,the technologists that the workers affected deceived the scientist .,the workers affected the technologists .,that in that the workers affected refers to the technologists .,,,,,,,,,,,,,,
1291,entailment,the bakers that the photographer affected deceived the nurses .,the photographer affected the bakers .,that in that the photographer affected refers to the bakers .,,,,,,,,,,,,,,
1292,entailment,the actor that the artists supported saw the bankers .,the artists supported the actor .,that in that the artists supported refers to the actor .,,,,,,,,,,,,,,
1293,entailment,the curator that the senator addressed saw the essayist .,the senator addressed the curator .,that in that the senator addressed refers to the curator .,,,,,,,,,,,,,,
1294,entailment,the curator that the therapist expected recognized the artists .,the therapist expected the curator .,that in that the therapist expected refers to the curator .,,,,,,,,,,,,,,
1295,entailment,the essayists that the students thanked expected the artist .,the students thanked the essayists .,that in that the students thanked refers to the essayists .,,,,,,,,,,,,,,
1296,entailment,the bankers that the worker admired recognized the officer .,the worker admired the bankers .,that in that the worker admired refers to the bankers .,,,,,,,,,,,,,,
1297,entailment,the technologists that the singer admired supported the technicians .,the singer admired the technologists .,that in that the singer admired refers to the technologists .,,,,,,,,,,,,,,
1298,entailment,the banker that the psychotherapists supported addressed the workers .,the psychotherapists supported the banker .,that in that the psychotherapists supported refers to the banker .,,,,,,,,,,,,,,
1299,entailment,the photographer that the officers admired supported the technologist .,the officers admired the photographer .,that in that the officers admired refers to the photographer .,,,,,,,,,,,,,,
1300,entailment,the officer that the stylist saw deceived the pencillers .,the stylist saw the officer .,that in that the stylist saw refers to the officer .,,,,,,,,,,,,,,
1301,entailment,the nurse that the baker expected recognized the sculptors .,the baker expected the nurse .,that in that the baker expected refers to the nurse .,,,,,,,,,,,,,,
1302,entailment,the senators that the psychotherapist addressed avoided the student .,the psychotherapist addressed the senators .,that in that the psychotherapist addressed refers to the senators .,,,,,,,,,,,,,,
1303,entailment,the artist that the musicians thanked avoided the planner .,the musicians thanked the artist .,that in that the musicians thanked refers to the artist .,,,,,,,,,,,,,,
1304,entailment,the potters that the therapist introduced admired the nurses .,the therapist introduced the potters .,that in that the therapist introduced refers to the potters .,,,,,,,,,,,,,,
1305,entailment,the programmers that the singers recognized thanked the pencillers .,the singers recognized the programmers .,that in that the singers recognized refers to the programmers .,,,,,,,,,,,,,,
1306,entailment,the worker that the sculptors introduced supported the stylist .,the sculptors introduced the worker .,that in that the sculptors introduced refers to the worker .,,,,,,,,,,,,,,
1307,entailment,the technician that the therapists thanked deceived the psychotherapist .,the therapists thanked the technician .,that in that the therapists thanked refers to the technician .,,,,,,,,,,,,,,
1308,entailment,the officers that the actor supported affected the psychotherapist .,the actor supported the officers .,that in that the actor supported refers to the officers .,,,,,,,,,,,,,,
1309,entailment,the illustrator that the nurses deceived introduced the student .,the nurses deceived the illustrator .,that in that the nurses deceived refers to the illustrator .,,,,,,,,,,,,,,
1310,entailment,the planner that the students saw avoided the programmers .,the students saw the planner .,that in that the students saw refers to the planner .,,,,,,,,,,,,,,
1311,entailment,the musicians that the penciller expected thanked the essayists .,the penciller expected the musicians .,that in that the penciller expected refers to the musicians .,,,,,,,,,,,,,,
1440,entailment,the singers that admired the workers addressed the scientist .,the singers admired the workers .,that in that admired the workers refers to the singers .,,,,,,,,,,,,,,
1441,entailment,the lawyers that admired the programmer thanked the workers .,the lawyers admired the programmer .,that in that admired the programmer refers to the lawyers .,,,,,,,,,,,,,,
1442,entailment,the potters that thanked the lawyers avoided the singer .,the potters thanked the lawyers .,that in that thanked the lawyers refers to the potters .,,,,,,,,,,,,,,
1443,entailment,the musician that admired the nurses avoided the actor .,the musician admired the nurses .,that in that admired the nurses refers to the musician .,,,,,,,,,,,,,,
1444,entailment,the singer that recognized the planners admired the programmer .,the singer recognized the planners .,that in that recognized the planners refers to the singer .,,,,,,,,,,,,,,
1445,entailment,the singer that thanked the planner addressed the senators .,the singer thanked the planner .,that in that thanked the planner refers to the singer .,,,,,,,,,,,,,,
1446,entailment,the senators that thanked the nurses recognized the workers .,the senators thanked the nurses .,that in that thanked the nurses refers to the senators .,,,,,,,,,,,,,,
1447,entailment,the worker that saw the illustrators thanked the musician .,the worker saw the illustrators .,that in that saw the illustrators refers to the worker .,,,,,,,,,,,,,,
